shift_cm-1,intensity
1238.0,16.237422152733924
1239.0,13.09069252921045
1240.0,12.973904878522939
1241.0,16.651465175283338
1242.0,15.5223518800163
1243.0,12.921364826236546
1244.0,18.47415024296439
1245.0,16.987553795152603
1246.0,16.86969964287424
1247.0,14.335379809284012
1248.0,17.086064975374935
1249.0,16.948884158803494
1250.0,15.847031917036768
1251.0,15.384261809070884
1252.0,14.160327305536827
1253.0,16.150107180318802
1254.0,14.438300458280159
1255.0,16.8925357038822
1256.0,17.658719390381314
1257.0,14.275182273151074
1258.0,13.851422401211448
1259.0,18.631902951301896
1260.0,12.980118219410354
1261.0,13.58456215848278
1262.0,13.31496320451589
1263.0,15.227997549797287
1264.0,15.460706976201932
1265.0,16.788476773132086
1266.0,18.920158050054173
1267.0,14.841817989173213
1268.0,19.516580615629174
1269.0,17.28322498508573
1270.0,14.854654279658876
1271.0,17.85732122234865
1272.0,16.056798337426187
1273.0,14.199007970909927
1274.0,16.771466799952215
1275.0,18.67528544042408
1276.0,15.392008906833535
1277.0,18.47791712994113
1278.0,16.122666920820254
1279.0,13.070391205404672
1280.0,16.276945200248644
1281.0,14.097526119427002
1282.0,17.163170376913474
1283.0,9.671666134283768
1284.0,16.807497406034788
1285.0,20.88139975465387
1286.0,19.383552612634467
1287.0,18.586043791611118
1288.0,15.936190946558428
1289.0,18.714399947145285
1290.0,22.21031289057314
1291.0,16.11008192328335
1292.0,21.81937721389674
1293.0,19.466342365835125
1294.0,14.5035591632485
1295.0,17.52328084987816
1296.0,18.62264342765185
1297.0,17.833726479221692
1298.0,14.182798085655413
1299.0,15.163572981313132
1300.0,17.802365386238176
1301.0,15.561763604915908
1302.0,19.98286617595912
1303.0,18.91244782261599
1304.0,21.0854544009482
1305.0,18.277553126619033
1306.0,18.4257652309171
1307.0,17.767265203719624
1308.0,20.61302537095384
1309.0,21.508764312214264
1310.0,20.907319060953178
1311.0,18.39684851952286
1312.0,18.807423941494484
1313.0,23.68803324646666
1314.0,21.799452830736215
1315.0,22.7807817751839
1316.0,17.275314318500644
1317.0,21.915806470709256
1318.0,21.27967966374099
1319.0,22.627043212982354
1320.0,20.066453561925314
1321.0,21.126736817680012
1322.0,25.418087989319393
1323.0,24.17085649065001
1324.0,21.4626138553558
1325.0,23.608112289216344
1326.0,26.008302286451006
1327.0,29.58534807660201
1328.0,26.115924350672078
1329.0,26.190440010586457
1330.0,30.852873534554405
1331.0,27.488978585520105
1332.0,27.253557333208917
1333.0,28.561050847141903
1334.0,27.593019134447584
1335.0,26.507223993994003
1336.0,28.972996522147415
1337.0,26.44740100957874
1338.0,29.289939491553465
1339.0,27.4844281862166
1340.0,22.516404042721632
1341.0,25.717342209145862
1342.0,26.581872554599506
1343.0,26.607671180549588
1344.0,26.459673366498823
1345.0,26.996839867385123
1346.0,29.586471886064196
1347.0,26.696132167017694
1348.0,32.151437903138195
1349.0,30.659625636585965
1350.0,33.59805404601318
1351.0,34.503834224424835
1352.0,33.382777349115095
1353.0,38.165639576350046
1354.0,37.36296861616068
1355.0,40.4997002551448
1356.0,39.71529113045335
1357.0,40.634392091337794
1358.0,41.372917182738284
1359.0,42.29419633771191
1360.0,43.79109981459947
1361.0,46.59496580589936
1362.0,45.145136492530455
1363.0,43.26718044048938
1364.0,47.40795371691582
1365.0,40.68531255900211
1366.0,37.78643043022244
1367.0,34.54151052579396
1368.0,31.111402555079202
1369.0,34.19318339229231
1370.0,27.7217650621026
1371.0,26.204750839259546
1372.0,24.74511263530574
1373.0,25.629057637649353
1374.0,24.936878724973095
1375.0,24.591134481387343
1376.0,20.081491164587185
1377.0,23.625282064495575
1378.0,20.61324556340737
1379.0,20.494591713652056
1380.0,19.304025075373996
1381.0,20.658785065412868
1382.0,19.40406572246177
1383.0,21.895409873706967
1384.0,17.790213711438078
1385.0,18.090803734592182
1386.0,19.639507011407673
1387.0,22.96497004382837
1388.0,19.135952225248108
1389.0,18.465094753384815
1390.0,20.384980558914076
1391.0,18.947591598723886
1392.0,19.86282044551131
1393.0,20.66920491402592
1394.0,16.6113680956041
1395.0,20.924074743570397
1396.0,16.663074236150674
1397.0,22.03939438669679
1398.0,18.217952020427642
1399.0,17.911410580350807
1400.0,18.306775103778726
1401.0,22.259540760381213
1402.0,19.416147486212974
1403.0,20.88419872190781
1404.0,18.280806110914444
1405.0,18.426916763605277
1406.0,19.580876294631516
1407.0,18.63130865755012
1408.0,20.269382699114328
1409.0,14.286461485849086
1410.0,20.536349379140944
1411.0,20.617289696787093
1412.0,18.447675763240127
1413.0,16.515962418186643
1414.0,19.7689366003327
1415.0,19.058450200429313
1416.0,18.36988057812259
1417.0,18.2232041858529
1418.0,14.689320445705642
1419.0,18.9727717469121
1420.0,19.818084952630002
1421.0,15.836675511117056
1422.0,18.631698353266202
1423.0,20.63922080132551
1424.0,23.082606754180457
1425.0,18.89077475398715
1426.0,17.432392994846904
1427.0,19.15202235763613
1428.0,18.882718207900048
1429.0,14.913244861608554
1430.0,16.949412606485318
1431.0,17.66017678248694
1432.0,16.977181387946903
1433.0,18.57971278250711
1434.0,17.50829432783608
1435.0,18.556029815544843
1436.0,18.88704746562319
1437.0,17.103145424746444
1438.0,17.13351279174448
1439.0,17.50759679925781
1440.0,17.481053296651606
1441.0,18.024725269854216
1442.0,17.676694281740925
1443.0,19.87385536900812
1444.0,18.520398120443435
1445.0,16.273692705977187
1446.0,19.895940979439285
1447.0,20.40129263723377
1448.0,21.324539071360608
1449.0,16.227134691768338
1450.0,14.7146706326225
1451.0,17.929285999301683
1452.0,14.0029558498643
1453.0,14.342389481720137
1454.0,15.517955977089514
1455.0,15.680368430176859
1456.0,19.518732355033393
1457.0,14.897574448121174
1458.0,18.10258523116917
1459.0,21.123099586629486
1460.0,15.806731689329391
1461.0,13.974707966946575
1462.0,18.184850289307843
1463.0,18.049706893288267
1464.0,16.89238016047393
1465.0,16.440026213953058
1466.0,17.166727230453457
1467.0,18.997390452316797
1468.0,19.10284629869265
1469.0,18.24855305261122
1470.0,13.256766846013955
1471.0,19.91044841673465
1472.0,18.06620780213799
1473.0,20.13915228128313
1474.0,14.869900388791455
1475.0,16.42303682889222
1476.0,15.271186368822605
1477.0,18.471637467627726
1478.0,17.90199403374907
1479.0,16.026820553048783
1480.0,16.681066697995348
1481.0,17.75552896465437
1482.0,16.025076935562023
1483.0,18.15541258830747
1484.0,19.16262360461079
1485.0,18.182846629951882
1486.0,14.575801190424793
1487.0,19.12885247104448
1488.0,14.230195610293714
1489.0,14.578027766630681
1490.0,14.633258771829663
1491.0,16.308776077327664
1492.0,18.945886452286715
1493.0,14.655429161814666
1494.0,15.45714044569529
1495.0,22.432125632411573
1496.0,13.65777727312424
1497.0,13.657007688634444
1498.0,16.074684147528888
1499.0,20.37414901713519
1500.0,16.111664853112394
1501.0,15.55622953486011
1502.0,13.154985591692466
1503.0,16.36673550070801
1504.0,18.59905939773145
1505.0,16.11677088281366
1506.0,18.140148011987126
1507.0,13.420203232041498
1508.0,16.461844222219504
1509.0,16.031056454028864
1510.0,17.82357202428613
1511.0,19.473098179871975
1512.0,18.077013433348572
1513.0,16.949547861307202
1514.0,17.416653615441525
1515.0,18.450400961658346
1516.0,17.26864580019111
1517.0,15.364729733310138
1518.0,17.46738453473408
1519.0,17.97419044755199
1520.0,17.296627558115567
1521.0,15.350173149121774
1522.0,16.195306980127945
1523.0,19.811505220483475
1524.0,14.87367905105307
1525.0,15.202200502126397
1526.0,14.877861778992743
1527.0,14.969606010784876
1528.0,18.222026802402972
1529.0,16.415253691679137
1530.0,14.404998234966703
1531.0,16.897552574069362
1532.0,18.472298249478186
1533.0,14.793032786607595
1534.0,17.74654261466564
1535.0,14.49260618138136
1536.0,16.562160484010576
1537.0,15.444068375445351
1538.0,15.618300853585229
1539.0,15.9294276974004
1540.0,16.199482711246475
1541.0,17.404998319331277
1542.0,13.960068472227215
1543.0,23.75922748920688
1544.0,16.813862522655082
1545.0,14.199006342741596
1546.0,15.291674332470352
1547.0,15.82696177024719
1548.0,14.637169723963522
1549.0,17.22169756517619
1550.0,12.603061434981038
1551.0,20.645425441975007
1552.0,18.612002903725198
1553.0,15.777783975929621
1554.0,16.475813426302782
1555.0,15.194848283890973
1556.0,17.99918019220877
1557.0,16.711538946318765
1558.0,14.777645241884645
1559.0,14.721030229284091
1560.0,18.097685058640348
1561.0,17.830481872882046
1562.0,16.06346746812095
1563.0,16.796177196099755
1564.0,20.180226266785585
1565.0,18.685874196403073
1566.0,19.805214282158815
1567.0,17.684277773061357
1568.0,21.869082533845578
1569.0,20.398848012995952
1570.0,22.51636320031835
1571.0,18.97090350159295
1572.0,20.65660750933597
1573.0,21.08094018077739
1574.0,23.036646015710858
1575.0,17.063239925076786
1576.0,18.778050005556747
1577.0,22.149940903879823
1578.0,21.553153314404504
1579.0,22.276343554463317
1580.0,24.73333817082991
1581.0,26.477414140947666
1582.0,26.62145508282969
1583.0,23.233548308916866
1584.0,25.194175816902987
1585.0,28.071796509839874
1586.0,23.99823336607688
1587.0,22.30910221230692
1588.0,25.596576662833304
1589.0,27.14019180353018
1590.0,22.84920811561284
1591.0,25.381783731366582
1592.0,28.02980881021433
1593.0,24.57238111309075
1594.0,26.138274416783066
1595.0,28.81993437745011
1596.0,28.037099822008216
1597.0,28.14322593839569
1598.0,25.763112566512437
1599.0,29.723021236610066
1600.0,27.685804257572933
1601.0,27.001203726110244
1602.0,27.545189478817008
1603.0,24.64882508535365
1604.0,30.990903089132242
1605.0,29.983580279607544
1606.0,28.95948503126631
1607.0,31.16644643630359
1608.0,29.49861683857265
1609.0,22.416387885793064
1610.0,26.006030400603485
1611.0,31.766868390843126
1612.0,29.4274558575181
1613.0,31.20201306914606
1614.0,29.09056863047687
1615.0,30.59833147099387
1616.0,31.94490759437525
1617.0,28.706981104497423
1618.0,31.154611249436414
1619.0,31.22363988558693
1620.0,30.014970801029445
1621.0,32.92892123777158
1622.0,29.91599052670387
1623.0,30.903435976993364
1624.0,31.45094477559096
1625.0,28.4897915528768
1626.0,28.034709936239445
1627.0,28.583131101407975
1628.0,28.49508822322678
1629.0,24.500860956301086
1630.0,25.927998783912436
1631.0,25.223448499756206
1632.0,23.242039875015898
1633.0,23.28490410445069
1634.0,21.798249202308718
1635.0,23.26889965505626
1636.0,19.904203328371057
1637.0,19.67527526801258
1638.0,22.060439572931617
1639.0,21.59497715491717
1640.0,19.433683130639274
1641.0,19.611581863137822
1642.0,21.05593081635674
1643.0,21.854424370398974
1644.0,18.25642177829973
1645.0,20.52451899923238
1646.0,17.665872383637787
1647.0,20.562313668967562
1648.0,20.535538806977797
1649.0,17.85057663173361
1650.0,14.341072163633225
1651.0,19.74680340959328
1652.0,17.04158737682398
1653.0,18.033541553391835
1654.0,17.43620085277323
1655.0,19.766224301563838
1656.0,20.146308088532663
1657.0,17.558276929080385
1658.0,18.01361629420267
1659.0,15.859324590363123
1660.0,16.659660123455406
1661.0,15.509345394400919
1662.0,16.832865291908707
1663.0,15.75372082044115
1664.0,19.918416541541127
1665.0,17.359582998095537
1666.0,14.56733560262369
1667.0,14.889809624131006
1668.0,18.276834832582537
1669.0,16.860026941742557
1670.0,16.614397242947103
1671.0,16.928287011194854
1672.0,16.234611416307008
1673.0,17.424329684030546
1674.0,18.27214290774087
1675.0,13.902700450697303
1676.0,12.311695652806506
1677.0,15.779470279367413
1678.0,14.952235644494964
1679.0,17.599305513628217
1680.0,15.297552224085667
1681.0,13.679698928072318
1682.0,13.322604390498313
1683.0,17.097883437778915
1684.0,13.375149233965406
1685.0,12.659102967125515
1686.0,11.953256776542842
1687.0,13.413663369046628
1688.0,14.217530330907625
1689.0,11.77224291131714
1690.0,16.31691726878815
1691.0,16.8940318672159
1692.0,14.480760385960382
1693.0,12.687938849504365
1694.0,13.211623454734257
1695.0,13.799381570416053
1696.0,13.619973296912056
1697.0,13.952853671860064
1698.0,10.034008912799715
1699.0,12.923502343089316
1700.0,13.864125187794105
1701.0,12.978120575139737
1702.0,15.257265737299194
1703.0,12.764700999874707
1704.0,13.364213371585627
1705.0,15.03131527075732
1706.0,12.54341992492734
1707.0,16.222104513331914
1708.0,11.162812980677558
1709.0,13.991633475264777
1710.0,10.297562890265342
1711.0,10.43401152523985
1712.0,12.591841008466261
1713.0,15.004579296603033
1714.0,13.612094938580572
1715.0,11.082547197074227
1716.0,9.396347483645304
1717.0,10.688987153921174
1718.0,10.699710954989495
1719.0,9.502488842936986
1720.0,12.534009695807406
1721.0,13.02663988870172
1722.0,13.466362077341435
1723.0,10.358319399032787
1724.0,13.39122494071172
1725.0,14.990062286035018
1726.0,9.174593043646732
1727.0,13.058564385641889
1728.0,14.341474447786416
1729.0,11.133625756499862
1730.0,10.342722325618233
1731.0,14.386764043167553
1732.0,11.975420461545895
1733.0,12.432174076633292
1734.0,10.480008077962038
1735.0,10.466585331770617
1736.0,7.157733367312563
1737.0,11.374922507235242
1738.0,8.144897141479124
1739.0,9.909375956304897
1740.0,11.819983320980947
1741.0,13.761441972633548
1742.0,9.93800260649464
1743.0,9.081632917573483
1744.0,10.128464077848614
1745.0,13.904778509131548
1746.0,12.382008159916907
1747.0,9.982052532227794
1748.0,12.279267093390747
1749.0,14.27462763071534
1750.0,11.469228432740023
1751.0,12.109467122893438
1752.0,15.639647947740752
1753.0,9.886858006919812
1754.0,11.685062558559911
1755.0,11.290468318551655
1756.0,13.903477637551454
1757.0,13.880014606135198
1758.0,11.288448600874318
1759.0,14.641993762717302
1760.0,9.901967898646861
1761.0,12.549584910508976
1762.0,10.60699694080357
1763.0,11.561897820002223
1764.0,11.00376611484069
1765.0,10.970790339463827
1766.0,8.347778388836161
1767.0,8.41444372846032
1768.0,8.09358717143428
1769.0,7.067548019033461
1770.0,8.747646432008933
1771.0,9.631430679413088
1772.0,10.221864413780695
1773.0,10.93744958631996
1774.0,10.480881884184727
1775.0,8.771315332017132
1776.0,8.264947309426798
1777.0,7.912973909492562
1778.0,10.785759924915126
1779.0,12.747273615888668
1780.0,8.431736707442278
1781.0,9.972763291606533
1782.0,8.742543428920815
1783.0,10.47185104799982
1784.0,13.725171783194849
1785.0,14.161873730918032
1786.0,12.132521215926829
1787.0,11.495474944790136
1788.0,10.180844901171575
1789.0,11.201837339073931
1790.0,8.508185073921563
1791.0,8.571776936905126
1792.0,8.015777866296137
1793.0,8.999410682724315
1794.0,9.458140822592181
1795.0,8.794539703170647
1796.0,8.543827484727247
1797.0,12.343113268533871
1798.0,12.041735771282177
1799.0,8.761854386438614
1800.0,10.308760820316433
