shift_cm-1,intensity
985.0,1.210263330445636
986.0,1.8295361416918179
987.0,1.6209895477206087
988.0,0.9943705775159073
989.0,1.2519710436384208
990.0,1.184971476854473
991.0,1.2251135271330713
992.0,1.4131655052073444
993.0,1.4873418470701805
994.0,1.884929561400475
995.0,0.44576357438375913
996.0,2.1591217783526835
997.0,0.9717241598958282
998.0,1.6645171444262299
999.0,1.304391032538753
1000.0,1.5220005605677198
1001.0,1.1481090480459284
1002.0,1.6671750184310217
1003.0,0.6858965197355636
1004.0,1.3462251273989363
1005.0,1.6082450050058825
1006.0,1.2870464969138244
1007.0,2.0942092739011695
1008.0,0.7554757788743348
1009.0,0.8686643639429086
1010.0,1.5033912891330838
1011.0,1.5366612692817037
1012.0,1.680024682399052
1013.0,1.9309392489420487
1014.0,0.31846998641955726
1015.0,1.1183141824911038
1016.0,1.4155994318332885
1017.0,0.9757253192328517
1018.0,1.6375511868606305
1019.0,1.9546682353507046
1020.0,1.611478411060572
1021.0,0.8993888353858124
1022.0,0.9187998002056376
1023.0,1.437763897421768
1024.0,1.7039615896849711
1025.0,0.781668637184033
1026.0,1.4567118863882311
1027.0,0.9631144257761239
1028.0,0.9742623696332404
1029.0,0.8474820506955858
1030.0,1.7983096471519289
1031.0,0.8546484891667865
1032.0,0.9153641760790678
1033.0,0.9841682603515629
1034.0,0.8387056470762864
1035.0,1.711694966480886
1036.0,0.88484415557075
1037.0,1.2270481748065087
1038.0,1.1606682123898777
1039.0,1.6843006070230895
1040.0,1.5625723328799455
1041.0,1.184838466517289
1042.0,1.843465335537065
1043.0,1.2590812836085448
1044.0,1.8361451040964427
1045.0,1.3659593890860675
1046.0,0.7499673708480621
1047.0,1.2258042571525063
1048.0,1.8854171349662954
1049.0,1.920329930114343
1050.0,1.6835277988679074
1051.0,1.9722837366957013
1052.0,1.348305782363786
1053.0,1.2634930775763986
1054.0,1.4700812365585252
1055.0,2.3025008070175574
1056.0,0.8610988582453094
1057.0,1.8906115659010052
1058.0,1.8437776553601484
1059.0,1.3734557093373192
1060.0,1.1337725118991766
1061.0,1.2434190370279783
1062.0,1.2226119058031077
1063.0,1.7543662324646407
1064.0,1.4371601844313424
1065.0,1.379172267589953
1066.0,1.1789339507699643
1067.0,1.8115997089026845
1068.0,0.7923631233791477
1069.0,0.9363694029723534
1070.0,1.3353002091513821
1071.0,1.9356951224208074
1072.0,1.3697784436833278
1073.0,1.345290984348321
1074.0,1.5033866241618912
1075.0,2.984534224626484
1076.0,2.4876405158961177
1077.0,1.6330619850084123
1078.0,2.1768659605364986
1079.0,1.3040364806171183
1080.0,1.3084779178989379
1081.0,1.7700566284399382
1082.0,1.199440890703138
1083.0,1.8640974771497796
1084.0,1.6616808132156018
1085.0,0.6241622189947791
1086.0,0.5286913010231065
1087.0,1.8689938314917365
1088.0,1.5593057594484416
1089.0,2.0887180880729206
1090.0,2.241144610421368
1091.0,1.2375532297153926
1092.0,2.107125240392037
1093.0,1.3033644628547056
1094.0,1.2471809758450645
1095.0,2.2206632780473905
1096.0,1.4775251972236045
1097.0,1.7864391134884023
1098.0,2.338954526263428
1099.0,1.5387491976386836
1100.0,2.351540758029756
1101.0,1.7746701632107393
1102.0,1.5052446291155013
1103.0,1.8901386041879922
1104.0,1.4993621725228528
1105.0,1.6361885922032964
1106.0,1.8398600268202545
1107.0,1.9482381933563735
1108.0,2.2103660021841005
1109.0,1.2916921921914093
1110.0,1.8661138974611673
1111.0,1.6399064509804622
1112.0,2.169848877188209
1113.0,2.078287454292988
1114.0,3.0694558119095183
1115.0,2.3050286612765736
1116.0,1.9308077275648494
1117.0,2.178003743077994
1118.0,2.295876743119275
1119.0,2.1659123579757993
1120.0,1.9577098757268303
1121.0,1.7673961304689554
1122.0,3.4355083596015863
1123.0,2.326463231739231
1124.0,2.2481756230745678
1125.0,2.18611373117768
1126.0,2.1979150169400254
1127.0,2.5204140988421813
1128.0,2.6138728423554203
1129.0,1.6941155763843665
1130.0,2.3837567084444076
1131.0,2.9754736725268183
1132.0,2.0418233575514204
1133.0,2.6430938951695517
1134.0,2.261784477380439
1135.0,2.3732592496912646
1136.0,1.9914970141519435
1137.0,2.9594659047477143
1138.0,2.140352391754103
1139.0,2.6204150671475057
1140.0,3.3135579451124486
1141.0,1.7028979263023851
1142.0,3.028004067021321
1143.0,2.824911083800847
1144.0,2.1395604398717887
1145.0,1.9231255795724045
1146.0,2.749660811144903
1147.0,3.570728881923588
1148.0,2.970849688833907
1149.0,1.8906329769758754
1150.0,3.2137946752038613
1151.0,1.7709902347297106
1152.0,3.4390246378624014
1153.0,3.9043724863597076
1154.0,2.0255432591219082
1155.0,3.8090463166783675
1156.0,2.6979096353136693
1157.0,2.804947559000497
1158.0,2.4609995323806495
1159.0,2.9358289000126607
1160.0,2.165443149611458
1161.0,3.523106964554493
1162.0,2.3427169862241852
1163.0,2.957523767407507
1164.0,2.257568758627481
1165.0,2.102114898567253
1166.0,2.9455600275009837
1167.0,2.6214985888059408
1168.0,3.2236425085384437
1169.0,3.1359062071563013
1170.0,4.308252176973655
1171.0,3.1007485083806907
1172.0,3.920481752059532
1173.0,2.701575064866831
1174.0,4.595975447710378
1175.0,4.153500260834217
1176.0,2.131248604863104
1177.0,2.9469210485002946
1178.0,3.5159315547862144
1179.0,3.4593634995360945
1180.0,4.343568120768425
1181.0,4.041975727929606
1182.0,3.6139047196982395
1183.0,3.5562637557909067
1184.0,3.5780090962745184
1185.0,3.2633692544318196
1186.0,3.9236049982881402
1187.0,3.6826327438604887
1188.0,3.550208140111209
1189.0,3.006265656176811
1190.0,2.9846268772544207
1191.0,4.5417481603448255
1192.0,3.2706868102231716
1193.0,3.5340364864278753
1194.0,3.7842134617653365
1195.0,3.9569510560612633
1196.0,3.6292528006985036
1197.0,3.8245254046030643
1198.0,3.5373385939807287
1199.0,3.5646342419159414
1200.0,3.6779104788128154
1201.0,4.1839309315748165
1202.0,3.9598662469358192
1203.0,4.744796969175753
1204.0,3.550568030446479
1205.0,3.5817973531322336
1206.0,3.3228728332617083
1207.0,3.076862471066183
1208.0,3.4358529672228846
1209.0,3.4627195186572046
1210.0,4.235605495671503
1211.0,3.9521066940971217
1212.0,2.7902533822226765
1213.0,4.046623501937481
1214.0,3.127325156275724
1215.0,4.148038543302016
1216.0,3.9347833321913805
1217.0,3.559546086354145
1218.0,3.225588580842585
1219.0,3.4036608870949294
1220.0,4.123080145070638
1221.0,3.6469816931205568
1222.0,3.09960722897652
1223.0,3.5238252331948456
1224.0,3.5319487607069835
1225.0,4.067619379691711
1226.0,4.913242648513933
1227.0,4.140153654095199
1228.0,3.79416994040448
1229.0,4.180011591399
1230.0,3.324200762508723
1231.0,3.06713936608241
1232.0,3.439145170459805
1233.0,3.9402453969371964
1234.0,3.932736769701893
1235.0,3.0732142745508173
1236.0,3.602501262797542
1237.0,4.492525693117567
1238.0,3.6069243753773654
1239.0,3.6156847184861176
1240.0,3.6940898721688393
1241.0,3.8467258011568535
1242.0,3.531116716602651
1243.0,3.451968409925127
1244.0,3.6869362846662193
1245.0,3.6568524244722163
1246.0,3.5300940980736417
1247.0,3.030988621135003
1248.0,2.2008926089031187
1249.0,3.745171779788647
1250.0,3.710796158673355
1251.0,3.4689946203354074
1252.0,4.717287429180559
1253.0,4.645053164702936
1254.0,4.017376877307491
1255.0,3.5504112414735296
1256.0,3.8603888807706337
1257.0,4.182037107471688
1258.0,3.562382863276266
1259.0,3.6574460355477036
1260.0,3.682811292329789
1261.0,3.2118139110440955
1262.0,4.114268850912648
1263.0,3.815203026606215
1264.0,3.6808749617723446
1265.0,2.9373377232035676
1266.0,3.603891828714087
1267.0,4.129324557686715
1268.0,3.382882999911577
1269.0,3.430790232019322
1270.0,3.5136131467830567
1271.0,4.553589664578642
1272.0,3.9057815611252344
1273.0,4.78329316813286
1274.0,3.4840645413414792
1275.0,3.807050268776386
1276.0,4.156560762964958
1277.0,3.7966141384713175
1278.0,3.256950248531235
1279.0,4.010001696392197
1280.0,3.7886190142926415
1281.0,3.8357520871313158
1282.0,3.9272531481264
1283.0,4.0858293969546065
1284.0,3.733969070235705
1285.0,4.528315097519887
1286.0,4.551591304584043
1287.0,4.1867300512231225
1288.0,3.792834761146535
1289.0,4.244091718453479
1290.0,4.284589626810021
1291.0,3.3427534092949767
1292.0,4.175030816975686
1293.0,5.721619091763152
1294.0,3.398404610638795
1295.0,4.489150833349619
1296.0,4.186306690493175
1297.0,4.022041777154483
1298.0,4.154528581087545
1299.0,4.156186462367756
1300.0,4.613335814720307
1301.0,4.596393033219674
1302.0,5.088135336756758
1303.0,3.794097599381306
1304.0,4.8443356097552375
1305.0,4.96306374164498
1306.0,4.35796638796258
1307.0,4.99218124202534
1308.0,5.3406194807267715
1309.0,4.480702950823464
1310.0,4.861270314055386
1311.0,5.275986784340101
1312.0,5.620145447059881
1313.0,5.920745472522563
1314.0,6.650127417052932
1315.0,6.848475655531196
1316.0,6.572630477917481
1317.0,6.930998470299381
1318.0,7.07355054221197
1319.0,8.072082262418611
1320.0,8.492110030168831
1321.0,8.43793925121688
1322.0,9.545907994447118
1323.0,9.799122721372632
1324.0,10.8559518127302
1325.0,10.736123972451537
1326.0,12.250475343643542
1327.0,12.62562463868609
1328.0,13.16330157560805
1329.0,13.42238615298876
1330.0,12.941746874521266
1331.0,13.384201707426486
1332.0,13.315772328620355
1333.0,12.425636118560533
1334.0,13.12967865207068
1335.0,12.168543619625416
1336.0,12.183215033875014
1337.0,13.347811091266072
1338.0,13.951585915221745
1339.0,12.580418530411361
1340.0,13.328680555799101
1341.0,14.628860658819919
1342.0,14.789157139359787
1343.0,16.647750244356942
1344.0,19.335869452828348
1345.0,21.817834597028064
1346.0,22.763307676579366
1347.0,24.847202366354892
1348.0,26.437815801337436
1349.0,28.43690039333349
1350.0,27.680423264715834
1351.0,26.239330536491607
1352.0,25.94229413828048
1353.0,23.883087683031185
1354.0,21.156828270787383
1355.0,19.363907609114285
1356.0,18.150169112277243
1357.0,17.236829820330602
1358.0,16.124788781217358
1359.0,14.435323752558471
1360.0,14.917857505618723
1361.0,14.61871562131988
1362.0,15.146585991725184
1363.0,15.122686353325726
1364.0,16.356055072568143
1365.0,16.433041097795723
1366.0,16.975283449487655
1367.0,17.77976789444568
1368.0,19.098725820124226
1369.0,19.433337927461064
1370.0,17.40931293856482
1371.0,18.337803441023777
1372.0,17.236885462629076
1373.0,16.53196829795873
1374.0,16.16220643931936
1375.0,15.589271322730166
1376.0,14.470057450582125
1377.0,13.255786530904437
1378.0,13.28594724366301
1379.0,11.7764912974025
1380.0,11.555589874863585
1381.0,11.00035100833081
1382.0,10.123703030961815
1383.0,9.434839347819914
1384.0,8.518147773886664
1385.0,8.518344162174568
1386.0,8.296984655294368
1387.0,8.80079259256552
1388.0,7.93272094166845
1389.0,7.450493983292679
1390.0,6.7747209273891915
1391.0,6.963672167370682
1392.0,7.143355843863842
1393.0,6.723779605695123
1394.0,6.592546795133567
1395.0,5.640398427248423
1396.0,6.509566303581187
1397.0,6.2227663975159695
1398.0,5.79112714074135
1399.0,5.711192153634318
1400.0,6.594218373429772
1401.0,5.84372432540874
1402.0,6.060971634546201
1403.0,5.431794457840998
1404.0,6.1545004017683
1405.0,4.909246636975581
1406.0,5.636014673802819
1407.0,5.288247852368466
1408.0,5.2785202438851995
1409.0,5.559188622524503
1410.0,5.36305300632278
1411.0,5.342090017515888
1412.0,5.110384581939386
1413.0,5.763648618319682
1414.0,4.916361903976278
1415.0,5.435482141448687
1416.0,5.356491111376303
1417.0,5.194599523467136
1418.0,5.672157039105862
1419.0,5.068303297663699
1420.0,4.410473361112318
1421.0,5.175388993650478
1422.0,5.127792892929866
1423.0,5.30971421652279
1424.0,6.293223070847237
1425.0,5.491417901899932
1426.0,5.5610392654252
1427.0,4.929132798695302
1428.0,5.414673893490438
1429.0,5.3682432464821845
1430.0,6.253017081596896
1431.0,6.588669454770461
1432.0,4.761353410141965
1433.0,5.767379487624964
1434.0,5.690204630399623
1435.0,5.520053700400597
1436.0,5.086095293520731
1437.0,5.044826968538506
1438.0,5.695376533052664
1439.0,5.2658653673501155
1440.0,5.109604311906265
1441.0,5.167279251464626
1442.0,5.769436996291239
1443.0,5.888193391752315
1444.0,5.59860947473452
1445.0,5.613602818416442
1446.0,4.835146161022928
1447.0,5.087124536799956
1448.0,5.572099818180719
1449.0,5.31631072059545
1450.0,5.075392727848362
1451.0,5.247788997626212
1452.0,5.29687130706168
1453.0,5.228863276217041
1454.0,5.408405425982248
1455.0,5.584404552044454
1456.0,4.635877929925174
1457.0,5.755918691773465
1458.0,5.068791229550527
1459.0,5.341863837872454
1460.0,5.67735533236874
1461.0,5.868719835583662
1462.0,5.8607787283064345
1463.0,5.4508777381082325
1464.0,5.2746447641386895
1465.0,6.358475252571908
1466.0,6.062885070485071
1467.0,5.884554053811775
1468.0,6.111619545259135
1469.0,6.548598157557521
1470.0,5.253760327275394
1471.0,5.67911738620667
1472.0,5.889254829523514
1473.0,5.29506155954227
1474.0,5.262730229829499
1475.0,5.06294818475474
1476.0,6.312463466556758
1477.0,6.192956760356502
1478.0,5.7027949628163555
1479.0,5.443389817441408
1480.0,5.654260605368717
1481.0,4.855176691237665
1482.0,6.637864588145823
1483.0,5.852245521837189
1484.0,5.291807322088932
1485.0,5.347564291681572
1486.0,5.646050108512597
1487.0,6.099762291846007
1488.0,7.397500305825625
1489.0,5.563022899752987
1490.0,6.436293297602958
1491.0,5.798554442173367
1492.0,6.334948492330139
1493.0,6.763626876322836
1494.0,6.095563297967066
1495.0,5.297416094582648
1496.0,5.975919738612679
1497.0,6.570090544972357
1498.0,5.450322267054421
1499.0,6.1725121237735285
1500.0,6.268042482467786
1501.0,6.963903025138316
1502.0,6.564188737927703
1503.0,6.775949528517782
1504.0,6.241093278356098
1505.0,6.033899201553122
1506.0,6.879739886345951
1507.0,5.8700610301688
1508.0,6.2087871109008885
1509.0,6.097786894904992
1510.0,5.597341322869816
1511.0,6.07126200419427
1512.0,6.025671441975272
1513.0,5.538388721430487
1514.0,5.363746663574221
1515.0,5.9028165077275565
1516.0,6.528867599723943
1517.0,5.196290428643778
1518.0,6.2059656846288505
1519.0,5.976492313846713
1520.0,5.726631290219966
1521.0,5.639885590693263
1522.0,5.794433429846991
1523.0,5.56476087646038
1524.0,5.859644360871499
1525.0,5.211230661078159
1526.0,6.036654523414326
1527.0,5.273857814728981
1528.0,5.998860384331504
1529.0,5.967148977416146
1530.0,5.9918225445848865
1531.0,4.922049297410733
1532.0,5.5982096653471345
1533.0,5.8607632958789155
1534.0,5.533386380338055
1535.0,5.3529630407026
1536.0,4.467439499752315
1537.0,5.32246640183771
1538.0,5.28063553930647
1539.0,4.982433759723646
1540.0,5.359388803940203
1541.0,5.357419825433654
1542.0,5.512223500442933
1543.0,5.760710070490884
1544.0,4.944183380720094
1545.0,5.926322346148392
1546.0,4.9220781376327984
1547.0,5.09452672429309
1548.0,5.082678794449254
1549.0,4.758676077938033
1550.0,4.630638868138883
1551.0,6.1018472114964
1552.0,5.746222896522911
1553.0,4.491927387415292
1554.0,6.061139187849607
1555.0,5.832447239243561
1556.0,5.57411454662588
1557.0,5.853037160399476
1558.0,5.262140394242438
1559.0,6.08604461276592
1560.0,6.34503769515283
1561.0,6.249660071806277
1562.0,6.597536495260108
1563.0,7.424869585730928
1564.0,7.3895267491005034
1565.0,7.6761160204856935
1566.0,7.200424917219102
1567.0,8.439177311892552
1568.0,9.296348881577275
1569.0,10.083539147847002
1570.0,10.332936486920904
1571.0,10.340200728916646
1572.0,11.084883111443302
1573.0,12.619306256756245
1574.0,12.229665904995887
1575.0,13.714612379956984
1576.0,13.92809195317289
1577.0,14.838691605319037
1578.0,16.570230831602352
1579.0,16.027996694318116
1580.0,16.916489402446185
1581.0,18.001237233190366
1582.0,18.66197031157335
1583.0,20.3114087862351
1584.0,20.938984943749197
1585.0,20.524376078415493
1586.0,21.52684877198892
1587.0,22.12427521495459
1588.0,22.157876299591194
1589.0,23.60103250906196
1590.0,23.044120032664658
1591.0,23.717652427640708
1592.0,24.141483752923858
1593.0,23.682869654420898
1594.0,24.196347315284672
1595.0,25.17720652165601
1596.0,24.363361423176354
1597.0,23.857493758803166
1598.0,24.126750537976726
1599.0,24.482954577675976
1600.0,24.302274856384635
1601.0,23.463749407818547
1602.0,22.91858339160801
1603.0,22.70590674395342
1604.0,21.62120567487105
1605.0,21.54062632299133
1606.0,22.728908612083163
1607.0,20.500139340365706
1608.0,20.43159258484443
1609.0,20.093291868240943
1610.0,19.255186699506737
1611.0,18.353716182183966
1612.0,17.543251895926495
1613.0,17.834069693063608
1614.0,16.643876532988482
1615.0,16.636295803768824
1616.0,15.957321376514798
1617.0,14.687992059228808
1618.0,14.22965633784878
1619.0,13.849777885329503
1620.0,13.235332556370247
1621.0,12.807103300046471
1622.0,12.424696865217168
1623.0,10.441231023813279
1624.0,11.813771178396701
1625.0,11.209901974277955
1626.0,10.244845023405517
1627.0,10.36411871045315
1628.0,10.135356953825138
1629.0,9.602475331579248
1630.0,8.83036536817387
1631.0,7.54704108442274
1632.0,7.793453902232775
1633.0,8.793027972752842
1634.0,7.2837596551395
1635.0,6.991145691314178
1636.0,7.086087343807879
1637.0,7.05329349736711
1638.0,7.0756474204093
1639.0,6.749787411537348
1640.0,6.574172422343616
1641.0,6.0732704189794
1642.0,6.235264886056857
1643.0,5.7406318249694035
1644.0,5.382007146305106
1645.0,5.701758632405406
1646.0,5.456597471200724
1647.0,5.337029961663089
1648.0,6.297590051552471
1649.0,5.436369876670816
1650.0,4.749191505733865
1651.0,3.9342962139897524
1652.0,3.6883077002166327
1653.0,4.866996829451135
1654.0,4.712292679550888
1655.0,4.345686345043559
1656.0,4.677437799469882
1657.0,4.158648115157802
1658.0,3.8073807058331774
1659.0,4.643823879100498
1660.0,3.6870057036754353
1661.0,3.8470865405103587
1662.0,3.7007085990343533
1663.0,4.2119312050859286
1664.0,4.5578040553342305
1665.0,3.9239950575668336
1666.0,3.3651658844238796
1667.0,3.761916225720949
1668.0,3.707351972483361
1669.0,2.7515167962702036
1670.0,3.168330793931183
1671.0,3.11689390384777
1672.0,3.303902735608344
1673.0,3.344872453643428
1674.0,3.4181629476502944
1675.0,2.4533185867492557
1676.0,3.6274159470007676
1677.0,3.678947132113072
1678.0,2.500258506403899
1679.0,2.4809244462878004
1680.0,2.520608406129938
1681.0,3.4400217404366686
1682.0,3.9722667919356156
1683.0,3.7108628629028932
1684.0,3.4837221478552847
1685.0,3.535725562199468
1686.0,2.8319141205625535
1687.0,3.287533945911414
1688.0,3.441281501168006
1689.0,2.9573242093739323
1690.0,2.7580498163256917
1691.0,2.8410608123939105
1692.0,3.2772141749679458
1693.0,2.8476661771757064
1694.0,1.7713510917701378
1695.0,3.4149775791617225
1696.0,2.213945417470785
1697.0,3.4238831539889922
1698.0,3.573322552691395
1699.0,3.720057962245762
1700.0,3.4832612643168326
1701.0,3.813122498131063
1702.0,2.826245468831392
1703.0,3.44229524094371
1704.0,2.46442523049613
1705.0,2.3051378767535953
1706.0,2.014508867554553
1707.0,2.57759959501704
1708.0,2.9296401066133395
1709.0,3.3078604391269586
1710.0,2.183370073098661
1711.0,2.2940396733728567
1712.0,2.034558521853172
1713.0,2.2817864596819613
1714.0,3.0581189829297806
1715.0,2.1970406823000954
1716.0,3.3818805410014883
1717.0,3.4875901953472845
1718.0,3.4603832705725015
1719.0,2.221732048002118
1720.0,2.839918587965019
1721.0,2.155111797486863
1722.0,2.4579861468877016
1723.0,3.016892134462049
1724.0,2.7198595109368027
1725.0,2.5696935278366575
1726.0,3.543806623626374
1727.0,3.2519097459088537
1728.0,2.8050881972660413
1729.0,2.588979915830551
1730.0,2.5234940381813984
1731.0,2.4137203321767977
1732.0,3.225714991819305
1733.0,1.9502082423947331
1734.0,2.6704614546381986
1735.0,3.511966267935425
1736.0,2.8073548331695415
1737.0,2.6378434612800987
1738.0,2.3081613033167234
1739.0,2.3286992422557575
1740.0,2.443418061418244
1741.0,2.430053912381139
1742.0,1.814144464922966
1743.0,1.9392870294877
1744.0,2.6907137285612945
1745.0,2.7215109607181964
1746.0,2.4727004529058556
1747.0,4.106331521522599
1748.0,1.3171695506804557
1749.0,2.042772763199006
1750.0,2.1434928823160044
1751.0,2.0362016143595647
1752.0,2.296832518846661
1753.0,2.3753285282458005
1754.0,3.0579917050783365
1755.0,1.6024048839950453
1756.0,2.475817365880831
1757.0,2.942023175563728
1758.0,2.7359328279693087
1759.0,1.975979286205771
1760.0,2.4802112820393027
1761.0,2.2521150203267477
1762.0,2.999927496275578
1763.0,2.3608318937207713
1764.0,2.628876467501942
1765.0,2.279319794732358
1766.0,3.1466839075881925
1767.0,2.5129202500076726
1768.0,1.8520899221638247
1769.0,2.299796891700878
1770.0,2.6350198022325997
1771.0,2.558107912156614
1772.0,3.0729017812170447
1773.0,2.7726534084556533
1774.0,2.6731890515231678
1775.0,1.897752151495761
1776.0,2.6287228916984726
1777.0,2.2984692226847616
1778.0,2.290188980190904
1779.0,2.2690000468307794
1780.0,2.9557894626106274
1781.0,2.7844520390138863
1782.0,3.0709042140168243
1783.0,2.2672673699367962
1784.0,2.369934200537754
1785.0,2.377682679426094
1786.0,2.311530422996029
1787.0,1.1599712207864628
1788.0,2.6132884183083425
1789.0,2.5241096157708713
1790.0,1.5807302186579952
1791.0,1.593461605293141
1792.0,2.58261185193101
1793.0,1.2962000660735509
1794.0,2.385327048280543
1795.0,2.662216406425419
1796.0,3.0938798653757953
1797.0,3.1800594518312075
1798.0,2.7518855918783913
1799.0,1.7430705006530052
1800.0,2.1579414851029357
1801.0,2.8404530288723584
1802.0,2.6814069127875415
1803.0,3.3672769178399546
1804.0,2.1742126114451583
1805.0,1.417124859797588
1806.0,2.277606656492716
1807.0,1.6148454513746695
1808.0,2.3152148307725855
1809.0,1.3889718727756115
1810.0,1.5871545325201184
1811.0,2.0150071041595083
1812.0,2.1577624876774686
1813.0,2.6686570878331475
1814.0,1.887559391162624
1815.0,3.398795598440967
1816.0,1.441429435868793
1817.0,1.8084987493395186
1818.0,2.976523359853992
1819.0,1.795069878224588
1820.0,2.144373375662474
1821.0,1.930743031875763
1822.0,2.1911607643209816
1823.0,2.831102729483108
1824.0,2.403736243231606
1825.0,2.2212043713531324
1826.0,1.8720806851243152
1827.0,1.8685617435870188
1828.0,2.3300326583171422
1829.0,1.7696709327377569
1830.0,2.100051459782966
1831.0,1.7442189402861095
1832.0,2.503307191516759
1833.0,1.9129649839193976
1834.0,1.8387698129784005
1835.0,1.97886159374869
1836.0,1.2455909228568558
1837.0,1.9014331246901244
1838.0,1.34231252792554
1839.0,2.971583726348614
1840.0,1.97437220168548
1841.0,1.8300522016790868
1842.0,1.649926564764109
1843.0,2.736282920853693
1844.0,1.91509885575812
1845.0,1.8112272569401864
1846.0,3.246348128655204
1847.0,2.0191220679275443
1848.0,1.9883312936747468
1849.0,1.7692943257723308
1850.0,1.530167631077917
1851.0,1.7607541554862873
