shift_cm-1,intensity
1096.0,4.776080701330467
1097.0,5.396273410350499
1098.0,5.282683369150236
1099.0,3.9854868090636444
1100.0,6.636498272599617
1101.0,6.0589107914432345
1102.0,3.233954078488047
1103.0,4.4223403866222615
1104.0,5.3854693670841325
1105.0,5.629995753308012
1106.0,8.420661106789236
1107.0,6.734751465815558
1108.0,5.661388029319744
1109.0,4.894423131922385
1110.0,7.910045903616184
1111.0,6.752036955815384
1112.0,4.090692373092773
1113.0,4.877462655211088
1114.0,8.533544797734187
1115.0,5.337306680245547
1116.0,4.24654781506839
1117.0,4.676061202191532
1118.0,3.398824062203433
1119.0,5.420262197839927
1120.0,6.837968945877402
1121.0,3.0291004350515727
1122.0,2.871439652876264
1123.0,4.444412220996997
1124.0,4.675373754884747
1125.0,7.42721716865373
1126.0,5.8690226170139805
1127.0,3.1059705726534794
1128.0,4.792046879902039
1129.0,6.201290332884575
1130.0,6.6406782778687035
1131.0,2.8759007976852025
1132.0,3.062144419181696
1133.0,7.055735063134515
1134.0,6.222273142901089
1135.0,6.935942967035805
1136.0,4.183860731210155
1137.0,4.542113082578637
1138.0,5.243845146820845
1139.0,5.181154568048243
1140.0,4.808907562564236
1141.0,6.718532005904649
1142.0,3.452639393772435
1143.0,4.585949524669717
1144.0,3.2969763424950407
1145.0,7.021571778667481
1146.0,7.382634620961342
1147.0,4.757715725647923
1148.0,6.402476994470775
1149.0,7.270675798294822
1150.0,4.2624363767019835
1151.0,6.837746796225191
1152.0,6.210702249955836
1153.0,6.077283465776681
1154.0,5.211400395268331
1155.0,6.433753429550469
1156.0,4.455888524007484
1157.0,5.654908061916126
1158.0,2.7694030038444266
1159.0,6.051257846796714
1160.0,6.888268118944533
1161.0,3.7495741455873137
1162.0,5.429376440711402
1163.0,5.06184013850242
1164.0,7.256737055586841
1165.0,7.249324516537773
1166.0,5.431972478765256
1167.0,8.57248349311114
1168.0,7.181849334134409
1169.0,6.980319737280618
1170.0,3.3308436791467146
1171.0,6.3583843120842305
1172.0,7.953956188907484
1173.0,4.433038636377425
1174.0,8.579957853995491
1175.0,1.6981397764429715
1176.0,6.651526493319385
1177.0,8.213164425491561
1178.0,5.74911229111095
1179.0,8.09067217221679
1180.0,5.838042287073045
1181.0,6.827349337530384
1182.0,5.377110786359949
1183.0,7.136016321304302
1184.0,6.683280277680922
1185.0,5.868090624671633
1186.0,5.605329631232009
1187.0,6.708392605415503
1188.0,8.491039273767864
1189.0,6.958080569051655
1190.0,5.290969293767632
1191.0,7.1251996179561825
1192.0,5.885056672492455
1193.0,7.926693033870185
1194.0,8.02860133599684
1195.0,4.642896143734935
1196.0,7.616147397795165
1197.0,7.093968821320268
1198.0,6.904200561724494
1199.0,4.0675814571233655
1200.0,7.571451093939048
1201.0,6.811331573318133
1202.0,5.930473271661062
1203.0,7.616910049976152
1204.0,8.015353855713258
1205.0,6.605433464705527
1206.0,7.491378796477185
1207.0,9.432439323199603
1208.0,5.162965261956696
1209.0,6.912746033981889
1210.0,7.441232511143682
1211.0,7.927583094071312
1212.0,5.596225870003852
1213.0,7.539892171309397
1214.0,7.775655881975976
1215.0,6.545199295981248
1216.0,8.63123460883827
1217.0,5.775829756100483
1218.0,6.673883350657792
1219.0,7.510803898518812
1220.0,4.759687096759658
1221.0,8.095250219225775
1222.0,5.422559607053799
1223.0,6.777307317164657
1224.0,5.842446258897562
1225.0,9.259853165988414
1226.0,8.380808135460338
1227.0,3.7464376675104107
1228.0,6.211140883063125
1229.0,8.056715381265798
1230.0,5.785143868949281
1231.0,3.972139896345844
1232.0,7.415052471437591
1233.0,6.036578603143367
1234.0,6.0525715316849755
1235.0,7.033814368999959
1236.0,8.573368386810687
1237.0,6.12357895817881
1238.0,5.387510806697365
1239.0,7.706289471257228
1240.0,5.675919959503004
1241.0,3.8880589273668087
1242.0,6.2957668923953225
1243.0,5.38165763019317
1244.0,7.21392552353694
1245.0,3.872154945167333
1246.0,0.9743593617927742
1247.0,3.3516446989154534
1248.0,6.193194042070839
1249.0,3.9333363012594633
1250.0,8.153122658301964
1251.0,7.511160897270223
1252.0,7.851908570964164
1253.0,6.106375484792582
1254.0,7.693791736110423
1255.0,5.165244617842091
1256.0,7.859897531484747
1257.0,4.352654002602122
1258.0,8.180527831398095
1259.0,4.621484218428215
1260.0,7.171233528795809
1261.0,6.792168209844463
1262.0,6.937984423500564
1263.0,3.1596134393942497
1264.0,5.991902321946103
1265.0,5.133191718870154
1266.0,2.5716933453379953
1267.0,4.34903632131023
1268.0,8.984592998015508
1269.0,6.772751749636094
1270.0,7.859792304912192
1271.0,7.088478994421645
1272.0,8.963986872139277
1273.0,8.385391827229958
1274.0,6.185534100811949
1275.0,9.24812557403008
1276.0,6.11455966095243
1277.0,4.385595938178947
1278.0,8.612065967579172
1279.0,7.925097182289146
1280.0,7.11848128135212
1281.0,6.8817450457382625
1282.0,8.200402046372115
1283.0,2.602020246839345
1284.0,7.563058013912982
1285.0,7.248734164842747
1286.0,10.152374468485391
1287.0,7.67655859321422
1288.0,7.608276607108499
1289.0,3.1944548977618474
1290.0,9.063006749641438
1291.0,8.918597728355218
1292.0,10.043775093261885
1293.0,5.636537029345154
1294.0,9.441483636130402
1295.0,7.777654786371243
1296.0,7.158862409867385
1297.0,6.787572137876222
1298.0,2.214779402384192
1299.0,8.991740202474816
1300.0,8.913921538722121
1301.0,9.030649169170358
1302.0,10.617954692486054
1303.0,6.369563877057446
1304.0,9.845425630754448
1305.0,5.300053267819129
1306.0,7.891192013244576
1307.0,8.510694611716328
1308.0,7.686878939042456
1309.0,9.364797329374472
1310.0,10.737590150871657
1311.0,9.755269254009534
1312.0,9.779520305016163
1313.0,8.711901330349335
1314.0,9.810351204279524
1315.0,9.865238862105533
1316.0,11.216435326157335
1317.0,11.381237573981325
1318.0,12.284514089754762
1319.0,12.846607919621778
1320.0,12.095392490604725
1321.0,14.259723822937687
1322.0,9.98576242144742
1323.0,12.184820107293312
1324.0,13.625277327344948
1325.0,16.134556626152346
1326.0,16.523570159044606
1327.0,16.94162263307767
1328.0,19.25543615879557
1329.0,19.428893102951353
1330.0,18.043219685009323
1331.0,22.006650407943308
1332.0,25.66527123081963
1333.0,24.01143147886577
1334.0,25.10061880779665
1335.0,26.145293629844954
1336.0,28.269014202419257
1337.0,27.98504173157255
1338.0,27.12483270196273
1339.0,24.71971155756081
1340.0,26.552828704101497
1341.0,24.597420389746148
1342.0,23.391468154279142
1343.0,24.934179752615613
1344.0,25.329274101022847
1345.0,22.435725856434026
1346.0,25.804695480239566
1347.0,21.926921194577645
1348.0,22.720214098782606
1349.0,22.22382710524855
1350.0,21.257408680159237
1351.0,19.20655291209664
1352.0,21.518505028480586
1353.0,17.45186847272111
1354.0,19.650250767292203
1355.0,16.75564292363275
1356.0,18.09462316382216
1357.0,16.064767713915014
1358.0,15.999624847787178
1359.0,17.433649244295278
1360.0,15.950264086866897
1361.0,16.65994482060339
1362.0,19.73866571974517
1363.0,17.13632498371163
1364.0,15.65174746496444
1365.0,18.715232203048146
1366.0,18.695663681984893
1367.0,20.162400165449753
1368.0,24.72783050561999
1369.0,24.087018186559725
1370.0,18.62565078676085
1371.0,20.53951058140247
1372.0,18.181737981781595
1373.0,15.489177995615362
1374.0,16.245800201093093
1375.0,15.755956800001739
1376.0,12.649919556950028
1377.0,14.734682654992081
1378.0,12.080082188693561
1379.0,9.11458929375748
1380.0,10.913287873648626
1381.0,8.626451005267405
1382.0,11.008306698891095
1383.0,10.560385795960993
1384.0,10.5011324706215
1385.0,9.667733726096333
1386.0,8.791984004394072
1387.0,9.813478831625938
1388.0,8.083566215488037
1389.0,9.80761571567689
1390.0,12.186044451370796
1391.0,7.548400743958641
1392.0,7.222986579445704
1393.0,8.031006730111832
1394.0,8.389191517881008
1395.0,7.981927352569448
1396.0,8.602987252718309
1397.0,8.729079944380786
1398.0,8.361120758849475
1399.0,9.705147795406539
1400.0,7.754845649649964
1401.0,9.715703907580703
1402.0,6.3357022274004695
1403.0,8.72216647131369
1404.0,9.132618523924572
1405.0,6.0822805702760085
1406.0,9.956984047425292
1407.0,7.007230971963226
1408.0,7.104016553959642
1409.0,9.735268368069837
1410.0,6.627138188950048
1411.0,8.714203790244337
1412.0,10.241244746700112
1413.0,8.488877793838876
1414.0,9.663917821996348
1415.0,10.384421523568815
1416.0,7.788431124320264
1417.0,7.6902667465437275
1418.0,8.50489829412235
1419.0,8.641276354254963
1420.0,8.385584166995889
1421.0,6.005292065848529
1422.0,9.100932165530027
1423.0,8.384777298363455
1424.0,9.339694831490517
1425.0,7.588642526795849
1426.0,11.413094496541072
1427.0,6.653086711669085
1428.0,8.318430332000787
1429.0,8.404533026502262
1430.0,8.417655955521093
1431.0,10.478297584667299
1432.0,7.507217613031253
1433.0,9.878232261243415
1434.0,9.474199775043934
1435.0,10.098878698824121
1436.0,9.814225991972831
1437.0,10.063255514192138
1438.0,8.82112749331455
1439.0,10.4091784825488
1440.0,8.9467769642052
1441.0,7.507420850689824
1442.0,7.1128157629513264
1443.0,11.122796698308717
1444.0,8.73118274254792
1445.0,7.448381903002788
1446.0,9.95112791944439
1447.0,9.302921468641632
1448.0,9.942923689327895
1449.0,8.17629245255743
1450.0,9.765180463200176
1451.0,10.805172223446965
1452.0,9.510847286186454
1453.0,11.867128361329497
1454.0,6.672792815245172
1455.0,8.402518491929438
1456.0,10.556494499437315
1457.0,7.105443978897402
1458.0,10.632634862646231
1459.0,9.838241848602399
1460.0,9.47894966640722
1461.0,11.812540633998065
1462.0,9.8979831633026
1463.0,12.058255090755864
1464.0,9.186063260028266
1465.0,13.12984266468599
1466.0,9.733234973180206
1467.0,9.616935746146941
1468.0,10.047284443682791
1469.0,10.778901818615248
1470.0,9.594230543804917
1471.0,9.3604605961631
1472.0,10.536666331130258
1473.0,9.62234967359153
1474.0,9.111845215881324
1475.0,12.412676454056976
1476.0,12.16528974681798
1477.0,11.375226324990011
1478.0,12.664005946328524
1479.0,10.89996380305908
1480.0,12.534823975513179
1481.0,10.981763708784065
1482.0,8.33956666324279
1483.0,9.96169796126521
1484.0,10.621728945302737
1485.0,9.570016453894954
1486.0,9.359620696943349
1487.0,8.223103058595871
1488.0,12.230686620313126
1489.0,12.107796726119268
1490.0,13.530911518601037
1491.0,11.471929728619884
1492.0,8.50667087161846
1493.0,9.206341593509851
1494.0,9.789465773619233
1495.0,10.82996828005202
1496.0,10.170004189939894
1497.0,10.936419271463928
1498.0,10.003621983783484
1499.0,13.598352222997029
1500.0,11.78844278590385
1501.0,12.068803599171773
1502.0,11.042515527406382
1503.0,11.230093782785435
1504.0,10.45525663589458
1505.0,10.193991807623052
1506.0,12.750633241810881
1507.0,11.058369732480356
1508.0,11.27176205690252
1509.0,10.290594154368316
1510.0,13.449195894789824
1511.0,13.394973833690422
1512.0,12.365672846101534
1513.0,10.844076349003961
1514.0,11.027566220830003
1515.0,9.444026459186878
1516.0,12.168080205031426
1517.0,13.898454739879963
1518.0,10.537232419722189
1519.0,14.406229796869226
1520.0,10.134444845899928
1521.0,11.944544896193207
1522.0,11.026491001791529
1523.0,11.87503747513654
1524.0,11.421811124503753
1525.0,12.365591895882483
1526.0,12.845183677465542
1527.0,12.837845692304551
1528.0,8.375820160259535
1529.0,11.655461689012093
1530.0,11.096007350195677
1531.0,13.375858508604933
1532.0,11.95869621852259
1533.0,9.604502126348295
1534.0,9.665318058763354
1535.0,11.259122818679481
1536.0,9.513406813793447
1537.0,10.661015395156484
1538.0,12.580089089182978
1539.0,14.585252291293003
1540.0,12.174864147057013
1541.0,10.301387626525894
1542.0,9.29301035241402
1543.0,8.477990428160643
1544.0,9.533264575217233
1545.0,10.992828687726293
1546.0,10.398461343903925
1547.0,12.639754856018751
1548.0,12.4936276405925
1549.0,11.661985650365475
1550.0,11.204038325659257
1551.0,10.691431326388296
1552.0,10.918275479076883
1553.0,12.032449859762599
1554.0,12.78146754879864
1555.0,13.067484236137483
1556.0,12.285765495510347
1557.0,13.73234179760819
1558.0,10.271151413179943
1559.0,11.579275513847385
1560.0,12.463061091797806
1561.0,14.093325916118834
1562.0,14.861793508826716
1563.0,14.503086404725378
1564.0,17.874091747700184
1565.0,12.394205379367394
1566.0,15.737112089485143
1567.0,15.49434102744111
1568.0,16.50968286658767
1569.0,17.771662569436458
1570.0,17.941495103113105
1571.0,21.2705027346377
1572.0,19.53621574877382
1573.0,17.652485730171012
1574.0,19.460365944987338
1575.0,20.978063133772878
1576.0,22.07155127732004
1577.0,21.98923430416639
1578.0,23.210684433839845
1579.0,22.45634591027984
1580.0,25.755861507161004
1581.0,24.419944012834872
1582.0,27.463885732048347
1583.0,27.066058285496766
1584.0,27.39305031455525
1585.0,26.54298641785607
1586.0,29.50987597544569
1587.0,27.49301712933825
1588.0,27.419640475015296
1589.0,30.535929670955937
1590.0,27.814263662220295
1591.0,31.174175002895836
1592.0,31.090354208495818
1593.0,32.674349520674866
1594.0,30.566255857252408
1595.0,31.64045995034053
1596.0,30.917113275030648
1597.0,29.2393977908502
1598.0,28.162872366934806
1599.0,31.41149229376944
1600.0,29.333076504060504
1601.0,30.741191807355193
1602.0,31.297853703049167
1603.0,30.097028394274922
1604.0,28.639398628571517
1605.0,28.064722531610595
1606.0,27.36847376775991
1607.0,30.62092903316723
1608.0,28.82705603640486
1609.0,28.680219479656454
1610.0,28.394324988500458
1611.0,29.823823244611994
1612.0,24.04419421043
1613.0,25.557124318075573
1614.0,24.011897318081683
1615.0,24.42853734040314
1616.0,23.522474968146668
1617.0,24.866163199516148
1618.0,22.704526320422158
1619.0,24.54424947286214
1620.0,19.367472569338176
1621.0,23.580829501090786
1622.0,21.332772771858597
1623.0,20.61682462556497
1624.0,20.56302728432613
1625.0,16.137889305077763
1626.0,19.079678011868054
1627.0,18.44224761066075
1628.0,19.032034245675774
1629.0,18.95469401503743
1630.0,18.870726948874434
1631.0,16.593177941223118
1632.0,14.539567280409106
1633.0,15.966187815486155
1634.0,14.879400041692882
1635.0,19.93392619842758
1636.0,14.141133373292064
1637.0,15.535926505282227
1638.0,11.72119094501648
1639.0,15.265302569826432
1640.0,16.798288317319987
1641.0,17.923252979406673
1642.0,15.520511455405277
1643.0,13.658751368158327
1644.0,14.266503830113825
1645.0,17.979848030571862
1646.0,16.338078470105586
1647.0,13.940492609094443
1648.0,11.841991470414728
1649.0,11.76959350463099
1650.0,15.44507783663061
1651.0,13.345242942434256
1652.0,13.895101494094323
1653.0,12.138372460478838
1654.0,15.079547519363341
1655.0,14.464025232110487
1656.0,14.81557546280178
1657.0,12.648713203720607
1658.0,13.295029824010587
1659.0,12.650546326226271
1660.0,15.6995432933092
1661.0,14.922566098543623
1662.0,13.959618252766274
1663.0,12.859723086801777
1664.0,13.826300190825464
1665.0,13.620086092829114
1666.0,12.10800905703739
1667.0,11.214766574231113
1668.0,14.51556492596127
1669.0,11.635040908995116
1670.0,14.32403005413174
1671.0,12.08621425510847
1672.0,12.471804506087924
1673.0,14.076778533857038
1674.0,14.361550343619395
1675.0,11.91927225558899
1676.0,13.504915425689001
1677.0,15.89435295855882
1678.0,15.08933883481113
1679.0,12.50120059114052
1680.0,10.130864275433543
1681.0,10.881930479631084
1682.0,14.59421004791288
1683.0,13.881979641438205
1684.0,13.930290702907262
1685.0,13.94931053318344
1686.0,13.645936249523956
1687.0,15.140198281791916
1688.0,13.489410684928727
1689.0,15.06974561494075
1690.0,15.242611257797098
1691.0,14.536685573951067
1692.0,13.669317953684473
1693.0,13.961427141065284
1694.0,11.160610177255817
1695.0,11.06845375041538
1696.0,12.60050218636638
1697.0,13.454808676967913
1698.0,10.114892108496807
1699.0,12.648988271768259
1700.0,14.311159970992607
1701.0,13.787307337607
1702.0,12.766399120233876
1703.0,10.533467575411485
1704.0,13.567120531501311
1705.0,13.487634787205424
1706.0,12.522748516269978
1707.0,11.386065544277987
1708.0,12.00048336220535
1709.0,12.696758644989567
1710.0,13.289604713918049
1711.0,11.715443113991082
1712.0,13.661772470624099
1713.0,13.414054109981317
1714.0,10.995760151724207
1715.0,11.881768408686883
1716.0,12.992392166276417
1717.0,14.86417818817332
1718.0,14.19236979354793
1719.0,11.173866403367935
1720.0,10.828581663533257
1721.0,12.60228983292433
1722.0,11.751118756217002
1723.0,13.413465334471393
1724.0,12.04908815638061
1725.0,14.354553109303643
1726.0,11.369540956375683
1727.0,14.731729444764897
1728.0,13.6808099990443
1729.0,16.02414386531335
1730.0,14.585006851617267
1731.0,15.348762725969898
1732.0,13.548842678155145
1733.0,11.972063185318989
1734.0,13.038469452038303
1735.0,12.70986100309317
1736.0,14.353066655766236
1737.0,11.44600252790365
1738.0,11.441310884607287
1739.0,15.71865544409755
1740.0,13.68736694043927
1741.0,11.545930004888769
1742.0,11.766630958880054
1743.0,14.118823644482402
1744.0,14.440327810059218
1745.0,12.797145679852866
1746.0,12.915794363340426
1747.0,13.397140473494222
1748.0,11.553946549383722
1749.0,13.587739592944256
1750.0,12.460368603897047
1751.0,14.090527395286367
1752.0,13.247341914203545
1753.0,12.47415529296452
1754.0,12.86081320877081
1755.0,10.820586981338401
1756.0,12.87559780436987
1757.0,12.900037420129104
1758.0,11.428799200362361
1759.0,11.403919028854665
1760.0,13.488953186238268
1761.0,13.15825789128283
1762.0,11.978393535811009
1763.0,12.537579968364623
1764.0,12.899372291069714
1765.0,13.753769974108256
1766.0,15.441763659095407
1767.0,13.647246905160877
1768.0,13.023280713672113
1769.0,12.790681884008027
1770.0,12.692999588395573
1771.0,14.369147206840369
1772.0,13.88504025564021
1773.0,12.352105257203842
1774.0,13.243219450662206
1775.0,13.266066162655262
1776.0,13.439373172909072
1777.0,14.223139084866668
1778.0,12.995327884658929
1779.0,15.779103631989981
1780.0,14.380627843620594
1781.0,13.363588181158585
1782.0,15.136836436273834
1783.0,14.856274297470296
1784.0,13.562343508878218
1785.0,11.813431634466244
1786.0,13.350110178250569
1787.0,14.368601496513348
1788.0,14.736331692520606
1789.0,9.35102903682493
1790.0,14.081295901629227
1791.0,13.152861325564423
1792.0,13.468927443244956
1793.0,14.57319468901384
1794.0,15.11436671414878
1795.0,16.281537172691767
1796.0,12.632374052919593
1797.0,13.907043050174416
1798.0,14.893821470023791
1799.0,15.642852641996456
1800.0,12.527426027771323
1801.0,14.194796892989215
1802.0,13.678445455136453
1803.0,12.43454517452036
1804.0,12.814407373652429
1805.0,11.727411880753287
1806.0,10.776845417590636
1807.0,12.151900422043235
1808.0,11.037045433802128
1809.0,13.175324778253984
1810.0,14.831121829056112
1811.0,11.16150369148875
1812.0,15.505484301274276
1813.0,11.13238989728739
1814.0,13.564746689549922
1815.0,13.993652539801511
1816.0,15.293787852928775
1817.0,14.646504286875908
1818.0,15.911819171601865
1819.0,15.011764565633925
1820.0,10.890131526105781
1821.0,12.977233959022298
1822.0,9.396909237454512
1823.0,13.300344263203737
1824.0,14.324454222461364
1825.0,13.106919117245374
1826.0,10.114583673909078
1827.0,13.907917593321045
1828.0,12.749362286563189
1829.0,12.372204788959639
1830.0,13.997050135703041
1831.0,13.14597427769444
1832.0,14.391734608261924
1833.0,12.179399394967746
1834.0,14.973200438286854
1835.0,14.516892556531483
1836.0,12.71562688887185
1837.0,12.027994879467688
1838.0,12.962506184986122
1839.0,13.359745264945703
1840.0,11.606252546617927
1841.0,13.84338455771873
1842.0,12.868830146984216
1843.0,12.627312507811062
1844.0,12.41228799019524
1845.0,11.193474682649745
1846.0,14.518560266551034
1847.0,13.017621708143567
1848.0,14.147541086803157
1849.0,13.806576914769364
1850.0,12.634058352006468
1851.0,14.057166459901792
1852.0,10.419037767896324
1853.0,9.571586562599153
1854.0,12.206689892771047
1855.0,12.151440992440332
1856.0,11.20855709472312
1857.0,10.765808191734994
1858.0,13.567642777635344
1859.0,14.257968443679534
1860.0,11.238014408804517
1861.0,12.344851677855727
1862.0,11.968208353734234
1863.0,12.686219276012496
1864.0,13.154454817782744
1865.0,15.746145049620498
1866.0,13.926195698451586
1867.0,13.828969237557885
1868.0,12.364411008477637
1869.0,13.356428612970467
1870.0,11.846813272838919
1871.0,13.640340018398613
1872.0,8.685262189137111
1873.0,11.104746895254467
1874.0,14.681366595755229
1875.0,12.929413898335659
1876.0,13.25614563175472
1877.0,11.472352044984037
1878.0,11.24512225453709
1879.0,11.682814515357494
1880.0,12.039706646363191
1881.0,11.69538681051122
1882.0,11.464706930362874
