shift_cm-1,intensity
1176.0,12.875061872246723
1177.0,13.27602526777152
1178.0,13.199303019715984
1179.0,13.357597131598194
1180.0,13.415559069452218
1181.0,13.374183218083168
1182.0,13.360303807903037
1183.0,13.381385998693865
1184.0,13.301636340051937
1185.0,13.342348578512688
1186.0,13.692166077107363
1187.0,13.61522107109088
1188.0,13.554342639688233
1189.0,13.642160533383665
1190.0,13.533882313997017
1191.0,13.43430135445464
1192.0,13.650460917297549
1193.0,13.659261433871306
1194.0,13.597246689409047
1195.0,13.635272706163956
1196.0,13.590092967345553
1197.0,13.711607147672911
1198.0,13.73997747294873
1199.0,13.684438084651312
1200.0,13.81730440305988
1201.0,13.804191451300326
1202.0,13.73266881227326
1203.0,13.82318192692051
1204.0,14.139411806183322
1205.0,13.820303353228034
1206.0,13.859688688105733
1207.0,13.744186512858686
1208.0,14.070754886269114
1209.0,14.09435765418917
1210.0,14.03185929193842
1211.0,14.048821987277057
1212.0,13.98405101816594
1213.0,13.918939560221808
1214.0,14.019221589553325
1215.0,13.857823950460787
1216.0,13.875935806122085
1217.0,13.711169992829063
1218.0,14.065333052712122
1219.0,13.910646164736272
1220.0,14.115254186499056
1221.0,13.746017716255082
1222.0,13.786057707071196
1223.0,14.137183219160772
1224.0,13.901974516989219
1225.0,14.113426931462032
1226.0,14.19101841345966
1227.0,14.1302252041171
1228.0,14.178667340328277
1229.0,14.211631693887249
1230.0,13.984961376576472
1231.0,14.098380035404608
1232.0,14.457739773944683
1233.0,14.12118257476972
1234.0,14.049888932071985
1235.0,14.067345262777794
1236.0,14.261043186622704
1237.0,13.986177711024697
1238.0,14.304768355125846
1239.0,14.35830562071476
1240.0,14.239432410391958
1241.0,14.42348373754384
1242.0,14.50795531106835
1243.0,14.182833200852928
1244.0,14.47792839013992
1245.0,14.294709113800366
1246.0,14.328725383576074
1247.0,14.235223540768617
1248.0,14.617720330681305
1249.0,14.143693183081862
1250.0,14.513944730896046
1251.0,14.399040709235836
1252.0,14.275602705420287
1253.0,14.422647173058166
1254.0,14.352508018305333
1255.0,14.670507639681519
1256.0,14.487091854149778
1257.0,14.394817864806091
1258.0,14.445410979223146
1259.0,14.44905568861981
1260.0,14.277684390688226
1261.0,14.575684942039771
1262.0,14.392511755732334
1263.0,14.500969214468475
1264.0,14.347171303911239
1265.0,14.566076149366237
1266.0,14.542390850020753
1267.0,14.463655228150063
1268.0,14.62925856851147
1269.0,14.733468383936374
1270.0,14.689018381408744
1271.0,14.736589421727631
1272.0,14.842885836036476
1273.0,14.873537522283623
1274.0,14.819002376831417
1275.0,14.923684562890942
1276.0,14.66726037688585
1277.0,14.592920834505268
1278.0,14.946741349764297
1279.0,15.023308729844668
1280.0,14.91670014414257
1281.0,14.950315577969997
1282.0,15.02697809385151
1283.0,14.816226399292487
1284.0,15.145198786330724
1285.0,15.054471959593167
1286.0,15.241988945226474
1287.0,15.171028775048503
1288.0,15.184850496246469
1289.0,15.437196202747941
1290.0,15.14202617659998
1291.0,15.403030266765358
1292.0,15.550167009612217
1293.0,15.646477351156307
1294.0,15.627088306167003
1295.0,15.56344995379456
1296.0,15.462993067809293
1297.0,15.97748110656599
1298.0,15.951565080156698
1299.0,16.066907352278463
1300.0,16.046994178876343
1301.0,16.36571471882313
1302.0,16.463067917880263
1303.0,16.47408595855118
1304.0,16.600008458190892
1305.0,16.881247108250896
1306.0,16.978985319846227
1307.0,17.587808458610606
1308.0,17.101322203721026
1309.0,17.806639716494747
1310.0,18.19880493238018
1311.0,18.285399411148614
1312.0,18.842796968470562
1313.0,19.117145201907007
1314.0,19.673092658422306
1315.0,20.218838436404273
1316.0,20.77349852773157
1317.0,21.347693560886942
1318.0,22.077890463686973
1319.0,23.362455604284595
1320.0,24.330427958566695
1321.0,25.774867616202748
1322.0,27.081466661300862
1323.0,28.8269570567988
1324.0,30.912017553291584
1325.0,32.839420244819365
1326.0,34.96000669135618
1327.0,37.04005177596414
1328.0,38.560214453368346
1329.0,39.73031947369944
1330.0,40.73148758267513
1331.0,40.62183006463571
1332.0,40.107188441088944
1333.0,39.31329911597366
1334.0,38.81932602483969
1335.0,38.062332929505835
1336.0,37.79198087236612
1337.0,37.59028958960373
1338.0,38.13282905115187
1339.0,38.545875494739946
1340.0,38.91152252749116
1341.0,39.595497589790284
1342.0,39.67951073888782
1343.0,39.34075097923263
1344.0,38.362118207177595
1345.0,37.19328690720111
1346.0,35.752563717933796
1347.0,34.55397532971156
1348.0,32.86102354500097
1349.0,31.40663397807882
1350.0,29.717995357382378
1351.0,28.497834018696103
1352.0,26.923822205951343
1353.0,25.808232767341906
1354.0,24.846858685006467
1355.0,23.971282855192335
1356.0,23.06464926264521
1357.0,22.120945311396856
1358.0,21.784557875898674
1359.0,20.98775763124007
1360.0,20.34627111897493
1361.0,20.01444095541296
1362.0,19.494884512943997
1363.0,19.772142246393376
1364.0,18.996638194242397
1365.0,18.624787123952153
1366.0,18.38417814230439
1367.0,18.439767084167073
1368.0,18.176061010491235
1369.0,17.942884935882965
1370.0,17.890077439713142
1371.0,17.566681775816377
1372.0,17.31625966154861
1373.0,17.376214560298088
1374.0,17.131737245366732
1375.0,17.07083358422559
1376.0,17.04411953450576
1377.0,17.080898153309473
1378.0,16.934541748427765
1379.0,16.863193003658147
1380.0,16.95000833560646
1381.0,16.695449016901417
1382.0,16.735381934716276
1383.0,16.74655489359306
1384.0,16.658547187242803
1385.0,16.716172047007735
1386.0,16.842196785600965
1387.0,16.67799367167208
1388.0,16.44935195696675
1389.0,16.56164030694733
1390.0,16.36639935290239
1391.0,16.4279284021434
1392.0,16.448266454306225
1393.0,16.61211419104754
1394.0,16.325985679069433
1395.0,16.323309600031198
1396.0,16.489599951952357
1397.0,16.300304134761284
1398.0,16.341366845900133
1399.0,16.358625792624853
1400.0,16.48427915424327
1401.0,16.42536643457524
1402.0,16.367718501556503
1403.0,16.62821460596177
1404.0,16.373847472793827
1405.0,16.281571981379702
1406.0,16.475861356439896
1407.0,16.468286397891152
1408.0,16.643242683669637
1409.0,16.40337352256124
1410.0,16.290110144495696
1411.0,16.49263211813713
1412.0,16.63013225105345
1413.0,16.430218735838512
1414.0,16.38306636520787
1415.0,16.30825454199477
1416.0,16.353900712476563
1417.0,16.24170336934243
1418.0,16.514319899908312
1419.0,16.676686472445898
1420.0,16.570379533991037
1421.0,16.625369528626422
1422.0,16.72602726606793
1423.0,16.568741371841888
1424.0,16.93808446774456
1425.0,16.472376971002802
1426.0,16.69462489472496
1427.0,16.601204079435526
1428.0,16.69739997366239
1429.0,16.594233536993
1430.0,16.844756089687515
1431.0,16.883008363592545
1432.0,16.87459099128098
1433.0,16.72010324050805
1434.0,16.94255326649904
1435.0,16.700705761217456
1436.0,16.905328964750634
1437.0,17.07037668221742
1438.0,16.841793563218115
1439.0,16.96940926311389
1440.0,16.972165698654763
1441.0,17.110949950727267
1442.0,16.789727259069373
1443.0,17.1887375124392
1444.0,17.363621738409787
1445.0,17.26942116822997
1446.0,17.11366003842692
1447.0,17.08073296290345
1448.0,17.173549940203973
1449.0,17.218371815011043
1450.0,17.039765071762336
1451.0,17.297940537645328
1452.0,17.307638620078652
1453.0,17.47799465851654
1454.0,17.249035977634005
1455.0,17.3064096706985
1456.0,17.620477614275913
1457.0,17.33879672158003
1458.0,17.644524780855143
1459.0,17.318098267703643
1460.0,17.53619842634252
1461.0,17.45251691514766
1462.0,17.398362263838873
1463.0,17.53651006970265
1464.0,17.55494691008367
1465.0,17.720326125567357
1466.0,17.73811027941685
1467.0,17.42472832771526
1468.0,17.55629024699403
1469.0,17.469201274105554
1470.0,17.60435367230728
1471.0,17.895140719269236
1472.0,17.916486970279138
1473.0,17.69539656787868
1474.0,17.770006307207662
1475.0,17.747291651317827
1476.0,17.63350350073116
1477.0,17.654042677128142
1478.0,17.67100581604979
1479.0,17.952023307618855
1480.0,17.560171493783876
1481.0,17.763430039104414
1482.0,17.915609658463023
1483.0,17.74232883924257
1484.0,17.88955641301917
1485.0,18.12592343832446
1486.0,17.79966229875091
1487.0,17.830716329507187
1488.0,17.992492921462855
1489.0,18.10305843387503
1490.0,18.133940796628742
1491.0,17.9953475499092
1492.0,17.876981949129462
1493.0,17.922033948768647
1494.0,17.944712357033488
1495.0,18.01074621649192
1496.0,18.038584242095048
1497.0,17.829326360703114
1498.0,17.912842896109016
1499.0,17.786246803186657
1500.0,17.89121913196281
1501.0,17.96364482862544
1502.0,17.807920773362326
1503.0,17.921415310911218
1504.0,17.869872833298015
1505.0,17.85531411946777
1506.0,17.94328847958185
1507.0,18.0350616934112
1508.0,17.94274130788597
1509.0,18.033134433169725
1510.0,17.781921215170975
1511.0,17.885724184576713
1512.0,17.647567667612645
1513.0,17.89377827747348
1514.0,17.750247548542642
1515.0,17.71908203050816
1516.0,17.66760417852897
1517.0,17.88134677721498
1518.0,17.722955548513152
1519.0,17.822906245954666
1520.0,17.7596839241057
1521.0,17.72397914408884
1522.0,17.6816484943723
1523.0,17.405879790416776
1524.0,17.50648869294534
1525.0,17.35069960508212
1526.0,17.704043800815946
1527.0,17.835997148350394
1528.0,17.396735918917322
1529.0,17.421881676443856
1530.0,17.661158038685713
1531.0,17.566949568971438
1532.0,17.34608228838657
1533.0,17.33114827133065
1534.0,17.434284196689905
1535.0,17.324175906517933
1536.0,17.17095783625957
1537.0,17.292403006211785
1538.0,17.11092300596993
1539.0,17.237602323807266
1540.0,17.173460888336805
1541.0,17.231613510824097
1542.0,17.143232046412837
1543.0,17.179933156462567
1544.0,17.14428070076852
1545.0,16.998339968505743
1546.0,17.114608264196868
1547.0,17.01905869435457
1548.0,16.93987647905497
1549.0,17.102982676668354
1550.0,16.94198889829833
1551.0,17.170926259983343
1552.0,17.203813948298354
1553.0,17.162838947548988
1554.0,17.13208487845609
1555.0,17.48255959608255
1556.0,17.522938452066576
1557.0,17.574447418028708
1558.0,17.466438404929608
1559.0,17.682817731554355
1560.0,18.266116748509774
1561.0,18.114255009986145
1562.0,18.26554793156968
1563.0,18.520590761167902
1564.0,18.951878953656237
1565.0,19.160096233409778
1566.0,19.26481530300358
1567.0,19.64407150297136
1568.0,20.119261517808116
1569.0,20.71429086929867
1570.0,21.18130645296666
1571.0,21.66280543580542
1572.0,22.02442868806511
1573.0,22.794151145405976
1574.0,23.294401778111027
1575.0,23.951617041773872
1576.0,24.48723952619262
1577.0,25.331177290196393
1578.0,25.844836222160964
1579.0,26.355818477740858
1580.0,27.01247282906831
1581.0,27.776467821554476
1582.0,28.359889363869634
1583.0,28.788849413350047
1584.0,29.08664926883834
1585.0,30.07136108750226
1586.0,30.77671865997566
1587.0,31.1321557200603
1588.0,31.739497334355192
1589.0,32.02230884527923
1590.0,32.692300155274
1591.0,32.91543245507135
1592.0,33.40950235483267
1593.0,33.42575279798871
1594.0,33.503644087840186
1595.0,33.87855616779445
1596.0,33.828277981103234
1597.0,33.89011154704956
1598.0,33.87546899304898
1599.0,33.59009222624786
1600.0,33.35513589461291
1601.0,33.27061592074257
1602.0,33.2336152499084
1603.0,33.10138561382965
1604.0,32.54931025615266
1605.0,32.4165384485211
1606.0,32.24746041320295
1607.0,31.692493085970696
1608.0,31.135962717146928
1609.0,30.688656415296194
1610.0,30.356263169735822
1611.0,30.139687697940033
1612.0,29.720292701984622
1613.0,28.845059570517535
1614.0,28.55709677582894
1615.0,28.017315205520287
1616.0,27.731360582207177
1617.0,27.165086969764914
1618.0,26.637795497666083
1619.0,26.162910967515657
1620.0,25.597936418051066
1621.0,25.300347265625323
1622.0,24.712280743311716
1623.0,24.432719386185227
1624.0,24.097250069008986
1625.0,23.47762123995169
1626.0,22.96111596569717
1627.0,22.808072110605032
1628.0,22.62931385524085
1629.0,22.435023277340953
1630.0,21.929669821558875
1631.0,21.307310026386762
1632.0,21.156245107777853
1633.0,20.822091005787847
1634.0,20.884430049026406
1635.0,20.617736503342993
1636.0,20.084105519444208
1637.0,19.66389167441515
1638.0,19.46917149856217
1639.0,19.507884217614624
1640.0,19.217684613809563
1641.0,18.90497145579662
1642.0,18.653019576488493
1643.0,18.671264204004085
1644.0,18.18756040363712
1645.0,17.78835605604932
1646.0,17.837907407988684
1647.0,17.400316895432915
1648.0,17.58791590839136
1649.0,17.246056195003472
1650.0,17.01591360580622
1651.0,16.966415777077643
1652.0,16.809921066286805
1653.0,16.566441411757243
1654.0,16.47368755853684
1655.0,16.616639935767527
1656.0,16.24412113520068
1657.0,16.066523118783174
1658.0,16.232209302618237
1659.0,15.995100444828333
1660.0,15.858228929934993
1661.0,15.721560061644583
1662.0,15.573533952713937
1663.0,15.307021409102889
1664.0,15.5415897488248
1665.0,15.41804734156662
1666.0,15.39665269446575
1667.0,15.137075668658191
1668.0,14.991793107229585
1669.0,15.030309871037439
1670.0,15.044431596053288
1671.0,14.822838475160715
1672.0,14.933640031489263
1673.0,14.95756152451379
1674.0,14.429040478334514
1675.0,14.572801717225348
1676.0,14.392041632171066
1677.0,14.626037213909441
1678.0,14.35284367901011
1679.0,14.437651911691201
1680.0,14.336519346938369
1681.0,13.932007549863956
1682.0,14.05467465302526
1683.0,13.988659811971308
1684.0,14.087946809663398
1685.0,14.000469075742913
1686.0,13.694251714319167
1687.0,14.015239689494116
1688.0,13.88005331533071
1689.0,13.665288215601214
1690.0,13.731316485454943
1691.0,13.571647353442485
1692.0,13.5699744693873
1693.0,13.60543003461055
1694.0,13.469211797243515
1695.0,13.613265932979747
1696.0,13.532229715112768
1697.0,13.585654529591332
1698.0,13.344025955713734
1699.0,13.357608952538286
1700.0,13.418534146486767
1701.0,13.324398378281357
1702.0,13.024700565029837
1703.0,13.252988479019695
1704.0,12.960137117711783
1705.0,12.996492513057712
1706.0,12.887611465501308
1707.0,13.149195970534823
1708.0,12.875968227587945
1709.0,12.82780255207198
1710.0,12.93199553037751
1711.0,12.802373084412068
1712.0,12.901429601125933
1713.0,12.86985765909033
1714.0,12.462648744898742
1715.0,12.9777356904444
1716.0,12.937642305161154
1717.0,12.782922246907914
1718.0,12.615232799468544
1719.0,12.56440101704342
1720.0,12.711691544988902
1721.0,12.724330158722477
1722.0,12.573462150900957
1723.0,12.790009656795483
1724.0,12.636630632066051
1725.0,12.263395781453
1726.0,12.407481638472744
1727.0,12.218400476427751
1728.0,12.358526040110851
1729.0,12.026969358628506
1730.0,12.502470988172824
1731.0,12.213486927373248
1732.0,12.137493193194729
1733.0,12.122679256936244
1734.0,12.17787483550839
1735.0,12.264031150390627
1736.0,12.194110238804665
1737.0,12.11357369218222
1738.0,11.906492110491124
1739.0,12.113997674326395
1740.0,12.035212710427198
1741.0,12.104620571176376
1742.0,12.033641713141149
1743.0,12.201788468418117
1744.0,11.856540678008656
1745.0,11.825070525733354
1746.0,11.846182319677858
1747.0,11.992145655895436
1748.0,11.770736781357284
1749.0,11.755476737100913
1750.0,11.674443532403624
1751.0,11.780419923063642
1752.0,11.68605742532011
1753.0,11.814838320584208
1754.0,11.495712800800712
1755.0,11.626938889228656
1756.0,11.677058691432663
1757.0,11.625765343283808
1758.0,11.53592250873151
1759.0,11.498572137732284
1760.0,11.424622040086627
1761.0,11.52579753731144
1762.0,11.574614885443156
1763.0,11.25732675622761
1764.0,11.21995788010815
1765.0,11.125393503751928
1766.0,11.266989946546285
1767.0,11.192843608830092
1768.0,11.1895833409571
1769.0,11.106688522156817
1770.0,11.148421892070226
1771.0,11.106720595143257
1772.0,11.14855567781699
1773.0,11.208293236242834
1774.0,10.85035314779976
1775.0,11.023323031228609
1776.0,10.890250704384787
1777.0,10.852662301920107
1778.0,10.802717765200008
1779.0,11.041859827047118
1780.0,10.932211938395817
1781.0,11.164882278768907
1782.0,10.650630126650766
1783.0,10.805104025400004
1784.0,10.840031470775639
1785.0,10.92003611409795
1786.0,10.708358698442348
1787.0,10.74207559064432
1788.0,10.724974394717197
1789.0,10.815623122047347
1790.0,10.720430449549362
1791.0,10.674821300315365
1792.0,10.518682447351022
1793.0,10.632761393384047
1794.0,10.449181375569786
1795.0,10.565368145319015
1796.0,10.483995245326946
1797.0,10.358008563185566
1798.0,10.56706730913489
1799.0,10.416502968284012
1800.0,10.588364076182675
1801.0,10.53249727944085
1802.0,10.542639323868942
1803.0,10.168580017718957
1804.0,10.209061735861034
1805.0,10.16540757661276
1806.0,10.18153865928765
1807.0,10.22237397246605
1808.0,10.083509168105948
1809.0,10.033605552865858
1810.0,10.345639605753322
1811.0,10.152098700875891
1812.0,10.043212100894417
1813.0,9.611963297766007
1814.0,9.745033984646646
1815.0,10.064936930118881
1816.0,10.179322017251037
1817.0,9.995020003137403
1818.0,9.780142681398498
1819.0,9.874993417339946
1820.0,9.65238053075705
1821.0,9.744802750923991
1822.0,9.78743076010254
1823.0,9.577105180509273
1824.0,9.627589800824001
1825.0,9.624094710323197
1826.0,9.717595551585378
1827.0,9.64289596366984
1828.0,9.618450748548197
1829.0,9.511406294127553
1830.0,9.514909171952748
1831.0,9.65506636494711
1832.0,9.681446856947646
1833.0,9.60319926069146
1834.0,9.487523890694543
1835.0,9.626901673914292
1836.0,9.498759607527907
1837.0,9.336254893560533
1838.0,9.319472563169676
1839.0,9.329597191160962
1840.0,9.534256661472675
1841.0,9.329238348472666
1842.0,9.329531521170543
1843.0,9.207387479747972
1844.0,9.31329401149864
1845.0,9.365081536659465
1846.0,9.197266372652104
1847.0,9.17094312406746
1848.0,9.069827766710983
1849.0,9.081155367620847
1850.0,8.664471448979254
1851.0,9.064471521715692
1852.0,9.079813910852833
1853.0,8.858791194208882
1854.0,8.84064246956883
1855.0,8.919686759072235
1856.0,8.834377577691916
1857.0,9.058991399610116
1858.0,9.2224700349084
1859.0,8.639125219281743
1860.0,8.659606124319872
1861.0,8.69519129988579
1862.0,8.958241779913436
1863.0,8.977249049526998
1864.0,8.841081050255164
1865.0,8.663646839058565
1866.0,8.693982465733251
1867.0,8.770982655089423
1868.0,8.617368095275667
1869.0,8.559939313728314
1870.0,8.606212177871148
1871.0,8.41563168530781
1872.0,8.511454494726937
1873.0,8.420313342240235
1874.0,8.260122341676043
1875.0,8.318311881443353
1876.0,8.3650855496293
1877.0,8.455523624195866
1878.0,8.352955030674789
1879.0,8.423367411833523
1880.0,8.208962681811423
1881.0,8.288334722751102
1882.0,8.33681190594208
1883.0,7.856442758180836
1884.0,8.404208273905965
1885.0,8.028423652850138
1886.0,8.183869223048394
1887.0,8.118538119079192
1888.0,8.353857209691194
1889.0,8.105200369878888
