shift_cm-1,intensity
1122.0,5.499484215996253
1123.0,1.0013456383607586
1124.0,2.6716181790918947
1125.0,1.8120904003523481
1126.0,4.642443476110561
1127.0,1.4135958009763259
1128.0,4.831593819246309
1129.0,5.852548004807449
1130.0,4.721987025995928
1131.0,1.4092585888496314
1132.0,4.464813327140288
1133.0,5.200047978321394
1134.0,4.285468301492241
1135.0,3.362650796219063
1136.0,2.1842153959279123
1137.0,4.246657891404094
1138.0,2.147332973359191
1139.0,3.233910806532439
1140.0,4.367268882887638
1141.0,1.7077467298886446
1142.0,2.4762686354162207
1143.0,4.298752289214255
1144.0,2.01519256600655
1145.0,1.7285614256723603
1146.0,3.8750524464509932
1147.0,3.9304470444414696
1148.0,-0.6992742621921884
1149.0,5.879041906874951
1150.0,3.4883434728482587
1151.0,5.546156423407108
1152.0,1.616367367741325
1153.0,3.5503987229588856
1154.0,0.7093427132332621
1155.0,3.7033957657653738
1156.0,4.754500765065799
1157.0,3.7651576073312234
1158.0,4.753252970364764
1159.0,3.735725382320051
1160.0,4.358901379733502
1161.0,5.522342673816439
1162.0,5.268604990079858
1163.0,2.5490465061353924
1164.0,3.884118618125217
1165.0,6.658179009272953
1166.0,2.1353687399422014
1167.0,3.4497594857204734
1168.0,4.785558061576507
1169.0,4.64661706101769
1170.0,1.0842137533411926
1171.0,5.605827027578497
1172.0,3.086324195541383
1173.0,2.953858352642127
1174.0,4.761684891193973
1175.0,3.2606586854704775
1176.0,3.2171166097940787
1177.0,5.919625495759188
1178.0,2.124638623097436
1179.0,4.711576625515081
1180.0,6.2912646949647355
1181.0,4.173917364692838
1182.0,5.181713618145334
1183.0,3.654043783209376
1184.0,3.6602463448162745
1185.0,2.309985023494712
1186.0,4.067351974234864
1187.0,4.993435090866787
1188.0,2.7424927438123303
1189.0,2.4622702465190405
1190.0,5.171030634651131
1191.0,1.9922440593154194
1192.0,3.5488155903293297
1193.0,3.76962374504466
1194.0,1.71971285372252
1195.0,2.8637326978249895
1196.0,3.3912330587261033
1197.0,2.1078705642772144
1198.0,2.3608486267345543
1199.0,2.7973052103818037
1200.0,4.383340412937889
1201.0,2.753013526269002
1202.0,6.07588774196379
1203.0,5.1465763925465895
1204.0,4.544964389220255
1205.0,3.2176302660150866
1206.0,3.3040104496052876
1207.0,2.4973132633424
1208.0,5.025844225040379
1209.0,1.9591811223297992
1210.0,2.3133655743662165
1211.0,4.1941965644536205
1212.0,3.896914922794584
1213.0,3.3888300970998038
1214.0,5.063588191354457
1215.0,4.386053243065254
1216.0,1.6069390251261562
1217.0,3.4063740096549795
1218.0,3.0880132791840875
1219.0,3.116606127746834
1220.0,4.45977395173191
1221.0,6.397129072861436
1222.0,1.7800948988763652
1223.0,3.3534516640942984
1224.0,3.9801718307342515
1225.0,2.9979610204010276
1226.0,1.4189685785144808
1227.0,6.184100233746882
1228.0,2.288096639221348
1229.0,3.0777110806068064
1230.0,0.26695106838360294
1231.0,1.7407450764823342
1232.0,4.159913280927932
1233.0,2.5955399187649864
1234.0,4.8572800737168995
1235.0,4.135764914304193
1236.0,1.0684034727462195
1237.0,2.9317024668396527
1238.0,5.434550030886094
1239.0,1.0042890694053912
1240.0,3.5996072329962554
1241.0,1.2280288551855327
1242.0,3.057604199379947
1243.0,5.852081181690331
1244.0,3.5938473787208913
1245.0,1.1275840494701144
1246.0,3.6862647284228465
1247.0,3.4473407261246054
1248.0,3.632508128744388
1249.0,5.259450841704918
1250.0,1.8833623894529954
1251.0,4.174262135779302
1252.0,1.9888957191725256
1253.0,5.913295591406219
1254.0,5.52388390430213
1255.0,3.5633437715217524
1256.0,4.017495188641329
1257.0,6.872928562908379
1258.0,4.074625360617572
1259.0,4.218592025195677
1260.0,5.285777142901891
1261.0,2.83763949891141
1262.0,5.332961773918514
1263.0,4.722160092258157
1264.0,3.173330966212801
1265.0,2.3142011041981885
1266.0,3.77560351375934
1267.0,6.489568287750746
1268.0,2.9672001125862737
1269.0,4.097156529920028
1270.0,3.845443962518453
1271.0,7.301706555187261
1272.0,2.7415911699594036
1273.0,4.085945387354026
1274.0,2.9621626019065244
1275.0,2.3572398209292427
1276.0,3.708456589197937
1277.0,4.66058245804824
1278.0,1.070604573768434
1279.0,3.9744563204917798
1280.0,5.26964708465253
1281.0,2.1484242197037395
1282.0,2.422208137532148
1283.0,2.9067010756511804
1284.0,6.492328319198675
1285.0,2.1670973280146213
1286.0,1.355905676281174
1287.0,4.579177249084928
1288.0,5.576452363916157
1289.0,3.853585550586127
1290.0,1.6355536987575077
1291.0,2.147266404480564
1292.0,5.071342525666281
1293.0,4.289768646460189
1294.0,5.158993316971863
1295.0,3.6547523308414283
1296.0,2.4752237695889665
1297.0,3.4803280137065555
1298.0,5.883790100807047
1299.0,6.410066150456796
1300.0,2.4211328921070523
1301.0,7.691980130274339
1302.0,4.224436281738153
1303.0,3.781999449257109
1304.0,2.735171630608836
1305.0,2.423281860092046
1306.0,1.4578277613681383
1307.0,5.158439235305139
1308.0,4.254389123644124
1309.0,7.247322727553501
1310.0,4.941832117920126
1311.0,3.2610404069467416
1312.0,7.791597410550751
1313.0,3.585770638797773
1314.0,0.6605631094637552
1315.0,5.524564993795116
1316.0,6.734436657428302
1317.0,5.764589055514183
1318.0,6.57566017115631
1319.0,11.449966948914753
1320.0,8.079458200408816
1321.0,7.458389187700322
1322.0,10.076754847505088
1323.0,9.884660058740305
1324.0,8.066828230302125
1325.0,10.171082915475218
1326.0,14.34449833468173
1327.0,13.301800591425366
1328.0,15.578049644537819
1329.0,16.445268379131516
1330.0,18.072276854962222
1331.0,21.476415535080495
1332.0,23.310236716449555
1333.0,25.014967964007692
1334.0,23.77454311230154
1335.0,23.341505949521245
1336.0,25.93672419032814
1337.0,26.176952715894473
1338.0,23.46440256525858
1339.0,21.171767444047266
1340.0,19.59670430926561
1341.0,17.123627754801372
1342.0,16.544394742777314
1343.0,16.504933931591033
1344.0,16.752289339538564
1345.0,10.23304545230235
1346.0,13.365060540641874
1347.0,10.562478392007524
1348.0,14.492124373705144
1349.0,11.71405399031828
1350.0,14.431555627851557
1351.0,14.41428422043184
1352.0,10.754143859161797
1353.0,16.232041861008128
1354.0,12.278027128774083
1355.0,11.487201152960301
1356.0,13.610563008681655
1357.0,15.637335512161197
1358.0,15.808617754159673
1359.0,17.811121168563428
1360.0,19.76365627597498
1361.0,21.434500784128232
1362.0,22.93035552621579
1363.0,22.85353912136059
1364.0,24.685331887570094
1365.0,23.60979718424075
1366.0,24.228436402683013
1367.0,22.336844712786895
1368.0,20.470068805478828
1369.0,17.356235282758952
1370.0,17.58966275689374
1371.0,17.90030490667631
1372.0,13.775337740733347
1373.0,12.596447733147194
1374.0,14.210713313267446
1375.0,12.687781885956444
1376.0,11.312693795473097
1377.0,14.153573858337799
1378.0,13.134620114968417
1379.0,12.151789433005185
1380.0,8.335449893489528
1381.0,7.114529469813957
1382.0,10.349250861705327
1383.0,8.688292846312034
1384.0,6.9843283784760155
1385.0,7.195283679535525
1386.0,6.171278521101816
1387.0,6.263960487669206
1388.0,9.493129401434421
1389.0,5.007677240792945
1390.0,4.669897472299747
1391.0,5.978926152187572
1392.0,4.2598861169606845
1393.0,4.665847822924646
1394.0,5.801434392660388
1395.0,4.974584257229465
1396.0,6.8467558247481435
1397.0,5.560299632193659
1398.0,3.8202758123895713
1399.0,2.8365293643155107
1400.0,1.1965498076656447
1401.0,4.5764517506473545
1402.0,4.816486131492207
1403.0,4.675445715283794
1404.0,4.800287964288739
1405.0,2.9880124633228644
1406.0,6.077617184924336
1407.0,3.985151139059658
1408.0,3.879711560203293
1409.0,4.043741236774742
1410.0,5.875545030784362
1411.0,2.9464200809788186
1412.0,4.238810761794269
1413.0,2.1336772809171354
1414.0,0.1884549629478225
1415.0,5.517563373083082
1416.0,3.027701257929668
1417.0,2.220354066355931
1418.0,4.784220177996273
1419.0,3.659276347839202
1420.0,3.7608813640752934
1421.0,3.2032991450685775
1422.0,5.901259896819837
1423.0,4.203464324567692
1424.0,1.2421946572158191
1425.0,1.604058665170021
1426.0,5.217869892040044
1427.0,2.583891246914026
1428.0,4.804160542123821
1429.0,4.833401805501618
1430.0,3.062449446018156
1431.0,4.1802484129569075
1432.0,2.478979961347658
1433.0,1.958669761796655
1434.0,1.205646223486755
1435.0,1.9247603510184297
1436.0,4.394224986242154
1437.0,4.750659679150111
1438.0,4.5412757532331
1439.0,4.640131931163838
1440.0,1.2386833264509534
1441.0,1.8492867483499569
1442.0,3.091817362584367
1443.0,3.5106509966548214
1444.0,3.609573443591543
1445.0,2.1121071994180047
1446.0,4.135669427959555
1447.0,2.8492166392076674
1448.0,4.293261551974296
1449.0,1.5610132410538144
1450.0,3.6345408539528705
1451.0,5.813095946425967
1452.0,3.536345138212427
1453.0,1.7351496509325006
1454.0,2.994322877791758
1455.0,3.84985966412564
1456.0,2.200954308967927
1457.0,4.8905943094491215
1458.0,2.915602772378785
1459.0,0.8866525087985719
1460.0,2.4819660478494754
1461.0,2.4584243458627615
1462.0,2.733115609615474
1463.0,5.555737415170473
1464.0,3.729353707270402
1465.0,2.0463306129585943
1466.0,6.152034695145869
1467.0,3.3401156209314387
1468.0,1.668662825160701
1469.0,3.481819024565813
1470.0,2.67812751864206
1471.0,2.6488281268889926
1472.0,2.6639417808915007
1473.0,1.416098321829857
1474.0,0.830841021148871
1475.0,4.321798882116225
1476.0,2.393134786494564
1477.0,0.29186558164423415
1478.0,2.598811124517099
1479.0,1.6300292325246954
1480.0,-0.8813438139103305
1481.0,3.497850980336333
1482.0,4.182272668420552
1483.0,3.0387413402032832
1484.0,4.352668297412799
1485.0,4.241419870185892
1486.0,4.454166668578999
1487.0,0.949591931728718
1488.0,6.135418510586005
1489.0,2.9993267882826244
1490.0,1.1252418766180556
1491.0,2.784351239927699
1492.0,1.5458465158415635
1493.0,4.365659414629821
1494.0,1.7041523234155234
1495.0,5.013524612377615
1496.0,3.9894589656422728
1497.0,2.9836636422789664
1498.0,2.145382456522853
1499.0,2.1494238628769597
1500.0,4.066053586834217
1501.0,2.785078339301573
1502.0,1.0588752837796422
1503.0,3.177663313851675
1504.0,0.4371317806906969
1505.0,4.113187495652986
1506.0,0.7005765959932302
1507.0,4.399917328394597
1508.0,0.9002663113920133
1509.0,2.4281950296550043
1510.0,4.113552277076556
1511.0,1.9467661837608687
1512.0,1.2915826522689513
1513.0,2.6609008618407994
1514.0,3.44001176668176
1515.0,2.8768475297947673
1516.0,2.0659415161715997
1517.0,2.3104619622543265
1518.0,2.515506346069999
1519.0,1.030658896466113
1520.0,4.45823620502402
1521.0,2.516016379181295
1522.0,5.336912164535079
1523.0,1.0464799029312402
1524.0,1.9735743299086204
1525.0,2.726582817716369
1526.0,4.979080723760028
1527.0,5.4796786597150575
1528.0,3.0971636080748484
1529.0,2.614261583561856
1530.0,5.123102325203731
1531.0,1.9872524779042813
1532.0,4.150422183157686
1533.0,2.683164038446505
1534.0,3.3025987960712886
1535.0,2.100962127913805
1536.0,3.5536323240010685
1537.0,3.1572804848536364
1538.0,2.7788911459153067
1539.0,1.4919674398719505
1540.0,0.49562293276711245
1541.0,4.460791411689614
1542.0,4.463729739890589
1543.0,3.236693504168247
1544.0,2.2489083314391607
1545.0,3.947703189431951
1546.0,2.3434285664144863
1547.0,2.029576257104196
1548.0,0.49886545843103614
1549.0,2.068145838534446
1550.0,4.4011141539990275
1551.0,4.837781181061057
1552.0,2.6203794032870498
1553.0,2.43011931679029
1554.0,4.037048140946588
1555.0,4.549810968517355
1556.0,0.6764785127379209
1557.0,4.406795653290327
1558.0,2.7781563233308417
1559.0,9.12281034369848
1560.0,4.834153260954107
1561.0,5.4510178194588015
1562.0,4.046966924570887
1563.0,4.443954682101465
1564.0,4.289984674116296
1565.0,6.949166795872699
1566.0,2.673705849391208
1567.0,5.692413371021301
1568.0,7.272226999965529
1569.0,8.897522838748438
1570.0,7.941862909536804
1571.0,9.972449598745495
1572.0,7.82369863784433
1573.0,10.54769087986055
1574.0,8.415851338237932
1575.0,11.049435637086619
1576.0,11.517967483409572
1577.0,10.810598715405625
1578.0,11.55045799030451
1579.0,12.496625704038719
1580.0,9.37692134254325
1581.0,15.167556456296754
1582.0,16.11622763627585
1583.0,13.61510669164158
1584.0,15.97891199149794
1585.0,14.786390426091153
1586.0,14.803727661742698
1587.0,13.73005058991901
1588.0,12.863286589608126
1589.0,14.99641709131486
1590.0,16.798044631576868
1591.0,18.61162716617885
1592.0,22.038076076904726
1593.0,20.01085679923068
1594.0,19.304921587045055
1595.0,14.980795295041485
1596.0,20.033287485753128
1597.0,18.075127639309837
1598.0,20.501772162660497
1599.0,16.53149520597922
1600.0,19.594429111539558
1601.0,19.525394033318893
1602.0,19.841743619209858
1603.0,21.956759605543517
1604.0,17.806099105350278
1605.0,20.902115319914962
1606.0,20.542250311438867
1607.0,18.767791889178426
1608.0,19.59838536569825
1609.0,19.036671294214234
1610.0,20.305781826991318
1611.0,21.687200490076883
1612.0,22.267218651470397
1613.0,23.090314517936093
1614.0,19.495499291882105
1615.0,23.36635704658329
1616.0,20.608211843313516
1617.0,22.26719751159768
1618.0,21.562975782154112
1619.0,22.698061575704116
1620.0,19.649673766679445
1621.0,21.191554127287862
1622.0,18.597126301045066
1623.0,17.617248054578646
1624.0,17.16380310252751
1625.0,18.259986120383406
1626.0,16.211690991942913
1627.0,16.087866692342434
1628.0,16.149160525041708
1629.0,14.712440001040926
1630.0,10.323720608133739
1631.0,11.721607657528734
1632.0,15.347244659644469
1633.0,9.862704405643699
1634.0,8.061321917372327
1635.0,8.47304881634218
1636.0,10.284995809476335
1637.0,6.775496753077011
1638.0,4.636881574754715
1639.0,8.80283318686025
1640.0,9.12989203397663
1641.0,7.939841791459831
1642.0,6.026808504902318
1643.0,9.1360947604538
1644.0,9.007719353467447
1645.0,6.805312954904746
1646.0,8.219961645016145
1647.0,6.671115019294189
1648.0,3.9802084205980393
1649.0,6.805065491289197
1650.0,5.386129050365501
1651.0,6.617122092878195
1652.0,6.5026941941847864
1653.0,4.375943443304624
1654.0,4.612953772580395
1655.0,4.355872445120562
1656.0,4.42327498441645
1657.0,5.5973117718757
1658.0,7.7502103012968036
1659.0,3.0873362558739585
1660.0,6.654789507138547
1661.0,7.759129828350266
1662.0,3.4026783812007766
1663.0,4.935658518009205
1664.0,4.069036708007517
1665.0,5.959942504780415
1666.0,4.627686175746156
1667.0,3.177279833294807
1668.0,4.793044195350496
1669.0,4.75337886508926
1670.0,5.983210065720823
1671.0,6.593920384509262
1672.0,6.489781310726393
1673.0,2.4090021253439238
1674.0,2.593762118566633
1675.0,4.525633602452892
1676.0,4.824243886139605
1677.0,5.047633327274788
1678.0,0.9623209084364595
1679.0,2.2678154585832813
1680.0,5.030014995819478
1681.0,3.7888436929082454
1682.0,0.941951193737661
1683.0,5.941941263585546
1684.0,3.3294148495601408
1685.0,5.1048561830262145
1686.0,5.562575860103047
1687.0,2.5881239507582654
1688.0,2.1955082789529614
1689.0,5.423863303182332
1690.0,4.792834586485795
1691.0,0.36967240792813527
1692.0,4.03589901422415
1693.0,1.5395713188505373
1694.0,1.9154198652141705
1695.0,2.3974339933817523
1696.0,0.462402572568692
1697.0,4.623076625714667
1698.0,1.8383107230205697
1699.0,2.4348748946342424
1700.0,2.6218235884240935
1701.0,1.860352348018443
1702.0,1.0809150867274975
1703.0,2.9912220572057624
1704.0,3.5214983084260187
1705.0,3.85888768060034
1706.0,1.9636402542130345
1707.0,2.0389833333284204
1708.0,3.7765187927739485
1709.0,3.6236597314798553
1710.0,3.272251506521734
1711.0,0.9777816335687151
1712.0,2.3336398463667156
1713.0,2.037154827494921
1714.0,2.617869446829812
1715.0,1.4012044522333609
1716.0,4.260443588464154
1717.0,1.313693192951737
1718.0,2.2211392964600694
1719.0,4.756289685630179
1720.0,1.4581689610537638
1721.0,4.082697818561831
1722.0,3.3619704407606394
1723.0,4.076031760119841
1724.0,3.548834466572255
1725.0,1.8527004228477146
1726.0,-0.750815087906266
1727.0,2.255461581538162
1728.0,3.988931499330186
1729.0,2.1288457520597643
1730.0,4.535637214004202
1731.0,4.093058606500193
1732.0,1.3439422704339563
1733.0,1.9876208366690404
1734.0,0.16056754002849272
1735.0,3.697310921943913
1736.0,1.9281964578948185
1737.0,4.275785267206645
1738.0,0.6030770326517305
1739.0,3.2716540190441954
1740.0,0.7404783522326615
1741.0,2.8352128026705476
1742.0,1.8322297479998217
1743.0,2.3915336437773034
1744.0,-0.7272953637144808
1745.0,3.2658123484127826
1746.0,1.9054512522809026
1747.0,4.635777483808937
1748.0,4.0881504187975475
1749.0,1.2284371007120736
1750.0,1.720160029891862
1751.0,1.7962702158674937
1752.0,0.7559573193221569
1753.0,1.6388463931251769
1754.0,1.6735335648368053
1755.0,0.6317695089952715
1756.0,2.4700984492246114
1757.0,4.513268820720064
1758.0,1.6116552212314204
1759.0,2.0416800918458455
1760.0,3.3777012312781443
1761.0,2.395379569711108
1762.0,2.619924379287773
1763.0,1.7292524435238186
1764.0,-1.2383507703951862
1765.0,0.21329436988342132
1766.0,2.8468402075872894
1767.0,4.091817526233448
1768.0,1.8350724524929098
1769.0,0.34510909893127995
1770.0,2.17833174553939
1771.0,0.7364754758936596
1772.0,-0.19487950416405697
1773.0,2.0383964990127907
1774.0,-2.3008107610491706
1775.0,1.3206911443832032
1776.0,0.4627717081285172
1777.0,3.2504889906587886
1778.0,-0.3509785967978385
1779.0,3.4869022918970245
1780.0,2.6649767609536914
1781.0,0.9075826478458247
1782.0,1.8302276339665282
1783.0,0.5143821799270827
1784.0,-0.2237489121103784
1785.0,-0.21775586839242123
1786.0,-0.0028928566268844325
1787.0,-1.422262954864259
1788.0,3.3615121109187354
1789.0,3.877771349687456
1790.0,2.9011826906614835
1791.0,2.3607394325803037
1792.0,2.5849803588388873
1793.0,3.305100524224833
1794.0,2.495563918595988
1795.0,0.6022589100015345
1796.0,1.7494396165679456
1797.0,2.0416599238643762
1798.0,3.5095296094892197
1799.0,4.66818479256888
1800.0,2.4462836481857124
