shift_cm-1,intensity
949.0,-2.280120425378172
950.0,0.4339675507084514
951.0,-2.11442203484916
952.0,2.4752672737604984
953.0,1.4944194582587114
954.0,1.9258425075618435
955.0,-1.0424566252902276
956.0,2.0956072644035495
957.0,1.3100457725493506
958.0,-2.9603783678086533
959.0,2.1231239484494515
960.0,0.20605359107821059
961.0,-0.6144167505085719
962.0,-3.86737982878985
963.0,0.42576456075023744
964.0,-3.0543449359192514
965.0,2.2793538898037182
966.0,-0.37591760503381866
967.0,-2.6074106154491328
968.0,3.349817920520004
969.0,-1.3019000055113943
970.0,3.0782282317995864
971.0,0.26063665989161494
972.0,-0.10199562243324284
973.0,0.13215608853680125
974.0,2.302051570954483
975.0,-2.435732952938782
976.0,1.154002212602795
977.0,0.2554617277077634
978.0,-0.34352470443633776
979.0,1.7831315799827168
980.0,0.416583216729946
981.0,1.2523603296380457
982.0,2.2484223414391464
983.0,-1.6419207404319265
984.0,-1.0449554042937845
985.0,-0.4034185257651192
986.0,0.7058302455436045
987.0,-1.8154662296685624
988.0,0.5033641146668025
989.0,1.4289230556137995
990.0,2.3888898720838627
991.0,-2.591257422830051
992.0,1.0054879089294388
993.0,-1.6886880468288221
994.0,-0.7442288297360105
995.0,-1.8558311812480703
996.0,3.2233592453489797
997.0,0.726102351331934
998.0,-1.2390778538998717
999.0,3.882074616669212
1000.0,0.3684736768062925
1001.0,-1.9436708581913864
1002.0,-0.7399033666815427
1003.0,-0.48966905633601177
1004.0,-0.797184574088495
1005.0,-0.7914613546187419
1006.0,4.737522349751386
1007.0,-2.1294399649435514
1008.0,2.436087718072261
1009.0,1.4777743082690293
1010.0,-1.0552504934246991
1011.0,0.14154464255233032
1012.0,-0.11532010578125593
1013.0,0.39120904443717536
1014.0,0.09794809876371056
1015.0,0.6718451428934444
1016.0,-0.6571318854686625
1017.0,0.2956847319635587
1018.0,0.4093901527422629
1019.0,-0.37924626089884667
1020.0,-0.9028106663970975
1021.0,-2.6446694697919284
1022.0,-3.7417211023616543
1023.0,3.7123297127442587
1024.0,1.1452726739529198
1025.0,0.5842520010930351
1026.0,1.1576197970870878
1027.0,0.6510651566967272
1028.0,-3.108253640641266
1029.0,0.09322438945960068
1030.0,-0.329738515979411
1031.0,-1.3027381320186757
1032.0,-0.773411160522626
1033.0,3.0282317264062244
1034.0,4.946916965914808
1035.0,-2.355536583829876
1036.0,-0.8873905398544822
1037.0,-0.47559526791968915
1038.0,1.6802388426063333
1039.0,2.4556068505521322
1040.0,1.2716423461036284
1041.0,4.736792723766896
1042.0,-1.518306385093344
1043.0,1.6386738262683669
1044.0,1.279147982384008
1045.0,-3.719656339601833
1046.0,-0.5663598690799523
1047.0,4.875057815753936
1048.0,-3.0878002077504942
1049.0,-0.6408982901539675
1050.0,-2.0242339324626566
1051.0,1.7810744399380507
1052.0,2.929196065038274
1053.0,-2.7623226724898724
1054.0,0.9920211162807687
1055.0,0.7056366870706113
1056.0,1.429064516337644
1057.0,-3.28670983651525
1058.0,1.5096929907470173
1059.0,-2.184180365834951
1060.0,-2.7560571851156213
1061.0,-2.2445027851893267
1062.0,0.09806132759302491
1063.0,-0.9040300083155872
1064.0,-2.3648363757088253
1065.0,-2.0622531250441747
1066.0,4.074837163650083
1067.0,-1.2419414187481876
1068.0,2.558176027586971
1069.0,0.39525948996344135
1070.0,-0.6680132314237993
1071.0,-0.36398197068812727
1072.0,-0.2124066000946826
1073.0,-2.1663316287912835
1074.0,1.9228695539004022
1075.0,3.150574873161575
1076.0,0.9124219253880325
1077.0,-1.3766727328856048
1078.0,-0.028607800733501443
1079.0,-0.00045288910951418737
1080.0,0.7343141228029654
1081.0,0.2757924640665742
1082.0,2.9764896963891423
1083.0,1.6012025774551668
1084.0,1.230851739121867
1085.0,1.4759195988124776
1086.0,1.5544478370053187
1087.0,1.8115141109443444
1088.0,0.9227231806641104
1089.0,-2.665157096724564
1090.0,0.5417701753481414
1091.0,1.5705791985166948
1092.0,0.18206186503631056
1093.0,-0.212047529884494
1094.0,-1.3296361436730708
1095.0,1.5284838796453624
1096.0,2.3733869554908607
1097.0,-1.8118763461503726
1098.0,-1.0800946585558353
1099.0,-0.09971741799592637
1100.0,4.127950578362972
1101.0,0.07473449551126338
1102.0,2.4035520064321347
1103.0,1.0688637817121307
1104.0,1.2625242467701665
1105.0,-2.669515083008743
1106.0,2.4674892800645827
1107.0,1.6568905117533044
1108.0,3.643934761187362
1109.0,0.8199572614466119
1110.0,0.9125853816802628
1111.0,0.326316922401408
1112.0,2.7529967882954436
1113.0,-1.981039504445443
1114.0,-0.9204993807612414
1115.0,-0.09190272976453295
1116.0,-2.615060745020988
1117.0,2.228716549366183
1118.0,1.3357220484403864
1119.0,-1.4084384473781306
1120.0,2.9156047709350963
1121.0,1.4194799916396565
1122.0,0.15846364551114378
1123.0,-0.7742191014400224
1124.0,2.060209536060954
1125.0,-1.448109233701639
1126.0,0.40414172497917183
1127.0,-0.12250072243844212
1128.0,0.970523324813025
1129.0,1.7263306332750603
1130.0,1.8493045219134556
1131.0,-0.04521827791655708
1132.0,0.19682878867731657
1133.0,-1.4515838077455316
1134.0,-4.56682417055005
1135.0,-1.2669886516593905
1136.0,3.422614922787742
1137.0,2.128850251947182
1138.0,-1.0000688974088945
1139.0,0.47669105296578107
1140.0,-3.815951393420304
1141.0,1.7015041472027574
1142.0,3.7519958521893315
1143.0,-0.7745053875351335
1144.0,-1.658526029997101
1145.0,4.116317877648234
1146.0,-1.286764837152497
1147.0,-0.24358485495578464
1148.0,2.2872711968969344
1149.0,2.4727781990990616
1150.0,2.5796153611000783
1151.0,-1.9337224830020086
1152.0,1.2883718420318275
1153.0,-0.8227424028416437
1154.0,1.3894957747180365
1155.0,0.6365424747788968
1156.0,2.558966734509568
1157.0,-0.636806839173303
1158.0,-3.006787474688272
1159.0,0.3642810090543114
1160.0,1.7342538795537508
1161.0,3.7247192892669325
1162.0,1.633677068349933
1163.0,2.7100714887778565
1164.0,0.4000707282852545
1165.0,3.580649855727481
1166.0,1.149369682842496
1167.0,2.2749809587015637
1168.0,-0.7483130671332743
1169.0,4.472031984986613
1170.0,-0.5640420087431419
1171.0,0.5863052538460743
1172.0,0.9023378508648207
1173.0,0.5114474536705083
1174.0,4.2878859857064775
1175.0,2.6637226536188305
1176.0,3.8852495520976134
1177.0,1.6578677547985194
1178.0,3.5727645559107906
1179.0,0.7200011287121335
1180.0,-1.4918185226959064
1181.0,3.3558431324066698
1182.0,1.736288064897023
1183.0,0.7018547790277537
1184.0,2.0639156732788244
1185.0,2.8695342472915164
1186.0,1.1747397481111643
1187.0,-0.12468884932367175
1188.0,-1.1514310313776346
1189.0,-0.37525554807345163
1190.0,6.025987023698996
1191.0,0.5735394084651124
1192.0,-1.4567338822704803
1193.0,2.2933335658296774
1194.0,1.0631902968018192
1195.0,1.3630687582827061
1196.0,-0.3139583124890397
1197.0,-0.6352896063395621
1198.0,-1.570154628798321
1199.0,-0.6133171061448572
1200.0,-0.2786396220406673
1201.0,0.6691108505954677
1202.0,-0.26042713707595855
1203.0,5.205519483645956
1204.0,0.4189777784695454
1205.0,1.1544638130798393
1206.0,6.709318903490291
1207.0,4.387112628772834
1208.0,3.973765093370626
1209.0,1.7448433835851636
1210.0,6.107871969344455
1211.0,3.884889153045881
1212.0,0.23957296186195753
1213.0,3.755104071339062
1214.0,2.222728345512521
1215.0,0.40619044804945315
1216.0,0.11999038885620772
1217.0,2.988915594025274
1218.0,3.005442835411239
1219.0,2.071138961377128
1220.0,5.400833709588612
1221.0,1.3452202652122873
1222.0,4.488365790579981
1223.0,-0.18035794247179715
1224.0,4.581003125736929
1225.0,0.8501884458965427
1226.0,0.3252650019544874
1227.0,0.14416736596249713
1228.0,2.94588363446287
1229.0,4.792705621998501
1230.0,4.066763960090359
1231.0,3.7406272463207966
1232.0,2.0288391638286614
1233.0,1.2989427959209228
1234.0,-1.437453575947361
1235.0,0.745860755300874
1236.0,4.681794846310004
1237.0,-0.9874092005189081
1238.0,1.6778420928355033
1239.0,1.6975220184460225
1240.0,3.652760151100278
1241.0,-0.5999162372621882
1242.0,2.633470015465629
1243.0,2.628051553815459
1244.0,0.9307707912462699
1245.0,1.1781279903773947
1246.0,-1.1322161335410104
1247.0,3.1608139347911766
1248.0,1.2557148943369618
1249.0,0.5383054778726712
1250.0,-0.4953328267160919
1251.0,-1.576440725595162
1252.0,3.6311242460640725
1253.0,2.8904106163723853
1254.0,0.07167493246789824
1255.0,0.18362482432413763
1256.0,0.09069683634800829
1257.0,1.4611026095231419
1258.0,0.8915234715431263
1259.0,1.6253242530606857
1260.0,5.499912342092122
1261.0,-0.2952537315720154
1262.0,1.1138548755158892
1263.0,2.507119217534486
1264.0,0.3141289373579196
1265.0,2.8686172726401287
1266.0,1.0046519874260897
1267.0,3.8603345840339998
1268.0,0.13185965594710392
1269.0,0.15335454146779237
1270.0,3.8219245066472745
1271.0,-0.7927545329481402
1272.0,0.4090578291017234
1273.0,3.094464095962924
1274.0,0.1482985939448418
1275.0,1.7323320366658579
1276.0,0.5233493014958641
1277.0,3.6589383665890214
1278.0,-1.0482061199994204
1279.0,0.8023722394074306
1280.0,0.2890669409983251
1281.0,3.891991752964809
1282.0,1.408997515926387
1283.0,1.7331561713231411
1284.0,-2.748320944425762
1285.0,-2.3474200792549302
1286.0,0.8472370702657512
1287.0,5.115634171816053
1288.0,-0.5812938999665695
1289.0,0.8672506876925519
1290.0,-1.9488022957868996
1291.0,-1.1335976507388814
1292.0,-2.083984980181033
1293.0,0.17927906305085362
1294.0,2.144582076100261
1295.0,-0.4015702811078703
1296.0,0.5125585464889707
1297.0,-1.432348685509183
1298.0,-0.8637663802067932
1299.0,1.7709199029319154
1300.0,2.9816804659944784
1301.0,-1.7819265521857224
1302.0,-0.7807831382286912
1303.0,0.03220633635776382
1304.0,2.679401823777742
1305.0,-1.6199659507160713
1306.0,0.4698850480320449
1307.0,-0.13011071988588552
1308.0,5.754954663967702
1309.0,5.5528398902919776
1310.0,-3.085292756478911
1311.0,0.9065017371867881
1312.0,1.4100872671933458
1313.0,2.475973955237291
1314.0,5.330205427873602
1315.0,3.813508952225624
1316.0,1.6151140835832816
1317.0,2.0342423798612126
1318.0,5.119060062495562
1319.0,4.387236927406315
1320.0,1.7300223640044945
1321.0,-1.24147341976059
1322.0,4.082967144419602
1323.0,1.3376248064093907
1324.0,3.9788541712592385
1325.0,3.6940955871291283
1326.0,1.3101660429032052
1327.0,0.9927535311836966
1328.0,4.200046717101266
1329.0,5.170608226861895
1330.0,6.253810917962621
1331.0,4.216965702245841
1332.0,5.198572739769315
1333.0,6.4924145255520385
1334.0,8.807288715248983
1335.0,1.3549187384428407
1336.0,2.968560115935105
1337.0,5.7057909931017345
1338.0,9.37236987284964
1339.0,11.11461228776195
1340.0,7.358672441518168
1341.0,8.769271243547065
1342.0,5.005255315392868
1343.0,14.124713576272196
1344.0,11.287469407063035
1345.0,11.953187535972152
1346.0,14.126354900814459
1347.0,18.880409994286516
1348.0,15.430805073348239
1349.0,15.286170736436265
1350.0,11.363429622302887
1351.0,15.299666651433256
1352.0,19.274798903545264
1353.0,21.480724131199135
1354.0,22.19073194344281
1355.0,30.120930634787957
1356.0,27.642070359131083
1357.0,29.64751974775535
1358.0,33.78372797898477
1359.0,28.936783564960244
1360.0,30.751184780745763
1361.0,30.8486566459781
1362.0,27.903321781346953
1363.0,25.453148905349416
1364.0,22.174328134002778
1365.0,26.0416383541226
1366.0,19.235111937451947
1367.0,17.90615768085866
1368.0,19.044155151989056
1369.0,18.527041345980592
1370.0,16.81908858850771
1371.0,15.854330596950343
1372.0,16.088064785716558
1373.0,13.7168618209192
1374.0,12.828404756777436
1375.0,9.998232155040798
1376.0,9.85778453400086
1377.0,11.991974825471722
1378.0,8.85027998857569
1379.0,12.499528673830497
1380.0,7.636187469833661
1381.0,4.735279375415451
1382.0,3.8578779230672997
1383.0,4.840448617955339
1384.0,4.596594256157595
1385.0,2.7934801105571396
1386.0,2.6690409142300453
1387.0,4.549239149412364
1388.0,2.924951266548104
1389.0,0.686604939788825
1390.0,5.687902219573417
1391.0,-0.4436661208198438
1392.0,7.368865336503796
1393.0,3.6802535281322393
1394.0,3.348673459701285
1395.0,1.7379148977397527
1396.0,-0.7883559872516863
1397.0,0.6900251912751882
1398.0,-0.4442431840469223
1399.0,-0.07267418025741135
1400.0,3.1036997724725515
1401.0,0.1499496460602936
1402.0,1.4582747449419364
1403.0,1.4067227387116439
1404.0,3.4808649116438124
1405.0,1.5659850959244241
1406.0,2.0445002095705243
1407.0,-0.17442885348973292
1408.0,2.2047533238833505
1409.0,1.0565421009441944
1410.0,8.156014368951165
1411.0,-0.5886939364010517
1412.0,2.9703312289448203
1413.0,2.2743264326967028
1414.0,-0.4446449363084033
1415.0,-1.3668012834003211
1416.0,1.854677761511319
1417.0,7.760985766522412
1418.0,1.055719430799602
1419.0,3.6121041057622327
1420.0,-1.372413374778167
1421.0,3.2929359668918634
1422.0,0.18618995020628826
1423.0,1.4184928754129398
1424.0,0.5818452815738508
1425.0,1.1935373964916596
1426.0,2.1905403409853887
1427.0,-0.23122180070401566
1428.0,1.816452328509683
1429.0,4.948005694051904
1430.0,1.5675265418677735
1431.0,2.124807113004041
1432.0,2.3920893389663433
1433.0,-1.4045266030310346
1434.0,0.6052020025144581
1435.0,1.1888801615237172
1436.0,0.9158815251426491
1437.0,5.127877421979644
1438.0,0.7308301181120761
1439.0,-0.034113463089209484
1440.0,3.1622293633473246
1441.0,1.443097892782455
1442.0,2.4039000783965534
1443.0,4.282786630053195
1444.0,1.3848573384469085
1445.0,3.2161287091304276
1446.0,1.8257647541552582
1447.0,0.1590080183478264
1448.0,4.310988401723114
1449.0,-0.947973890796745
1450.0,3.3157864282763656
1451.0,-1.0229609124976027
1452.0,-0.5704567910569072
1453.0,0.8906078354686252
1454.0,-0.8501965046318365
1455.0,1.818982087765455
1456.0,3.691027599615156
1457.0,4.2481200636465175
1458.0,2.658118195023747
1459.0,-0.9109589882389666
1460.0,2.0606165789027386
1461.0,1.834501142235516
1462.0,1.1681136081306804
1463.0,-0.6348627608900816
1464.0,-0.44040449684770167
1465.0,-1.4713622740929138
1466.0,-0.3885012751822239
1467.0,1.3852624422756987
1468.0,3.112454214236414
1469.0,-0.6887864137958888
1470.0,1.5206804977748158
1471.0,1.9203922004384029
1472.0,0.4061735659830574
1473.0,-2.7698365241316942
1474.0,-1.2559560394918037
1475.0,1.4922770143864053
1476.0,0.4972905803419414
1477.0,-2.0002237046717606
1478.0,3.3476377722536323
1479.0,4.002970192272494
1480.0,5.839600304770142
1481.0,2.5733249734727393
1482.0,2.3374730439806806
1483.0,5.05112712256776
1484.0,1.7924501808086486
1485.0,2.325231273260314
1486.0,1.0173552876803926
1487.0,4.714779681185547
1488.0,0.8669118691559192
1489.0,5.401149040981649
1490.0,-0.3718280079767844
1491.0,5.757452991504446
1492.0,0.3204958703574343
1493.0,3.8685326772039645
1494.0,-4.302253535130042
1495.0,3.2017813886469773
1496.0,2.7271643441775257
1497.0,4.134353500232596
1498.0,2.734431779517305
1499.0,2.2303844627542277
1500.0,-2.2834729681364436
1501.0,-3.541459605921179
1502.0,1.019897284283758
1503.0,2.6631996041488333
1504.0,-3.488336108892415
1505.0,4.876890179591392
1506.0,3.5647560208099076
1507.0,-2.630234897416201
1508.0,2.032143842291563
1509.0,0.2325902648180198
1510.0,5.048577339110972
1511.0,1.866223931997493
1512.0,3.209022084409061
1513.0,3.123793482731732
1514.0,-0.48061180542444193
1515.0,1.6628842617950106
1516.0,4.1578631032210165
1517.0,-0.3151376454788286
1518.0,2.990749498969816
1519.0,2.8172001532826454
1520.0,1.7417948298517067
1521.0,2.9275739191960937
1522.0,4.843416834577783
1523.0,4.6960514061274115
1524.0,2.9843070882505116
1525.0,0.9537625391737556
1526.0,1.273064388955113
1527.0,0.8885810951584279
1528.0,-1.6192266070674015
1529.0,4.577932374940239
1530.0,2.8137336364224774
1531.0,-0.5304133802652535
1532.0,1.157047907927094
1533.0,4.048340052436266
1534.0,3.8538510084614623
1535.0,3.7393766450005304
1536.0,1.860265338380833
1537.0,-0.6175812680865231
1538.0,0.35166705666122966
1539.0,2.0506107773018902
1540.0,-0.5079294875985878
1541.0,0.0018198762037380245
1542.0,0.8004006106779677
1543.0,1.4862737837952154
1544.0,3.209896305918613
1545.0,2.391590663489888
1546.0,2.857359346902783
1547.0,4.4917113374906545
1548.0,-0.41957183400674447
1549.0,2.2308419165536155
1550.0,4.458733511949878
1551.0,2.2515575495041324
1552.0,1.4315854534964303
1553.0,2.0461404459339656
1554.0,2.2949786267519854
1555.0,0.7861288908511637
1556.0,-0.8682434499905098
1557.0,4.68333570674904
1558.0,7.355196208824173
1559.0,6.714238795240835
1560.0,7.498699017119653
1561.0,0.10389298602037211
1562.0,4.111588533684995
1563.0,7.660095855126429
1564.0,7.112884604384095
1565.0,4.882975696593676
1566.0,8.975091368521914
1567.0,6.305663456176716
1568.0,3.9776410868196654
1569.0,8.95668935162343
1570.0,7.784080233378266
1571.0,7.432210978146713
1572.0,12.21543397155211
1573.0,10.43527965777505
1574.0,10.61241507597763
1575.0,12.628303887676946
1576.0,10.713098455682063
1577.0,10.61193053058277
1578.0,12.419125825928392
1579.0,14.856442239716582
1580.0,14.158104996326278
1581.0,16.06566114731132
1582.0,14.431859202320423
1583.0,14.375880023869687
1584.0,14.810787136483116
1585.0,16.02625047497497
1586.0,13.998755587975587
1587.0,15.018682846424356
1588.0,20.73746221682639
1589.0,16.591480362122674
1590.0,20.582077112803614
1591.0,18.10515979537148
1592.0,18.950234482027096
1593.0,18.29434306609455
1594.0,17.620167049437363
1595.0,18.423878365833843
1596.0,16.613318254642696
1597.0,17.562378042605335
1598.0,19.04376744181603
1599.0,18.56826680181747
1600.0,14.689890081436973
1601.0,18.30233500385438
1602.0,15.838917708589818
1603.0,15.733039563890394
1604.0,16.04944335502413
1605.0,17.033596434228954
1606.0,19.79149934561024
1607.0,13.008081024759543
1608.0,14.477101125480296
1609.0,18.049258273141408
1610.0,16.14959874144746
1611.0,18.953418433418694
1612.0,14.565786684258827
1613.0,11.04272389465409
1614.0,12.513996907322731
1615.0,11.494251973570776
1616.0,12.6940840076875
1617.0,12.393402443567156
1618.0,13.741464017867763
1619.0,12.479484359398217
1620.0,12.150043380476129
1621.0,13.444847475086432
1622.0,9.681658772689993
1623.0,5.20162620737281
1624.0,3.6494717724702346
1625.0,9.089769001297189
1626.0,6.6498854426673155
1627.0,6.5773705025605285
1628.0,8.801612953612056
1629.0,8.910570010113272
1630.0,2.70342689436469
1631.0,8.238695082331741
1632.0,2.924523762165548
1633.0,2.375324256157295
1634.0,4.823083606104818
1635.0,6.352114495821219
1636.0,3.9599483653682177
1637.0,2.8424200501651207
1638.0,3.4446665374222474
1639.0,7.074596101887778
1640.0,3.8695920453654904
1641.0,1.8360775793105717
1642.0,0.512966952345169
1643.0,4.544900533528574
1644.0,4.293611995351238
1645.0,3.173213046190619
1646.0,0.4551892942639695
1647.0,4.295373857012393
1648.0,1.8583137130946739
1649.0,5.154577655808776
1650.0,2.992452005894082
1651.0,3.0260790813889056
1652.0,-0.15910640766855355
1653.0,1.648795647447661
1654.0,1.6892019342873914
1655.0,-0.3970560435967938
1656.0,0.9532109193074471
1657.0,-0.09102966660158462
1658.0,2.0601221753690346
1659.0,0.645654183616312
1660.0,1.5243429294290063
1661.0,0.46309617785852697
1662.0,3.3179892760530763
1663.0,3.651205166717657
1664.0,1.8814675258566216
1665.0,3.0279425148923287
1666.0,1.4743112592129144
1667.0,0.13081776852392013
1668.0,-2.4474580609935783
1669.0,1.7625974304830108
1670.0,0.9680944197331471
1671.0,-0.8834085028765013
1672.0,1.530421384486513
1673.0,2.513956445101069
1674.0,0.9803287513583943
1675.0,7.954772166477422
1676.0,2.2147724285018655
1677.0,0.09808357100938647
1678.0,0.11567129748306587
1679.0,-2.1011112409419637
1680.0,2.2570505240513765
1681.0,-1.7343257708806026
1682.0,1.1464274837205317
1683.0,0.6511941388631134
1684.0,1.4640221717578061
1685.0,1.0342406760548757
1686.0,0.27750796610858336
1687.0,0.5308821173187527
1688.0,2.506026866022027
1689.0,-2.475852263175283
1690.0,-3.2945235352552005
1691.0,-0.8208977447515714
1692.0,0.7298371164450311
1693.0,0.36356691448964973
1694.0,1.472697802564619
1695.0,-0.02818964446145522
1696.0,0.30980419982235385
1697.0,2.6980016717668995
1698.0,-2.71082615811556
1699.0,2.532236714825645
1700.0,-1.539691332231902
1701.0,-1.1540231133188803
1702.0,0.23153448876750735
1703.0,2.926457665841686
1704.0,-1.1277687450633709
1705.0,1.8787534171864146
1706.0,1.81868328625248
1707.0,2.3996351141338246
1708.0,0.04576276567221424
1709.0,3.7660010087136184
1710.0,-4.1075584621248895
1711.0,-0.9719540664368623
1712.0,-2.5654041737505517
1713.0,0.7777275909823578
1714.0,-0.34759408990006435
1715.0,-1.0256991782939489
1716.0,-0.39204291989304296
1717.0,1.1990568531256922
1718.0,0.9217378250816928
1719.0,-1.3596214957005313
1720.0,-2.79031208732083
1721.0,3.731011302806628
1722.0,0.6945577622129593
1723.0,1.2179372188210218
1724.0,-1.3502852782025248
1725.0,-1.009126346576632
1726.0,-2.304517094085722
1727.0,-0.24989649061532948
1728.0,-3.609499912218494
1729.0,-2.5319461790777833
1730.0,-2.385625859152176
1731.0,-2.366744112731609
1732.0,-2.9631641044461907
1733.0,-2.282178910361314
1734.0,-1.4787225931984982
1735.0,0.6826922264706669
1736.0,0.46770642983962785
1737.0,0.14940855334555925
1738.0,-2.342812304787036
1739.0,-0.9788670163616104
1740.0,0.9748805568811191
1741.0,-0.6696071571905481
1742.0,-0.07877623424767806
1743.0,-0.5278553822001083
1744.0,4.066108501166593
1745.0,-2.557092668768115
1746.0,-0.36980135158311644
1747.0,-0.5816331956287514
1748.0,4.368189073775606
1749.0,0.5893859923712164
1750.0,1.9347033485566263
1751.0,-0.48676614475824165
1752.0,-0.9740446969394193
1753.0,0.936040769634212
1754.0,-0.17007473401201206
1755.0,4.362344050023957
1756.0,-1.5580414070305155
1757.0,-2.7343892854615857
1758.0,-0.7364343282561843
1759.0,-1.9247944912002912
1760.0,4.128136516225757
1761.0,0.761087006365212
1762.0,-1.8581090789114865
1763.0,0.10261455843876394
1764.0,-3.758971120070251
1765.0,1.4205808009642058
1766.0,-4.321907762098276
1767.0,-1.1938895654418793
1768.0,-1.9686767744863545
1769.0,0.987765827661509
1770.0,0.7673404106498014
1771.0,1.17328935352702
1772.0,-4.554323230069763
1773.0,0.7848496577140426
1774.0,-0.670243724445573
1775.0,-0.36604605813430663
1776.0,-0.6929016072818724
1777.0,1.2092692438312205
1778.0,-3.1166037487204727
1779.0,-0.25907573146296037
1780.0,-2.7635424510348017
1781.0,-0.367151943288005
1782.0,1.0378515368560521
1783.0,-7.152566410452416
1784.0,-1.8279079276624546
1785.0,0.486230136341932
1786.0,1.8757764370005465
1787.0,-0.7373077325048865
1788.0,1.9180754903231685
1789.0,-0.21285552569410926
1790.0,1.126033386465025
1791.0,-2.818440965498769
1792.0,1.61590763116258
1793.0,-2.9694858594966256
1794.0,-1.6017293129435632
1795.0,0.6044687185339312
1796.0,-0.7712582641244696
1797.0,-0.28621511949992506
1798.0,0.4822236807822092
1799.0,1.4704413177028437
1800.0,-1.5854790356353154
1801.0,0.41659242011173764
1802.0,2.0374949147363353
1803.0,1.516081043399993
1804.0,0.31100180623160867
1805.0,-3.4062574711963256
1806.0,-0.04505537214937441
1807.0,4.022322477320703
1808.0,2.449448335426146
1809.0,-0.29349629705068936
1810.0,1.234235666817741
1811.0,0.2152275572412449
1812.0,-1.2050766916792075
1813.0,2.95543786092366
1814.0,-1.3205089362072497
1815.0,-0.7083379383728726
