shift_cm-1,intensity
1210.0,-0.3190630471796465
1211.0,-1.1645910777506359
1212.0,-1.7201734975674918
1213.0,-0.6742977388679502
1214.0,-0.08867494744085752
1215.0,-1.667409434168951
1216.0,0.6875459459501082
1217.0,0.27986639342416975
1218.0,1.6548063713654508
1219.0,1.6304602971053335
1220.0,0.12480360026094672
1221.0,1.4767043394592632
1222.0,-3.0893568456318827
1223.0,-1.356666219795882
1224.0,1.735280327408412
1225.0,-0.7857420645682798
1226.0,1.8253894980487526
1227.0,0.4443967003318887
1228.0,-1.3178423065398295
1229.0,0.87531710718344
1230.0,2.164671327532512
1231.0,-0.9049543379018958
1232.0,0.6150637588530834
1233.0,-4.5917138725876665
1234.0,-0.33671221883719726
1235.0,0.4407671718809947
1236.0,1.049799440157234
1237.0,0.7824925446758892
1238.0,0.4400296713483971
1239.0,0.4721965434768076
1240.0,-0.25708401066922215
1241.0,1.7468446239182396
1242.0,-0.5306379187177852
1243.0,0.020536862205743744
1244.0,0.08167045342147183
1245.0,2.399425982166895
1246.0,1.0640448286832258
1247.0,3.0057706695512945
1248.0,1.9072818248313235
1249.0,3.206267593840146
1250.0,-1.3707562473733077
1251.0,1.73923342846938
1252.0,0.3996413171499557
1253.0,0.3436443779089755
1254.0,-0.15815149096061032
1255.0,-1.4484663900631667
1256.0,0.614573448292302
1257.0,1.762269260292698
1258.0,-0.31618266328564343
1259.0,2.0477081786994944
1260.0,0.9000045365927263
1261.0,-0.06799130560462119
1262.0,-1.1502069111768287
1263.0,5.203114415268294
1264.0,-2.3853807406123844
1265.0,-2.7371976099492557
1266.0,-1.8935030450711423
1267.0,1.5069871730338105
1268.0,0.8143589762422161
1269.0,1.6789708904431198
1270.0,1.2913207968814968
1271.0,-0.9903691716595361
1272.0,-0.09325911639914308
1273.0,-0.15765998266607828
1274.0,1.7284751640063942
1275.0,1.2828959558783521
1276.0,-0.8954223088767104
1277.0,0.7073747816084853
1278.0,2.3263978766768334
1279.0,-0.9393239822206938
1280.0,1.6818858097994687
1281.0,-0.4726667127842956
1282.0,-0.015427040438357631
1283.0,3.175694291018291
1284.0,3.2492669918321617
1285.0,0.5639350208138346
1286.0,0.539745734074764
1287.0,-2.836121580706629
1288.0,0.7431818361211742
1289.0,1.7487419901443382
1290.0,1.2117290111257315
1291.0,4.271285891580486
1292.0,0.008175143831430143
1293.0,-0.14434444762238252
1294.0,4.3583913145705235
1295.0,-0.09022023927872302
1296.0,0.32523554352311757
1297.0,-0.9666603881409215
1298.0,1.7879548914470564
1299.0,-0.6628970928797813
1300.0,2.929047228010077
1301.0,1.1293716049469602
1302.0,0.3517632652947451
1303.0,3.0307640200654418
1304.0,0.9821637717981853
1305.0,0.858624852882623
1306.0,3.2419953524955125
1307.0,2.3113337307625623
1308.0,3.5726093570661868
1309.0,1.8899940744073656
1310.0,1.9489663896342384
1311.0,3.291511871711174
1312.0,2.398428306232764
1313.0,4.337027141700122
1314.0,2.9834512181600212
1315.0,4.003750250407339
1316.0,4.441174988559812
1317.0,2.7194306824096084
1318.0,4.706755197743316
1319.0,4.440142345196088
1320.0,5.367790846907738
1321.0,8.090357230716608
1322.0,6.656084815464428
1323.0,10.347285648614829
1324.0,10.40497345544435
1325.0,11.504450675545682
1326.0,10.098444557513897
1327.0,12.747653300568974
1328.0,14.186322044104688
1329.0,12.750561279624081
1330.0,13.320052446571092
1331.0,15.43919915006099
1332.0,18.390950436013703
1333.0,14.538812285956752
1334.0,15.68007685051276
1335.0,18.70280550302191
1336.0,17.650369038239518
1337.0,20.48293636537008
1338.0,16.391395764006823
1339.0,20.817127947263888
1340.0,24.666986940929863
1341.0,22.986820159602534
1342.0,23.471264132714513
1343.0,22.98441594222927
1344.0,20.688434515637145
1345.0,19.726744748324553
1346.0,20.259183817829488
1347.0,20.999648501728565
1348.0,17.641146489436967
1349.0,17.39315225077295
1350.0,15.540028443295794
1351.0,16.7705293766705
1352.0,16.499483997448788
1353.0,17.735787104967244
1354.0,14.741352029350507
1355.0,16.54257078591586
1356.0,18.647214428231923
1357.0,13.469073332384678
1358.0,15.027746627866097
1359.0,13.07465483524231
1360.0,13.300718790340335
1361.0,13.140087617586516
1362.0,10.088321128503148
1363.0,9.626021800418739
1364.0,8.408204342473478
1365.0,8.106274249103022
1366.0,7.394461923396652
1367.0,8.478826965267963
1368.0,6.288559467468131
1369.0,5.5234805681200445
1370.0,6.282498040663306
1371.0,4.196374242383941
1372.0,4.1936464137628775
1373.0,3.0294252141677727
1374.0,3.3977597892152875
1375.0,5.373741180584626
1376.0,3.667907036187044
1377.0,2.3234994549387373
1378.0,3.4712354594893164
1379.0,3.3497258218803383
1380.0,-0.06464761038855205
1381.0,3.954682555115302
1382.0,0.7646165956491155
1383.0,1.9938992544586516
1384.0,2.2144717458110956
1385.0,1.6054186327013702
1386.0,0.9470529900338338
1387.0,2.820475002421048
1388.0,4.781177783174712
1389.0,1.018154567819772
1390.0,1.0104062160794833
1391.0,0.44363929589667617
1392.0,0.5661293920875313
1393.0,2.5318939015184174
1394.0,0.9793881694853008
1395.0,1.4738406238870687
1396.0,2.1533094414174556
1397.0,1.4923506101172663
1398.0,-2.266667582997191
1399.0,1.8143170167453406
1400.0,-0.817448514549338
1401.0,0.16713771730524551
1402.0,0.9720472001256493
1403.0,-0.46117234452416334
1404.0,1.3663664334302055
1405.0,1.9975433681828811
1406.0,-0.6193646697122166
1407.0,-0.8163862957640174
1408.0,0.9512444796003529
1409.0,1.2124873845905222
1410.0,-0.09839439794837812
1411.0,2.9496088267250733
1412.0,0.19894470397590786
1413.0,2.274525204439094
1414.0,-0.2744516821615707
1415.0,0.6978663079335816
1416.0,0.7236367908629127
1417.0,1.4474278872189652
1418.0,-0.5227005512831119
1419.0,-0.3544080845558151
1420.0,2.4419409171626594
1421.0,3.1949347083585455
1422.0,2.0144124914294848
1423.0,-0.4130879053330736
1424.0,2.5102736860260944
1425.0,0.49976680767987874
1426.0,0.8826873983846313
1427.0,0.7378003743032828
1428.0,-2.507980059569596
1429.0,2.6622567685623686
1430.0,-0.9074971769987736
1431.0,-0.2581362459305262
1432.0,-0.3009686300694153
1433.0,0.6655219179644366
1434.0,2.7230769018165857
1435.0,0.387957639024144
1436.0,1.7293466325335038
1437.0,0.2360853096331209
1438.0,0.6446665399177182
1439.0,-1.3486738167269516
1440.0,-0.7435025466047402
1441.0,-0.638571518635489
1442.0,-2.4604038507013466
1443.0,0.08196898704202493
1444.0,0.6070124610179506
1445.0,1.0646750732553978
1446.0,-2.2093831331002796
1447.0,-1.6051582320990785
1448.0,1.9034045387459373
1449.0,-0.6365121993921576
1450.0,0.634600052376204
1451.0,-3.237607741647157
1452.0,1.310310691821095
1453.0,0.3872368051741947
1454.0,-0.8540212376224172
1455.0,-1.3365270493382253
1456.0,0.4581184850027355
1457.0,1.1219565572546013
1458.0,1.856830601780548
1459.0,0.4791985986178483
1460.0,3.596939875068573
1461.0,0.9013860934011104
1462.0,0.991018045599495
1463.0,-0.2460118655728078
1464.0,0.41920523511935703
1465.0,0.10928313729535073
1466.0,-0.43569788030415135
1467.0,0.679657504874488
1468.0,1.5543491441922501
1469.0,0.6020830367979413
1470.0,0.6632947015509066
1471.0,0.1892127128346368
1472.0,-0.39387938903349606
1473.0,1.2923100426653755
1474.0,-0.5236213705043363
1475.0,-0.021376913408311576
1476.0,0.03947833419055968
1477.0,-1.1687501110434184
1478.0,-0.9812415397980133
1479.0,-2.4447598643348734
1480.0,2.337624918161933
1481.0,-0.64346156768797
1482.0,0.00829932064514971
1483.0,-1.5993492008838335
1484.0,-0.4862653930469933
1485.0,-1.1079242851034288
1486.0,-1.43373567324698
1487.0,2.397947635528587
1488.0,0.05621502155170473
1489.0,0.18869324827605638
1490.0,-1.198051358037622
1491.0,-0.30550776349215375
1492.0,-1.063876238551082
1493.0,-0.8582234707014544
1494.0,-1.1002730493252233
1495.0,0.6534766189719219
1496.0,2.2102049647108135
1497.0,-2.360127170496146
1498.0,1.163837402232767
1499.0,0.15474751774559303
1500.0,-0.5161224655353907
1501.0,-0.7694679011521595
1502.0,-2.5538455002193454
1503.0,0.8078225093906841
1504.0,-0.33772489292359587
1505.0,0.8249105919521557
1506.0,1.7693072060268578
1507.0,1.5253734459072026
1508.0,2.0860202283901783
1509.0,1.0630438243293854
1510.0,0.01714203448343178
1511.0,2.22073411400435
1512.0,-1.046390513565533
1513.0,0.4551549364660052
1514.0,0.46334533563008384
1515.0,-1.1947838076584876
1516.0,1.0636909087364703
1517.0,0.7257497359934211
1518.0,-0.61609963422449
1519.0,-0.24095457494657505
1520.0,1.1298033508162393
1521.0,-1.29649925590275
1522.0,1.9362184515243233
1523.0,-0.7052347779888335
1524.0,-0.539302071753167
1525.0,-0.2827211451739481
1526.0,-1.4095294267496419
1527.0,1.1718933667750404
1528.0,0.330184292925066
1529.0,0.2877507232568881
1530.0,0.9661834823040063
1531.0,-0.6354218387559791
1532.0,-0.5828623866919808
1533.0,0.17145763398039116
1534.0,1.2457700424986686
1535.0,1.1905223654089225
1536.0,2.843608973779819
1537.0,0.4647355508369432
1538.0,2.037274823093535
1539.0,2.237574747732552
1540.0,-0.8454427765291398
1541.0,1.4181962477872667
1542.0,2.392267634909465
1543.0,-1.2142589415139904
1544.0,1.500671825013148
1545.0,-1.0392421929669517
1546.0,-0.7240894135852023
1547.0,3.397508607562643
1548.0,1.8949665924746828
1549.0,2.0143032830933505
1550.0,1.2645027433176081
1551.0,-0.14889319424152336
1552.0,-1.1935737078375632
1553.0,3.1294835688154397
1554.0,3.0036341795812853
1555.0,-0.45253211925255576
1556.0,0.5590312871630542
1557.0,-0.8719833777917751
1558.0,3.125298791647652
1559.0,0.49940860699734424
1560.0,1.0897980554478597
1561.0,4.639464863501697
1562.0,2.25414067381233
1563.0,2.385884636621493
1564.0,2.820004319016035
1565.0,2.1980452420690724
1566.0,2.8828552144367876
1567.0,1.3812546232107143
1568.0,3.6328901757535452
1569.0,4.26172291883409
1570.0,4.113112388874626
1571.0,5.302033060229238
1572.0,5.787983752955659
1573.0,7.943684191851125
1574.0,7.305781932866076
1575.0,8.17466125729771
1576.0,8.983290536038812
1577.0,5.430575322188511
1578.0,8.702120873098828
1579.0,8.538213780002508
1580.0,10.148369443260654
1581.0,12.059523786550011
1582.0,7.90101259272057
1583.0,7.635993862179975
1584.0,12.120474062953841
1585.0,13.058366431449956
1586.0,11.490210751212484
1587.0,12.445209761038537
1588.0,12.443231295403232
1589.0,13.030138557527033
1590.0,12.064643875769784
1591.0,11.212932620250715
1592.0,14.39522121011022
1593.0,16.450700258336685
1594.0,13.701849916375457
1595.0,14.039479083569905
1596.0,16.15409206267204
1597.0,17.089752233792236
1598.0,15.619681751686542
1599.0,16.96597007136003
1600.0,16.024585414042555
1601.0,15.239565185073138
1602.0,13.171324413967023
1603.0,12.148734357889913
1604.0,15.724551025150857
1605.0,13.088252942775012
1606.0,14.999178378566999
1607.0,18.255516410771495
1608.0,15.846350623845549
1609.0,17.439920766241595
1610.0,16.258718346061602
1611.0,15.322346433938202
1612.0,16.586609970563714
1613.0,16.12294360862349
1614.0,18.677247106234535
1615.0,18.58414032036571
1616.0,16.83548160715609
1617.0,17.445186849909096
1618.0,16.720683344971746
1619.0,18.048099711572945
1620.0,17.85938692806526
1621.0,16.51945913973874
1622.0,17.090979517651522
1623.0,16.320133477532202
1624.0,14.447760855216947
1625.0,16.648488978358884
1626.0,14.11547952266521
1627.0,15.089947458167046
1628.0,10.854259173112697
1629.0,8.953142156495517
1630.0,11.66275364785905
1631.0,9.603721712055963
1632.0,9.128321131182439
1633.0,8.653006441356302
1634.0,7.09750437383499
1635.0,9.384774508747084
1636.0,9.356184533415405
1637.0,5.292588770723244
1638.0,6.847033970887406
1639.0,6.6777626856156225
1640.0,5.754406582366851
1641.0,4.914429615609047
1642.0,5.142164640127995
1643.0,7.142730232760197
1644.0,7.545490698230217
1645.0,4.460367675718036
1646.0,7.854437480821844
1647.0,5.718723355439243
1648.0,7.74682337477335
1649.0,3.585439399598574
1650.0,2.777903652002639
1651.0,1.930236130011434
1652.0,2.4815683101891617
1653.0,4.837131488559734
1654.0,2.8418723260599736
1655.0,4.085158616408802
1656.0,3.6047485757554005
1657.0,5.4651735739935
1658.0,6.544918724302574
1659.0,2.9874191587408356
1660.0,2.4777980235033423
1661.0,2.915660810870134
1662.0,2.853719695993869
1663.0,3.167510278200987
1664.0,1.4592190517342718
1665.0,1.2365339357695073
1666.0,1.434092221785416
1667.0,4.250341647809604
1668.0,2.6119821002259482
1669.0,3.8638496077438615
1670.0,0.7340565326522199
1671.0,4.053504842351559
1672.0,5.580225815256398
1673.0,-1.8959729349696355
1674.0,1.3503846077377577
1675.0,0.1676322759492106
1676.0,2.5235727374293866
1677.0,2.9273305405093715
1678.0,3.654041141181118
1679.0,2.3615020588902382
1680.0,3.93453189233074
1681.0,2.0627407449117845
1682.0,5.307997381186114
1683.0,0.2894870974780459
1684.0,4.158915450209081
1685.0,2.6483952060742713
1686.0,1.0368250781621682
1687.0,1.2582216403076298
1688.0,0.21074856807188813
1689.0,2.766002306740946
1690.0,0.9223963601671037
1691.0,3.3597327227359117
1692.0,2.9802411598124894
1693.0,1.209549396463383
1694.0,1.1333535599763847
1695.0,0.8051422716885749
1696.0,2.2181221587273745
1697.0,2.057170617691707
1698.0,1.9684747865049261
1699.0,1.9139299173898152
1700.0,3.253921132984517
1701.0,3.737717337229024
1702.0,1.4056105642310737
1703.0,1.9379216742667116
1704.0,2.7456641667909656
1705.0,-2.500162236828859
1706.0,2.25158548786797
1707.0,2.1267237355490236
1708.0,0.520096443959191
1709.0,0.3551232333760427
1710.0,1.1266617338590716
1711.0,1.9577003691534531
1712.0,-0.014905163723081705
1713.0,1.1607922396651191
1714.0,-0.3247319383848447
1715.0,2.041550106561176
1716.0,3.7010322751533367
1717.0,0.12411307456736176
1718.0,1.3355367013870016
1719.0,-0.3962980106671402
1720.0,1.4000231892355695
1721.0,-1.3258872846787366
1722.0,2.6895620815932912
1723.0,1.854707276022714
1724.0,-0.31110653308542274
1725.0,0.11761798897989773
1726.0,-1.3045337652197153
1727.0,2.474850450744162
1728.0,-0.7568598917655508
1729.0,-0.8679779374169108
1730.0,-2.2293187205433234
1731.0,0.17868158488691122
1732.0,3.058297740856955
1733.0,-0.6332906781485468
1734.0,0.23630902697073652
1735.0,1.4052449098385913
1736.0,0.9314225542352387
1737.0,1.9847628734797615
1738.0,1.521541008348474
1739.0,2.5916824132952367
1740.0,-2.112079255756069
1741.0,0.688280277925275
1742.0,1.1701150800260185
1743.0,-0.5345233869800903
1744.0,-0.16416864234633216
1745.0,2.319534411673429
1746.0,-0.10207299748067855
1747.0,0.4866105181782691
1748.0,0.9223629077914841
1749.0,-0.4758943527633037
1750.0,-0.20946135813475755
1751.0,1.2050144767077549
1752.0,1.245983892029997
1753.0,-1.0032977049617726
1754.0,-0.20331094451642062
1755.0,1.0979652433539673
1756.0,-1.1642713017793511
1757.0,0.18707953438160602
1758.0,-0.5345392448790603
1759.0,-1.0861301444302245
1760.0,2.877269187525918
1761.0,-1.4396019384863334
1762.0,3.5081271722095053
1763.0,1.7285974411481482
1764.0,1.4096221023057
1765.0,-0.017539793656392993
1766.0,-0.31711690024411354
1767.0,1.2093544131778395
1768.0,-1.147472431483277
1769.0,1.7394316583756666
1770.0,-2.5767398158200923
1771.0,1.4849077983763748
1772.0,0.19692653471186722
1773.0,1.186435740730564
1774.0,1.8625171469006225
1775.0,-1.849479967826514
1776.0,0.33013863299754
1777.0,-1.8552181424953507
1778.0,1.560768198080677
1779.0,-0.06877086775959662
1780.0,-0.1229254436621571
1781.0,-1.1259641275225927
1782.0,-1.4878087661687303
1783.0,0.495382482045145
1784.0,0.5949852068242174
1785.0,0.3454634001503975
1786.0,-1.406908373374347
1787.0,1.562959934949329
1788.0,-0.05667609268242903
1789.0,-0.9391304322045952
1790.0,-0.6457880611353135
1791.0,-0.47595553326180073
1792.0,-1.145783836156236
1793.0,2.085942060867175
1794.0,-0.24967263606851575
1795.0,-2.526021962773783
1796.0,-0.8715110168644693
1797.0,1.6409746860491858
1798.0,-0.8632159599025919
1799.0,1.3838486966475072
1800.0,-0.3537704295711423
