shift_cm-1,intensity
1118.0,10.432229272952297
1119.0,10.711014259201386
1120.0,10.547339564760646
1121.0,10.783929304677182
1122.0,10.560089705073388
1123.0,10.441517779811194
1124.0,10.585353771911892
1125.0,10.755375879944417
1126.0,10.886583817098362
1127.0,10.594119419168138
1128.0,10.850681444323378
1129.0,10.646657319446584
1130.0,10.78015302085791
1131.0,10.756319778325455
1132.0,10.746210429985235
1133.0,10.609577686614125
1134.0,10.723425399563794
1135.0,11.005308149060621
1136.0,10.69508209386787
1137.0,10.870169277222617
1138.0,10.727747058171273
1139.0,10.755798605819358
1140.0,10.642032074595777
1141.0,10.801831915631968
1142.0,10.739179281809426
1143.0,10.945249090038201
1144.0,10.810719767168466
1145.0,10.65057886093818
1146.0,11.104540717809043
1147.0,10.909635031794728
1148.0,10.629835445734622
1149.0,10.831318707420257
1150.0,11.260518583098431
1151.0,11.013536634355932
1152.0,11.130741972073738
1153.0,11.01248139995766
1154.0,10.824138365075907
1155.0,11.06688970629588
1156.0,10.711022401642666
1157.0,10.971046585672493
1158.0,10.900498234266225
1159.0,11.206245910863036
1160.0,11.158743140857613
1161.0,11.082907185143027
1162.0,10.886160741461653
1163.0,11.132657244995231
1164.0,10.979382820179994
1165.0,10.98168209798219
1166.0,11.02800471294875
1167.0,11.054057007958347
1168.0,11.205702360865988
1169.0,11.018452516425143
1170.0,11.072755037975266
1171.0,11.210172177807577
1172.0,11.118141678209515
1173.0,11.047385332276857
1174.0,11.255973796477093
1175.0,11.06317082174905
1176.0,11.208518382436356
1177.0,11.287537548652827
1178.0,11.17033784290261
1179.0,11.23746723661717
1180.0,11.093430998807444
1181.0,11.269607773049396
1182.0,11.179434684238112
1183.0,11.20793648860695
1184.0,11.281425873785198
1185.0,11.267067962079855
1186.0,11.318433747817826
1187.0,11.145180415762491
1188.0,11.352244580413352
1189.0,11.20594567546016
1190.0,11.3555972419717
1191.0,11.42118216851874
1192.0,11.155675432142237
1193.0,11.49746205781373
1194.0,11.156530584286045
1195.0,11.148091364361928
1196.0,11.379248598824066
1197.0,11.47830996622518
1198.0,11.340442214922692
1199.0,11.508469343553738
1200.0,11.430863476790263
1201.0,11.433870402622677
1202.0,11.34379455572656
1203.0,11.501681654013199
1204.0,11.54714078379724
1205.0,11.266034251250776
1206.0,11.561018487973909
1207.0,11.614324481558487
1208.0,11.428777127799234
1209.0,11.743544954615851
1210.0,11.544022626558107
1211.0,11.590735770015142
1212.0,11.561528920860084
1213.0,11.543731743790472
1214.0,11.526562515075032
1215.0,11.539905100074437
1216.0,11.622329578030692
1217.0,11.813263198401579
1218.0,11.795071968475586
1219.0,11.463486905881474
1220.0,11.590780757949798
1221.0,11.644652049667567
1222.0,11.986745818880223
1223.0,11.640335664261778
1224.0,11.659090093283034
1225.0,11.82519509462322
1226.0,11.651376793605296
1227.0,11.842955291688769
1228.0,11.898839127139459
1229.0,11.551785397607073
1230.0,11.856833541681882
1231.0,11.68273132540483
1232.0,11.723975050749008
1233.0,11.950348183941674
1234.0,11.867149505906898
1235.0,11.845432551116199
1236.0,11.85471614774604
1237.0,11.816487339558535
1238.0,11.701080619429353
1239.0,11.91172831001524
1240.0,11.783877565020184
1241.0,11.87342347613667
1242.0,11.983376781628595
1243.0,12.002564600494871
1244.0,12.177555437809357
1245.0,11.890391993536792
1246.0,11.839708788037058
1247.0,11.909949571792232
1248.0,11.979370632605551
1249.0,12.111699288992343
1250.0,11.931878095293898
1251.0,11.935354030732084
1252.0,12.182286746318526
1253.0,12.096331632997671
1254.0,12.030721931972808
1255.0,12.137677667897503
1256.0,12.166223069294587
1257.0,12.077586663550463
1258.0,12.175567072490342
1259.0,12.222356794794292
1260.0,12.117420759566041
1261.0,12.226767151544163
1262.0,12.24485039357689
1263.0,12.157278828210474
1264.0,12.451409348133804
1265.0,12.376406358957468
1266.0,12.212777307262261
1267.0,12.162139101464442
1268.0,12.23240703083132
1269.0,12.301289062055288
1270.0,12.302129021201486
1271.0,12.143056243626097
1272.0,12.253744769669613
1273.0,12.59727001548299
1274.0,12.38561022166184
1275.0,12.336762871818276
1276.0,12.626609473771754
1277.0,12.53690350298362
1278.0,12.493534410043923
1279.0,12.28936238612288
1280.0,12.510251264231464
1281.0,12.385010761740581
1282.0,12.539353246594926
1283.0,12.533767174718657
1284.0,12.688038451081537
1285.0,12.619988646604641
1286.0,12.753636298722556
1287.0,12.865288199233753
1288.0,12.669222537707494
1289.0,12.419512328350342
1290.0,12.493149611227457
1291.0,12.808031691096101
1292.0,12.73887253135704
1293.0,12.97649809311151
1294.0,12.779501416769511
1295.0,12.917209562166148
1296.0,12.80375334941011
1297.0,12.9827942993466
1298.0,12.852088567248655
1299.0,12.906442408765525
1300.0,12.956340947760733
1301.0,12.985750940806753
1302.0,13.030028039911842
1303.0,13.167074258182973
1304.0,13.084044796073336
1305.0,13.331534334984415
1306.0,13.177509532375343
1307.0,13.260842666137254
1308.0,13.346023215129158
1309.0,13.431392077669926
1310.0,13.553221070056367
1311.0,13.449764299827201
1312.0,13.612833567728583
1313.0,13.81657680044532
1314.0,13.731318092201013
1315.0,13.826554816937508
1316.0,13.893802017125646
1317.0,14.039517377133988
1318.0,13.922968010091266
1319.0,14.380042663499832
1320.0,14.265487033325313
1321.0,14.308237076140658
1322.0,14.291305674808939
1323.0,14.655142882274264
1324.0,14.754737594614369
1325.0,14.880028973367246
1326.0,14.601127886720707
1327.0,15.364205515274083
1328.0,15.467242611253704
1329.0,15.759308261415311
1330.0,15.925336605651221
1331.0,16.190292321274537
1332.0,16.43713663643268
1333.0,16.833835515732638
1334.0,17.10118445852617
1335.0,17.850662669118243
1336.0,18.09452777857002
1337.0,18.90411812842597
1338.0,19.42498106594909
1339.0,20.470788086674403
1340.0,21.41033549092817
1341.0,22.56398059849903
1342.0,24.048539937242804
1343.0,25.872979982073282
1344.0,27.90851171704044
1345.0,30.163413436199363
1346.0,32.31161865706237
1347.0,34.11011140220339
1348.0,34.99414899274273
1349.0,34.97849226013934
1350.0,34.377293041238005
1351.0,33.77294916279585
1352.0,33.005178974186634
1353.0,32.166841045155984
1354.0,31.720194802127317
1355.0,31.16619418796516
1356.0,30.82759061056574
1357.0,30.400588251351497
1358.0,30.64316086522917
1359.0,30.593010704555613
1360.0,30.84724694491907
1361.0,31.211215772427337
1362.0,31.749252504218532
1363.0,32.063999812809556
1364.0,32.63642326462558
1365.0,33.22171270247643
1366.0,33.85719563065458
1367.0,34.36863258126863
1368.0,34.63611776413953
1369.0,34.508241162722406
1370.0,33.853223688780524
1371.0,32.6133946354887
1372.0,31.334088844128107
1373.0,29.810042026618536
1374.0,28.024439927655663
1375.0,26.410010798326777
1376.0,24.88232908290192
1377.0,23.717789052384212
1378.0,22.376544689705117
1379.0,21.51591071430451
1380.0,20.859550265660406
1381.0,19.743927880212258
1382.0,19.147784293278793
1383.0,18.65514291576098
1384.0,18.231061966652025
1385.0,17.794194822103552
1386.0,17.514205388821278
1387.0,17.083199492646116
1388.0,16.801178817570502
1389.0,16.552487210220484
1390.0,16.408502838594888
1391.0,16.004107135203487
1392.0,15.831888111712683
1393.0,15.689706751676306
1394.0,15.455603430646457
1395.0,15.230320846064519
1396.0,15.154923622725196
1397.0,15.178187440436956
1398.0,14.955562778266618
1399.0,14.665441141137311
1400.0,14.915990759551454
1401.0,14.654146220291322
1402.0,14.531004538571056
1403.0,14.529794813135709
1404.0,14.475570511088652
1405.0,14.485488608171474
1406.0,14.436296659610214
1407.0,14.424698099931216
1408.0,14.187887502353451
1409.0,14.213018786569995
1410.0,14.004552514370234
1411.0,14.185504452460377
1412.0,14.036572024229583
1413.0,14.050070862902592
1414.0,13.934361957827107
1415.0,13.936789811232693
1416.0,13.861861179371147
1417.0,13.844160951920804
1418.0,13.737105980464408
1419.0,13.768385292264206
1420.0,13.76927560780853
1421.0,13.968009454731568
1422.0,13.742446220411143
1423.0,13.664138872749435
1424.0,13.85581379633079
1425.0,13.781195998637061
1426.0,13.716832455201907
1427.0,13.768561293565188
1428.0,13.750439437725037
1429.0,13.63331150802891
1430.0,13.836496124260506
1431.0,13.874218424857421
1432.0,13.712966624774738
1433.0,13.46651021447237
1434.0,13.667517724726585
1435.0,13.402623896061838
1436.0,13.539105927595337
1437.0,13.70988553508706
1438.0,13.41845399507027
1439.0,13.79740062864795
1440.0,13.52569328315766
1441.0,13.52486685378235
1442.0,13.678775257225178
1443.0,13.492081623237585
1444.0,13.290363262608574
1445.0,13.683307181709193
1446.0,13.628505449554712
1447.0,13.735959446637718
1448.0,13.724865148412867
1449.0,13.762452453553793
1450.0,13.33276519252516
1451.0,13.450112087411277
1452.0,13.36758315096635
1453.0,13.657248160182489
1454.0,13.597559830988635
1455.0,13.369804945878371
1456.0,13.573468826179743
1457.0,13.342022363310923
1458.0,13.480711655515854
1459.0,13.684306771561047
1460.0,13.54400092008348
1461.0,13.602492538598694
1462.0,13.410351548234239
1463.0,13.609817680448895
1464.0,13.27309991037084
1465.0,13.438462565398725
1466.0,13.46471323229035
1467.0,13.523153937172925
1468.0,13.655063123226052
1469.0,13.294036676428018
1470.0,13.546306047511184
1471.0,13.557316864346337
1472.0,13.779645028116366
1473.0,13.403322869516092
1474.0,13.662326461058688
1475.0,13.312561836550167
1476.0,13.590265375060588
1477.0,13.649473904850684
1478.0,13.456403594028625
1479.0,13.520005198471818
1480.0,13.506381731058735
1481.0,13.470055359496335
1482.0,13.418636488187627
1483.0,13.359434402990926
1484.0,13.453237767259607
1485.0,13.619874052566963
1486.0,13.452947998851366
1487.0,13.427262747649209
1488.0,13.50921428673846
1489.0,13.356176850307415
1490.0,13.559248515362029
1491.0,13.792425610608252
1492.0,13.524109061089145
1493.0,13.633806477698677
1494.0,13.493683527296701
1495.0,13.424175441808725
1496.0,13.406281471980693
1497.0,13.50586920898752
1498.0,13.537504666999492
1499.0,13.542119622189945
1500.0,13.379489823000762
1501.0,13.463874128798757
1502.0,13.341093237878074
1503.0,13.501232816369265
1504.0,13.510623757396072
1505.0,13.486186171430685
1506.0,13.45996449066189
1507.0,13.448496481883815
1508.0,13.480260051034746
1509.0,13.61408467466733
1510.0,13.580899453829312
1511.0,13.475779756976376
1512.0,13.514411491450549
1513.0,13.387716579041214
1514.0,13.517560414683858
1515.0,13.574330617478552
1516.0,13.704774543542955
1517.0,13.533648019758266
1518.0,13.466602223592226
1519.0,13.476716076989378
1520.0,13.75798985659923
1521.0,13.38331994611738
1522.0,13.439481628496756
1523.0,13.18622391430289
1524.0,13.481835201289988
1525.0,13.561119998466795
1526.0,13.464909203172141
1527.0,13.697310449508832
1528.0,13.613607063428967
1529.0,13.603675923982822
1530.0,13.506877094068917
1531.0,13.424402632837513
1532.0,13.540697718721182
1533.0,13.38341058318706
1534.0,13.436113431530355
1535.0,13.76723402263576
1536.0,13.60161048338874
1537.0,13.579155421744185
1538.0,13.400938926100157
1539.0,13.504069096854431
1540.0,13.642578766973932
1541.0,13.756626468763365
1542.0,13.791430838529312
1543.0,13.725224463583883
1544.0,13.815295342552862
1545.0,13.757166061843618
1546.0,13.728156499654963
1547.0,13.966163540416469
1548.0,14.005027558031163
1549.0,13.995842261073962
1550.0,14.034302042507468
1551.0,14.164563601412013
1552.0,14.492281461438903
1553.0,14.378454250175992
1554.0,14.483703643138096
1555.0,14.544637489606396
1556.0,14.86404384696969
1557.0,14.822199994864816
1558.0,15.075806702052944
1559.0,15.296769482195868
1560.0,15.40608825761532
1561.0,15.417423322801268
1562.0,15.836252434568147
1563.0,15.8872097562611
1564.0,16.3186836654902
1565.0,16.551375319035078
1566.0,16.856816212861116
1567.0,17.07031060627185
1568.0,17.445298486915767
1569.0,17.77376936691987
1570.0,18.174099393931108
1571.0,18.352575545993254
1572.0,19.005170341195846
1573.0,18.992594313521153
1574.0,19.591194631458414
1575.0,19.967551753246486
1576.0,20.549675981178158
1577.0,20.766606963275645
1578.0,21.317712583427628
1579.0,21.53578916845482
1580.0,22.22198834356734
1581.0,22.492763082250022
1582.0,22.86080867380701
1583.0,23.173972486532552
1584.0,23.722874717398085
1585.0,24.091747818505276
1586.0,24.544081330098205
1587.0,24.7917663127585
1588.0,25.22358833315571
1589.0,25.788868397736724
1590.0,26.092311090506264
1591.0,26.298299073330583
1592.0,26.507343917546898
1593.0,26.608041946425153
1594.0,26.982655017385493
1595.0,27.26758372468421
1596.0,27.425740964580214
1597.0,27.571143012866237
1598.0,27.765436188826843
1599.0,27.914989389718876
1600.0,27.923262480064306
1601.0,28.14399347562443
1602.0,28.294218049834303
1603.0,28.264350416802476
1604.0,28.432331555882563
1605.0,28.562700944902463
1606.0,28.8269307970668
1607.0,28.767125930212195
1608.0,28.88081398410562
1609.0,29.29522447046555
1610.0,29.424555053011147
1611.0,29.736454288559305
1612.0,29.682650188234557
1613.0,30.15411488593916
1614.0,30.340920763967386
1615.0,30.398673900475938
1616.0,30.88166200040388
1617.0,31.152869086280916
1618.0,30.78035345857546
1619.0,30.964923309364018
1620.0,30.80686866063954
1621.0,30.60215733053791
1622.0,30.17808352486111
1623.0,29.561353636901305
1624.0,28.955560895196705
1625.0,27.96966413875731
1626.0,27.24778563955647
1627.0,26.82310733110939
1628.0,25.989256983888694
1629.0,25.382414433086723
1630.0,24.773139354848407
1631.0,23.980415949096358
1632.0,23.503582468973313
1633.0,23.04710878007615
1634.0,22.295605628854286
1635.0,22.072858379984247
1636.0,21.84924427896139
1637.0,21.477280387363898
1638.0,21.162600173034377
1639.0,20.75764692242889
1640.0,20.400066614183594
1641.0,20.120537124506345
1642.0,19.921227196384226
1643.0,19.570974545491822
1644.0,19.456180706223922
1645.0,19.24031977019677
1646.0,19.096875610059143
1647.0,18.816121374196825
1648.0,18.67245958189386
1649.0,18.458743457639567
1650.0,18.59599547600752
1651.0,18.216564706540343
1652.0,18.034960036419456
1653.0,17.654274476162723
1654.0,17.6716970254167
1655.0,17.706136554920256
1656.0,17.391055591657917
1657.0,17.241072217250302
1658.0,17.250758126406446
1659.0,17.03947829360278
1660.0,16.88390013577866
1661.0,16.64170265736853
1662.0,16.628129112877645
1663.0,16.795455622574863
1664.0,16.43618572434347
1665.0,16.39852412335993
1666.0,16.37235100905371
1667.0,16.146722497253524
1668.0,16.200846725720663
1669.0,15.82640612446656
1670.0,16.021608884907575
1671.0,15.915495554980792
1672.0,15.689727518057511
1673.0,15.669003546021203
1674.0,15.667007406456818
1675.0,15.370748239715219
1676.0,15.3771726221701
1677.0,15.364282729457926
1678.0,15.230920440892815
1679.0,15.356561986896075
1680.0,15.220805628183834
1681.0,15.18305462938921
1682.0,15.054931629276291
1683.0,14.810871776087081
1684.0,14.907548051539218
1685.0,14.878782895587001
1686.0,14.795132070687778
1687.0,14.69371487056824
1688.0,14.550281525474329
1689.0,14.615491604627637
1690.0,14.498610589294257
1691.0,14.653767442535772
1692.0,14.28126118595117
1693.0,14.641511916900686
1694.0,14.142343402894866
1695.0,14.237414976619887
1696.0,14.346275738384573
1697.0,14.144457555814842
1698.0,14.31869445711288
1699.0,14.235927072321168
1700.0,14.067768783964874
1701.0,13.96686425123398
1702.0,13.767753110554777
1703.0,13.85619178672452
1704.0,14.007666827954782
1705.0,14.187205236887317
1706.0,13.611439858771865
1707.0,13.780420467846811
1708.0,13.646533229691327
1709.0,13.700914089088744
1710.0,13.664522352278729
1711.0,13.77992266786411
1712.0,13.685063220031243
1713.0,13.661712400847955
1714.0,13.665901744518576
1715.0,13.530142564392046
1716.0,13.774269407633868
1717.0,13.502023749636539
1718.0,13.59482188956694
1719.0,13.44763267808524
1720.0,13.42236594056366
1721.0,13.46688133237609
1722.0,13.41426455118089
1723.0,13.385091581690084
1724.0,13.466258238217977
1725.0,13.307909979818858
1726.0,13.326229158284939
1727.0,13.287450733050372
1728.0,13.14673589943529
1729.0,13.25707292885291
1730.0,13.038708534848004
1731.0,13.047851050263434
1732.0,13.127127133909344
1733.0,13.24091864474116
1734.0,12.906978277151117
1735.0,13.174022849029251
1736.0,13.257263441676841
1737.0,12.99037105622819
1738.0,13.014798013978677
1739.0,12.922238641532914
1740.0,12.853605163735132
1741.0,12.908808084462935
1742.0,12.831293348579752
1743.0,12.74188755281495
1744.0,12.87476131493573
1745.0,13.047589464183387
1746.0,12.924366606284412
1747.0,12.740385596914653
1748.0,12.603670651197003
1749.0,12.60516275212943
1750.0,12.81148857765086
1751.0,12.76753189491459
1752.0,12.89073792131834
1753.0,12.601192665238909
1754.0,12.585557164452192
1755.0,12.739633990918936
1756.0,12.790127287264244
1757.0,12.750906430534718
1758.0,12.600921338294425
1759.0,12.554526262279325
1760.0,12.666403166127822
1761.0,12.380029451976597
1762.0,12.43275640670207
1763.0,12.55944087740975
1764.0,12.555916436941704
1765.0,12.631410661284262
1766.0,12.36432510466348
1767.0,12.617187994546818
1768.0,12.525456456846063
1769.0,12.411422300263721
1770.0,12.596545675330711
1771.0,12.42311089056269
1772.0,12.358180156092423
1773.0,12.503364254341822
1774.0,12.283676480803305
1775.0,12.480513085633051
1776.0,12.441252173726063
1777.0,12.38619349176953
1778.0,12.361976746984475
1779.0,12.20517288297848
1780.0,12.390133704626619
1781.0,12.190125011837187
1782.0,12.288498626598265
1783.0,12.349585744534197
1784.0,12.245080487109183
1785.0,12.263789312944404
1786.0,12.434251823092978
1787.0,12.041185666445996
1788.0,12.25120518369392
1789.0,12.218641007911089
1790.0,12.152448557197468
1791.0,12.195844228310744
1792.0,12.116393834129312
1793.0,12.28289960514881
1794.0,12.099777786360116
1795.0,12.169066871124109
1796.0,12.30222356310613
1797.0,11.9908708899588
1798.0,12.21475105574546
1799.0,11.97299715009138
1800.0,12.074626534012904
