shift_cm-1,intensity
1087.0,-0.14359453663592886
1088.0,-0.5903300513895032
1089.0,1.228672486584256
1090.0,-0.7213001084343273
1091.0,0.14639317593673845
1092.0,0.16720803873811216
1093.0,1.1452290949581365
1094.0,-0.19054470831212558
1095.0,-0.5091001549559909
1096.0,-0.4248661511231228
1097.0,-0.42285068915979723
1098.0,0.3639637537535764
1099.0,0.9629498705632433
1100.0,-0.37795907693594116
1101.0,0.8327180753316599
1102.0,-0.31811254019228935
1103.0,-0.24294863021044272
1104.0,-0.5981528857447616
1105.0,-0.4414162380619195
1106.0,-0.8410627139066649
1107.0,0.24410575246222102
1108.0,0.0074973146053202225
1109.0,1.1972083787521917
1110.0,0.3149629790902348
1111.0,-0.1693619576985173
1112.0,0.5310210725767162
1113.0,-0.3985625972295408
1114.0,0.30812851870367475
1115.0,-0.7246685366582891
1116.0,0.5906665013549373
1117.0,-0.495054981662351
1118.0,-0.5507663326772996
1119.0,0.5735487767322652
1120.0,0.3789667812403614
1121.0,-0.0843094183171785
1122.0,-0.49488423201057646
1123.0,-0.34885754855578166
1124.0,0.1716315599682509
1125.0,-0.2883430610452016
1126.0,-0.1547910199516565
1127.0,-0.20249605305544627
1128.0,1.3861189240579812
1129.0,-0.46210299257635057
1130.0,0.9901190884812703
1131.0,0.14144187690802562
1132.0,0.49410590410084343
1133.0,-0.4543896416492232
1134.0,0.08685253495178066
1135.0,1.1971697560450456
1136.0,1.1197881659017552
1137.0,0.8778291138768248
1138.0,0.6831167052800929
1139.0,0.401487113917503
1140.0,0.037896955160879195
1141.0,-0.2893009976902517
1142.0,0.2264146823874741
1143.0,0.9205920016608642
1144.0,0.8203433954160514
1145.0,0.2120552042321368
1146.0,0.7402269321653817
1147.0,-0.40691887669354554
1148.0,0.4321205219100624
1149.0,0.055770569882924045
1150.0,-0.009695841741915082
1151.0,-0.037432712564569565
1152.0,0.44783710134415533
1153.0,-0.48785780122983025
1154.0,-0.18239884753427177
1155.0,-0.3119723416820027
1156.0,-1.2544739806879086
1157.0,-0.05370346111598512
1158.0,0.1270752606263128
1159.0,0.3016054142826325
1160.0,-0.2403497478158568
1161.0,-0.30300904568069803
1162.0,0.3088839385894752
1163.0,0.9538236433506752
1164.0,0.0038254349288561473
1165.0,0.8523834552951748
1166.0,-0.28201733627048226
1167.0,-0.18992442422214223
1168.0,-0.010868691130185917
1169.0,1.2675249682136547
1170.0,-0.3826999247050264
1171.0,0.008924919792975092
1172.0,-0.3799844396957099
1173.0,-0.47633097897774557
1174.0,-0.3138612761527768
1175.0,-0.3033339325066612
1176.0,-0.24035635382655507
1177.0,-0.3908486357617447
1178.0,-0.8253513580177987
1179.0,1.0511348109501566
1180.0,-0.20688200116175692
1181.0,-0.6276177662853446
1182.0,0.3310236814252
1183.0,-0.6785145831034547
1184.0,-0.618726101294405
1185.0,-1.2979108918585782
1186.0,-0.0799958676328986
1187.0,-1.2006504238356004
1188.0,0.25068318864866584
1189.0,2.0377223526315573
1190.0,0.535802025877536
1191.0,-0.41870665289151887
1192.0,-0.9598695938563168
1193.0,0.40807702113238464
1194.0,0.9698787212897553
1195.0,-0.49152249717119206
1196.0,1.0018072830897966
1197.0,-0.2902445027807362
1198.0,-0.45373324035912005
1199.0,0.17886638980409478
1200.0,0.5553304007001195
1201.0,-0.32916294273371427
1202.0,-0.24655365787853184
1203.0,0.065893636733427
1204.0,0.6719480291544758
1205.0,-0.2047071666267643
1206.0,0.05113147360869823
1207.0,1.119113758345567
1208.0,0.7801650256132091
1209.0,0.48753483736353187
1210.0,0.4499405511226476
1211.0,-0.8425991744317163
1212.0,0.2656778850214261
1213.0,0.6656862739853855
1214.0,0.162663539187912
1215.0,0.06945592974079033
1216.0,0.3006293262395522
1217.0,-0.2783125044995425
1218.0,1.0996288578182483
1219.0,0.7762611846813727
1220.0,-0.16218103234895345
1221.0,-0.236505920238052
1222.0,0.3760623914992044
1223.0,0.165595969245338
1224.0,-0.5543875727307694
1225.0,-0.3359418960802435
1226.0,0.38715388593877376
1227.0,-1.0670418810299138
1228.0,0.9696729940633164
1229.0,0.49850962855872005
1230.0,0.9381411663167758
1231.0,0.4933555286965722
1232.0,1.5352241521831707
1233.0,-0.12409393003760083
1234.0,-0.00944996476305926
1235.0,0.9037079580392403
1236.0,0.5636641311747136
1237.0,-0.22837629934742676
1238.0,0.599352186118026
1239.0,0.08805477642799742
1240.0,0.23862354596532293
1241.0,0.10681960249490832
1242.0,-0.34270421191453493
1243.0,0.78534837052445
1244.0,-0.5469138833692886
1245.0,0.3049732309551536
1246.0,0.8736292324377327
1247.0,0.9915270963729441
1248.0,0.0663701808726889
1249.0,0.6314437075788444
1250.0,-0.13034417965810263
1251.0,-0.006825418031109476
1252.0,0.38988712830026906
1253.0,-0.4206305059499428
1254.0,0.25938234132126214
1255.0,1.060458743234418
1256.0,-0.2986775176002852
1257.0,0.5738762202777392
1258.0,0.5000036997668703
1259.0,0.20625812569738305
1260.0,0.5709787833671505
1261.0,0.25282788149853447
1262.0,0.5805527264297264
1263.0,-0.24025320466289934
1264.0,0.17260921262725157
1265.0,-0.27517093983942525
1266.0,0.40695552077318203
1267.0,0.7749555977991868
1268.0,-0.48336536218061843
1269.0,0.5864343424268913
1270.0,0.4557353100727637
1271.0,1.768136640098131
1272.0,0.7533766697783049
1273.0,-0.16873479800892682
1274.0,0.9803295880657119
1275.0,0.5178131324441088
1276.0,0.45258710382218914
1277.0,0.4996122808781102
1278.0,-0.16059379169657995
1279.0,0.47175340197624127
1280.0,-0.13788252371557386
1281.0,0.5418319547261603
1282.0,0.31558175317758996
1283.0,0.05764066066161422
1284.0,0.5499817348450892
1285.0,0.28524771856683145
1286.0,0.3700414947866917
1287.0,0.06099779844504816
1288.0,0.37342800577637186
1289.0,0.9727274038695226
1290.0,0.8360630276508807
1291.0,0.6170406741940999
1292.0,0.7583534889554306
1293.0,0.7364828259024555
1294.0,0.5619842062507991
1295.0,1.3674482756329005
1296.0,1.59245460381801
1297.0,0.8434455289814659
1298.0,1.3971091098405068
1299.0,1.0474700562022004
1300.0,1.5475897313037348
1301.0,1.4708483978800246
1302.0,1.021465850037099
1303.0,1.157754638810601
1304.0,0.9785092292456667
1305.0,0.928652548966791
1306.0,1.210051042783042
1307.0,0.5323184343306132
1308.0,1.4224801982285369
1309.0,2.536535032923134
1310.0,1.7795094212344833
1311.0,1.7603337977963438
1312.0,2.3209381482686013
1313.0,2.421573332503675
1314.0,2.4363108054323157
1315.0,3.346925191693461
1316.0,1.9851118790747093
1317.0,1.8956572752436298
1318.0,2.388050405748862
1319.0,1.8954954340193588
1320.0,2.8298123064373994
1321.0,2.724355771863104
1322.0,2.3800224761470545
1323.0,3.399207989861564
1324.0,3.7795449305872997
1325.0,4.403020697171192
1326.0,3.9658157025067258
1327.0,6.0719697217016675
1328.0,4.813742539104729
1329.0,5.773629223214529
1330.0,6.678254298713815
1331.0,7.388342099213372
1332.0,7.975012737445227
1333.0,8.878187795384545
1334.0,9.451112586246461
1335.0,10.914766123931654
1336.0,11.047072617310961
1337.0,11.352913693290631
1338.0,12.94438067996454
1339.0,12.692042826874083
1340.0,12.81586980417274
1341.0,12.139802798578861
1342.0,12.675785107315228
1343.0,13.173804436520415
1344.0,12.349136199221627
1345.0,13.980826506986913
1346.0,13.186724878883698
1347.0,14.15080754656469
1348.0,15.302452675253388
1349.0,14.78590192028162
1350.0,16.239979930610964
1351.0,17.829024239309717
1352.0,18.530103857117
1353.0,20.655604692347563
1354.0,23.35240029748874
1355.0,24.780769794340856
1356.0,27.395446656261978
1357.0,27.894188267380926
1358.0,28.96470641755014
1359.0,27.62938693723068
1360.0,27.38739827116316
1361.0,24.51920890687538
1362.0,23.712292005684482
1363.0,23.62220479010175
1364.0,21.529095659337965
1365.0,18.817804934052674
1366.0,18.43435384035513
1367.0,16.289702092090305
1368.0,14.878638923185559
1369.0,13.986238574971757
1370.0,12.259961602703411
1371.0,11.225461420858956
1372.0,9.715269892831131
1373.0,9.442098341911585
1374.0,8.200448294974136
1375.0,7.20855357350916
1376.0,6.914786124467791
1377.0,6.521018321743043
1378.0,5.558966357596194
1379.0,4.935453521880459
1380.0,3.3287061483573797
1381.0,4.90817232445562
1382.0,4.006602217766558
1383.0,4.7291388545869815
1384.0,4.899655800320432
1385.0,4.584577237604525
1386.0,3.817317938341236
1387.0,3.4907856935517474
1388.0,3.3291513395060655
1389.0,2.6671988611660895
1390.0,2.7989502802864603
1391.0,1.3819653904061224
1392.0,2.2795682882380066
1393.0,2.2451716412269778
1394.0,2.6328134473086258
1395.0,2.1935434214298013
1396.0,0.9991780530403869
1397.0,1.62438907214328
1398.0,2.222756680478478
1399.0,0.9577153931044006
1400.0,1.8288147419433045
1401.0,0.7977127688414879
1402.0,1.2253332264136643
1403.0,0.8032062634802859
1404.0,1.3502524163642682
1405.0,1.4673372755824339
1406.0,1.063202426936618
1407.0,0.15008871462073636
1408.0,1.121654741193688
1409.0,1.9940921736761832
1410.0,1.1252178117277887
1411.0,1.444002346261025
1412.0,0.8009238826298564
1413.0,0.7710430224369234
1414.0,0.6103857788694744
1415.0,0.33416920551566376
1416.0,1.2167316523163132
1417.0,0.7190635036670252
1418.0,0.9160950456090504
1419.0,1.9523244989503545
1420.0,1.0278102706602064
1421.0,0.900435092099379
1422.0,0.15574461250695848
1423.0,0.508841445706879
1424.0,1.204161707065063
1425.0,-0.1303593830640778
1426.0,0.12360666551386029
1427.0,0.739837443055126
1428.0,-0.11965552636462662
1429.0,0.8430560794086368
1430.0,-0.18829497103112147
1431.0,0.18461454442378827
1432.0,0.9715439217938221
1433.0,0.6601222419032748
1434.0,0.5386196618567869
1435.0,0.37999417647415534
1436.0,1.0303293453139137
1437.0,-0.4673923104321205
1438.0,-1.2002582496678018
1439.0,1.0667420197375497
1440.0,-0.08936323245922079
1441.0,0.12894774651416252
1442.0,1.4926706342194875
1443.0,0.7363689347508142
1444.0,0.08940608394565336
1445.0,0.3737170180812636
1446.0,-0.7153039685548663
1447.0,-0.205597111929122
1448.0,0.5275853501521818
1449.0,0.854142242413324
1450.0,0.8876588935565922
1451.0,0.3196708454245275
1452.0,1.592739754708195
1453.0,0.3566883657677468
1454.0,-0.10210495719701879
1455.0,-0.4608182665631254
1456.0,0.12031384632169964
1457.0,0.609505047817689
1458.0,0.10264575926167357
1459.0,-0.01742544127831752
1460.0,0.4727294807580725
1461.0,0.6853125367564278
1462.0,-0.7300986754538752
1463.0,-0.20717412435085214
1464.0,0.6602649664102928
1465.0,0.2366129267311118
1466.0,0.32033573836730844
1467.0,0.7723302128559176
1468.0,0.277746150619309
1469.0,0.12579108602112657
1470.0,0.9665073172769283
1471.0,0.07404040914077717
1472.0,1.24619836661583
1473.0,0.33693883836142113
1474.0,0.055064298928040795
1475.0,-0.3727184622510488
1476.0,0.7357379083513271
1477.0,0.7046682008951474
1478.0,0.9386201501772159
1479.0,1.4063780640557555
1480.0,0.5732576170867665
1481.0,-0.0006926588823352176
1482.0,0.8132141273743116
1483.0,-0.722549536395342
1484.0,0.12474709028904346
1485.0,-0.3767928094502533
1486.0,-0.11719005403577701
1487.0,-0.16785199027338332
1488.0,-0.3526181309703831
1489.0,1.1678278710052388
1490.0,0.3682672241175957
1491.0,-0.539930344168646
1492.0,0.7781249762003523
1493.0,-0.5535410044540109
1494.0,0.14470510463687292
1495.0,-0.6727679899372296
1496.0,-0.8205820577125114
1497.0,0.6222425333738647
1498.0,0.6945889365030641
1499.0,0.4143138156709031
1500.0,-0.7523695833135905
1501.0,-1.001367797110217
1502.0,0.13182924580297298
1503.0,-0.8062892633864458
1504.0,-0.04651602795965781
1505.0,-1.040869708864391
1506.0,0.09631040123036416
1507.0,-0.8081104818681938
1508.0,-1.2658229766867497
1509.0,-0.11055973204472858
1510.0,-0.11439638394175927
1511.0,-0.5888067091534464
1512.0,-0.06357676386644448
1513.0,-0.23475702297268036
1514.0,0.8502841149344063
1515.0,-0.6425407774801414
1516.0,0.6571376234464719
1517.0,-0.08986079621590651
1518.0,-0.5353727231958276
1519.0,-0.21124506003383375
1520.0,-0.40581450727242463
1521.0,0.5889744079946616
1522.0,-0.13329075848534627
1523.0,0.2335943076674886
1524.0,-0.5263609528673279
1525.0,0.06131149903951253
1526.0,-0.947591578754396
1527.0,0.03297393224909789
1528.0,-0.16554145597335151
1529.0,-0.10791965501041575
1530.0,0.33158919090069233
1531.0,0.23727617272470963
1532.0,0.7696048533546653
1533.0,-0.2137644988724998
1534.0,-0.1644613641665938
1535.0,0.3311226940299378
1536.0,-0.3236864336430688
1537.0,0.2278302649915548
1538.0,0.12884516730084333
1539.0,0.5927808568449779
1540.0,1.1267002464778975
1541.0,1.5536973678517803
1542.0,0.2459162774896663
1543.0,1.1194331625748357
1544.0,0.10780301290397833
1545.0,-0.1442028787873347
1546.0,-0.15933966225686982
1547.0,0.35872672071835754
1548.0,1.15608559268203
1549.0,0.18001708174858655
1550.0,0.36589170399686405
1551.0,0.5453002879409632
1552.0,1.157377891940098
1553.0,0.44840509748819624
1554.0,-0.552037214255227
1555.0,0.7301916293712343
1556.0,0.5620518152762012
1557.0,-0.23908101447275287
1558.0,-0.06872509392025128
1559.0,1.1255175373639157
1560.0,0.39306176032362067
1561.0,0.2549617644093306
1562.0,0.8359477898451322
1563.0,1.025079513416849
1564.0,0.7878087499689675
1565.0,1.4145244647810884
1566.0,2.0310077542826677
1567.0,1.55537035065024
1568.0,1.981364186388365
1569.0,2.2737673502167595
1570.0,2.618776420760927
1571.0,3.0728477884169463
1572.0,3.5533070802051983
1573.0,4.1098713835488745
1574.0,4.864329696516004
1575.0,5.131082871291711
1576.0,4.865567691377952
1577.0,6.313003973743355
1578.0,6.414425284651428
1579.0,6.293773180533649
1580.0,7.108954167056443
1581.0,8.395483951039294
1582.0,7.966124482492194
1583.0,10.287545338945108
1584.0,9.870323143762816
1585.0,10.601122812576751
1586.0,11.55521373036418
1587.0,12.713651466512452
1588.0,12.829906640990048
1589.0,12.307643713111672
1590.0,11.73434397529428
1591.0,13.646358633412655
1592.0,14.017095224063445
1593.0,14.693594628466586
1594.0,13.171491034684173
1595.0,14.280515460331495
1596.0,14.926671752237334
1597.0,14.398729417593437
1598.0,15.100921063643462
1599.0,15.716661738969385
1600.0,15.672259373902884
1601.0,15.224682051615803
1602.0,15.807760232548214
1603.0,16.050682578960295
1604.0,15.737943469556393
1605.0,16.357155672685774
1606.0,15.588283814694057
1607.0,16.40118270031146
1608.0,16.35662004366594
1609.0,16.382416983878844
1610.0,16.15524940240195
1611.0,17.22078083425468
1612.0,16.931538978187103
1613.0,17.148558690398325
1614.0,16.763027240797577
1615.0,17.844999705828574
1616.0,17.86868362204217
1617.0,18.131401215855178
1618.0,17.26488040466844
1619.0,17.230493809808387
1620.0,18.232249867809557
1621.0,16.793899952332616
1622.0,16.661786803385553
1623.0,16.649771285462606
1624.0,14.811548027902141
1625.0,14.976881397268347
1626.0,14.084099779143274
1627.0,14.398964741737473
1628.0,14.11423913450657
1629.0,13.086511343368688
1630.0,11.349930298037837
1631.0,11.072383319001716
1632.0,9.74534939001844
1633.0,9.097754245960257
1634.0,9.326230572638332
1635.0,9.614322533339559
1636.0,8.797856430973686
1637.0,8.030682224224439
1638.0,6.331869020540477
1639.0,7.162563620959199
1640.0,6.777055070318976
1641.0,7.55374984985583
1642.0,6.2968554577067
1643.0,5.858874530166469
1644.0,5.536979091903366
1645.0,6.159285666157625
1646.0,5.819144621400482
1647.0,6.336423472905818
1648.0,5.550250860067954
1649.0,5.683800881102678
1650.0,5.93028950174399
1651.0,5.667967340849425
1652.0,4.533020121716434
1653.0,5.457520653682463
1654.0,4.877302513164167
1655.0,4.604910605955599
1656.0,4.782312947621344
1657.0,4.030827838446951
1658.0,3.884793071048041
1659.0,3.963764021163689
1660.0,3.924705142268787
1661.0,4.168975030580531
1662.0,3.7615607211989657
1663.0,3.9490649872820036
1664.0,3.4141999870993396
1665.0,4.0355480648678705
1666.0,3.748363202764332
1667.0,3.253879715491976
1668.0,3.600635505112606
1669.0,3.7595181034514
1670.0,3.4161491323139708
1671.0,4.314516215703643
1672.0,2.7356291828789914
1673.0,2.8026427013348867
1674.0,2.6604204599518213
1675.0,3.077342211187532
1676.0,2.3791081903776936
1677.0,2.276463988218768
1678.0,2.407776118127034
1679.0,2.3218572281630476
1680.0,1.321983457279117
1681.0,2.724245629641101
1682.0,2.42150325504565
1683.0,1.4262680967153507
1684.0,2.477252677027761
1685.0,1.4420281755040758
1686.0,2.406952087900484
1687.0,2.1218910798954504
1688.0,1.6244165444023755
1689.0,1.6829210057550616
1690.0,1.723496278493608
1691.0,2.505985445765007
1692.0,2.1816558003587074
1693.0,1.8740035977427763
1694.0,2.108541387837179
1695.0,2.079159216235919
1696.0,1.8887443431108784
1697.0,1.7731462662163395
1698.0,0.5937374102768042
1699.0,1.656128430538106
1700.0,0.21844280999389354
1701.0,0.6410965423021879
1702.0,1.2517240153904023
1703.0,1.2894150812951135
1704.0,0.7027870149786916
1705.0,0.7982475110645643
1706.0,1.0141438008996082
1707.0,1.4288455015971007
1708.0,1.7205854407717611
1709.0,1.9125075300667076
1710.0,1.7773215690078183
1711.0,1.5940389354445919
1712.0,0.42937562704609966
1713.0,0.7047774978108068
1714.0,1.476683816522511
1715.0,1.7388107573733569
1716.0,0.09271236536446958
1717.0,0.6694682554459791
1718.0,1.0362275438266744
1719.0,0.4542459377839381
1720.0,0.19113103912844387
1721.0,1.1938684684629457
1722.0,-0.023884192702465
1723.0,1.136828065982243
1724.0,0.07833808823136579
1725.0,-0.18458243552872844
1726.0,0.6527793505268837
1727.0,0.33867757725045555
1728.0,1.6580957644568666
1729.0,1.1286137658668365
1730.0,0.286334837962265
1731.0,0.6173284050671517
1732.0,0.06411010847619736
1733.0,1.110274410569649
1734.0,0.4446325036147052
1735.0,0.3996931693953547
1736.0,-0.40556480381724036
1737.0,1.0163943277090106
1738.0,1.1871229409708706
1739.0,-0.43960482648000854
1740.0,1.4738941094701155
1741.0,0.6826280244315108
1742.0,0.30050104127065
1743.0,-0.12124587599823888
1744.0,0.9444901347374438
1745.0,0.4974966229861204
1746.0,1.579827748363051
1747.0,-0.1362924026937008
1748.0,0.2809536962435739
1749.0,0.5017471746132813
1750.0,0.66802155558038
1751.0,0.34499281690401784
1752.0,-1.0404406441026322
1753.0,-0.20804739466843225
1754.0,-0.00819474217992533
1755.0,0.06949019517052629
1756.0,0.4878276809170934
1757.0,0.0008727328275808244
1758.0,1.080738987420106
1759.0,0.17735301036525483
1760.0,1.2901493861247912
1761.0,0.0819581647211308
1762.0,1.3251097143988748
1763.0,0.11360995629542123
1764.0,0.2611742960826612
1765.0,-0.39170671127483303
1766.0,1.4748184930959547
1767.0,-0.016118441653682758
1768.0,-0.2800433517654181
1769.0,1.286154373464373
1770.0,0.36457819760867327
1771.0,-0.41899108647628935
1772.0,0.41199762030823406
1773.0,0.0991765959427299
1774.0,0.6021080131002439
1775.0,-0.058561006129681126
1776.0,0.391012257461223
1777.0,0.7149539844297075
1778.0,0.13825363906789517
1779.0,-0.17949682541633993
1780.0,-0.5090505039082306
1781.0,0.08111555301965319
1782.0,-0.27900752979307664
1783.0,-0.5667254482284169
1784.0,-0.21385668538414132
1785.0,0.024841487840548487
1786.0,-0.19964973500682615
1787.0,-0.9207558325061731
1788.0,1.2853112847575678
1789.0,0.9912112908459063
1790.0,0.35050410746537547
1791.0,-0.018755010766419222
1792.0,0.3029316976777833
1793.0,0.2636123943764179
1794.0,0.4443281931726772
1795.0,-0.48797163773362395
1796.0,0.3374912602761251
1797.0,-0.46875329985249176
1798.0,0.8675299504408311
1799.0,-0.691063083906921
1800.0,-0.15689659190756022
