shift_cm-1,intensity
1244.0,-0.3024238711008411
1245.0,0.10820718194654924
1246.0,0.5185920163169425
1247.0,0.08213713220299651
1248.0,0.18397388981905172
1249.0,0.7225603564797971
1250.0,0.12982476491802705
1251.0,-0.128125706208833
1252.0,0.0433602949369431
1253.0,-0.14799356340280007
1254.0,0.6126035203037559
1255.0,0.26604576226570853
1256.0,1.1595597757208242
1257.0,0.06345200748434926
1258.0,0.5664931272024238
1259.0,1.3205984377907647
1260.0,0.6495239955875948
1261.0,0.8961319875518279
1262.0,0.35527200045330404
1263.0,1.3693637048370586
1264.0,0.651041306522181
1265.0,-0.2990662580846294
1266.0,-0.07324669484623303
1267.0,0.6818178479652388
1268.0,0.3755073526508811
1269.0,0.47785691522322127
1270.0,0.37945502905507156
1271.0,0.7364252456445963
1272.0,0.17384021691463275
1273.0,0.36462950604159644
1274.0,0.9983448679770335
1275.0,0.7405513277214363
1276.0,1.3942460356323352
1277.0,0.2902418321141132
1278.0,1.0227126643801288
1279.0,0.24728738217921542
1280.0,0.8366940627254978
1281.0,0.15232021458900336
1282.0,-0.19613589533056175
1283.0,0.9519918232477822
1284.0,0.7625630697687703
1285.0,0.4904276248535504
1286.0,0.9614561724014152
1287.0,0.8290733094161117
1288.0,0.47061552454787065
1289.0,0.9887364868563747
1290.0,1.2938989474081461
1291.0,1.0526809196166593
1292.0,1.0989914083868093
1293.0,1.930535212977789
1294.0,0.9779732827523093
1295.0,0.4278115670588756
1296.0,0.879255468326827
1297.0,1.1388270362564663
1298.0,0.9657477204913316
1299.0,0.8825927000977247
1300.0,1.5593681945567037
1301.0,1.773666104346387
1302.0,1.4352209281581956
1303.0,2.1386440557990496
1304.0,2.376664226823371
1305.0,1.6542535394427673
1306.0,1.7560638171498437
1307.0,2.003212259652477
1308.0,1.961987534034786
1309.0,2.622192336046169
1310.0,2.225718662942496
1311.0,2.388270354901165
1312.0,2.4920023897576407
1313.0,2.8049876959229025
1314.0,3.40757877020063
1315.0,3.906044731930812
1316.0,3.646505387271141
1317.0,3.9587224487535537
1318.0,4.582950228130833
1319.0,4.983577774432424
1320.0,5.387504491951977
1321.0,5.660831533600797
1322.0,6.175785940606009
1323.0,6.319924024082957
1324.0,7.0333784680389
1325.0,7.117821699430324
1326.0,8.650181889497148
1327.0,8.646249486625338
1328.0,9.327201729279688
1329.0,9.72625980112882
1330.0,10.440386065995455
1331.0,10.77226132073282
1332.0,10.977395280547812
1333.0,12.092020421282362
1334.0,12.156804553281635
1335.0,13.395142714146086
1336.0,14.280217029135299
1337.0,15.209063014406803
1338.0,17.15158757197125
1339.0,17.57850936395963
1340.0,18.301685151979257
1341.0,18.728556797143263
1342.0,18.925129071250122
1343.0,18.868472180028593
1344.0,18.62441282714273
1345.0,18.756812474444917
1346.0,18.492038482681846
1347.0,16.826831066155297
1348.0,17.452805918856377
1349.0,16.278455562041483
1350.0,16.34710297441079
1351.0,15.824190002028034
1352.0,14.495328855990465
1353.0,14.065210807075738
1354.0,13.045921090746377
1355.0,13.253572083401018
1356.0,12.11453730570983
1357.0,11.257644904079472
1358.0,11.63106569893263
1359.0,11.661293392129025
1360.0,11.67470818743048
1361.0,10.967388661302039
1362.0,11.489065583467482
1363.0,10.5895512570623
1364.0,11.407576234089905
1365.0,10.13670451538472
1366.0,10.85683318665785
1367.0,11.717691792727763
1368.0,11.70976095795372
1369.0,12.71705597953812
1370.0,12.938489574309854
1371.0,14.059948564915269
1372.0,14.825617975069015
1373.0,14.868616304253553
1374.0,14.495116749756338
1375.0,13.805834725885346
1376.0,13.136513513513691
1377.0,11.11041937948799
1378.0,9.786734942627227
1379.0,8.025924412072747
1380.0,7.018653810986382
1381.0,6.312583207991524
1382.0,6.222824624637231
1383.0,4.926190177087653
1384.0,4.267517583519386
1385.0,3.4936457043524167
1386.0,3.2492835429845734
1387.0,3.2948230323699255
1388.0,3.175307788913122
1389.0,3.0075845579397273
1390.0,2.09590967696157
1391.0,2.9028475724198053
1392.0,2.3248748802378545
1393.0,2.3601482429767384
1394.0,2.550525901103498
1395.0,1.4651419421884095
1396.0,1.7848196775040657
1397.0,2.0743370171128586
1398.0,1.5121659231081608
1399.0,1.6894277788647185
1400.0,1.6022437212064329
1401.0,1.8505078097575913
1402.0,1.6849760047001583
1403.0,1.1818995910146417
1404.0,0.9366995573356391
1405.0,1.6350309356523338
1406.0,1.1534831085543455
1407.0,0.7499844735813739
1408.0,0.7372138309913484
1409.0,0.6971514667663886
1410.0,1.0162725125331693
1411.0,1.3241362207522527
1412.0,0.9750245670912998
1413.0,1.4343622240099652
1414.0,1.2984537251456987
1415.0,0.19933754496976996
1416.0,0.6957477206607402
1417.0,0.5821461981757622
1418.0,1.0200218078396743
1419.0,1.075562261387157
1420.0,0.7437652642790944
1421.0,1.3227531791143652
1422.0,1.0835432942576197
1423.0,0.9338026972587561
1424.0,1.1957085042048197
1425.0,0.7042478732733515
1426.0,0.8664844931955327
1427.0,0.9890124935164886
1428.0,0.1159738635771187
1429.0,0.9349611943940457
1430.0,0.681679969097672
1431.0,0.20707633869473507
1432.0,0.6131372709758198
1433.0,0.525220154870751
1434.0,0.3328608544772521
1435.0,0.7938730363684313
1436.0,0.6251584718371264
1437.0,1.014654817805007
1438.0,-0.05991656396650624
1439.0,1.1637437964330695
1440.0,0.21678687222039522
1441.0,0.5189288922029419
1442.0,-0.044068375323178754
1443.0,0.06336522018647389
1444.0,0.8011614602944228
1445.0,0.0071744065901572784
1446.0,0.6236006042205062
1447.0,-0.016355170737044344
1448.0,0.3984730102930687
1449.0,0.8771078056214974
1450.0,0.815478076349487
1451.0,0.7959394668952313
1452.0,-0.0068754713050791505
1453.0,0.5500577764331385
1454.0,0.47126513009275534
1455.0,-0.6578753054268887
1456.0,0.4450680660481383
1457.0,0.1576859730366189
1458.0,0.1994198374686047
1459.0,1.1627067464969494
1460.0,-0.052887687663810745
1461.0,0.44643153894892673
1462.0,-0.028468092628890135
1463.0,-0.003431106100816095
1464.0,-0.3453453101192766
1465.0,-0.18417599771977303
1466.0,0.03000099454253438
1467.0,0.3708934021742171
1468.0,0.37819933585341625
1469.0,0.3667248447274143
1470.0,0.018631338234284728
1471.0,-0.24262935333672184
1472.0,0.676069540581755
1473.0,0.45823031717560814
1474.0,0.30236858379992926
1475.0,0.20296788165571686
1476.0,0.028703507593891953
1477.0,0.5242180871076532
1478.0,0.34190974065879887
1479.0,0.013880880887841812
1480.0,-0.005086413611553098
1481.0,0.8187310174729509
1482.0,0.7068737003140111
1483.0,0.08383876578432042
1484.0,0.5428381033955161
1485.0,0.20047201931982814
1486.0,0.9473941179347161
1487.0,0.2590486074662761
1488.0,-0.2794129280557437
1489.0,0.41745717875760013
1490.0,0.10509910501302502
1491.0,0.22863444203776528
1492.0,0.058066869414319655
1493.0,0.8017243215059231
1494.0,0.12286604437131135
1495.0,-0.012173840562005572
1496.0,0.3311320310235085
1497.0,0.810215801094406
1498.0,1.1091387140660196
1499.0,0.8370214711710692
1500.0,1.1654561302464606
1501.0,-0.308088766704002
1502.0,0.13982768821877312
1503.0,-0.6056260600873077
1504.0,0.0411494909811847
1505.0,0.4565717394620812
1506.0,0.3469164781152447
1507.0,0.193840456274292
1508.0,-0.5007016368398092
1509.0,0.2493099001822902
1510.0,0.06585678508483409
1511.0,0.025594294756054695
1512.0,0.15659675548276708
1513.0,-0.03230505361220293
1514.0,0.040487560524385346
1515.0,-0.3313587731511721
1516.0,0.10174778677773144
1517.0,-0.25772473486897607
1518.0,0.8875133757813707
1519.0,0.522984282405992
1520.0,0.8166370377605674
1521.0,0.10838063515790838
1522.0,-0.16569993951473258
1523.0,0.3229564397343392
1524.0,0.36390672586102263
1525.0,-0.012019287884428326
1526.0,0.3074123349620679
1527.0,-0.4341639271334942
1528.0,0.13255593024219622
1529.0,-0.4330172341713906
1530.0,-0.12852656650884386
1531.0,0.17987483094689377
1532.0,0.31765865315497893
1533.0,0.5243431677245152
1534.0,0.2283295454468381
1535.0,1.7756450107700958
1536.0,0.23813629888550142
1537.0,-0.5662536726533413
1538.0,0.59143109718875
1539.0,0.15938769642743406
1540.0,-0.17622485132261814
1541.0,-0.1581497532615186
1542.0,0.09341057117078512
1543.0,0.3336868952018168
1544.0,0.4837048737924926
1545.0,-0.008981980436614356
1546.0,0.9673719226724339
1547.0,0.24362603799546095
1548.0,1.0787156793777346
1549.0,-0.10017049437608516
1550.0,0.5229803685159067
1551.0,1.0091556100058003
1552.0,0.8189982061388058
1553.0,0.30832355729848515
1554.0,1.249806976199514
1555.0,1.0435525256617564
1556.0,1.3025581944551812
1557.0,2.0484770321933246
1558.0,1.6517838065714088
1559.0,1.5529067206934666
1560.0,2.6233525271480103
1561.0,1.3866936170188033
1562.0,2.3324639911609086
1563.0,2.4133427893929467
1564.0,4.170235886780262
1565.0,4.243081325859287
1566.0,3.860406598997294
1567.0,4.647719525203527
1568.0,5.153982539585973
1569.0,5.232044124503853
1570.0,6.75985428434592
1571.0,6.647207476465193
1572.0,6.886445697688181
1573.0,7.408135099935326
1574.0,9.0067112225269
1575.0,8.687918591932185
1576.0,9.223939416470596
1577.0,9.551291940663319
1578.0,11.360563684389083
1579.0,11.989379338905053
1580.0,13.15595296922455
1581.0,13.326913621895555
1582.0,13.885555644406125
1583.0,14.977671154045
1584.0,15.238850762327903
1585.0,16.1508477672624
1586.0,16.021252242437452
1587.0,16.63502607410724
1588.0,16.950205320694668
1589.0,17.72102376582243
1590.0,19.239831828217504
1591.0,18.800011419733387
1592.0,18.979779601476075
1593.0,19.396619476575935
1594.0,19.707659994653422
1595.0,20.057205515340417
1596.0,20.053365380937834
1597.0,20.23815345968449
1598.0,19.73768582735814
1599.0,19.764741273275238
1600.0,19.78996211098495
1601.0,20.150576145588783
1602.0,19.66650348730793
1603.0,19.35842008231054
1604.0,18.937909874167488
1605.0,19.2143590101571
1606.0,18.70586825178075
1607.0,18.636066228178667
1608.0,18.324451261390962
1609.0,18.47108017907176
1610.0,18.52788028781067
1611.0,18.09020484453489
1612.0,17.95005332991146
1613.0,17.854582221648478
1614.0,17.66185544622304
1615.0,18.249888908614388
1616.0,17.62910722124547
1617.0,17.759610722597312
1618.0,17.329538997832163
1619.0,17.377380535301945
1620.0,16.161157015256595
1621.0,15.581330613037634
1622.0,15.315855045482483
1623.0,14.531218452257889
1624.0,14.247073043633963
1625.0,13.506854537345314
1626.0,12.173272583102339
1627.0,11.785525579848398
1628.0,10.665045284993441
1629.0,9.865491409305099
1630.0,9.065082201280866
1631.0,7.919401647812776
1632.0,7.736411259457471
1633.0,7.632769549360675
1634.0,6.995419957113988
1635.0,6.70526596937412
1636.0,6.174656114822521
1637.0,5.337086469477318
1638.0,4.93525038196465
1639.0,5.314766351491562
1640.0,4.0958573853447025
1641.0,3.2232946973006755
1642.0,3.6157282796132093
1643.0,4.063407609280319
1644.0,4.0699882018463125
1645.0,3.421765749264844
1646.0,3.237262868578818
1647.0,2.8013046268862745
1648.0,2.7377723477900764
1649.0,2.871904880829
1650.0,2.256015949195532
1651.0,2.234716234908438
1652.0,1.9682353305568099
1653.0,2.2314984114546697
1654.0,2.1244054947264708
1655.0,2.182542170898529
1656.0,1.9098235725823942
1657.0,1.1405963942991133
1658.0,1.9550275052681838
1659.0,2.193054634935039
1660.0,1.0723147170229583
1661.0,1.8279793292197093
1662.0,2.218137327094027
1663.0,1.3713221330311445
1664.0,1.3890362923912796
1665.0,1.3281432483210742
1666.0,1.6660083797276344
1667.0,1.2926750981922048
1668.0,0.922843903655526
1669.0,1.4664103545204874
1670.0,2.1705178962053284
1671.0,0.8709500653183377
1672.0,1.0887125349144207
1673.0,-0.08647399254511368
1674.0,0.6448355779935958
1675.0,0.37679417325019304
1676.0,0.49714160579477684
1677.0,0.7659684142899924
1678.0,1.2138233997833137
1679.0,0.8205125053684481
1680.0,1.4434882777112543
1681.0,0.6718779195715323
1682.0,1.311046932362935
1683.0,0.8789870442211296
1684.0,0.5376316457286883
1685.0,0.4138247829726483
1686.0,0.27940005707802207
1687.0,0.038767315494535215
1688.0,1.2669055603322916
1689.0,1.1012212066173739
1690.0,0.2863204635391062
1691.0,0.7424818920173406
1692.0,0.7808552038212211
1693.0,0.30371985157735265
1694.0,0.4600799837547289
1695.0,0.7336926499416583
1696.0,-0.09237604598890153
1697.0,0.15572870168424754
1698.0,0.03431840966503069
1699.0,0.46494004472572587
1700.0,0.15771826801632838
1701.0,0.7783171007817948
1702.0,0.04940994959354994
1703.0,0.28511820292594875
1704.0,0.34336328248894155
1705.0,0.7681090866824267
1706.0,-0.018000373538193865
1707.0,0.19243765407777833
1708.0,0.057009765640974
1709.0,0.15593523034831158
1710.0,0.5192325822241022
1711.0,0.2938181629696791
1712.0,0.6323721439244314
1713.0,-0.5531066079405458
1714.0,-0.9197150616938538
1715.0,0.36137379531635105
1716.0,-0.127961098191541
1717.0,1.0098644659348595
1718.0,0.6868954510212415
1719.0,-0.486701321974333
1720.0,-0.13371909901020812
1721.0,0.09837646955544387
1722.0,-0.32862111604689354
1723.0,0.11801105424976288
1724.0,-0.1007374823797338
1725.0,-0.4423266654730274
1726.0,0.2857326032119813
1727.0,-0.24234879214037608
1728.0,-0.30305535340948153
1729.0,-0.6378886353830342
1730.0,0.1327742734781184
1731.0,-0.3949652640614205
1732.0,0.5741553457890602
1733.0,-0.19572906318756686
1734.0,0.4219752977277089
1735.0,0.29199978077862804
1736.0,-0.2167665758035942
1737.0,-0.4937138252868297
1738.0,0.024057619551424755
1739.0,0.28437211981778654
1740.0,-0.09574108299758197
1741.0,0.5159635078177659
1742.0,-0.7271002936746339
1743.0,0.8441224011628551
1744.0,0.19829338701187327
1745.0,-0.28920181624022706
1746.0,0.08426870485013832
1747.0,-0.2926645685283783
1748.0,-0.6428789709387552
1749.0,-0.1016164399866276
1750.0,-0.19568924412436994
1751.0,-0.585824859519107
1752.0,0.13753817960337017
1753.0,-0.01770705327799657
1754.0,-0.39877166344717146
1755.0,0.1284185768830267
1756.0,0.5030136250438115
1757.0,0.22982761265358145
1758.0,0.337973633714868
1759.0,0.41092059880862974
1760.0,0.874501358725348
1761.0,0.045361682763039084
1762.0,-0.8513796653483872
1763.0,0.4455101779904798
1764.0,-0.12587572000032618
1765.0,0.7165341193556318
1766.0,-0.4147121920804172
1767.0,0.42516673083181483
1768.0,-0.604350281120093
1769.0,-0.5045968664090033
1770.0,0.19912236806141603
1771.0,0.512205084439526
1772.0,0.20519746973771597
1773.0,0.3087087126557529
1774.0,-0.553035610152631
1775.0,-0.12843104226208935
1776.0,0.21186605685143733
1777.0,-0.6297010396300807
1778.0,-0.5348221036992975
1779.0,-0.28667048528327427
1780.0,0.08960113577477241
1781.0,0.08282112159761292
1782.0,-0.16023330388682683
1783.0,0.18733203503392323
1784.0,0.7487081607509256
1785.0,0.18988158705257366
1786.0,-0.259062287200406
1787.0,0.1584694175881766
1788.0,-0.33296194702019166
1789.0,0.04447881385597574
1790.0,-0.18283161354631405
1791.0,-1.0697761613571566
1792.0,-0.19892708789714467
1793.0,-0.002505079375697321
1794.0,-0.10967015401934782
1795.0,0.15080040350591176
1796.0,0.268850959053191
1797.0,-0.34036444638692614
1798.0,0.7013274749435687
1799.0,-0.13720717281507877
1800.0,0.12125993741985935
