shift_cm-1,intensity
891.0,11.214822533299728
892.0,11.367035469157791
893.0,11.197821378982551
894.0,11.484771774504303
895.0,11.457075416190145
896.0,11.302300735525137
897.0,11.433539111621442
898.0,11.329922409751498
899.0,11.506727723226208
900.0,11.473517046641172
901.0,11.391650415837272
902.0,11.486698817623045
903.0,11.257141826081773
904.0,11.556795788340875
905.0,11.483319734474458
906.0,11.447566569829567
907.0,11.708468328988662
908.0,11.616709099400198
909.0,11.675821428680923
910.0,11.483174457623697
911.0,11.533169688024936
912.0,11.781385924023217
913.0,11.726083592349417
914.0,11.544740865198847
915.0,11.805413820207596
916.0,11.591435653500081
917.0,11.493709987983621
918.0,11.568387889108875
919.0,11.794960533380674
920.0,11.593465385796906
921.0,11.732363692495122
922.0,11.687983468158905
923.0,11.73914878586587
924.0,11.781512463837744
925.0,11.618065793803156
926.0,11.608367953368392
927.0,11.783519339058257
928.0,11.65636184479436
929.0,11.816983467500028
930.0,11.601256989363922
931.0,11.792179355957067
932.0,11.80392730076978
933.0,11.606426933261424
934.0,11.745201320436149
935.0,11.765768196025421
936.0,11.718798939328874
937.0,11.759371699987192
938.0,11.916537067572335
939.0,11.618176652061575
940.0,11.645796060681915
941.0,11.711568640623844
942.0,11.710397459969464
943.0,11.801195242642839
944.0,11.720224567038239
945.0,11.760241326308876
946.0,11.755128507618771
947.0,11.855191827389962
948.0,11.77266282151014
949.0,12.060479141312461
950.0,12.035416958131929
951.0,11.938303138434062
952.0,11.831659361480865
953.0,11.917307297204767
954.0,12.016748036696095
955.0,11.799681999277698
956.0,11.85723729241318
957.0,12.207346590228077
958.0,11.891534397798132
959.0,12.114789679363275
960.0,12.070100338312098
961.0,11.968611664824317
962.0,12.011599435208208
963.0,11.896596142148645
964.0,11.908134874359998
965.0,11.992795913616478
966.0,12.195927501482744
967.0,11.890508468385212
968.0,12.22606435569318
969.0,11.896707452113844
970.0,12.225710664184346
971.0,12.022154893321778
972.0,12.202325250453088
973.0,11.85248936791244
974.0,12.11134625121926
975.0,12.032058121845793
976.0,12.245326020552591
977.0,12.3000462198721
978.0,12.123495369619375
979.0,12.01455473141557
980.0,12.28261254933809
981.0,12.053848968756249
982.0,12.202297277522064
983.0,12.18730914132652
984.0,12.271812728940349
985.0,12.327110456331413
986.0,12.1277157539169
987.0,12.166113935399464
988.0,12.369552553596245
989.0,12.271945493020366
990.0,12.203387738437828
991.0,12.364203131217971
992.0,12.083587271861482
993.0,12.391662919567832
994.0,12.404961948918363
995.0,12.167395110524968
996.0,12.284844146221497
997.0,12.30049259605374
998.0,12.171284340259595
999.0,12.343847983952163
1000.0,12.3359869594393
1001.0,12.523524241428136
1002.0,12.25863888440701
1003.0,12.415131488279979
1004.0,12.33792107988917
1005.0,12.390600445302141
1006.0,12.431133816428574
1007.0,12.380992863671478
1008.0,12.201265447728721
1009.0,12.493804432578607
1010.0,12.48502032905343
1011.0,12.302572650160156
1012.0,12.332476582008212
1013.0,12.563906605301298
1014.0,12.346307645979941
1015.0,12.49139753616428
1016.0,12.424915350958173
1017.0,12.18404021729385
1018.0,12.479256232746895
1019.0,12.544480546398555
1020.0,12.38152572869765
1021.0,12.340428083041845
1022.0,12.587636782669858
1023.0,12.608185368828781
1024.0,12.486044958916683
1025.0,12.540272599899737
1026.0,12.590631526387146
1027.0,12.521419379190798
1028.0,12.50376265089168
1029.0,12.588056149921591
1030.0,12.470627536145939
1031.0,12.461971638204648
1032.0,12.52938850433647
1033.0,12.565602823105086
1034.0,12.511288181830876
1035.0,12.702438869717827
1036.0,12.730998457429877
1037.0,12.717173231020002
1038.0,12.454488647951802
1039.0,12.538403735469421
1040.0,12.505618497211143
1041.0,12.576233121932232
1042.0,12.710798632755987
1043.0,12.534598660189992
1044.0,12.626498061814218
1045.0,12.640648230358622
1046.0,12.82592524157604
1047.0,12.864234858300817
1048.0,12.754761767216447
1049.0,13.072905623915267
1050.0,12.545593691507618
1051.0,12.843619930193398
1052.0,12.76672958747013
1053.0,12.783835553334967
1054.0,12.873824089328041
1055.0,12.682583224824121
1056.0,12.587050287604322
1057.0,12.84504493851432
1058.0,12.935809844923245
1059.0,12.725364576668957
1060.0,12.890075552587044
1061.0,12.949898165917082
1062.0,12.944104993064359
1063.0,12.900955726707666
1064.0,12.964682141214771
1065.0,13.113060500318442
1066.0,12.971714630599525
1067.0,13.126687926310366
1068.0,12.998434096885301
1069.0,12.720217649497943
1070.0,13.043229851005087
1071.0,12.860999158661471
1072.0,12.884650079316375
1073.0,12.898476584563188
1074.0,12.921242913448424
1075.0,12.964848044591305
1076.0,13.059954992433514
1077.0,12.935306633342758
1078.0,12.995938768388209
1079.0,13.021989323369821
1080.0,12.941860782930291
1081.0,13.045423990055147
1082.0,13.039477789215576
1083.0,13.036732774955963
1084.0,12.950185390701973
1085.0,12.963866021086213
1086.0,13.162169934033482
1087.0,13.084828062723389
1088.0,12.941643877028202
1089.0,13.253096493211357
1090.0,13.189077536933302
1091.0,13.256841659881204
1092.0,13.352152568443358
1093.0,13.16360095714114
1094.0,13.23872672941122
1095.0,13.317165504052452
1096.0,13.371114584566184
1097.0,13.158027599037561
1098.0,13.247526230755168
1099.0,13.513209734850216
1100.0,13.42855168709193
1101.0,13.39298949397992
1102.0,13.46901786255706
1103.0,13.281294651782565
1104.0,13.172647896845705
1105.0,13.303306039250153
1106.0,13.489939958820491
1107.0,13.433063546723666
1108.0,13.501797447956116
1109.0,13.552646033250896
1110.0,13.378042507644079
1111.0,13.572866347363552
1112.0,13.51520175314176
1113.0,13.536963258028377
1114.0,13.393101396937674
1115.0,13.461898926713333
1116.0,13.5464387793671
1117.0,13.487651817079932
1118.0,13.636566872699161
1119.0,13.545161248866219
1120.0,13.68449619014383
1121.0,13.724976029070946
1122.0,13.58691074932651
1123.0,13.793944512343064
1124.0,13.717120312512488
1125.0,13.585265158670511
1126.0,13.751468168502688
1127.0,13.77096436906523
1128.0,13.690730733131279
1129.0,13.814018353663906
1130.0,13.775875231670579
1131.0,13.709330326233847
1132.0,13.774877023729267
1133.0,13.675636003357694
1134.0,13.719375774947517
1135.0,13.84726981820996
1136.0,13.72204662286647
1137.0,13.73297675332028
1138.0,13.847888731492409
1139.0,13.971177761301421
1140.0,14.146702402451345
1141.0,13.913128791556243
1142.0,13.990491129809623
1143.0,13.947425598247378
1144.0,13.94102263179609
1145.0,13.894792868642952
1146.0,13.79520443154686
1147.0,13.895742093125232
1148.0,14.162219040842125
1149.0,14.270512750774776
1150.0,14.119066431328587
1151.0,14.156562133153214
1152.0,14.0491670053803
1153.0,14.254030329829323
1154.0,14.165364024920486
1155.0,14.024773118251783
1156.0,14.381433904156713
1157.0,14.051446164909153
1158.0,14.437474493390019
1159.0,14.07198851652398
1160.0,14.170039781767729
1161.0,14.395711017821702
1162.0,14.420382121880994
1163.0,14.548933223278373
1164.0,14.445227143422121
1165.0,14.378866370709167
1166.0,14.336648885284347
1167.0,14.396853040758874
1168.0,14.21692106643962
1169.0,14.308778457986623
1170.0,14.348920090121334
1171.0,14.32227827929403
1172.0,14.406725920236221
1173.0,14.571370937988178
1174.0,14.545685250524013
1175.0,14.625214590197059
1176.0,14.34282349021969
1177.0,14.479033911528209
1178.0,14.525049714228835
1179.0,14.71653025436129
1180.0,14.637452484782369
1181.0,14.344248899791346
1182.0,14.465084083874723
1183.0,14.472467165442929
1184.0,14.439513882383402
1185.0,14.582986199342177
1186.0,14.601336892946335
1187.0,14.669596233798329
1188.0,14.596062232977841
1189.0,14.56122580594261
1190.0,14.546057500424338
1191.0,14.632954385493777
1192.0,14.63351067627365
1193.0,14.488961405824254
1194.0,14.555876534487446
1195.0,14.73882795700216
1196.0,14.51506882300943
1197.0,14.614639348958045
1198.0,14.84949542029101
1199.0,14.74282820322055
1200.0,14.75057537511678
1201.0,14.676942994230814
1202.0,14.651454224510832
1203.0,14.747015294951272
1204.0,14.64192540106852
1205.0,14.74069867115068
1206.0,14.5505964118366
1207.0,14.617569776114495
1208.0,14.387767308786811
1209.0,14.572032271692954
1210.0,14.58177856225518
1211.0,14.609616491541601
1212.0,14.674031349711177
1213.0,14.450161228615698
1214.0,14.518271978278033
1215.0,14.519827161825157
1216.0,14.361965470463907
1217.0,14.409519188967343
1218.0,14.694291417626724
1219.0,14.524670184418772
1220.0,14.46901084807097
1221.0,14.365670881256168
1222.0,14.430564698444924
1223.0,14.56342632458646
1224.0,14.458739381523346
1225.0,14.314992543914304
1226.0,14.234030167657606
1227.0,14.32900197029853
1228.0,14.461192582490241
1229.0,14.48255762617303
1230.0,14.399145189536036
1231.0,14.32864827479325
1232.0,14.324630917284257
1233.0,14.306033116592841
1234.0,14.201222424908307
1235.0,14.223018213519417
1236.0,14.316788790875385
1237.0,14.122668461142428
1238.0,14.151740859290074
1239.0,14.404138182393694
1240.0,14.020924730438873
1241.0,14.262940840518409
1242.0,14.127869504200659
1243.0,14.216208873101152
1244.0,14.118538438451717
1245.0,14.082543305680936
1246.0,14.109243834409481
1247.0,14.124414687734722
1248.0,14.005892802875042
1249.0,14.119487589939112
1250.0,14.103391840845545
1251.0,13.925441460079254
1252.0,14.168603947232931
1253.0,13.9955274282599
1254.0,14.18582629566665
1255.0,13.872889876241391
1256.0,13.827764649463429
1257.0,13.799839715379964
1258.0,13.851584868663716
1259.0,13.828761535708832
1260.0,14.042038093980617
1261.0,13.999502615464202
1262.0,14.026052704849658
1263.0,13.85435937508407
1264.0,13.662848502693555
1265.0,13.808981446470943
1266.0,13.766282581774338
1267.0,13.874099869240348
1268.0,13.817630203545395
1269.0,13.655433942524644
1270.0,13.688598720767683
1271.0,13.856921155218654
1272.0,13.88159971306047
1273.0,13.609854224701484
1274.0,13.604311661756771
1275.0,13.768508565884499
1276.0,13.663821244905428
1277.0,13.727997378137653
1278.0,13.678685812744225
1279.0,13.616008544319973
1280.0,13.787788883908926
1281.0,13.71762492521135
1282.0,13.639564350769433
1283.0,13.901035138814402
1284.0,13.54345759490855
1285.0,13.654578927804652
1286.0,13.68772261849722
1287.0,13.56092152517853
1288.0,13.750871065826258
1289.0,13.710720629906485
1290.0,13.620792189537985
1291.0,13.681018822078904
1292.0,13.915870723328165
1293.0,13.760275757632845
1294.0,13.810440679358459
1295.0,13.67892706558342
1296.0,13.667316286679533
1297.0,13.992654861306049
1298.0,13.710051655691029
1299.0,13.83865483513758
1300.0,13.833055903421103
1301.0,13.980454726005823
1302.0,13.813676053825398
1303.0,13.995867276148418
1304.0,13.775001899706965
1305.0,14.079677625420938
1306.0,13.980796873874944
1307.0,14.125789990730322
1308.0,14.381716564413836
1309.0,14.226312952293402
1310.0,14.273165508308903
1311.0,14.315819983269762
1312.0,14.449900023955434
1313.0,14.61011071788794
1314.0,14.875211938806167
1315.0,14.796884238355268
1316.0,14.907472325656824
1317.0,15.114651268749279
1318.0,15.269941657908628
1319.0,15.55914560531171
1320.0,15.692250555161417
1321.0,16.047834153080398
1322.0,16.388367796920353
1323.0,16.55385217163986
1324.0,16.851611732866218
1325.0,17.525518270898495
1326.0,17.692176265847547
1327.0,18.189582048926972
1328.0,18.930208433237915
1329.0,19.316303268660615
1330.0,20.203261941326236
1331.0,21.149550039736422
1332.0,22.05078224212266
1333.0,22.998223849806788
1334.0,23.886326879384043
1335.0,24.755165962360085
1336.0,25.515852935851257
1337.0,25.964832099786925
1338.0,26.197402028815684
1339.0,26.083870131385396
1340.0,26.09127009789039
1341.0,25.40811122990281
1342.0,24.854838641128982
1343.0,24.543087157027017
1344.0,23.91191935124409
1345.0,23.289871617541174
1346.0,23.38293869103048
1347.0,22.93564526843596
1348.0,22.854553699297835
1349.0,22.646808417416274
1350.0,22.88741415742351
1351.0,22.892564746703908
1352.0,23.718004040769713
1353.0,24.10568894329507
1354.0,24.796959764660873
1355.0,25.821735498998613
1356.0,27.073482057230205
1357.0,28.50223678127285
1358.0,29.97846513519245
1359.0,31.500487626811804
1360.0,32.527068212353825
1361.0,33.13780082395461
1362.0,33.20640871844215
1363.0,33.17581151733843
1364.0,32.35756502574826
1365.0,31.93438160315942
1366.0,31.247879508135906
1367.0,30.596887007840692
1368.0,30.086062013319154
1369.0,29.146412883619398
1370.0,28.633970257661545
1371.0,27.824908903060766
1372.0,27.20585026501357
1373.0,26.04134787965936
1374.0,25.287081713044735
1375.0,24.19145735419213
1376.0,23.66271498749422
1377.0,22.401996240925996
1378.0,21.88321828794868
1379.0,20.870933240142417
1380.0,19.951358011130367
1381.0,19.57112548005582
1382.0,18.94212313931362
1383.0,18.368607403729616
1384.0,17.793891271511228
1385.0,17.405060769397114
1386.0,16.875668305229716
1387.0,16.650574450134247
1388.0,16.286068972121146
1389.0,16.084561789244717
1390.0,15.816567035572351
1391.0,15.496602222721188
1392.0,15.27334826834826
1393.0,14.842593269104826
1394.0,14.768776517864925
1395.0,14.686444880774824
1396.0,14.44803519355797
1397.0,14.29436027761897
1398.0,14.118393400346234
1399.0,14.20685970020162
1400.0,13.98945026467365
1401.0,13.732449560196482
1402.0,13.837723321529365
1403.0,13.799829507402539
1404.0,13.626797681304904
1405.0,13.590964411200344
1406.0,13.45781977453521
1407.0,13.389957964848303
1408.0,13.59011831889017
1409.0,13.390830322923184
1410.0,13.135622066276026
1411.0,13.461517527660192
1412.0,13.143026079196312
1413.0,13.17917298391232
1414.0,13.277454945832302
1415.0,13.156469386583206
1416.0,13.136869196091142
1417.0,13.152285056847557
1418.0,13.183059100903591
1419.0,12.739723620412219
1420.0,13.156828118927258
1421.0,13.28865399759063
1422.0,12.895881582744783
1423.0,12.836282165576533
1424.0,12.854290448016169
1425.0,13.059815660665588
1426.0,12.780942512814573
1427.0,12.895660816670114
1428.0,12.629871335628975
1429.0,12.973543197786752
1430.0,12.996385988417883
1431.0,12.785887737759836
1432.0,13.060028100122707
1433.0,12.920061105671198
1434.0,12.773823628195261
1435.0,12.89700373336031
1436.0,12.862263403495119
1437.0,12.967201358640283
1438.0,12.713503730415356
1439.0,12.987353639281666
1440.0,12.922538382992279
1441.0,12.856752101136463
1442.0,13.069611496059515
1443.0,13.149503247237257
1444.0,13.125241578380512
1445.0,12.89712295534012
1446.0,12.928781762240526
1447.0,12.78555168537155
1448.0,13.065933869583493
1449.0,13.039769779070742
1450.0,13.165198592456584
1451.0,12.921665059277283
1452.0,12.939426370586986
1453.0,13.000041744521416
1454.0,13.003498502676615
1455.0,12.986038367461886
1456.0,13.019741249830929
1457.0,13.009597759782586
1458.0,12.77933947420169
1459.0,13.048717317311219
1460.0,13.032875360740471
1461.0,13.225061248514319
1462.0,12.984601947260185
1463.0,12.947217407121713
1464.0,13.114863316288508
1465.0,13.085048160824348
1466.0,13.231533074124384
1467.0,13.131865416626104
1468.0,13.067652692783321
1469.0,13.267793872556307
1470.0,13.222573281638391
1471.0,13.259651456215204
1472.0,13.35504538533398
1473.0,13.137782557392008
1474.0,13.220658871513171
1475.0,13.195522019641942
1476.0,13.261833470059107
1477.0,13.254879566856006
1478.0,13.42533596549556
1479.0,13.448430218729921
1480.0,13.28908499910598
1481.0,13.426646486098875
1482.0,13.233370727350648
1483.0,13.2428074201505
1484.0,13.459532879479625
1485.0,13.457549720616433
1486.0,13.290257448166447
1487.0,13.405987608639371
1488.0,13.470937112766206
1489.0,13.287745826304455
1490.0,13.467397588765145
1491.0,13.500468770060792
1492.0,13.205996035229957
1493.0,13.250792175111663
1494.0,13.20394741834925
1495.0,13.39703864991863
1496.0,13.39506651525341
1497.0,13.296251203802349
1498.0,13.38322836620782
1499.0,13.329047553762733
1500.0,13.33061427508628
1501.0,13.187794065443551
1502.0,13.239877938939417
1503.0,13.323948808850771
1504.0,13.35686955341923
1505.0,13.255332072612829
1506.0,13.334689980393016
1507.0,13.137168538804282
1508.0,13.262368201023971
1509.0,13.211561202979844
1510.0,13.064883263798336
1511.0,13.046857148353032
1512.0,13.111368736998031
1513.0,13.264377371808793
1514.0,13.137687233074969
1515.0,13.03919360186837
1516.0,12.980507101424987
1517.0,12.880206811212496
1518.0,13.007491254107057
1519.0,13.263301663017932
1520.0,12.915488362699593
1521.0,13.100586232462707
1522.0,12.784063445178715
1523.0,12.85456423015354
1524.0,12.959918375223275
1525.0,12.858430220627614
1526.0,13.053651365107273
1527.0,12.812999270359478
1528.0,12.665971197484158
1529.0,12.604020623797417
1530.0,12.634408585517122
1531.0,12.674360919160584
1532.0,12.72884879489561
1533.0,12.519803954639473
1534.0,12.640428378640152
1535.0,12.367075161867472
1536.0,12.548966468738122
1537.0,12.549221174065922
1538.0,12.483436716755401
1539.0,12.632536113183244
1540.0,12.75102574607609
1541.0,12.421575215390474
1542.0,12.614328628612933
1543.0,12.617094664961934
1544.0,12.66643652894892
1545.0,12.646052818166073
1546.0,12.670656318976855
1547.0,12.60962292631342
1548.0,12.687424781952007
1549.0,12.681542621866926
1550.0,12.825333038567761
1551.0,12.608314269884174
1552.0,12.684400737152997
1553.0,12.803909451352474
1554.0,12.827532268060923
1555.0,12.901128050792014
1556.0,13.089583797299785
1557.0,13.16304631532758
1558.0,13.328703780822114
1559.0,13.502274725272926
1560.0,13.481163547919246
1561.0,13.74751436300471
1562.0,13.987625504889483
1563.0,14.21962794239381
1564.0,14.255557906078348
1565.0,14.736129106810637
1566.0,15.01295387453613
1567.0,15.33352486056305
1568.0,15.60554059540684
1569.0,15.815348912891793
1570.0,16.14929767575232
1571.0,16.541808795253445
1572.0,17.067411706619414
1573.0,17.340637624301042
1574.0,17.628476878039745
1575.0,17.974595502348084
1576.0,18.264481114884422
1577.0,18.811144289916317
1578.0,19.278058412924537
1579.0,19.718193842059723
1580.0,20.3160715026682
1581.0,20.697368295009547
1582.0,21.207935303605513
1583.0,21.459168000297502
1584.0,21.91693275402321
1585.0,22.3826083110509
1586.0,22.617319333168187
1587.0,23.09904957683534
1588.0,23.660977441102965
1589.0,23.903522764127022
1590.0,24.151411375776426
1591.0,24.465280026970145
1592.0,24.73398410521534
1593.0,24.869409050045608
1594.0,25.26811647981702
1595.0,25.370538262309154
1596.0,25.578404509058245
1597.0,25.75336299364655
1598.0,25.889635612979173
1599.0,25.72067233238537
1600.0,25.931713146356056
1601.0,25.76992745951107
1602.0,25.70410695708725
1603.0,25.943560346502306
1604.0,25.659486915535222
1605.0,25.55957992250015
1606.0,25.231591763289643
1607.0,25.142812235527874
1608.0,25.059050834423903
1609.0,24.771664312320777
1610.0,24.685127053788566
1611.0,24.563641824807792
1612.0,24.14946394475402
1613.0,23.892188891866333
1614.0,23.69264821546735
1615.0,23.184964712326995
1616.0,23.11448687633077
1617.0,22.786924854584377
1618.0,22.387679368907676
1619.0,22.12049670047161
1620.0,21.997330601682624
1621.0,21.720459024708536
1622.0,21.321784128059555
1623.0,21.08331922477173
1624.0,20.748476155168174
1625.0,20.622920168577753
1626.0,20.056705690700745
1627.0,19.802897603081657
1628.0,19.540614938114654
1629.0,19.439058761762873
1630.0,19.079432520836573
1631.0,18.66578626486806
1632.0,18.61855033756114
1633.0,18.24656672525996
1634.0,18.122640722563283
1635.0,17.873517331226665
1636.0,17.496994137758843
1637.0,17.432625588029392
1638.0,17.114674797813617
1639.0,16.95650470724649
1640.0,16.927460381358184
1641.0,16.40102597147427
1642.0,16.41582944113841
1643.0,16.202970051538674
1644.0,15.942685079001677
1645.0,15.704414671865692
1646.0,15.68429577012096
1647.0,15.319955487565563
1648.0,15.289580997906967
1649.0,15.109736120660221
1650.0,14.880523289066678
1651.0,14.828849066089399
1652.0,14.656532587358727
1653.0,14.525760377996397
1654.0,14.486646747143869
1655.0,14.276620834614883
1656.0,14.209896025364436
1657.0,14.001812334729102
1658.0,13.843032151341118
1659.0,13.763178052249009
1660.0,13.664244702341263
1661.0,13.703695917454462
1662.0,13.326319229008439
1663.0,13.27437855912211
1664.0,13.18919269765676
1665.0,13.165382260473605
1666.0,12.949233765893828
1667.0,12.89625937393953
1668.0,12.758059843696424
1669.0,12.74857831455731
1670.0,12.61786569641098
1671.0,12.523894262763756
1672.0,12.575176287574168
1673.0,12.523635038731458
1674.0,12.36999334479434
1675.0,12.163793696840866
1676.0,12.06520227907384
1677.0,12.069507459003233
1678.0,12.120924570117689
1679.0,11.772394289449217
1680.0,12.062086233289065
1681.0,11.94394950861715
1682.0,11.744427847317798
1683.0,11.723916500049071
1684.0,11.642185937465802
1685.0,11.588651142710365
1686.0,11.505963079635352
1687.0,11.31588793283175
1688.0,11.400865818988533
1689.0,11.452633381433612
1690.0,11.490821709957942
1691.0,11.352592648491235
1692.0,11.314705764319896
1693.0,11.144269864823825
1694.0,11.267313243244258
1695.0,11.017681258237292
1696.0,11.316441272299526
1697.0,11.017094542609982
1698.0,11.004076987956113
1699.0,10.99845131330133
1700.0,11.064016545504606
1701.0,10.6711230649489
1702.0,10.72763503124121
1703.0,10.530247091575708
1704.0,10.860730927330135
1705.0,10.65302498945801
1706.0,10.538923988030618
1707.0,10.630454597854964
1708.0,10.628741944444881
1709.0,10.484487467527352
1710.0,10.575493594072931
1711.0,10.40515508441085
1712.0,10.401166315569746
1713.0,10.253293864971596
1714.0,10.349622008445628
1715.0,10.363497806179373
1716.0,10.369982973660052
1717.0,10.16225243489158
1718.0,10.183881353284626
1719.0,10.243881175837291
1720.0,10.13210558531535
1721.0,10.044058448163986
1722.0,10.19276232992946
1723.0,9.993390614047613
1724.0,9.76663075252308
1725.0,10.052187141599747
1726.0,9.910586039868448
1727.0,10.03662385078347
1728.0,10.021414810676042
1729.0,9.694329691085608
1730.0,9.880325007913576
1731.0,9.929666500784736
1732.0,9.992224556876202
1733.0,9.842112783154205
1734.0,9.75824006767639
1735.0,9.81068298147607
1736.0,9.95925127364734
1737.0,9.749623825622754
1738.0,9.494110030911902
1739.0,9.473077178203603
1740.0,9.569743209994714
1741.0,9.744664099716724
1742.0,9.572866461926706
1743.0,9.601518631487357
1744.0,9.625844109564683
1745.0,9.424851036720158
1746.0,9.622920240812466
1747.0,9.703036745965655
1748.0,9.465861273277758
1749.0,9.640030408513521
1750.0,9.645145672922784
1751.0,9.417618711178985
1752.0,9.314531948074428
1753.0,9.33100965107041
1754.0,9.22001557502776
1755.0,9.145050564862032
1756.0,9.515342163310367
1757.0,9.479612048361277
1758.0,9.240150040083257
1759.0,9.332470579815169
1760.0,9.12811678752761
1761.0,9.580015774945515
1762.0,9.349154464506828
1763.0,9.07706071514631
1764.0,9.123551324352386
1765.0,9.165246525639759
1766.0,9.059367743899388
1767.0,9.045146681352586
1768.0,8.937149649622231
1769.0,9.021195004620449
1770.0,8.83699749509703
1771.0,8.98884020749995
1772.0,8.960551127035158
1773.0,9.112451106869228
1774.0,8.95462996569065
1775.0,8.97639023003454
1776.0,8.806344130582195
1777.0,8.976728995217467
1778.0,8.882906390197215
1779.0,9.187062953913387
1780.0,8.761486618898308
1781.0,8.785407039163026
1782.0,8.78421745390992
1783.0,8.758031659204766
1784.0,8.84928218588842
1785.0,8.535160527944521
1786.0,8.760852429833704
1787.0,8.833532178131923
1788.0,8.777086561438072
1789.0,8.726183509694847
1790.0,8.73639196230345
1791.0,8.733372298934215
1792.0,8.746108153810695
1793.0,8.728514322760544
1794.0,8.493328581889982
1795.0,8.634078861097349
1796.0,8.564790188130596
1797.0,8.349192325397835
1798.0,8.526297606563073
1799.0,8.620072095670032
1800.0,8.643440782632702
1801.0,8.464382271166938
1802.0,8.649069854470401
1803.0,8.44567251164373
1804.0,8.309588690824382
1805.0,8.407256437745525
1806.0,8.254364403129447
1807.0,8.31691100248114
1808.0,8.23305706784577
1809.0,8.33909639753639
1810.0,8.18283927643586
1811.0,8.364488684064337
1812.0,8.158019662313656
1813.0,8.027444909150315
1814.0,8.106490484994875
1815.0,8.228185460388222
1816.0,8.116403778976032
1817.0,8.175850816787644
1818.0,8.15429842976556
1819.0,8.15769932866397
1820.0,8.047638391687657
1821.0,7.98150514201078
1822.0,8.003553706000645
1823.0,8.1280975737424
1824.0,8.068268130399677
1825.0,8.189482077464017
1826.0,7.891516537078178
1827.0,7.929868854512574
1828.0,7.667427031170784
1829.0,8.002691867133512
1830.0,8.108336450261996
1831.0,7.744518164017991
1832.0,7.977876327998678
1833.0,7.753400355930691
1834.0,7.7780026661574775
1835.0,7.653778582972722
1836.0,7.774576032765568
1837.0,7.773355500760802
1838.0,7.6235006241628955
1839.0,7.781204020267818
1840.0,7.547829537579855
1841.0,7.639567349738509
1842.0,7.915847365169838
1843.0,7.7857546091175704
1844.0,7.889081879644166
1845.0,7.70596391908782
1846.0,7.774597683247424
1847.0,7.434254934941007
1848.0,7.528165930285174
1849.0,7.577780435819877
1850.0,7.562240292014638
1851.0,7.489691278242191
1852.0,7.56158407908202
1853.0,7.530161853525285
1854.0,7.43232443262006
1855.0,7.493953051281361
1856.0,7.508238902511017
1857.0,7.371267915402616
1858.0,7.166636518526343
1859.0,7.32535791715995
1860.0,7.323684187575574
1861.0,7.176996393822554
1862.0,7.239581618242973
1863.0,7.080386325082036
1864.0,7.2634736051181354
1865.0,7.116143332910968
1866.0,7.233079048521794
1867.0,7.0342325485995
1868.0,7.378622972228316
1869.0,7.052826438998615
1870.0,6.9916319687971775
1871.0,7.04401908626064
1872.0,7.185827428628258
1873.0,6.96346451266052
1874.0,6.920327360858945
1875.0,7.239063024206142
1876.0,7.139138746760947
1877.0,7.0776345563177685
1878.0,7.012570906734983
1879.0,6.969057867406474
1880.0,6.776484791461724
1881.0,7.022182078357224
1882.0,6.965347652301406
1883.0,6.91362317738133
1884.0,6.824094040982247
1885.0,6.8737504456651815
1886.0,6.869262536797485
1887.0,6.729387237018766
1888.0,6.736299504509362
