shift_cm-1,intensity
1855.0,2.399013034744994
1856.0,2.1298497216599728
1857.0,2.3555788807551292
1858.0,2.407105966755685
1859.0,2.4642507973006267
1860.0,2.364360371097099
1861.0,2.4601725278385986
1862.0,2.400079435680811
1863.0,2.1142436600269647
1864.0,2.409932773589945
1865.0,2.3870547847249566
1866.0,2.4576310202857132
1867.0,2.2069016696358457
1868.0,2.4094884421744185
1869.0,2.2597633953894545
1870.0,2.466119603675439
1871.0,2.347306069263329
1872.0,2.150064764529933
1873.0,2.261538498263079
1874.0,2.368222445371736
1875.0,2.3202267824377714
1876.0,2.307128846193541
1877.0,2.3931850380348867
1878.0,2.3142198476213234
1879.0,2.4033404411801293
1880.0,2.1257146610147086
1881.0,2.244305620260545
1882.0,2.393996746098925
1883.0,2.2142877558802128
1884.0,2.490457697084079
1885.0,2.518595711933038
1886.0,2.167682056250354
1887.0,2.37858245732305
1888.0,2.34808050636743
1889.0,2.1746605843295437
1890.0,2.3545318157243074
1891.0,2.3538513581795595
1892.0,2.1445107003009127
1893.0,2.2496304852303335
1894.0,2.0894038886591626
1895.0,2.1917362887423044
1896.0,2.206604244221004
1897.0,2.196129217538467
1898.0,2.197213660291724
1899.0,2.501269141113019
1900.0,2.2028382702591345
