shift_cm-1,intensity
921.0,13.246097868393367
922.0,13.780457316706404
923.0,15.258683538273552
924.0,14.499397371992137
925.0,13.568795491644677
926.0,13.647979835725296
927.0,14.11730619293742
928.0,14.890666795158763
929.0,13.76766351146325
930.0,15.395160719900208
931.0,14.555147303556744
932.0,13.851826643525637
933.0,14.289531138282486
934.0,13.640531776590448
935.0,14.607272122151489
936.0,14.597865011432317
937.0,14.68984862267117
938.0,14.386135360607696
939.0,13.46007166694035
940.0,14.677866653959407
941.0,15.447283027698447
942.0,14.658052160659796
943.0,14.109529147221158
944.0,14.28498418355915
945.0,14.231057690974685
946.0,14.353545005064188
947.0,14.292486282850092
948.0,14.430391008590869
949.0,14.955583660098645
950.0,15.630551399616335
951.0,14.843943652513989
952.0,14.946759641907496
953.0,15.414721960875987
954.0,15.15200019889123
955.0,14.65123044976664
956.0,14.738781100644633
957.0,14.631441980938204
958.0,15.605486593564319
959.0,15.318097664293473
960.0,14.275897789016575
961.0,15.332389575012312
962.0,13.733023846858996
963.0,15.360650825589351
964.0,14.908179303854205
965.0,14.498249687544957
966.0,15.754717456690006
967.0,15.812063463647851
968.0,14.299297328242943
969.0,15.469536453328526
970.0,14.698242898881379
971.0,15.721738518279713
972.0,15.230007058458188
973.0,16.039479249867444
974.0,15.812264385217272
975.0,15.28081223830442
976.0,15.512538608445972
977.0,15.99801483513507
978.0,15.169076790301563
979.0,14.928808614481156
980.0,15.241480669662451
981.0,15.241881663510387
982.0,14.729864641793275
983.0,16.160175786373696
984.0,15.629133408300467
985.0,16.434632633744382
986.0,15.0895655520885
987.0,14.75812277288767
988.0,15.712934921798512
989.0,15.876980365456014
990.0,15.876565826364638
991.0,16.597474093339777
992.0,16.09078662226935
993.0,16.358829086290083
994.0,15.474814358651841
995.0,15.908743287961286
996.0,15.172809162540286
997.0,14.715109499274757
998.0,15.412044804966403
999.0,16.141581217883424
1000.0,16.41712227966422
1001.0,16.15493596753161
1002.0,16.077092693293437
1003.0,16.097805024728668
1004.0,16.769887210164846
1005.0,14.834918752041974
1006.0,15.79290623102792
1007.0,15.323060532070317
1008.0,15.956218861761357
1009.0,17.12833933704763
1010.0,16.82985574104611
1011.0,15.8756128642475
1012.0,15.364712962269415
1013.0,16.22908928393799
1014.0,16.21285953242017
1015.0,15.88021438594489
1016.0,15.284841018646965
1017.0,15.161365356594228
1018.0,16.69064351847851
1019.0,16.925198727049946
1020.0,16.038956602510076
1021.0,15.674935249877377
1022.0,16.491784095041265
1023.0,16.306101399796397
1024.0,16.60522003759047
1025.0,16.855090666572142
1026.0,17.11662399384919
1027.0,16.51440253205816
1028.0,16.475192568648303
1029.0,16.55600346363089
1030.0,15.585736261389838
1031.0,16.938790447675622
1032.0,16.597221320287492
1033.0,18.02493114824978
1034.0,16.944139510656022
1035.0,16.27238071570954
1036.0,16.480545646284465
1037.0,15.8851305884022
1038.0,16.228379588273228
1039.0,16.29721808159182
1040.0,16.788305436810262
1041.0,17.360201535847285
1042.0,16.475853110694715
1043.0,17.154666300689943
1044.0,16.481723237920324
1045.0,16.071525682912
1046.0,17.015863032458736
1047.0,17.254569889771542
1048.0,17.628915632572443
1049.0,17.11439649860154
1050.0,16.87666311826633
1051.0,17.523852808887096
1052.0,16.46779939147635
1053.0,17.24505084679686
1054.0,18.114045907890358
1055.0,16.624754046469256
1056.0,16.770767835726296
1057.0,17.475359342111677
1058.0,17.187948661042988
1059.0,16.6220345172275
1060.0,17.901428703148646
1061.0,16.360698877921916
1062.0,17.4452105497136
1063.0,17.99910380282008
1064.0,16.819636859242355
1065.0,17.204841528592972
1066.0,17.81726027760577
1067.0,15.813463337992445
1068.0,17.427339152352825
1069.0,16.62359082456712
1070.0,18.127753331866344
1071.0,17.189943429271437
1072.0,17.740261744073926
1073.0,16.74598893552066
1074.0,17.685751130536744
1075.0,16.959189991536498
1076.0,15.36988111133238
1077.0,17.410455103874565
1078.0,18.80467590475886
1079.0,17.846850859802327
1080.0,17.433695651421782
1081.0,18.29363116188893
1082.0,17.33197337023031
1083.0,18.477782871143088
1084.0,17.171594033330862
1085.0,18.631655990687065
1086.0,17.02972751962656
1087.0,18.060400512735118
1088.0,17.236031510855735
1089.0,17.602366448462703
1090.0,17.342600046458458
1091.0,18.263122527524054
1092.0,17.350736357387735
1093.0,18.098189366718085
1094.0,17.64163977532266
1095.0,18.696454214732103
1096.0,17.135137812398998
1097.0,18.483535065524414
1098.0,17.458721221586057
1099.0,18.216576643993484
1100.0,18.450510897754825
1101.0,18.38872021923459
1102.0,17.98153711762193
1103.0,18.047181783449677
1104.0,17.547171977971278
1105.0,17.99840102977592
1106.0,17.817255852055403
1107.0,18.732641686426852
1108.0,17.612502680755078
1109.0,18.620292973359636
1110.0,18.478090366911726
1111.0,18.652744639239273
1112.0,18.66896571546527
1113.0,18.113639244188366
1114.0,18.818230114232477
1115.0,16.859268616942952
1116.0,18.461176039811235
1117.0,17.977890220213517
1118.0,18.55124864071634
1119.0,18.7976340921623
1120.0,17.21651113585057
1121.0,18.34827000081658
1122.0,17.713374040877937
1123.0,18.55819994742824
1124.0,18.273401488791396
1125.0,18.098486489128277
1126.0,18.086496943366733
1127.0,18.71223590113496
1128.0,19.068449592437513
1129.0,19.439480393274295
1130.0,18.538894099308976
1131.0,18.665280141395314
1132.0,17.682177210428186
1133.0,18.727645592209264
1134.0,19.279386544771256
1135.0,17.677511633550417
1136.0,17.78846644892675
1137.0,18.61177692377954
1138.0,18.909237153943046
1139.0,19.28875592166945
1140.0,18.894744662711947
1141.0,18.99222120000378
1142.0,18.265443709676
1143.0,19.371281258738193
1144.0,18.076519872426523
1145.0,18.104719872736286
1146.0,19.314707811888972
1147.0,18.21548681531761
1148.0,19.51494397580389
1149.0,20.1304937176471
1150.0,18.60093458704201
1151.0,18.615303912524492
1152.0,19.063762106211982
1153.0,19.33057959478091
1154.0,18.10114298522537
1155.0,18.69246307196956
1156.0,19.50008566988053
1157.0,19.023807207706724
1158.0,19.30355069111115
1159.0,19.07898958778689
1160.0,19.195300578130244
1161.0,18.1166804649667
1162.0,18.99369150140921
1163.0,20.086343702779047
1164.0,19.4057316360568
1165.0,19.204765693548133
1166.0,18.843512616384807
1167.0,18.390309526885954
1168.0,19.554726450671723
1169.0,20.632194441355278
1170.0,18.67533403360256
1171.0,19.546187889614096
1172.0,18.934295941363494
1173.0,18.67976844872701
1174.0,19.4806471961139
1175.0,19.13569095083256
1176.0,18.636784097744624
1177.0,19.09825872547789
1178.0,19.584799277004283
1179.0,19.914191251902007
1180.0,19.024585970958164
1181.0,20.587050705877253
1182.0,19.293831814617835
1183.0,18.968790137194716
1184.0,18.77759951648818
1185.0,18.960766974958634
1186.0,19.204763968459947
1187.0,19.60538416594091
1188.0,19.344971434486567
1189.0,20.294727626485862
1190.0,20.355346751447893
1191.0,18.853555552498946
1192.0,19.261302709690483
1193.0,18.840197027258736
1194.0,19.83126880545935
1195.0,19.745215529624062
1196.0,19.928443695165182
1197.0,19.528916692708588
1198.0,19.11565002908504
1199.0,19.01426822449282
1200.0,20.67814219937223
1201.0,19.574854574121197
1202.0,19.769744160085637
1203.0,19.240384416966798
1204.0,19.789857943731125
1205.0,19.311261537089297
1206.0,19.49643979906402
1207.0,19.14972790205333
1208.0,19.707972677012645
1209.0,19.46823104476501
1210.0,19.234596113610014
1211.0,18.580669510442284
1212.0,19.979410989542195
1213.0,18.798644332084997
1214.0,18.758092408260367
1215.0,20.444862524265844
1216.0,19.508968322668718
1217.0,20.30151969134555
1218.0,19.734619596057374
1219.0,20.296027236282047
1220.0,18.672917542880363
1221.0,19.700911190923684
1222.0,20.421150583035683
1223.0,19.142696636129596
1224.0,19.382395703695842
1225.0,18.166019339024704
1226.0,18.605846079662488
1227.0,18.484677259004858
1228.0,19.914744428956595
1229.0,19.600451986221454
1230.0,18.820085965917713
1231.0,19.354852150200756
1232.0,19.538765887087223
1233.0,19.036621078409066
1234.0,18.055660996630532
1235.0,19.03206577701354
1236.0,18.589191653736403
1237.0,18.725925898450708
1238.0,19.256057323652076
1239.0,18.672891607261132
1240.0,19.792237075029284
1241.0,18.107974203526133
1242.0,19.043268045991077
1243.0,18.77422685068882
1244.0,19.131725668406567
1245.0,19.862591782103646
1246.0,19.290207708953425
1247.0,18.850302948895337
1248.0,18.382521872475614
1249.0,18.559676433618186
1250.0,18.796830555427196
1251.0,17.770053277194656
1252.0,17.795693062101734
1253.0,19.848245838919897
1254.0,17.59594441444882
1255.0,17.581809775772577
1256.0,19.113220776797977
1257.0,18.94047489334645
1258.0,17.846333516868082
1259.0,18.273437907411253
1260.0,18.111272069873483
1261.0,19.633641747991852
1262.0,19.777362801734565
1263.0,17.63679546264523
1264.0,19.04536911663547
1265.0,18.441205340052278
1266.0,18.74831187812803
1267.0,19.275915603080197
1268.0,17.751772280613956
1269.0,18.324527647227306
1270.0,19.58470302623404
1271.0,18.34587596610079
1272.0,18.655690194195703
1273.0,17.040491729933997
1274.0,17.69466473803161
1275.0,18.291105788119975
1276.0,16.989617820118408
1277.0,18.171058826079964
1278.0,18.73195891838468
1279.0,18.241736637939187
1280.0,17.955845557545484
1281.0,18.21674804780948
1282.0,17.86398351829979
1283.0,18.338019389097067
1284.0,17.908284674771775
1285.0,17.817612510152024
1286.0,16.592323642844104
1287.0,16.161545668881622
1288.0,18.36744560449158
1289.0,18.95338777045014
1290.0,19.022944430364234
1291.0,18.115182673795694
1292.0,18.3183196821231
1293.0,18.072156094556693
1294.0,18.477963450972616
1295.0,18.247330253418795
1296.0,18.165725785065785
1297.0,17.916795409706534
1298.0,17.117896870481896
1299.0,19.422561621844544
1300.0,17.332357678546547
1301.0,18.616285507717606
1302.0,16.964626750793656
1303.0,19.101907247319346
1304.0,17.659606853465515
1305.0,18.090647281521793
1306.0,19.391215328364385
1307.0,18.35749920534881
1308.0,19.693810027755422
1309.0,18.36227497188247
1310.0,20.36071594472444
1311.0,18.27453559716887
1312.0,18.39851861210639
1313.0,18.45804291706839
1314.0,19.35067729093269
1315.0,19.427067177290215
1316.0,20.738320301881032
1317.0,20.921803516376038
1318.0,20.967141431119067
1319.0,20.331269836632814
1320.0,21.51720336924114
1321.0,22.300098338562755
1322.0,22.151499419697515
1323.0,22.689723387166666
1324.0,23.456146162740943
1325.0,25.70134946248514
1326.0,26.1994730887241
1327.0,26.162332741197694
1328.0,25.41458653848501
1329.0,25.493017991247605
1330.0,27.278350666409487
1331.0,26.00653774797261
1332.0,26.756695085773995
1333.0,28.44222057546232
1334.0,28.87585823206085
1335.0,30.910451468208908
1336.0,31.04793746348183
1337.0,30.494405610093047
1338.0,30.463334837266903
1339.0,29.00938497755561
1340.0,28.529054694193213
1341.0,26.54493100390728
1342.0,25.22346441769332
1343.0,24.510326913706386
1344.0,23.896038047630316
1345.0,24.942636647025935
1346.0,23.810004501017204
1347.0,25.100466974821796
1348.0,25.37477551207544
1349.0,25.731471232919663
1350.0,26.83951934284308
1351.0,26.415318174816377
1352.0,27.588034784469688
1353.0,28.204407104932788
1354.0,29.217083227359765
1355.0,31.819370033031717
1356.0,33.72821677868735
1357.0,36.28642959559702
1358.0,37.83691445934608
1359.0,39.29505909899744
1360.0,43.48132356368796
1361.0,43.415538989088496
1362.0,46.10104691174708
1363.0,45.587326819425364
1364.0,44.017979915737094
1365.0,42.58783036269505
1366.0,40.177156219019
1367.0,37.55524550321688
1368.0,34.78817461047879
1369.0,32.7490893078045
1370.0,31.290360389023675
1371.0,28.335072900149175
1372.0,27.62173018095022
1373.0,25.295017162785776
1374.0,24.819725540204164
1375.0,23.418566354631785
1376.0,23.73089393345627
1377.0,22.09076384903581
1378.0,22.05744029124009
1379.0,20.43818135531054
1380.0,20.417937536944233
1381.0,20.00749588173343
1382.0,19.820513729145844
1383.0,21.197236721572153
1384.0,19.1292176067723
1385.0,19.64556610831375
1386.0,18.91862769803718
1387.0,18.85009931868808
1388.0,18.473425573091102
1389.0,17.509720034527376
1390.0,17.39420462529287
1391.0,18.21094441029195
1392.0,18.20161401461356
1393.0,16.935533798766205
1394.0,16.640953399330403
1395.0,16.7025577517516
1396.0,17.056554726987514
1397.0,16.673229337965555
1398.0,17.166272869146894
1399.0,17.26627723892927
1400.0,16.63913836692515
1401.0,15.955654773883337
1402.0,17.003142631516496
1403.0,16.25474989180501
1404.0,17.072426030465092
1405.0,16.635878783457027
1406.0,15.829875634785227
1407.0,15.651098154590152
1408.0,15.93830197382478
1409.0,15.750858974557294
1410.0,15.119348979001703
1411.0,15.968474086455394
1412.0,15.708233094337434
1413.0,16.458700652005046
1414.0,15.481467592874473
1415.0,15.904922727997352
1416.0,15.593221320213974
1417.0,15.503731597408068
1418.0,16.363970430249466
1419.0,15.354006699563978
1420.0,15.756010214516717
1421.0,16.45722441918672
1422.0,14.956184779830254
1423.0,15.8777392348353
1424.0,15.534892890338996
1425.0,14.989930623342616
1426.0,15.05677461042773
1427.0,16.00712625264846
1428.0,16.069701809198065
1429.0,14.60297963669365
1430.0,15.153073945910558
1431.0,15.687531227243314
1432.0,15.061039106221852
1433.0,15.172418331965138
1434.0,14.396305146157797
1435.0,14.579587286927913
1436.0,14.163112110554108
1437.0,15.292014608660091
1438.0,15.716222883533076
1439.0,16.496873075118124
1440.0,15.270763520613674
1441.0,14.609211910232618
1442.0,14.697042576899795
1443.0,15.045520365794053
1444.0,16.014604577832422
1445.0,15.391716883475647
1446.0,14.77624500483652
1447.0,15.31332605701988
1448.0,15.985326907130329
1449.0,15.021511780637724
1450.0,14.617401932089175
1451.0,15.551642820911788
1452.0,14.193537109862664
1453.0,15.907149398834473
1454.0,16.117061725602497
1455.0,15.146620916163505
1456.0,14.833179813964895
1457.0,15.151283406639052
1458.0,15.602540514746469
1459.0,14.914386312271038
1460.0,15.677635077029224
1461.0,15.107997181910577
1462.0,14.330948295279422
1463.0,14.222000324552255
1464.0,14.77551395993331
1465.0,15.27075731122895
1466.0,15.25980996779856
1467.0,14.608762921792419
1468.0,15.443149653942454
1469.0,14.217949523551747
1470.0,15.804277363086701
1471.0,14.255686809447443
1472.0,14.83007720360316
1473.0,15.250229590341897
1474.0,16.09393489121809
1475.0,14.295444341215232
1476.0,14.506400198287709
1477.0,15.006746843722787
1478.0,15.125663181379617
1479.0,14.298606192428434
1480.0,13.497750193614324
1481.0,16.194181108134348
1482.0,14.986114690064928
1483.0,14.693446430442528
1484.0,15.49394028046174
1485.0,15.02840469031689
1486.0,14.532528224048967
1487.0,14.520977091063537
1488.0,14.829498044870085
1489.0,15.334517102441758
1490.0,15.202890737275968
1491.0,14.867472562971992
1492.0,14.878279908400138
1493.0,15.30295048946391
1494.0,15.238776234986533
1495.0,14.970155987429198
1496.0,14.52112695841063
1497.0,13.878807990735874
1498.0,15.018533932332538
1499.0,14.948236003526219
1500.0,15.02539324666311
1501.0,15.444037644930445
1502.0,14.193849486325824
1503.0,14.763802396448275
1504.0,14.564708348986114
1505.0,14.50083410471411
1506.0,13.764318315230579
1507.0,14.671580911243373
1508.0,13.48542487023223
1509.0,15.110916364607467
1510.0,14.136937284078448
1511.0,13.98807246757956
1512.0,14.06629346357658
1513.0,13.190433256364987
1514.0,14.974804027990986
1515.0,14.541063137209626
1516.0,14.571795994875995
1517.0,14.367338994866707
1518.0,12.708114273335744
1519.0,13.639939662490178
1520.0,13.689891671548361
1521.0,13.255535987349937
1522.0,13.019110732364066
1523.0,14.142510291982173
1524.0,14.049627101209914
1525.0,13.073215096923127
1526.0,13.904823601102647
1527.0,13.585967996842026
1528.0,13.477186774669914
1529.0,14.99998546916843
1530.0,13.522542417303454
1531.0,14.065956581507367
1532.0,13.816415079941587
1533.0,13.469664649097293
1534.0,13.220813805427023
1535.0,12.708045678283982
1536.0,14.804246197391143
1537.0,13.059273285392448
1538.0,13.160762561421889
1539.0,13.382484746765194
1540.0,14.407911804470023
1541.0,13.168450088831372
1542.0,13.897545575801617
1543.0,14.255502826259786
1544.0,12.679701087647153
1545.0,12.839807520364705
1546.0,12.787614064255141
1547.0,14.124383490910539
1548.0,13.370306786119592
1549.0,12.438446904448966
1550.0,14.185334707371299
1551.0,13.186485810030494
1552.0,14.004448591509822
1553.0,14.021367052522855
1554.0,13.913588807319496
1555.0,14.669464265987077
1556.0,14.408172358011413
1557.0,14.546636098570612
1558.0,14.682898091750632
1559.0,14.438939905750859
1560.0,14.414521810312642
1561.0,15.299273779690104
1562.0,15.120810344197135
1563.0,16.288421986219195
1564.0,15.67083829925342
1565.0,15.796552484573263
1566.0,17.501755501498096
1567.0,17.302379784328078
1568.0,17.654094328821497
1569.0,18.221907669138563
1570.0,18.298863583852793
1571.0,18.766721155962568
1572.0,18.89174300815013
1573.0,19.669047417438556
1574.0,19.936498532585993
1575.0,20.112373735851545
1576.0,20.994510212403895
1577.0,21.538241523834945
1578.0,20.510158207386617
1579.0,22.5757887305481
1580.0,22.420257213700285
1581.0,23.783588989721807
1582.0,24.43808918188947
1583.0,23.841463156795122
1584.0,24.702739880149004
1585.0,25.025328052943337
1586.0,26.027719146046778
1587.0,26.280117079178083
1588.0,26.50659016361583
1589.0,25.720698519374338
1590.0,25.922265594660672
1591.0,27.273732813267557
1592.0,26.997969878151594
1593.0,26.799663145331458
1594.0,26.815226738169383
1595.0,28.34258439476691
1596.0,28.159887661130377
1597.0,27.450636636132845
1598.0,27.163863128869384
1599.0,28.839999097453944
1600.0,27.635112748052585
1601.0,27.37825274201446
1602.0,26.54974099708066
1603.0,27.390235165535657
1604.0,27.041581390229553
1605.0,26.605468020222595
1606.0,27.21949617767236
1607.0,25.753850798995764
1608.0,25.857544494383998
1609.0,24.909188503103838
1610.0,24.051560620005198
1611.0,24.927701668576965
1612.0,23.698606664748556
1613.0,24.99757624787131
1614.0,24.413936891305006
1615.0,22.810507746182978
1616.0,22.040131811212063
1617.0,22.21991713050125
1618.0,22.380453383351792
1619.0,22.050007217755617
1620.0,22.510165840136786
1621.0,21.028878810877718
1622.0,20.78211527085182
1623.0,20.52751084588331
1624.0,19.783082881687786
1625.0,20.14032035062311
1626.0,18.633230718832415
1627.0,18.920766898881848
1628.0,17.23829086237279
1629.0,17.902660473489867
1630.0,16.470167746835994
1631.0,16.794298075873535
1632.0,16.676908451437466
1633.0,16.259102800017544
1634.0,16.412083449694975
1635.0,16.428654653605115
1636.0,14.59165388145059
1637.0,15.07438862283357
1638.0,14.609576217450835
1639.0,14.852074014585225
1640.0,15.235059924765075
1641.0,15.276052756125216
1642.0,14.062696889190388
1643.0,14.778442162790514
1644.0,14.647238627232028
1645.0,13.643491956818801
1646.0,13.122335372467193
1647.0,13.345698306074407
1648.0,12.440465384151624
1649.0,12.770854562196357
1650.0,13.16615662692648
1651.0,13.450944684321074
1652.0,13.3639052571915
1653.0,11.686354073084402
1654.0,12.597789151264966
1655.0,12.056660621554162
1656.0,11.420486223085
1657.0,10.92864016740003
1658.0,11.386001127961755
1659.0,12.265894094408434
1660.0,12.185605841141538
1661.0,11.519412140452868
1662.0,11.43139755951765
1663.0,11.279739390253416
1664.0,10.324662030142681
1665.0,10.971914883496824
1666.0,9.224718802898533
1667.0,10.081379645175778
1668.0,10.084691969234672
1669.0,10.789595608661669
1670.0,11.16482633533798
1671.0,10.368763469952045
1672.0,10.113029895282171
1673.0,9.494654711278415
1674.0,9.97297334308347
1675.0,9.99275379292739
1676.0,9.69484733882843
1677.0,9.702675176867434
1678.0,9.203706116512365
1679.0,8.76524867989143
1680.0,9.474165201177408
1681.0,9.785992570478923
1682.0,9.106300884508137
1683.0,10.1598708313571
1684.0,8.789161588206891
1685.0,10.22579151052014
1686.0,10.603799169635629
1687.0,10.330748668802029
1688.0,8.766134598607813
1689.0,9.966307299304786
1690.0,9.724197331822525
1691.0,9.286194388247077
1692.0,9.777285265480304
1693.0,9.6446626205846
1694.0,9.642873875117571
1695.0,8.716546037561576
1696.0,8.484015788238091
1697.0,9.668951008676355
1698.0,9.597215414099102
1699.0,9.6048171991578
1700.0,8.808934040068744
1701.0,9.096431610228196
1702.0,9.815414414336152
1703.0,9.472901193892133
1704.0,9.315410124661518
1705.0,8.99326841143125
1706.0,9.363489035833892
1707.0,8.830688147152646
1708.0,9.259314293556763
1709.0,8.378884238526734
1710.0,8.881929599911961
1711.0,9.329323411471446
1712.0,9.082619773413215
1713.0,7.962649881061274
1714.0,7.990994962930327
1715.0,8.967846156362747
1716.0,9.352416176822565
1717.0,8.485980473716934
1718.0,8.633863633396231
1719.0,7.491310399185091
1720.0,9.883044368973295
1721.0,8.81561831740537
1722.0,9.415509327497304
1723.0,9.629071376931826
1724.0,8.997859611144357
1725.0,8.278911070022085
1726.0,8.955875407406237
1727.0,8.342610848009079
1728.0,8.616192391317618
1729.0,7.551368058656902
1730.0,7.999223282174699
1731.0,7.55033788872487
1732.0,8.85771673486219
1733.0,7.782459622012869
1734.0,7.631336125426015
1735.0,9.338812348212087
1736.0,8.358785346372635
1737.0,7.86498655359543
1738.0,8.959389298366567
1739.0,8.681288455249739
1740.0,8.273482745582427
1741.0,7.070372683910947
1742.0,8.560701442070066
1743.0,8.270222267995617
1744.0,9.207565691976567
1745.0,9.218626604024292
1746.0,7.8428874876761725
1747.0,8.456874867841362
1748.0,8.52300357601335
1749.0,7.3107664121849085
1750.0,8.709441731655646
1751.0,7.773449939432483
1752.0,7.9838696946885594
1753.0,8.422563394665344
1754.0,8.374971901262821
1755.0,6.791211137604781
1756.0,7.397205910986895
1757.0,8.16450652688562
1758.0,8.6705255041319
1759.0,8.50644850211418
1760.0,6.412552964949531
1761.0,7.5673585505984375
1762.0,8.366824552751806
1763.0,8.281328201926357
1764.0,7.957724868642586
1765.0,7.363967955436261
1766.0,7.687884047416478
1767.0,7.047055706839545
1768.0,7.555476202229104
1769.0,7.957417744186315
1770.0,8.427911241535426
1771.0,7.453324142510498
1772.0,7.7634050873972535
1773.0,8.026538473853828
1774.0,7.906327125294232
1775.0,8.690481816426303
1776.0,8.09228100892913
1777.0,7.5793524401660495
1778.0,7.451411722543844
1779.0,7.1879318927949765
1780.0,7.7174185701326525
1781.0,7.443887353829449
1782.0,7.732270859346205
1783.0,7.98639190341883
1784.0,7.607261945552373
1785.0,8.020763749735396
1786.0,7.495703055219272
1787.0,7.815032577003194
1788.0,7.580462436397748
1789.0,7.731306594422892
1790.0,8.406203971575053
1791.0,7.725000514185568
1792.0,8.058747537914007
1793.0,7.2775637337146115
1794.0,7.500340462106755
1795.0,7.539786435485857
1796.0,7.476238408748511
1797.0,6.601347991958461
1798.0,7.590087134599053
1799.0,7.615817162233645
1800.0,7.784059690731251
1801.0,6.726160133818597
1802.0,6.796161521079441
1803.0,7.520923943087966
1804.0,7.003316365258305
1805.0,6.756162043358887
1806.0,7.486839794026895
1807.0,6.771136138350831
1808.0,6.870382475138466
1809.0,7.462288888904109
1810.0,8.17391377011915
1811.0,7.435435821864239
1812.0,6.59735017787645
1813.0,7.501292757878054
1814.0,7.297610441301429
1815.0,6.271568571065125
1816.0,6.534029516009643
1817.0,6.863281708098261
1818.0,5.888979840778791
1819.0,6.98764519144028
1820.0,6.041355136085398
1821.0,6.886355595349373
1822.0,6.7557558541583145
1823.0,7.030132395413628
1824.0,6.211112230596604
1825.0,5.891288350688977
1826.0,7.337240658639879
1827.0,7.479239693450968
1828.0,7.427041589598277
1829.0,7.354770554289974
1830.0,7.468112154967817
1831.0,7.607458158549052
1832.0,6.631913985478391
1833.0,6.498999880008471
1834.0,6.4263591082429885
1835.0,7.721989815137484
1836.0,6.816206719236488
1837.0,6.707192338955262
1838.0,6.563453130966504
1839.0,6.503346465986454
1840.0,7.261124768987603
1841.0,6.341772859339893
1842.0,6.14608684080713
1843.0,7.044065248568567
1844.0,6.274156441656866
1845.0,6.676741722289872
1846.0,6.687740986698107
1847.0,6.732289300336625
1848.0,7.298695972123483
1849.0,6.930487396307378
1850.0,6.25771598505327
1851.0,6.579543325420403
1852.0,6.314813846342379
1853.0,7.068963895830058
1854.0,5.639334856939818
1855.0,5.737818148884834
1856.0,6.697354395796373
1857.0,6.220255552595668
1858.0,7.543319877976818
1859.0,6.481624233684326
1860.0,5.943651924740146
1861.0,5.660864663067563
1862.0,6.188625616622466
1863.0,6.411123239136258
1864.0,6.470111960556145
1865.0,5.5412370951008985
1866.0,6.913781505469625
1867.0,6.593938595619207
1868.0,6.503995825356033
1869.0,7.597446370724342
1870.0,5.560140757993653
1871.0,7.139141680807626
1872.0,5.718314075124479
1873.0,6.534234406864543
1874.0,6.02514283390188
1875.0,6.795480486976913
1876.0,5.89910355276348
1877.0,6.073931842434691
1878.0,6.425936764493647
1879.0,6.232094753334593
1880.0,4.964173670670127
1881.0,5.751420060888963
1882.0,7.127158275043961
1883.0,5.772612365015486
1884.0,5.531002667373898
1885.0,5.6220026257770535
1886.0,6.512513556494622
1887.0,6.307016455473151
1888.0,6.356546604864778
