shift_cm-1,intensity
955.0,9.538910929597508
956.0,11.706855929892685
957.0,11.76068552949226
958.0,8.182862975295347
959.0,13.336107168118279
960.0,9.839807026585394
961.0,11.733458917881556
962.0,10.505042596370851
963.0,11.766130103290406
964.0,12.097102000412338
965.0,12.483217700801866
966.0,10.807912214681556
967.0,13.197718598543497
968.0,12.071175455724234
969.0,11.110578215703303
970.0,12.116576393989076
971.0,10.648326561684565
972.0,10.144519074768871
973.0,9.971568614849136
974.0,11.834999427274719
975.0,12.785029843004551
976.0,11.031921757462971
977.0,12.802097033659884
978.0,9.197806650066763
979.0,9.872688915750768
980.0,10.465849661775001
981.0,10.243706231275064
982.0,10.73206113686799
983.0,10.920299160101044
984.0,11.892381061526471
985.0,13.509165394104603
986.0,10.253164865965703
987.0,10.999688342633137
988.0,9.011185026602702
989.0,11.20713501059728
990.0,12.94756870555403
991.0,11.307230462139525
992.0,12.285756025050297
993.0,10.746324098659866
994.0,10.317047822281825
995.0,9.063556213500961
996.0,13.325457771414628
997.0,11.27424354282478
998.0,10.662707133513662
999.0,10.8966025974439
1000.0,12.839082264590452
1001.0,7.08773585323998
1002.0,9.596427225829483
1003.0,11.274120391924148
1004.0,11.05522771938177
1005.0,11.47029988234993
1006.0,10.009178065996304
1007.0,9.817900016533722
1008.0,12.593453511569008
1009.0,8.532710611020775
1010.0,11.677115871214351
1011.0,9.882109056018434
1012.0,10.504327526939742
1013.0,11.178213366611836
1014.0,8.748230307051074
1015.0,11.123083629042304
1016.0,11.383620001185669
1017.0,10.03028918224652
1018.0,10.465226528150737
1019.0,11.463372938394896
1020.0,8.40192430503217
1021.0,8.467186160508708
1022.0,9.371562891200139
1023.0,8.835298018788937
1024.0,10.505446294166457
1025.0,9.709275765371899
1026.0,9.66080628784762
1027.0,12.820405051570088
1028.0,11.192185848207188
1029.0,10.47037938352032
1030.0,9.279019919711953
1031.0,11.028800185905212
1032.0,10.881068552556775
1033.0,9.600053718193042
1034.0,7.574103206071602
1035.0,9.794729164867002
1036.0,8.743049113781847
1037.0,9.899181374579497
1038.0,11.68963081070992
1039.0,10.304450629514506
1040.0,8.366984728427314
1041.0,10.24234792114295
1042.0,9.513204631628517
1043.0,9.13386803049828
1044.0,8.370424800074984
1045.0,9.293400171721421
1046.0,12.032106693485336
1047.0,9.833156385026413
1048.0,10.58799834002272
1049.0,8.843505707961192
1050.0,7.574139767157236
1051.0,11.413097730408685
1052.0,10.343540345305122
1053.0,8.987708391489129
1054.0,7.453151171827347
1055.0,8.621382878776103
1056.0,10.610827744528383
1057.0,12.337434756785695
1058.0,7.326359535853994
1059.0,9.765930961537688
1060.0,10.157086182251787
1061.0,8.769513026469825
1062.0,7.533175759616906
1063.0,9.124006275650506
1064.0,9.08950336051675
1065.0,9.870680729903983
1066.0,10.106004045991199
1067.0,7.668045883551236
1068.0,11.24583670191372
1069.0,10.653625091035368
1070.0,8.712152833234638
1071.0,9.97118876981976
1072.0,9.353646007318561
1073.0,11.319585306638622
1074.0,7.999873958671726
1075.0,10.992547548669254
1076.0,9.253683429134531
1077.0,9.497980454334161
1078.0,11.374658949205044
1079.0,8.928065499949291
1080.0,8.114494058659318
1081.0,9.169638535512723
1082.0,8.711172114300268
1083.0,8.19256059042252
1084.0,9.36517639967188
1085.0,9.746656830113201
1086.0,8.719598510466067
1087.0,11.51173148226216
1088.0,10.807017447405066
1089.0,9.91786834755505
1090.0,9.869970610237072
1091.0,10.94878296028134
1092.0,10.11157858876783
1093.0,9.233364157750898
1094.0,8.198767326553076
1095.0,10.190397336279482
1096.0,10.067995126863774
1097.0,8.059185960836185
1098.0,9.658789860378148
1099.0,9.175958540635005
1100.0,9.822962771994996
1101.0,10.104992639958462
1102.0,10.22424655495085
1103.0,14.158746323855617
1104.0,7.604662345814203
1105.0,8.081204116842212
1106.0,9.363275313342978
1107.0,8.650738014467194
1108.0,10.58392374548234
1109.0,9.766681355230752
1110.0,10.345818534782264
1111.0,11.496346956654163
1112.0,8.53451520087149
1113.0,9.407014552714962
1114.0,10.886356970416886
1115.0,10.271150944581727
1116.0,8.23938465819677
1117.0,7.578756649583549
1118.0,9.961984510303012
1119.0,9.61669203709056
1120.0,11.025478045933209
1121.0,8.065622105042793
1122.0,8.156905608473165
1123.0,8.408460904030694
1124.0,6.578031784610097
1125.0,11.021999569996604
1126.0,12.522905703107929
1127.0,9.201045466684027
1128.0,11.389392765912023
1129.0,9.111254701457128
1130.0,11.333909456127945
1131.0,8.013055308819153
1132.0,8.84827038094317
1133.0,7.662082068189106
1134.0,9.823180075285324
1135.0,7.635146274791089
1136.0,9.054365152075436
1137.0,10.72488880990364
1138.0,7.921456834153168
1139.0,6.893957750555035
1140.0,9.173319835561948
1141.0,7.471329003232684
1142.0,11.470218664365419
1143.0,10.72380649604459
1144.0,9.230184549028792
1145.0,8.746194837885573
1146.0,9.42725727365404
1147.0,7.169059125581764
1148.0,10.521275420769864
1149.0,7.115895448083547
1150.0,10.499903288926749
1151.0,12.56086422531141
1152.0,8.252892610989012
1153.0,9.58112643397553
1154.0,10.786489118873577
1155.0,9.738396724794018
1156.0,10.695830614069468
1157.0,11.752926517991373
1158.0,9.680671012134608
1159.0,12.452919508619308
1160.0,12.453844838010962
1161.0,8.98757641312777
1162.0,9.976786939422702
1163.0,9.319326604151957
1164.0,10.581524252823025
1165.0,9.362648397867698
1166.0,9.217235363326454
1167.0,9.379490120229866
1168.0,9.069493995178528
1169.0,7.200395247586874
1170.0,9.678522730267842
1171.0,8.153702831350463
1172.0,7.535256302977127
1173.0,10.834793572329726
1174.0,8.560446716506489
1175.0,11.625968843761713
1176.0,10.885360043976364
1177.0,9.847523068611892
1178.0,10.337033415534837
1179.0,7.881934345645369
1180.0,10.883122723718014
1181.0,10.568387967778971
1182.0,9.081033221466992
1183.0,10.891361479599388
1184.0,9.620263742284274
1185.0,11.645434171698135
1186.0,9.216390970922147
1187.0,12.628718716257996
1188.0,11.946115493173032
1189.0,9.349769415715782
1190.0,11.186268241617057
1191.0,10.183274556152826
1192.0,8.115939793804472
1193.0,8.928113572796502
1194.0,9.701179551394842
1195.0,9.86246829696513
1196.0,8.240361504232723
1197.0,11.661900526592127
1198.0,8.013895453249575
1199.0,8.981705649022622
1200.0,10.145485175628767
1201.0,10.605282776584653
1202.0,8.842654428296314
1203.0,10.6466397046328
1204.0,10.694860359873745
1205.0,7.35949729972538
1206.0,9.705398883334883
1207.0,11.254510490133253
1208.0,11.335665152975974
1209.0,9.014279407516419
1210.0,10.416054490939134
1211.0,9.955447798795467
1212.0,9.422780846861011
1213.0,11.267886974247336
1214.0,9.34583378617893
1215.0,11.122467427838828
1216.0,8.308829033423638
1217.0,9.850377559251228
1218.0,11.767554109659665
1219.0,10.669401371619445
1220.0,10.329973076070226
1221.0,11.424079525593815
1222.0,10.13885270040577
1223.0,10.783800546245109
1224.0,9.30211405072494
1225.0,8.51350195526333
1226.0,8.478109965815559
1227.0,10.984166712702532
1228.0,9.326389761802854
1229.0,10.42791075448027
1230.0,12.024078524249026
1231.0,9.68027834722941
1232.0,8.92217264256112
1233.0,8.335366724080252
1234.0,9.6814212232015
1235.0,7.348249712755718
1236.0,9.184197999777206
1237.0,11.688362359141685
1238.0,8.737819496438233
1239.0,10.857851017032061
1240.0,7.518700606331231
1241.0,9.528730588344501
1242.0,9.043175195775028
1243.0,9.970941068713664
1244.0,8.913483350248093
1245.0,9.607212905173158
1246.0,9.847267925151646
1247.0,10.46276792284941
1248.0,11.398111008172002
1249.0,7.691755973222034
1250.0,13.555660966168986
1251.0,10.023479888900114
1252.0,8.444960428975671
1253.0,8.441996131869207
1254.0,10.901733026348746
1255.0,10.546512458365402
1256.0,11.835514013560035
1257.0,11.565115744360314
1258.0,9.488155191816023
1259.0,9.383203496583048
1260.0,8.187404808904281
1261.0,8.691777105909074
1262.0,10.771261650507183
1263.0,8.48430098427621
1264.0,10.014909879180951
1265.0,8.353416935536924
1266.0,10.151979705998949
1267.0,10.332450384687832
1268.0,9.49572134738843
1269.0,8.745076304508745
1270.0,10.210569302868645
1271.0,6.550333072123421
1272.0,10.398361517589269
1273.0,10.435344075019492
1274.0,10.750134844835003
1275.0,8.797432401838813
1276.0,10.118755522757116
1277.0,8.754006871873857
1278.0,7.295647324495512
1279.0,9.606640118497644
1280.0,8.423710665436271
1281.0,10.832732968434074
1282.0,10.323945897240836
1283.0,9.545540333559192
1284.0,9.261303270238287
1285.0,10.724855630589019
1286.0,6.814377760823573
1287.0,7.88434647639612
1288.0,9.39643298281519
1289.0,8.215164408400707
1290.0,9.948864527930429
1291.0,7.357672437082171
1292.0,8.935052650889592
1293.0,10.535823364515675
1294.0,12.032456145872224
1295.0,9.745524051860738
1296.0,11.006514607765181
1297.0,8.286464447685804
1298.0,10.01685855587737
1299.0,9.720097288673836
1300.0,10.653470465746231
1301.0,9.279932805283629
1302.0,9.9021209189556
1303.0,7.50947277237537
1304.0,9.08579407825921
1305.0,10.29215478899567
1306.0,10.58857187991731
1307.0,9.915385918848218
1308.0,8.947880013056407
1309.0,9.543175211433232
1310.0,13.419156140486407
1311.0,14.114763110877497
1312.0,9.934624158864612
1313.0,11.07606804216145
1314.0,11.310916079819824
1315.0,9.161846592564267
1316.0,11.617245580192563
1317.0,11.917996149530826
1318.0,13.398662757857233
1319.0,12.209299087519685
1320.0,12.601710602177985
1321.0,11.560708383446421
1322.0,11.603482673854016
1323.0,13.064967564513617
1324.0,13.710971730276272
1325.0,12.045366046594363
1326.0,16.573572708562253
1327.0,17.686848351457108
1328.0,16.269188372702704
1329.0,16.52773534592799
1330.0,18.071096064985475
1331.0,18.750031403416454
1332.0,18.471307235459747
1333.0,17.38417181819961
1334.0,17.63051266708153
1335.0,17.558627457353527
1336.0,17.429278988567816
1337.0,18.76264552446026
1338.0,19.44027645147243
1339.0,20.048474951223756
1340.0,17.805246327684586
1341.0,20.528323663671213
1342.0,20.942703886800267
1343.0,21.155810487953055
1344.0,23.554051291647227
1345.0,23.07303760814204
1346.0,25.671675244836447
1347.0,22.907410502536518
1348.0,22.766582087901217
1349.0,25.697058431921057
1350.0,26.61128959589799
1351.0,24.44011441501779
1352.0,24.22154903109871
1353.0,25.35706819652697
1354.0,26.640940607151844
1355.0,23.742665852173072
1356.0,26.136118862985292
1357.0,29.47933038482545
1358.0,26.133649283359393
1359.0,30.07575933167988
1360.0,30.73969580148855
1361.0,29.21459084086146
1362.0,30.38707755200021
1363.0,29.291348590030474
1364.0,31.702698354225515
1365.0,29.824817211134764
1366.0,30.04253160541101
1367.0,26.292000544829236
1368.0,28.359147470587487
1369.0,29.688757897468147
1370.0,26.02483916030111
1371.0,26.35412186659677
1372.0,22.963419743820108
1373.0,22.699655769587864
1374.0,23.139882849549245
1375.0,22.092835719579583
1376.0,19.580680469334638
1377.0,21.995401673477694
1378.0,20.419837688937605
1379.0,22.505416781531153
1380.0,20.139281334708315
1381.0,17.377539255271035
1382.0,20.46026688841536
1383.0,16.16223849766461
1384.0,17.05459047865055
1385.0,18.76882894600571
1386.0,13.429368705352354
1387.0,14.710435891401273
1388.0,15.842802694596257
1389.0,16.049695640903824
1390.0,14.792262878493796
1391.0,14.500023962249566
1392.0,14.912094210201797
1393.0,14.020413944672825
1394.0,14.743496696913173
1395.0,12.65518392122038
1396.0,11.95350493311922
1397.0,13.7786957636722
1398.0,13.084440839630075
1399.0,14.188687802028996
1400.0,15.437065112840525
1401.0,12.964328772529514
1402.0,12.083630748828309
1403.0,10.893065212363528
1404.0,12.035515420025558
1405.0,13.523059489733019
1406.0,14.407379400350981
1407.0,14.061265204081502
1408.0,12.042132261823461
1409.0,11.913759144507733
1410.0,11.99983619489325
1411.0,10.548867662662394
1412.0,12.848890576504887
1413.0,14.35426054257241
1414.0,13.164689992820804
1415.0,13.913120330190281
1416.0,13.29876836670791
1417.0,14.530550745565765
1418.0,14.051357351142455
1419.0,11.252631814935041
1420.0,11.743346821693418
1421.0,11.187894893701769
1422.0,13.45626836803004
1423.0,14.207076924815011
1424.0,11.177974780971688
1425.0,11.570417814405664
1426.0,11.421031845778183
1427.0,15.438169728938917
1428.0,11.686573988847305
1429.0,15.905483986553348
1430.0,13.795775567693575
1431.0,12.206848113515502
1432.0,13.471986684820083
1433.0,12.610733883608283
1434.0,12.309126592162064
1435.0,12.930369057303782
1436.0,12.228353349689403
1437.0,12.713858332068936
1438.0,14.270219391224936
1439.0,14.317590134671192
1440.0,13.77210852369216
1441.0,13.866625919439938
1442.0,15.853242221572456
1443.0,12.243368163374633
1444.0,12.258814574343383
1445.0,14.948782260103485
1446.0,11.431596906760786
1447.0,14.619335243348107
1448.0,16.500848511526076
1449.0,15.363672189944948
1450.0,12.460356331719188
1451.0,12.805194415034158
1452.0,14.294042527639537
1453.0,13.046061121057008
1454.0,14.907763170798567
1455.0,12.239252771768918
1456.0,13.063064812395272
1457.0,12.770953945634144
1458.0,14.914078764167458
1459.0,13.295417162556056
1460.0,10.899485824335642
1461.0,13.051210024016115
1462.0,13.426797789397796
1463.0,12.823449800052853
1464.0,16.65873070492333
1465.0,12.973482736305476
1466.0,12.964874781093354
1467.0,14.356829759975767
1468.0,15.259611632739238
1469.0,12.010393839067172
1470.0,14.804975620873524
1471.0,13.108402356303912
1472.0,12.070197282462825
1473.0,13.43067740374019
1474.0,14.043815138478745
1475.0,13.705779625080023
1476.0,16.930686848063043
1477.0,12.473698682708358
1478.0,14.166678814991167
1479.0,14.928862173846522
1480.0,11.532466126374786
1481.0,14.751533735721265
1482.0,13.285140382138417
1483.0,13.288209784566009
1484.0,13.508813585027173
1485.0,14.935740018415412
1486.0,13.393341111115742
1487.0,14.912953490567288
1488.0,14.682608240924115
1489.0,13.612251901244843
1490.0,15.460575675191812
1491.0,16.82344595711703
1492.0,15.154956084643466
1493.0,16.988486085349493
1494.0,14.513934678289509
1495.0,14.333531183406437
1496.0,15.60719009315047
1497.0,16.774402346119636
1498.0,16.01497960453953
1499.0,14.067475401091011
1500.0,17.63923328049025
1501.0,15.073801753529418
1502.0,13.573316969335856
1503.0,13.629418483584562
1504.0,13.15328585835299
1505.0,12.709320064705118
1506.0,17.347531462631263
1507.0,14.888625037678567
1508.0,16.3166246442572
1509.0,14.857513049378355
1510.0,14.205849001592568
1511.0,16.2216909114238
1512.0,15.674831833060319
1513.0,13.680465977358493
1514.0,13.989797802481613
1515.0,15.21151400857771
1516.0,14.662921215694304
1517.0,15.594072720874117
1518.0,13.923704888384686
1519.0,12.299515348400371
1520.0,15.630241165795193
1521.0,12.599844208507704
1522.0,15.424708688352464
1523.0,13.713151296513326
1524.0,16.578147338204612
1525.0,15.671222990266218
1526.0,15.633194717067639
1527.0,15.216501082879816
1528.0,15.906760149114413
1529.0,14.64279851003574
1530.0,15.245447467725267
1531.0,11.445656136356195
1532.0,12.859110159307294
1533.0,15.762876320000476
1534.0,14.758462574909212
1535.0,12.480609217236733
1536.0,16.200604184627224
1537.0,14.58579867946328
1538.0,14.626019536961733
1539.0,14.191684458421166
1540.0,16.058276982880567
1541.0,12.661354477819796
1542.0,15.356684522270818
1543.0,13.188171597624859
1544.0,14.419760041240758
1545.0,13.768387082150598
1546.0,15.057371626975998
1547.0,14.248971792182056
1548.0,13.937597660066697
1549.0,14.67240369215938
1550.0,14.669453681829882
1551.0,12.751043629163936
1552.0,15.34948645049331
1553.0,15.056148558270822
1554.0,13.383419014171682
1555.0,14.631062011414635
1556.0,16.369522539926795
1557.0,15.58769248463713
1558.0,15.55705352157743
1559.0,14.133808610220447
1560.0,17.085356771083017
1561.0,16.974170742876325
1562.0,15.53600683291354
1563.0,16.545511145410913
1564.0,13.983142508782107
1565.0,17.17168696148462
1566.0,16.085809660975322
1567.0,18.346217895427596
1568.0,16.09298746477137
1569.0,18.658379872477944
1570.0,17.482322030679313
1571.0,16.829408384716793
1572.0,19.62927495465994
1573.0,21.073202965982397
1574.0,18.524157036589077
1575.0,23.78978313902094
1576.0,25.211516493876193
1577.0,23.907690753152163
1578.0,22.222289965980252
1579.0,26.47201094422892
1580.0,25.5545309188028
1581.0,23.502048367894623
1582.0,25.123758845120843
1583.0,24.41528723562277
1584.0,24.705769114388573
1585.0,28.04754282177431
1586.0,26.00265863644859
1587.0,28.350780464145224
1588.0,27.81030589906202
1589.0,27.483888792434545
1590.0,31.094012314860223
1591.0,30.848193163024604
1592.0,29.92305100635494
1593.0,30.1801991909202
1594.0,27.567084694606553
1595.0,30.6139305930576
1596.0,28.605225223580685
1597.0,30.081864370033575
1598.0,31.730338767551277
1599.0,29.303965510565245
1600.0,32.569357627239974
1601.0,30.946518363684337
1602.0,28.64957053936979
1603.0,31.43357802333009
1604.0,31.075180557611336
1605.0,26.883210329717716
1606.0,29.080101017820624
1607.0,27.17765197023952
1608.0,26.94907612561389
1609.0,27.688128836780823
1610.0,27.15629496250567
1611.0,25.297607857931418
1612.0,26.434921245831095
1613.0,25.867286879067866
1614.0,26.124448723820144
1615.0,26.180449673536344
1616.0,25.155626645390193
1617.0,24.69773280498594
1618.0,23.29206397237698
1619.0,22.715055282615467
1620.0,24.921662675397666
1621.0,22.877472082627925
1622.0,22.54754973081505
1623.0,23.332048923816295
1624.0,21.508180733746418
1625.0,19.927995061586923
1626.0,23.3212534315198
1627.0,20.59241634617989
1628.0,19.62570529826626
1629.0,20.985293441031313
1630.0,19.342402398633663
1631.0,18.64184758672232
1632.0,18.938920645514877
1633.0,18.760160074309457
1634.0,19.166864275895318
1635.0,15.289403884088959
1636.0,20.327004534105946
1637.0,15.4719101716387
1638.0,16.236372505574742
1639.0,14.476389817828622
1640.0,14.772581713103563
1641.0,14.664376963353256
1642.0,15.00385745726148
1643.0,14.646523351857187
1644.0,14.65323803303385
1645.0,15.65701179814628
1646.0,15.028702927881262
1647.0,13.192538107219983
1648.0,14.546527748804204
1649.0,14.335842131112004
1650.0,13.134421715583251
1651.0,13.768793014249162
1652.0,15.150048282646756
1653.0,13.472803029118655
1654.0,12.704370502092152
1655.0,16.258817203346712
1656.0,12.291006530212979
1657.0,12.411974704812849
1658.0,12.856125414835955
1659.0,11.39293327736116
1660.0,14.437251317333594
1661.0,12.65678766556615
1662.0,11.187678274557861
1663.0,13.076436356722306
1664.0,12.533925824835181
1665.0,10.054598872257412
1666.0,12.431529751161628
1667.0,12.73865353442942
1668.0,9.732897923886238
1669.0,10.562047855794129
1670.0,11.930006695146178
1671.0,11.793239043193543
1672.0,12.27193365696095
1673.0,11.88014869603612
1674.0,10.105005969578883
1675.0,9.559399406680171
1676.0,9.425920186730979
1677.0,11.192017471289185
1678.0,8.599662565972082
1679.0,9.93514610103988
1680.0,11.245912409782347
1681.0,10.52672694628198
1682.0,10.384347685850827
1683.0,9.925516164893747
1684.0,8.93861672590915
1685.0,13.15306844378225
1686.0,10.676112099175219
1687.0,7.610097050637152
1688.0,9.204937035272524
1689.0,13.189947346554677
1690.0,12.086520451183965
1691.0,9.80355576946856
1692.0,7.5113998182850725
1693.0,9.415930236479635
1694.0,10.990375028779718
1695.0,7.826489971288976
1696.0,10.13204483645224
1697.0,10.80875803497259
1698.0,8.69708392343933
1699.0,10.806886797215723
1700.0,9.229965717926875
1701.0,9.015986268248145
1702.0,8.694631149892048
1703.0,13.111501906581935
1704.0,7.023229817175985
1705.0,8.929100909591853
1706.0,9.428634547880355
1707.0,11.458117853409236
1708.0,11.736280156854326
1709.0,8.538433082421587
1710.0,12.210044430831587
1711.0,8.61254919547603
1712.0,10.430902004043482
1713.0,8.295695795540555
1714.0,8.88146537813776
1715.0,7.305808967128174
1716.0,6.065258798616018
1717.0,9.552175679000543
1718.0,8.374008854573036
1719.0,8.856307572156005
1720.0,6.6756131068118
1721.0,10.776545041356774
1722.0,8.072784547660099
1723.0,8.005657537470132
1724.0,9.150962758302963
1725.0,4.503344814018934
1726.0,5.486735042067599
1727.0,9.264590718992277
1728.0,5.906433530511891
1729.0,9.153374781017735
1730.0,8.805363946399147
1731.0,12.00405988170979
1732.0,8.310614715060485
1733.0,9.87525574935273
1734.0,8.664207298773542
1735.0,9.555583042956535
1736.0,6.762920804830451
1737.0,8.196436593666329
1738.0,8.056399496583499
1739.0,10.776835507905423
1740.0,7.3727246832136615
1741.0,7.741377097063681
1742.0,7.196601749534766
1743.0,10.06236125565412
1744.0,9.677720104923877
1745.0,6.534981050233563
1746.0,6.52295332403129
1747.0,8.399620057045361
1748.0,8.795976399545076
1749.0,6.604700542989817
1750.0,6.947508371508781
1751.0,5.5114945123679036
1752.0,8.075437158384736
1753.0,7.961747586613531
1754.0,5.230113836715271
1755.0,8.329305558380971
1756.0,8.474058916363045
1757.0,4.545650111029933
1758.0,6.904073965355083
1759.0,5.0107014550087285
1760.0,7.236702644546959
1761.0,6.309266274987447
1762.0,7.0572173268906875
1763.0,5.348265459289831
1764.0,6.530083283969455
1765.0,4.110221851972115
1766.0,6.032876582636888
1767.0,8.181284254339511
1768.0,6.2963760077616024
1769.0,7.712900191554995
1770.0,8.965099511416458
1771.0,6.787451509840002
1772.0,5.2921586791455875
1773.0,8.001015639474911
1774.0,6.341013495621612
1775.0,3.963046833163618
1776.0,7.07036944524187
1777.0,5.404834224798709
1778.0,6.492208592068435
1779.0,5.9460188909912235
1780.0,4.752179761249678
1781.0,5.480242057993589
1782.0,7.953420918334732
1783.0,5.727475846170018
1784.0,7.400652172512572
1785.0,8.911386363812952
1786.0,4.486151445759076
1787.0,5.883068939547915
1788.0,4.468486202785235
1789.0,7.909458470515095
1790.0,5.41313457656335
1791.0,8.1422447334746
1792.0,7.29502761775273
1793.0,4.812438335904283
1794.0,5.953175417218649
1795.0,6.6912583101246295
1796.0,4.800750503113173
1797.0,5.168148023161244
1798.0,3.516045886535049
1799.0,5.4408415143963245
1800.0,6.710779666696076
1801.0,4.971642440268855
1802.0,7.347243422686054
1803.0,6.839113223187238
1804.0,6.352683099146923
1805.0,4.704674629136991
1806.0,3.8128630350196318
1807.0,4.614866751600361
1808.0,4.335189776900786
1809.0,6.012130654246713
1810.0,2.653619134468103
1811.0,4.62715813517088
1812.0,4.339177120258889
1813.0,3.5283448869051384
1814.0,5.5705423028753245
1815.0,3.19233075876814
1816.0,6.623026148943062
1817.0,2.941076065674326
1818.0,3.3310317031757553
1819.0,0.9513662658355906
1820.0,2.8623637480316715
1821.0,4.3525481811739795
1822.0,5.292412172580389
1823.0,3.963777352017799
1824.0,4.883108482058542
1825.0,3.6228701500451788
1826.0,4.404657845223619
1827.0,2.5746322439381784
1828.0,3.894019781085657
1829.0,4.092313058403561
1830.0,3.6460572458458875
1831.0,5.399447335525926
1832.0,2.6485629675166624
1833.0,3.9721032497437188
1834.0,3.5476678991926773
1835.0,4.407754233279541
1836.0,3.761840024658158
1837.0,3.1532991363434304
1838.0,2.9855984960093562
1839.0,3.908396605187793
1840.0,4.304483027228299
1841.0,5.860488160900759
1842.0,4.728570387717764
1843.0,4.146270298280971
1844.0,5.108026151507596
1845.0,2.8554243017982843
1846.0,2.5430804684533745
1847.0,2.383526869065043
1848.0,4.657194869661316
1849.0,3.000766766801299
1850.0,3.923590781898434
1851.0,3.2592696326493584
1852.0,3.8982546415497095
1853.0,4.923601799148701
1854.0,2.6023651517151003
1855.0,4.07600197922477
1856.0,2.8196219616288145
1857.0,4.746688255830099
1858.0,4.6815436603954
1859.0,4.855677413512172
1860.0,3.1110412278248663
1861.0,3.950738363573191
1862.0,4.148304376152858
1863.0,2.6538362269490348
1864.0,0.994261082333296
1865.0,3.135033103462516
1866.0,5.414720187422374
1867.0,5.746756824684625
1868.0,4.47423204154171
1869.0,6.218849188843851
1870.0,3.2641460730117866
1871.0,2.4167213023413714
1872.0,2.089874334278389
1873.0,2.1220613446214966
1874.0,5.775948567834127
1875.0,4.428175209122221
1876.0,3.0478850757573857
1877.0,2.781367677318193
1878.0,-0.37453538988755364
1879.0,1.9818173591223194
1880.0,4.680456893854943
1881.0,3.30482073129189
1882.0,2.9944004765611596
1883.0,5.899557992437881
1884.0,5.459308927269124
1885.0,3.1952885289245705
1886.0,1.835027396065959
