shift_cm-1,intensity
1490.0,4.9833755936871995
1491.0,5.131658288670938
1492.0,5.22714316104735
1493.0,5.113538509447986
1494.0,4.873775911179811
1495.0,5.090543670090974
1496.0,5.243481188241649
1497.0,5.350848413879068
1498.0,5.170257232147855
1499.0,4.862544528831937
1500.0,5.109914489805374
1501.0,5.048474784833232
1502.0,5.064293085485276
1503.0,5.212098355428545
1504.0,5.225305573471834
1505.0,4.9258597724057624
1506.0,5.100529000814301
1507.0,5.2647755652348325
1508.0,4.930810050143426
1509.0,5.264964422372534
1510.0,5.0165027274412095
1511.0,4.862452485074322
1512.0,4.92039932567756
1513.0,4.977020531025594
1514.0,5.015239045740953
1515.0,4.9035858807238375
1516.0,4.819090537822516
1517.0,5.028364086416389
1518.0,5.056501920761737
1519.0,5.002335915511511
1520.0,4.820200332692215
1521.0,5.113375939923375
1522.0,4.878647020939993
1523.0,4.816502734203249
1524.0,4.907335829666752
1525.0,4.808171501358968
1526.0,4.7219537388303365
1527.0,4.839179130861048
1528.0,4.942486830160902
1529.0,4.626470545885441
1530.0,4.602247407098109
1531.0,4.731564386738738
1532.0,4.50555579380033
1533.0,4.621042612185696
1534.0,4.875169276786397
1535.0,4.666537229411269
1536.0,4.595594328145691
1537.0,4.647476368771118
1538.0,4.604738406071989
1539.0,4.482063965762643
1540.0,4.573272725935814
1541.0,4.638666898506035
1542.0,4.481837803337082
1543.0,4.738502282703166
1544.0,4.342292510615792
1545.0,4.242976463995848
1546.0,4.482665435768199
1547.0,4.5947879896479815
1548.0,4.5241507241429995
1549.0,4.551384164406619
1550.0,4.511901439581363
1551.0,4.458546975435336
1552.0,4.659407379494033
1553.0,4.725650588378124
1554.0,4.663681924601243
1555.0,4.740722718552291
1556.0,4.84530158689398
1557.0,5.312754418758329
1558.0,5.216389231896085
1559.0,5.284112402495639
1560.0,5.346953540013379
1561.0,5.5073613123016
1562.0,5.722873708967591
1563.0,5.763760815084944
1564.0,6.295159193876595
1565.0,6.253387299228399
1566.0,6.472199627982186
1567.0,6.922292279624353
1568.0,7.05449152506787
1569.0,7.502533972658124
1570.0,7.347903061930013
1571.0,8.09868071616692
1572.0,8.304102720897848
1573.0,8.683628812542587
1574.0,9.281621938274586
1575.0,9.353354787198796
1576.0,9.846548706701192
1577.0,10.139767321613318
1578.0,10.592052407490508
1579.0,11.276544108170738
1580.0,11.530985047364302
1581.0,11.9710653092555
1582.0,12.27826994146953
1583.0,12.506748212166316
1584.0,13.268727595396173
1585.0,13.534145949993604
1586.0,13.829999417739737
1587.0,14.26135415226442
1588.0,14.981857653280118
1589.0,14.797731485593387
1590.0,15.523087564190794
1591.0,15.41571292953163
1592.0,15.910587769291416
1593.0,16.111273485205288
1594.0,16.199838814351672
1595.0,16.553269150963203
1596.0,16.78955249408578
1597.0,16.81425004237797
1598.0,17.0332768043894
1599.0,17.027861900971278
1600.0,16.743287935941485
1601.0,16.853936330431672
1602.0,16.88202386236854
1603.0,17.09485932400695
1604.0,16.644995589047216
1605.0,16.68437711227895
1606.0,16.535235510580137
1607.0,16.644414846798746
1608.0,16.3734476357412
1609.0,16.374452630541168
1610.0,16.539190946176603
1611.0,16.18494318871607
1612.0,15.590454434742718
1613.0,15.595852641559553
1614.0,15.504170355169567
1615.0,15.1032475526393
1616.0,14.697875009351133
1617.0,14.57180212749068
1618.0,14.511993462154525
1619.0,14.16048307597047
1620.0,13.688127687996598
1621.0,13.71946455949554
1622.0,13.353669200822718
1623.0,13.042868482425304
1624.0,12.868966160255352
1625.0,12.6093201367562
1626.0,12.451120065314086
1627.0,11.950239589241718
1628.0,11.724709367763921
1629.0,11.902504282538528
1630.0,11.222733360154397
1631.0,11.096990804643175
1632.0,11.137720765056967
1633.0,10.674727185985223
1634.0,10.629968843873199
1635.0,10.276788077246962
1636.0,10.281655130120711
1637.0,9.906608263212986
1638.0,9.500646172334925
1639.0,9.71447799373404
1640.0,9.396056410829557
1641.0,9.150589048473906
1642.0,8.842287985360036
1643.0,8.617455067810189
1644.0,8.685606955975695
1645.0,8.202268531958312
1646.0,8.48328261529829
1647.0,8.17824117267775
1648.0,7.968039486240225
1649.0,7.784337556328612
1650.0,7.547193130888159
1651.0,7.623638694860602
1652.0,7.383623816952008
1653.0,7.245692061796007
1654.0,7.039097075227816
1655.0,6.929181879099975
1656.0,6.796208723657287
1657.0,6.917153522710612
1658.0,6.727129487558678
1659.0,6.569357419285239
1660.0,6.520540203273309
1661.0,6.307810190435598
1662.0,6.134296754206952
1663.0,6.356196897768263
1664.0,6.013537451669691
1665.0,5.777875095411837
1666.0,6.029982290349595
1667.0,5.955823955841534
1668.0,5.73567357474156
1669.0,5.582105782434905
1670.0,5.410433677217465
1671.0,5.424075917836911
1672.0,5.312239591953372
1673.0,4.97642178771933
1674.0,5.280825082656341
1675.0,5.117326927087841
1676.0,4.956329467833421
1677.0,5.086153642090137
1678.0,4.576575303266202
1679.0,4.610793698214018
1680.0,4.780719690661896
1681.0,4.602235330870621
1682.0,4.573164666417805
1683.0,4.374904920091823
1684.0,4.603252384071463
1685.0,4.311417020383474
1686.0,4.334285641477672
1687.0,4.380485337992025
1688.0,3.9802748484861015
1689.0,4.251341521708367
1690.0,4.105590381641521
1691.0,4.04002810564207
1692.0,4.080187515220231
1693.0,3.9900447017579825
1694.0,4.085539918745206
1695.0,3.6730539969276936
1696.0,3.7482067429038053
1697.0,3.8773079392792917
1698.0,3.706206558433681
1699.0,3.800710369590108
1700.0,3.575555831665379
1701.0,3.4972688624513397
1702.0,3.7413727006194724
1703.0,3.381279889922154
1704.0,3.7564700761758885
1705.0,3.584862731952197
1706.0,3.4755521670930434
1707.0,3.702642077629214
1708.0,3.2694849765903604
1709.0,3.0618252641563757
1710.0,3.2462618953792313
1711.0,3.223661693365423
1712.0,3.2258165730870147
1713.0,3.3407585007586484
1714.0,3.3643000763442585
1715.0,3.428267331962896
1716.0,2.7006054839567315
1717.0,3.2099154350879937
1718.0,3.0470138393642703
1719.0,3.222169433917711
1720.0,3.0460390767552443
1721.0,3.142113734863957
1722.0,2.969597662587383
1723.0,2.9118332303162164
1724.0,3.0216056623336978
1725.0,3.208318669661288
1726.0,3.1034129669543353
1727.0,2.7000488491558556
1728.0,3.1511790774545854
1729.0,3.1631390764964684
1730.0,3.00702470177457
1731.0,2.6592899103115912
1732.0,2.8905309262819996
1733.0,2.7035300607278834
1734.0,2.663590813207752
1735.0,2.8241266969698122
1736.0,2.6168717744618095
1737.0,2.737051562383501
1738.0,2.572479689724621
1739.0,2.648464087152476
1740.0,2.7885628229851687
1741.0,2.785328239680461
1742.0,2.982586459543378
1743.0,2.7563035768439867
1744.0,2.495262909331816
1745.0,2.55591048447174
1746.0,2.526173909834357
1747.0,2.6694272754448654
1748.0,2.374229139169281
1749.0,2.5824601136461287
1750.0,2.555212780038727
1751.0,2.23432777518669
1752.0,2.4866897284664087
1753.0,2.57904676044284
1754.0,2.192507138371133
1755.0,2.4220871016280836
1756.0,2.3222644639416608
1757.0,2.5146098543078677
1758.0,2.292105238519253
1759.0,2.549214167008528
1760.0,2.772227115667121
1761.0,2.2931758487683847
1762.0,2.3486431746727017
1763.0,2.288356830283168
1764.0,2.3672910740650543
1765.0,2.466605170816023
1766.0,2.2537361157307516
1767.0,2.14496592744196
1768.0,2.45546113175336
1769.0,2.3514279515326972
1770.0,2.2339753407369605
1771.0,2.190448167888167
1772.0,2.148642543868255
1773.0,2.2235016113370967
1774.0,1.9688438394840566
1775.0,2.3554460288554995
1776.0,2.2227511327138583
1777.0,2.0011001784580484
1778.0,2.259714531937676
1779.0,2.4172017595982074
1780.0,2.328429908798073
1781.0,2.2210185705467476
1782.0,2.4364220869723976
1783.0,2.0919016898913836
1784.0,1.8713845438446932
1785.0,2.0558467184564586
1786.0,2.0993186651254327
1787.0,2.340217431416969
1788.0,2.2461806036492673
1789.0,2.092439171387747
1790.0,2.1105062507639705
1791.0,1.7634129958668645
1792.0,1.945045825097013
1793.0,2.0285643051549958
1794.0,1.7083269650485509
1795.0,1.8606907135542552
1796.0,1.9908256733320115
1797.0,1.9757066151777212
1798.0,2.080758268797479
1799.0,2.087769688359697
1800.0,2.1849341542592047
1801.0,1.9339138534434057
1802.0,2.0355571570443267
1803.0,1.992915567279056
1804.0,1.8788558432449516
1805.0,1.672195240936861
1806.0,1.7116979687936744
1807.0,1.789120979325878
1808.0,1.9415394216586006
1809.0,2.204109163668199
1810.0,2.2245340116682204
1811.0,2.0220370120863747
1812.0,1.482721727284096
1813.0,2.088503800019323
1814.0,2.016730309776115
1815.0,2.0835802632012466
1816.0,2.024665531530694
1817.0,1.850877240440604
1818.0,1.7855417462165941
1819.0,1.7423123596178074
1820.0,1.7460642218372733
1821.0,2.004355494450168
1822.0,1.5473339931092245
1823.0,1.7850499161760516
1824.0,1.6385901393674025
1825.0,1.831848495729402
1826.0,1.8802141757119115
1827.0,1.6568559789910569
1828.0,1.9637451327876034
1829.0,2.1748569208612434
1830.0,1.5753256741828423
1831.0,1.693496432850764
1832.0,1.9660751313633635
1833.0,1.816098434439637
1834.0,1.92785747181189
1835.0,1.6491657398301434
1836.0,1.8608639091805996
1837.0,1.826887430919887
1838.0,1.795027843562852
1839.0,1.4127157388288083
1840.0,1.823140765201181
1841.0,1.7643344212598713
1842.0,1.549539670456793
1843.0,1.6252294821369808
1844.0,1.8402890505937295
1845.0,1.8100651933345466
1846.0,1.5022808698541945
1847.0,1.6139802593146464
1848.0,1.6350979428567964
1849.0,1.630225547285223
1850.0,1.5480055423125825
1851.0,1.3953744222733198
1852.0,1.6478994321121117
1853.0,1.4982087710969323
1854.0,1.5321292557666046
1855.0,1.4511751269206379
1856.0,1.6586936488845474
1857.0,1.4949959418387537
1858.0,1.6029415526754935
1859.0,1.7734924799348792
1860.0,1.5232180638486468
1861.0,1.530798504444929
1862.0,1.2336287682813012
1863.0,1.6867585696694394
1864.0,1.5818685192814534
1865.0,1.4810158965389992
1866.0,1.4400275784228485
1867.0,1.720531605277694
1868.0,1.4305432999825154
1869.0,1.6889560088136313
1870.0,1.5345904869995015
1871.0,1.4637280661367789
1872.0,1.609917713509587
1873.0,1.2355888220068152
1874.0,1.5677756473303006
