shift_cm-1,intensity
1046.0,0.4748310018557148
1047.0,0.13109817832335485
1048.0,0.20269942778795758
1049.0,0.2610870215547641
1050.0,0.20168609423700853
1051.0,0.2889107317421703
1052.0,0.18735465842581844
1053.0,0.3711437549564721
1054.0,0.3127778051513931
1055.0,0.5148057409750135
1056.0,0.19741432729762382
1057.0,0.3892513555577572
1058.0,0.3773439789176725
1059.0,0.337483095743618
1060.0,0.33458724283762786
1061.0,0.42744664605344723
1062.0,0.4591145834005572
1063.0,0.20596888172578068
1064.0,0.44018126178091604
1065.0,0.28009487234522923
1066.0,0.4006443129519646
1067.0,0.4573655990861225
1068.0,0.5271837704254008
1069.0,0.15932335676631434
1070.0,0.3110745284253979
1071.0,0.4562594319422462
1072.0,0.4371885032472602
1073.0,0.2899863923605637
1074.0,0.41966836927454876
1075.0,0.48207837126162734
1076.0,0.0968633172751146
1077.0,0.24353557823589883
1078.0,0.5295162061091886
1079.0,0.363700280745883
1080.0,0.2655389167431388
1081.0,0.4574822689377576
1082.0,0.32393985555514776
1083.0,0.25826324482443475
1084.0,0.4382757142571027
1085.0,0.2288584131796061
1086.0,0.3129118081107551
1087.0,0.6057621380399413
1088.0,0.40491118900528084
1089.0,0.08114191555291467
1090.0,0.7541059056895212
1091.0,0.46766245754341595
1092.0,0.4044610725688131
1093.0,0.45641161570060956
1094.0,0.4642513858844523
1095.0,0.1652115724621479
1096.0,0.5964108908538779
1097.0,0.4047194603532523
1098.0,0.4479782500344632
1099.0,0.4017404479873841
1100.0,0.46914511614613136
1101.0,0.3914490338588346
1102.0,0.6999730866541528
1103.0,0.7445257393666967
1104.0,0.6942338945794129
1105.0,0.6336758910031897
1106.0,0.3911153920635476
1107.0,0.719398388528045
1108.0,0.7878190639460636
1109.0,0.9292887923456308
1110.0,0.38472619045964357
1111.0,0.7188641965334038
1112.0,0.9565650313970409
1113.0,0.9614136858485246
1114.0,0.9051562554929546
1115.0,1.0594183114632847
1116.0,1.0577932471140046
1117.0,0.29085906442125775
1118.0,0.5922317640919896
1119.0,0.7611780523406844
1120.0,0.738985851590638
1121.0,0.7469684884482447
1122.0,0.7674814142318711
1123.0,1.061362197647655
1124.0,0.5866691742719977
1125.0,0.5574417986332654
1126.0,0.7482849405526552
1127.0,0.6046828451761419
1128.0,1.1222341294639444
1129.0,0.7505236729430272
1130.0,0.546391618770887
1131.0,0.8702673455579413
1132.0,0.9603199488516411
1133.0,0.9610424162023007
1134.0,0.6464779233129936
1135.0,1.0968614722570278
1136.0,0.9156935405917291
1137.0,0.9565745819390737
1138.0,0.9948689006233443
1139.0,1.2984085135759535
1140.0,1.0324416412811444
1141.0,1.1380831609397979
1142.0,1.0995763208052671
1143.0,1.072989544191234
1144.0,1.0313424172060028
1145.0,0.9654530570934263
1146.0,1.0349979518182828
1147.0,0.9307444508931437
1148.0,0.8934295225483535
1149.0,1.0771154599844492
1150.0,1.3991659177822946
1151.0,1.190714632691391
1152.0,0.9882878307940878
1153.0,1.0973078798421245
1154.0,0.8053263703952078
1155.0,1.139686163594426
1156.0,1.0188566829784467
1157.0,1.4063421824374134
1158.0,1.1540908671740502
1159.0,1.6006794803056845
1160.0,1.4708702752024199
1161.0,1.3046600883697743
1162.0,1.424079030657902
1163.0,1.4992352123158152
1164.0,1.337081199880717
1165.0,1.1931330879333055
1166.0,1.487908967762233
1167.0,1.2614228847612807
1168.0,1.38376945084997
1169.0,1.4123630646728704
1170.0,1.4537545358380535
1171.0,1.586819597339331
1172.0,1.0987670687215356
1173.0,1.5154781534613697
1174.0,0.9769445966713828
1175.0,1.3458117421510072
1176.0,1.6792506233883593
1177.0,1.3849580566523885
1178.0,1.6427107885951817
1179.0,1.8104562503866903
1180.0,1.6216254914509964
1181.0,1.5906755302683546
1182.0,1.560114221539789
1183.0,1.6927567387479654
1184.0,1.4292513947478311
1185.0,1.5172013350205518
1186.0,1.647664574710401
1187.0,1.7147205510086092
1188.0,1.7755942766435189
1189.0,1.7663306435408956
1190.0,1.6004110763756383
1191.0,1.8026622195504456
1192.0,1.4832411381375328
1193.0,1.5770234466311583
1194.0,1.420720202915115
1195.0,1.240972805321722
1196.0,1.6706566991648402
1197.0,1.6374243250964458
1198.0,1.5988387973486082
1199.0,1.8447072844425083
1200.0,1.6279927712926379
1201.0,1.6146790880872117
1202.0,1.831353592572574
1203.0,1.9940759062705387
1204.0,1.8057761776611048
1205.0,1.6245934499347703
1206.0,2.0132158557824877
1207.0,1.6927688751305918
1208.0,2.0906944867195216
1209.0,1.3957875317963715
1210.0,1.9450368237425755
1211.0,1.479905907838381
1212.0,1.6328553818578229
1213.0,1.7429701768985737
1214.0,1.4873427627183688
1215.0,1.7534735376854764
1216.0,1.7722388112442455
1217.0,1.5434124401071363
1218.0,1.7303316812322656
1219.0,1.347219101538553
1220.0,1.7524100764226496
1221.0,1.2958994883931818
1222.0,1.731976779687333
1223.0,1.7677213270055137
1224.0,1.6765266590629486
1225.0,1.6973527854879618
1226.0,1.5264291168569957
1227.0,1.3376756709537356
1228.0,1.61783437853946
1229.0,1.5811065640038076
1230.0,1.5026984547066469
1231.0,1.4413511667365715
1232.0,1.1808602837877964
1233.0,1.5984618591036832
1234.0,1.5525525456335245
1235.0,1.4882883087443735
1236.0,1.6011167310691152
1237.0,1.6067825696873386
1238.0,1.5934668333750877
1239.0,1.0591742007027725
1240.0,1.4427373479490508
1241.0,1.2389686638323774
1242.0,1.377742425032202
1243.0,1.4553042701085488
1244.0,1.19467236439736
1245.0,1.180655417091029
1246.0,1.422234908639078
1247.0,1.3789847128213593
1248.0,1.409740162225464
1249.0,1.1130159151596695
1250.0,1.0244066833208552
1251.0,1.2565012738751982
1252.0,1.4775221399467562
1253.0,1.052890327462328
1254.0,1.1453448805638113
1255.0,1.2725915112787047
1256.0,1.1255231487374315
1257.0,1.1075962933405823
1258.0,1.0560295139045697
1259.0,1.3290946570354938
1260.0,0.9741250656382345
1261.0,0.9517636054953478
1262.0,1.0122570560464013
1263.0,1.2147238821869728
1264.0,1.2292848363362083
1265.0,1.406036392787724
1266.0,0.9141489111696915
1267.0,0.9149842450913817
1268.0,1.1662708484055857
1269.0,1.0616680767687907
1270.0,1.0989782737161846
1271.0,1.0618466716614146
1272.0,1.3428427740100086
1273.0,0.9617267373247093
1274.0,1.1493177116046787
1275.0,1.0630195735157795
1276.0,1.1142784607122265
1277.0,1.2780960393680834
1278.0,0.9900619024110011
1279.0,1.1352728040433606
1280.0,1.3996843589777688
1281.0,1.0366072956702008
1282.0,1.0083421067375142
1283.0,1.1282074614334858
1284.0,1.1317394199767128
1285.0,1.004308484545776
1286.0,1.2559687790822796
1287.0,1.3449415937318918
1288.0,1.190380329913987
1289.0,1.1730087548317283
1290.0,1.0179995933264017
1291.0,1.4619514966696368
1292.0,1.1940068791052898
1293.0,1.2006289033739914
1294.0,1.2181932798315307
1295.0,1.3161971040855591
1296.0,1.220843547242709
1297.0,1.4684648051726148
1298.0,0.7219657698728054
1299.0,1.3294698751052247
1300.0,1.130567878575222
1301.0,1.2332277473326043
1302.0,1.6274282262976272
1303.0,1.2939214786405382
1304.0,1.4708029174301656
1305.0,1.5432417892421706
1306.0,1.2545457087776273
1307.0,1.4389973557440638
1308.0,1.6211736859950268
1309.0,1.7881529748190985
1310.0,2.058459464915952
1311.0,2.118027566660816
1312.0,2.2104773723201045
1313.0,2.266762788162071
1314.0,2.526025160656919
1315.0,2.4716498861609226
1316.0,2.872786828176336
1317.0,2.9759811161460017
1318.0,3.7951296209450582
1319.0,4.260187493585676
1320.0,4.503412989127741
1321.0,4.894433004585348
1322.0,5.900301312917375
1323.0,7.070653693668263
1324.0,8.238618611361764
1325.0,9.974988349063002
1326.0,11.62626013678736
1327.0,13.656330497735755
1328.0,15.174952141717263
1329.0,16.06115973598731
1330.0,15.83284215472134
1331.0,14.90599877088015
1332.0,13.535667032763536
1333.0,11.97716805203674
1334.0,10.796730360354479
1335.0,10.042692238241607
1336.0,9.632861699100944
1337.0,9.460043563931654
1338.0,9.654101586019934
1339.0,10.341199403078516
1340.0,11.504231613561819
1341.0,13.024282260607254
1342.0,14.818243384295943
1343.0,17.176658647367972
1344.0,19.902021670833463
1345.0,22.500709681575
1346.0,24.293245831927702
1347.0,24.97374839916819
1348.0,24.018171244002733
1349.0,22.238114872561344
1350.0,20.485123022423057
1351.0,18.487976191863254
1352.0,17.377071177978348
1353.0,16.95930405842063
1354.0,17.094681374523102
1355.0,18.25056390533705
1356.0,19.83277428115431
1357.0,22.597611477699257
1358.0,25.427836545318875
1359.0,27.750834969863426
1360.0,28.940983696222464
1361.0,28.088415557892855
1362.0,26.19522920028099
1363.0,23.762523358430542
1364.0,21.49010271256543
1365.0,18.94235116574672
1366.0,17.004480360169254
1367.0,15.112334742046617
1368.0,13.475671910858821
1369.0,11.84476412427953
1370.0,10.46196402448398
1371.0,8.991049725301304
1372.0,7.744876172883547
1373.0,6.962109082832031
1374.0,6.485190525985369
1375.0,5.459911755511515
1376.0,5.029921339072241
1377.0,4.513490145462595
1378.0,4.178921316997494
1379.0,3.8404455294538096
1380.0,3.2469936408059588
1381.0,3.050661583521282
1382.0,2.935636169335238
1383.0,2.834117368360328
1384.0,2.301089247154104
1385.0,2.3187826804645337
1386.0,2.263448403564355
1387.0,1.9914107086312365
1388.0,2.103882889151723
1389.0,1.9929665209212304
1390.0,1.6144977369565119
1391.0,1.739725167373535
1392.0,1.5666352806208697
1393.0,1.6733288404658975
1394.0,1.549506275607524
1395.0,1.5950571007929173
1396.0,1.4088755712100247
1397.0,1.3180135729209348
1398.0,1.2597362773202925
1399.0,1.102239117585745
1400.0,1.1465541444368912
1401.0,1.1602381564130722
1402.0,1.3189761946959402
1403.0,1.4018411571304128
1404.0,1.3362737911158225
1405.0,0.8584342652266366
1406.0,1.2118613348412164
1407.0,1.148101454970102
1408.0,1.1006893463199
1409.0,1.1044901268751148
1410.0,1.0391915967269856
1411.0,1.3724985713092461
1412.0,1.1807580492229925
1413.0,1.2482763109528396
1414.0,1.2836659589682133
1415.0,1.0899882520797628
1416.0,1.109082671071176
1417.0,1.2254146905558283
1418.0,1.0455802514910693
1419.0,1.081236632815645
1420.0,1.1339950087455302
1421.0,0.9535351591506835
1422.0,1.449212652095971
1423.0,1.0997629119730736
1424.0,1.1203223175011245
1425.0,1.363186988699329
1426.0,1.0439051786973907
1427.0,1.058727326186784
1428.0,1.1156314217736711
1429.0,1.289384734442847
1430.0,1.1643763965048608
1431.0,1.1877502256740313
1432.0,1.4753864989428949
1433.0,1.1992216356524859
1434.0,1.0274506607653662
1435.0,1.00503524794973
1436.0,1.3314661130984533
1437.0,1.1195593450370585
1438.0,1.196375559999577
1439.0,1.2576724881085684
1440.0,1.484665294783921
1441.0,1.3966981476988878
1442.0,1.367576004009456
1443.0,1.4487758345827262
1444.0,1.386934307432105
1445.0,1.4413148671553409
1446.0,1.4420459649177053
1447.0,1.565054006115346
1448.0,1.4591766969617221
1449.0,1.3193288678460084
1450.0,1.5827263747438876
1451.0,1.5217723852478329
1452.0,1.5184054157152673
1453.0,1.5953667247431478
1454.0,1.7660572545167168
1455.0,1.5997519591619045
1456.0,1.5180412023686987
1457.0,1.6134713522288702
1458.0,1.555076267048181
1459.0,1.9166215819553314
1460.0,1.7669813816260427
1461.0,1.52942461685404
1462.0,1.6540825071687675
1463.0,1.4552026747796156
1464.0,1.3934549938982235
1465.0,1.8474987882664822
1466.0,2.028627144877008
1467.0,1.8314539309792977
1468.0,1.62648867896212
1469.0,1.8982622695795746
1470.0,2.002069144333949
1471.0,1.64187464533961
1472.0,1.9733379703540104
1473.0,1.7644573283511615
1474.0,1.9470283371427823
1475.0,2.0730968348321244
1476.0,2.0031264672009352
1477.0,1.661889612933669
1478.0,2.166606415793992
1479.0,1.9255797735818982
1480.0,2.263644639506535
1481.0,1.9505263606211978
1482.0,2.239884235796737
1483.0,2.1254757859868976
1484.0,2.2236317455935626
1485.0,2.1044233544840414
1486.0,2.119237511940976
1487.0,2.3179204577654073
1488.0,2.155080008563436
1489.0,2.3130219109032724
1490.0,1.97684894801401
1491.0,2.058160078936693
1492.0,2.3903205705258066
1493.0,2.103004448626971
1494.0,2.1006260511639328
1495.0,2.0934335274101032
1496.0,2.169572492461578
1497.0,2.198893262035273
1498.0,2.3151258620563557
1499.0,2.0890659346287106
1500.0,2.052362577262528
1501.0,2.3403346821060826
1502.0,2.001967672591415
1503.0,2.3106657867766978
1504.0,1.9310638840097
1505.0,2.4210412851081236
1506.0,2.250881899584353
1507.0,2.051619560867459
1508.0,2.3691238725732324
1509.0,2.1792677460831893
1510.0,1.9923560919147862
1511.0,1.737694247021705
1512.0,2.2096473461311277
1513.0,2.318964541272043
1514.0,2.128185888531138
1515.0,2.1166435003304844
1516.0,2.138576943743369
1517.0,1.8606736173678922
1518.0,2.2206446502480355
1519.0,2.1471061434216674
1520.0,2.061909436344737
1521.0,1.9838114019497248
1522.0,1.845253098458877
1523.0,2.117436053472472
1524.0,1.9370401325480442
1525.0,1.9978228606901987
1526.0,1.7081673384646516
1527.0,1.708535422578306
1528.0,1.7104125095284899
1529.0,1.8015260536445892
1530.0,1.7475368962377082
1531.0,1.9125568714799503
1532.0,1.4890072723695897
1533.0,1.724663835633272
1534.0,1.8558122402337687
1535.0,1.6039108159857853
1536.0,1.6040588982506874
1537.0,1.782625347352948
1538.0,1.8351960590863174
1539.0,1.8447843669124149
1540.0,1.7801118747023292
1541.0,1.6002539460920315
1542.0,1.7773035293871315
1543.0,1.8662969565073784
1544.0,1.6411481025003407
1545.0,1.9984763622807782
1546.0,1.6951903927713983
1547.0,1.8052254668885348
1548.0,2.008403605867494
1549.0,1.9201844299559425
1550.0,1.9367038880574245
1551.0,1.9525845755378923
1552.0,2.0437914919127906
1553.0,1.9783393636762352
1554.0,2.253482656758581
1555.0,2.1001457759182034
1556.0,2.608461048070839
1557.0,2.6102050971164004
1558.0,2.5901620049713903
1559.0,2.671349261237311
1560.0,2.8738891440622307
1561.0,3.2332146044665886
1562.0,2.976721390317987
1563.0,3.619557288449364
1564.0,3.490122724049636
1565.0,3.9594221400608403
1566.0,4.124284251169887
1567.0,4.403865068837794
1568.0,4.514100156687399
1569.0,4.896372104106006
1570.0,5.153701566907138
1571.0,5.360299312184709
1572.0,5.823435898740343
1573.0,5.925610266660697
1574.0,6.247371539429567
1575.0,6.660790828819469
1576.0,6.752400429617749
1577.0,7.451388317378965
1578.0,7.836863811231465
1579.0,8.059317533613246
1580.0,8.461879013602152
1581.0,8.690599533103649
1582.0,9.285185661066457
1583.0,9.05195675562585
1584.0,9.676197140868453
1585.0,9.753095162832095
1586.0,10.307192213185951
1587.0,10.536248913469242
1588.0,10.877869506998136
1589.0,11.187492489778759
1590.0,11.28401313547072
1591.0,11.821949447772255
1592.0,11.717469506412654
1593.0,11.96222927838072
1594.0,12.14978646907176
1595.0,12.29621133361644
1596.0,12.416731441028807
1597.0,12.748107511005514
1598.0,12.893325411271086
1599.0,12.932273079297637
1600.0,12.84046019138918
1601.0,13.101776708328549
1602.0,12.919611407504567
1603.0,13.217710360929509
1604.0,12.923855095913158
1605.0,13.180037751011296
1606.0,13.19574154079437
1607.0,12.955377014650596
1608.0,12.874458993547668
1609.0,12.68008746488817
1610.0,12.466267537144144
1611.0,12.81762422754816
1612.0,12.30932496258088
1613.0,12.346924738684798
1614.0,12.251259930019026
1615.0,11.969980721559176
1616.0,11.82521176543677
1617.0,11.738212494385158
1618.0,11.505914526934676
1619.0,11.206389879454925
1620.0,11.11205898268954
1621.0,10.73245108706535
1622.0,10.692771411236441
1623.0,10.485729682294574
1624.0,10.257201570406162
1625.0,10.017778954215103
1626.0,9.473418971320045
1627.0,9.519052253155088
1628.0,9.494644719663645
1629.0,9.232135549840338
1630.0,8.8914677527543
1631.0,8.632090157226802
1632.0,8.464002125239993
1633.0,8.395723769983537
1634.0,8.065031880081841
1635.0,8.010166226179924
1636.0,7.7645855567599655
1637.0,7.825295300754003
1638.0,7.563550706769965
1639.0,7.067599451424732
1640.0,6.6590213956574456
1641.0,6.738683144577472
1642.0,6.594468067209092
1643.0,6.396392400441804
1644.0,6.143193359528199
1645.0,6.074630066811057
1646.0,5.9303928358031275
1647.0,6.0658243037177835
1648.0,5.910893416482445
1649.0,5.5932911957919735
1650.0,5.590462588824335
1651.0,5.280114760341767
1652.0,5.292661892604088
1653.0,5.027696053585337
1654.0,5.093161884711452
1655.0,5.055713982344909
1656.0,4.687189783952418
1657.0,4.454175866444793
1658.0,4.392687718245298
1659.0,4.317887371560918
1660.0,4.249865170430074
1661.0,4.21237751155796
1662.0,3.943183365615907
1663.0,3.7092624742158327
1664.0,3.74868805401941
1665.0,3.675759981300082
1666.0,3.687010198808029
1667.0,3.5219918947097932
1668.0,3.269166608052535
1669.0,3.4721757516004907
1670.0,3.251841121415138
1671.0,3.0716698553678294
1672.0,3.1447127555219265
1673.0,3.0715930280819577
1674.0,2.9050397777131725
1675.0,2.9597458370156855
1676.0,2.911847789705599
1677.0,2.8329112120813678
1678.0,2.574919221705526
1679.0,2.710508477860126
1680.0,2.9125208843247403
1681.0,2.664349259598968
1682.0,2.479831231732664
1683.0,2.404812384412427
1684.0,2.193244981892674
1685.0,2.361572403526613
1686.0,2.315032226670185
1687.0,1.9379608098825678
1688.0,2.1682747739379207
1689.0,1.9702632623067502
1690.0,1.7991140778797248
1691.0,1.989905315718838
1692.0,2.110082584951708
1693.0,1.8374596915504713
1694.0,1.6582578825793013
1695.0,2.180458020920621
1696.0,1.7160713237727019
1697.0,1.6290006237767767
1698.0,1.7028699692847422
1699.0,1.7446300500307312
1700.0,1.567220351167892
1701.0,1.6611295190559927
1702.0,1.399086563671214
1703.0,1.1069802035295342
1704.0,1.3446033626289067
1705.0,1.5452015872678255
1706.0,1.302406993496412
1707.0,1.6731177713854575
1708.0,1.3971207539085273
1709.0,1.2833387447858304
1710.0,1.0594900100879558
1711.0,1.3079913903159053
1712.0,1.346539204974886
1713.0,1.2523929441485786
1714.0,0.9913434731603827
1715.0,1.1572501284324845
1716.0,1.0876116691340958
1717.0,0.939156445830984
1718.0,1.183379204355654
1719.0,0.7542336038688308
1720.0,1.023443769923245
1721.0,0.5582934091060738
1722.0,0.7780948887580456
1723.0,0.948142906484006
1724.0,0.8167805926763525
1725.0,0.8642671229134282
1726.0,0.7802908952594358
1727.0,0.770911785916274
1728.0,0.9494465571518893
1729.0,0.43169817159322643
1730.0,0.8178417688646993
1731.0,0.7393100062491319
1732.0,0.5919560567207182
1733.0,0.9173752153698443
1734.0,0.6352148327472045
1735.0,0.8137832985999858
1736.0,0.770762457233526
1737.0,0.4994522555677589
1738.0,0.6319242050982765
1739.0,0.3692836385606331
1740.0,0.7186186746706974
1741.0,0.5658701450199458
1742.0,0.600469472528216
1743.0,0.5901999627348788
1744.0,0.42558076258996
1745.0,0.49491908855511524
1746.0,0.48887690735248346
1747.0,0.5458009525168444
1748.0,0.6239809383776391
1749.0,0.43567707400782446
1750.0,0.5294091641065012
1751.0,0.30866176604706536
1752.0,0.43846893392765146
1753.0,0.48598784106819
1754.0,0.45775630505409964
1755.0,0.4604095853325734
1756.0,0.5499701481592928
1757.0,0.23063455362297913
1758.0,0.28017107688620513
1759.0,0.2694957354291166
1760.0,0.17661925595737524
1761.0,0.37578420050866285
1762.0,0.4474460530399458
1763.0,0.40894624922788025
1764.0,0.48947085275201874
1765.0,0.2854473054488705
1766.0,0.4174563021686062
1767.0,0.4977808953412381
1768.0,0.028494493860152126
1769.0,0.2648039722188203
1770.0,0.3819324510844432
1771.0,0.3607390332656952
1772.0,0.26526795426891736
1773.0,0.006880963051441535
1774.0,0.13275272470456873
1775.0,0.3717381389451994
1776.0,0.5965207210889389
1777.0,0.08419948775273806
1778.0,0.27808864682714163
1779.0,0.037033541816415355
1780.0,0.31714480815266954
1781.0,0.18718799544585862
1782.0,0.24457942094550603
1783.0,0.16902057024562983
1784.0,0.2654893311604783
1785.0,0.18237847182369044
1786.0,0.12499687446478745
1787.0,0.0744098834829569
1788.0,-0.07718687786218706
1789.0,-0.03670073917321795
1790.0,0.09989262825542196
1791.0,0.2219170787049358
1792.0,0.12407609345960342
1793.0,-0.08279519328714205
1794.0,0.21065164806840767
1795.0,0.037630224793879674
1796.0,0.15910835577154323
1797.0,0.3083387325695266
1798.0,0.12005405363200386
1799.0,0.09697248354955867
1800.0,-0.04780460575337994
1801.0,0.44961927216511144
1802.0,0.19103560541841724
1803.0,0.26067153125870857
1804.0,0.011191910840985198
1805.0,0.26867245760128744
1806.0,0.39078525197325387
1807.0,0.46349204625985213
1808.0,0.2414514256540383
1809.0,0.1375311420528685
1810.0,0.10824654790835897
1811.0,0.2336202689572841
1812.0,0.009573137898425621
1813.0,0.17832944405708784
1814.0,0.15582038730563916
1815.0,0.24987827815777336
1816.0,0.03596358661423418
1817.0,0.12466323218017827
1818.0,0.1609282951053337
1819.0,0.22719997134685244
1820.0,0.2956410049994538
1821.0,0.2114921035295796
1822.0,0.059889974348536955
1823.0,0.4595266330860835
1824.0,0.03927957506525817
1825.0,0.16014244789845145
