shift_cm-1,intensity
1245.0,0.14093249054354856
1246.0,0.3435187517010373
1247.0,0.1284166720406903
1248.0,0.24612273604295165
1249.0,0.18837591288037808
1250.0,0.21973076606917386
1251.0,0.21792614108973474
1252.0,0.21533157263691663
1253.0,0.43804286113595947
1254.0,0.11318359966155805
1255.0,0.32071962003033194
1256.0,0.2868338107398714
1257.0,0.4123752072637854
1258.0,0.32880902737316925
1259.0,0.207938485395523
1260.0,0.34574437422733373
1261.0,0.3974610419272744
1262.0,0.49736141938841133
1263.0,0.20528592847757485
1264.0,0.2786960264548134
1265.0,-0.1520019789830357
1266.0,0.3867475564126853
1267.0,0.44847788066639355
1268.0,0.3313463996924264
1269.0,0.3919964462904691
1270.0,0.5580979828801066
1271.0,0.4325242793743856
1272.0,0.5219920622140464
1273.0,0.4921546329159482
1274.0,0.6186562244249257
1275.0,0.40029980301062884
1276.0,0.31079763951554995
1277.0,0.4220644873352432
1278.0,0.48319071841162864
1279.0,0.5754991518610328
1280.0,0.6138343112871889
1281.0,0.3550925079981298
1282.0,0.687031006835229
1283.0,0.7220951942610478
1284.0,0.7242470541936424
1285.0,0.5306873360386166
1286.0,0.575703571118693
1287.0,0.6277964365518169
1288.0,0.8910988909992146
1289.0,0.6326217542784826
1290.0,0.46745403962926124
1291.0,0.5813375108938542
1292.0,0.8901428524273061
1293.0,0.7843024429546357
1294.0,0.9278602375387746
1295.0,0.5466473036354134
1296.0,0.9708153231648533
1297.0,0.5887448685552252
1298.0,1.275122925515083
1299.0,0.9746414571935655
1300.0,0.8923436923495653
1301.0,1.0195155570313732
1302.0,1.098954242531596
1303.0,1.2154097955688081
1304.0,1.5711792275181171
1305.0,1.3399685836860267
1306.0,1.5389600747128152
1307.0,1.4590012054569164
1308.0,1.679691910437439
1309.0,1.7249750207809342
1310.0,1.8394410205657599
1311.0,1.905158097831909
1312.0,1.9915394523008607
1313.0,2.0620348712565826
1314.0,2.0739961074296516
1315.0,2.596068845071338
1316.0,2.530187342125104
1317.0,2.657455324188025
1318.0,2.88299570311235
1319.0,3.269407891965843
1320.0,3.5679334976164534
1321.0,3.76792762282351
1322.0,3.8597551413334794
1323.0,4.089599699130845
1324.0,4.949537255044095
1325.0,5.401202158237503
1326.0,6.022345279760703
1327.0,6.614541497789216
1328.0,7.368507329424671
1329.0,8.705354974854284
1330.0,9.625427260212657
1331.0,11.021335321560567
1332.0,12.52505352503239
1333.0,13.706183951496415
1334.0,15.558073140648425
1335.0,17.74675728040505
1336.0,19.255932018565176
1337.0,19.890553411927105
1338.0,20.33018850402702
1339.0,19.591516577728086
1340.0,19.162831842790737
1341.0,18.136942727872857
1342.0,17.74316831456031
1343.0,17.253786067944567
1344.0,17.406690639434714
1345.0,17.38274739599453
1346.0,17.588699124649768
1347.0,18.812693861039605
1348.0,20.334016470467972
1349.0,22.398490524837126
1350.0,24.250883020383974
1351.0,26.819136975510478
1352.0,28.843153933843357
1353.0,29.683536567167284
1354.0,30.1938341700733
1355.0,29.08357725987691
1356.0,27.161825464679243
1357.0,23.98561403111968
1358.0,20.65342000483131
1359.0,17.648746312356586
1360.0,15.033185290470144
1361.0,13.055472195518565
1362.0,11.635696600023852
1363.0,10.694004139364335
1364.0,10.088427284851514
1365.0,9.51831794295234
1366.0,9.398241684037627
1367.0,8.678773814863884
1368.0,8.91530095749238
1369.0,8.624151279504952
1370.0,8.307347844311305
1371.0,8.010117721384757
1372.0,7.681047644180204
1373.0,7.569722480056967
1374.0,6.761702807678965
1375.0,6.053996861157507
1376.0,5.443200078969703
1377.0,5.0587265929851934
1378.0,4.6014097035481205
1379.0,3.984225443450346
1380.0,3.688104940684477
1381.0,3.3988437143687964
1382.0,2.9757646704548564
1383.0,2.9320443212074134
1384.0,2.753679524098982
1385.0,2.5321170551045733
1386.0,2.3420584717741697
1387.0,1.9440525509634181
1388.0,2.1921794234253684
1389.0,1.9134874755744202
1390.0,1.7923615087976847
1391.0,1.7658967976526576
1392.0,1.508888380819999
1393.0,1.4740918164760612
1394.0,1.454486981075718
1395.0,1.043643013273994
1396.0,1.4169915029049163
1397.0,1.1682852048718382
1398.0,1.340943104041824
1399.0,1.156389062390854
1400.0,1.001591513202132
1401.0,1.1000340861408084
1402.0,0.9673744906795871
1403.0,1.0183225084191467
1404.0,0.5789702318141836
1405.0,0.652843553480941
1406.0,1.0362733371828152
1407.0,0.7801517513611009
1408.0,0.7741621603417952
1409.0,0.5482687856453635
1410.0,0.8374369580566723
1411.0,0.8699767069678672
1412.0,0.6262949675513352
1413.0,0.7830364912140855
1414.0,0.6117354338417542
1415.0,0.29059446312228043
1416.0,0.9130361161411824
1417.0,0.6008097096729601
1418.0,0.3819383177128277
1419.0,0.3376363043276017
1420.0,0.6787073106461151
1421.0,0.17807699751714628
1422.0,0.2878746051144229
1423.0,0.5607576052764396
1424.0,0.1922123768649149
1425.0,0.3347775777392668
1426.0,0.5379287253134013
1427.0,0.6876783647348235
1428.0,0.720608185652367
1429.0,0.6297112571983005
1430.0,0.5439521394175316
1431.0,0.13458226799519038
1432.0,0.27612472454822695
1433.0,0.4852747369439623
1434.0,0.5087704710204083
1435.0,0.2318594651503815
1436.0,0.16262784654725282
1437.0,0.44348013244984047
1438.0,0.31151344975473716
1439.0,0.20829058800438843
1440.0,0.28060545741554266
1441.0,0.3500257412690535
1442.0,0.34539851581107683
1443.0,0.34471072463695723
1444.0,0.04716956183342377
1445.0,-0.000364157481626215
1446.0,0.33604679053905007
1447.0,0.4584704976901281
1448.0,0.26883958099700656
1449.0,0.16885867082177025
1450.0,0.16302521591151808
1451.0,0.2094335118786395
1452.0,0.2248900796867439
1453.0,-0.005953701503588454
1454.0,0.1834030837192569
1455.0,0.1661895893932538
1456.0,0.1499208796112999
1457.0,0.3388769577679426
1458.0,0.366359049461644
1459.0,0.05664439844952193
1460.0,0.3653619685030738
1461.0,0.10852579081137297
1462.0,0.20333974341513172
1463.0,0.3334969038494445
1464.0,0.29001028964182124
1465.0,0.2703136074849563
1466.0,0.20808222073491153
1467.0,-0.1412160723877222
1468.0,0.21944045156510048
1469.0,0.06700487452071915
1470.0,0.009966185876889966
1471.0,0.3647108272723004
1472.0,0.22148506057523115
1473.0,0.1302273183653712
1474.0,0.3810557533262533
1475.0,0.0543633132567085
1476.0,-0.08039786583844802
1477.0,0.021678609708483232
1478.0,0.32168553795212695
1479.0,0.12022040005129485
1480.0,0.11751574026137233
1481.0,0.08865222232438037
1482.0,0.35389935129687733
1483.0,0.1809664595923137
1484.0,0.3758068377546179
1485.0,0.28017447161670606
1486.0,0.5053758174454854
1487.0,0.047959882808317575
1488.0,0.08356674198094943
1489.0,0.26131616898078447
1490.0,0.15281857419152545
1491.0,0.3647118750558336
1492.0,-0.08538476355135458
1493.0,0.04770774237555435
1494.0,0.20248587028283965
1495.0,0.1985272309501046
1496.0,0.0322401229389464
1497.0,0.017037526159275312
1498.0,0.06486124646998435
1499.0,0.1917795909886717
1500.0,0.11104216979769917
1501.0,0.12289112536739764
1502.0,0.16740450653386607
1503.0,0.2998019286882913
1504.0,0.1778297613395307
1505.0,0.23136693646310752
1506.0,0.08464515156259864
1507.0,-0.029351799514035937
1508.0,0.0715078603747967
1509.0,0.3245763726907534
1510.0,0.16761515407991218
1511.0,0.3712461047698085
1512.0,-0.2211197774103589
1513.0,0.14027683588820966
1514.0,0.03465475883845891
1515.0,0.2031762395311047
1516.0,-0.01296280729805907
1517.0,-0.03219890856006491
1518.0,0.07351566406347201
1519.0,-0.09171142256449112
1520.0,-0.11270998744744523
1521.0,0.05479427809657355
1522.0,-0.06306002989482634
1523.0,0.08296134639954911
1524.0,-0.13920505017229545
1525.0,0.3444952015301289
1526.0,0.026640561192209575
1527.0,0.311778653013995
1528.0,0.2876740454441622
1529.0,0.029880180048581978
1530.0,0.2437969299224843
1531.0,0.2392586093685281
1532.0,0.29217156063434035
1533.0,0.0800640475448674
1534.0,0.22594505984810026
1535.0,-0.022250250413437006
1536.0,0.2950941428128528
1537.0,0.12547224965910453
1538.0,0.41963364605959763
1539.0,0.13628640654592306
1540.0,0.24406192806092022
1541.0,0.06675544199634717
1542.0,0.588125045007434
1543.0,0.27141512851202626
1544.0,0.37252512936318916
1545.0,0.33573088906263704
1546.0,0.3501572694737898
1547.0,0.49278752572979273
1548.0,0.5702874430362936
1549.0,0.5723949438375282
1550.0,0.765536122870385
1551.0,0.8559690814792934
1552.0,0.8348639931170513
1553.0,0.6778113762195861
1554.0,0.9715058484463667
1555.0,1.2261472008948562
1556.0,1.389151120530699
1557.0,1.5246636812167236
1558.0,1.629848106270227
1559.0,1.8069029159938903
1560.0,2.1959696452685704
1561.0,1.8906627789335946
1562.0,2.7493186258048645
1563.0,2.508097251039615
1564.0,2.9305008912934243
1565.0,2.843055008115669
1566.0,3.0194361345118708
1567.0,3.5794872573538177
1568.0,3.893433775182276
1569.0,4.6277268376207426
1570.0,4.727263821690624
1571.0,5.061275080716742
1572.0,5.283707766523542
1573.0,5.917378040446628
1574.0,6.409122666407953
1575.0,6.577988536670675
1576.0,7.398875123352259
1577.0,7.378925097451997
1578.0,7.789138689184664
1579.0,8.321922364316471
1580.0,8.949130932667536
1581.0,9.353849145516925
1582.0,9.676182379181737
1583.0,10.028379253093698
1584.0,10.693902077586351
1585.0,10.530005824759657
1586.0,11.407722718219638
1587.0,11.811067981714372
1588.0,12.336311456026865
1589.0,12.48180493529243
1590.0,12.89308749570038
1591.0,13.186958227925981
1592.0,13.246699208045115
1593.0,13.885587024847444
1594.0,13.803747938893283
1595.0,14.089398896922882
1596.0,14.175901076224964
1597.0,14.67328484794098
1598.0,14.609954526933226
1599.0,14.64399183090416
1600.0,14.707906904951667
1601.0,14.94450033565467
1602.0,14.839906377021626
1603.0,14.91462426650665
1604.0,14.909897528582444
1605.0,15.426170508229164
1606.0,15.334717551016293
1607.0,15.566459571320616
1608.0,15.75066407146853
1609.0,15.999968139666557
1610.0,16.157493173076993
1611.0,16.418848140396733
1612.0,16.68254944588696
1613.0,17.195495519210247
1614.0,17.134217945468112
1615.0,17.091813563911447
1616.0,17.896333560935037
1617.0,17.773355811148008
1618.0,18.00763769249663
1619.0,17.58972884308567
1620.0,17.54548259628178
1621.0,17.1181395620983
1622.0,17.042700189782483
1623.0,16.26928122180376
1624.0,15.606169598737656
1625.0,14.75253018143797
1626.0,14.054785086526447
1627.0,13.70839854345339
1628.0,12.792924155066158
1629.0,12.472371858470163
1630.0,11.598458261569982
1631.0,10.720153293833796
1632.0,10.092317669170706
1633.0,9.778433995523443
1634.0,9.386000605216218
1635.0,8.757632467615071
1636.0,8.626512545579416
1637.0,8.135609046138587
1638.0,7.489161546530279
1639.0,7.051798497276494
1640.0,6.842026782254167
1641.0,7.058318851720837
1642.0,6.944680849142023
1643.0,6.132341864269174
1644.0,6.260706690579965
1645.0,6.075296961062499
1646.0,5.75178071556648
1647.0,5.607349762906648
1648.0,5.341194268003138
1649.0,5.475782664126279
1650.0,5.178028694073029
1651.0,4.799294120766964
1652.0,4.886350023758639
1653.0,4.448262917996705
1654.0,4.415843665592022
1655.0,4.766690296057309
1656.0,4.082754998780352
1657.0,4.11924671633273
1658.0,3.9820790169757765
1659.0,3.738149900746782
1660.0,3.7243603200769635
1661.0,3.7746651662807413
1662.0,3.412189541614873
1663.0,3.601307107155343
1664.0,3.374883091899612
1665.0,3.063006188241839
1666.0,2.776007244604199
1667.0,3.1360190431644543
1668.0,2.8802762787096037
1669.0,2.7259538438479787
1670.0,2.914536666858181
1671.0,2.530000712828331
1672.0,2.462021599188728
1673.0,2.2968498685727545
1674.0,2.3840387485780012
1675.0,2.3219883160067534
1676.0,2.2435696716231384
1677.0,2.29636678112352
1678.0,2.2665575594729566
1679.0,2.3766930658964363
1680.0,2.0907950646329767
1681.0,1.8441962139644608
1682.0,2.0531283571593306
1683.0,1.9020308718585175
1684.0,1.7197505715670411
1685.0,1.8723009856782118
1686.0,1.9416495023409057
1687.0,1.7112091606678186
1688.0,1.476559431054961
1689.0,1.4472366932127017
1690.0,1.2427390041106285
1691.0,1.2496492320081483
1692.0,1.1819215150007698
1693.0,1.5633717330096077
1694.0,1.2801345019027506
1695.0,1.2870009924994097
1696.0,1.3903702120406414
1697.0,0.8817867558214831
1698.0,1.3426600333430971
1699.0,1.153036446309444
1700.0,1.1776964267267545
1701.0,1.007667813374393
1702.0,0.9361204490481193
1703.0,0.9761209293030331
1704.0,0.9559799282163657
1705.0,1.0975517041448921
1706.0,0.9429591548100911
1707.0,1.043798430238384
1708.0,0.9118356765720824
1709.0,0.6958533492216236
1710.0,0.6215830304721436
1711.0,0.8508453854948504
1712.0,0.9386933785853446
1713.0,0.7130467265176088
1714.0,0.75818587363461
1715.0,0.7538355414139483
1716.0,0.6886979807032824
1717.0,0.7884014767513488
1718.0,0.684555398218498
1719.0,0.8281811217776883
1720.0,0.8033731807107316
1721.0,0.49795792524473614
1722.0,0.47620280899108014
1723.0,0.5015047631381846
1724.0,0.49950601058496225
1725.0,0.7209225740460602
1726.0,0.5761911031352958
1727.0,0.4393225144962303
1728.0,0.521002484054497
1729.0,0.5661587098136383
1730.0,0.42409020005583764
1731.0,0.5893846038909849
1732.0,0.5128019013456873
1733.0,0.6844816069703801
1734.0,0.7580795330016686
1735.0,0.1684164721444579
1736.0,0.28520139244441767
1737.0,0.3702392760090607
1738.0,0.43393423075117665
1739.0,0.31685147422086457
1740.0,0.18509376477033723
1741.0,0.4473720379810555
1742.0,0.3449945234154659
1743.0,0.1375108025423453
1744.0,0.486170553054041
1745.0,0.4563947615830725
1746.0,0.23591892686250016
1747.0,0.15275039999535367
1748.0,0.6401349734101269
1749.0,0.023973067279981608
1750.0,0.3960111434874535
1751.0,0.30842182406784535
1752.0,0.30045400982783443
1753.0,0.423027912846978
1754.0,0.3263398953351344
1755.0,0.3062540342225239
1756.0,0.15975335444497174
1757.0,0.33875301273516945
1758.0,0.17905642464421315
1759.0,0.31582893275058854
1760.0,0.21291731540588593
1761.0,0.22064906972663495
1762.0,0.2900289330396265
1763.0,0.2571532889047893
1764.0,0.26357437426165076
1765.0,0.23554610836570355
1766.0,0.33687762944724764
1767.0,-0.09136859336305658
1768.0,0.0879920562926096
1769.0,0.1775126252285803
1770.0,0.32411239595082997
1771.0,0.11423255080153452
1772.0,0.06213707236903676
1773.0,0.10178607176428098
1774.0,0.12407401489085582
1775.0,0.29451001123430115
1776.0,-0.008516010350277603
1777.0,-0.026299875010694765
1778.0,0.23025296578532525
1779.0,0.3550711739180065
1780.0,0.14951584659086684
1781.0,-5.864141193748229e-05
1782.0,0.413074859504179
1783.0,0.11906166234455057
1784.0,-0.0687321580222842
1785.0,0.4827451051035796
1786.0,-0.0008020074384442327
1787.0,-0.04865070024286883
1788.0,-0.12991409388657
1789.0,0.09326161739022887
1790.0,0.16004266608586631
1791.0,0.18281778661448822
1792.0,-0.1608022512624642
1793.0,0.1411358953931913
1794.0,-0.053679751976090956
1795.0,-0.0350771117263428
1796.0,-0.1577881624922326
1797.0,0.1284858452836874
1798.0,0.08728922257539627
1799.0,0.3366097618109692
1800.0,0.3263939747622009
