shift_cm-1,intensity
1149.0,0.668515066119719
1150.0,-3.5157451178980024
1151.0,-0.3881649947937836
1152.0,1.826419642454515
1153.0,-6.104080163905714
1154.0,-0.5428686887141603
1155.0,-1.1015577160886019
1156.0,-1.7775002259800923
1157.0,1.3220482504547089
1158.0,2.903640442331137
1159.0,2.4808500229371337
1160.0,-0.6547636020023376
1161.0,-2.284216533333145
1162.0,0.1615189755176985
1163.0,-1.558699402697474
1164.0,-2.778481942543567
1165.0,-2.81854361006082
1166.0,2.3018841463496442
1167.0,-2.001116410452403
1168.0,2.2151248944278015
1169.0,-0.31376662349065015
1170.0,-0.588806373607844
1171.0,-1.3520846957881265
1172.0,0.41707269598282287
1173.0,1.489038505790061
1174.0,0.6554392878903037
1175.0,-1.2172342456310454
1176.0,0.8892080968724994
1177.0,-0.4045877794799694
1178.0,-1.7525709658322406
1179.0,1.64029161494963
1180.0,1.0344795852067603
1181.0,0.37638160393844133
1182.0,4.94432890693907
1183.0,1.4749789501884205
1184.0,-0.27313793507589795
1185.0,4.4416552551682695
1186.0,0.44027269191378804
1187.0,-0.26826083059445316
1188.0,-4.515107672046448
1189.0,3.2503791920729697
1190.0,-4.1053448392113525
1191.0,2.303113612970204
1192.0,-4.736282475885129
1193.0,3.380688059849849
1194.0,-0.9354809545718238
1195.0,-0.5871679467685085
1196.0,3.2055866759887865
1197.0,-2.444245348543163
1198.0,-1.6294050606916812
1199.0,-1.4758008306475505
1200.0,3.161669843298709
1201.0,0.9691505114348227
1202.0,-4.219929561325943
1203.0,2.212943541213405
1204.0,-1.4996381838848247
1205.0,-0.9032768951282085
1206.0,3.3067557955410796
1207.0,-3.6676968073974496
1208.0,-3.806535919003722
1209.0,6.324829803726006
1210.0,2.5252386478991937
1211.0,3.2988605202877297
1212.0,-0.10304821482475049
1213.0,-3.6346800320432093
1214.0,-1.7801295390700937
1215.0,-3.775247866412749
1216.0,-2.382405221123323
1217.0,-0.7770955796185375
1218.0,-0.3363843939707074
1219.0,0.14210637669716114
1220.0,0.9555421959797076
1221.0,-4.999325219919878
1222.0,-0.11661440363343109
1223.0,0.6787631591949372
1224.0,4.166436044576662
1225.0,0.12118740892671201
1226.0,-1.4196264109230752
1227.0,-1.0286044026433059
1228.0,-1.3310322051921868
1229.0,-0.28402366954758806
1230.0,-1.0886434941515835
1231.0,-3.2577169290182675
1232.0,-0.9986605052936139
1233.0,-2.7897707048260756
1234.0,-1.8665703493585601
1235.0,-1.2893349808234378
1236.0,0.8175188161388045
1237.0,2.397097639462517
1238.0,1.71924798493601
1239.0,-2.215934029955906
1240.0,1.5958814724218569
1241.0,1.3810371587527333
1242.0,-0.852902409227868
1243.0,-1.7283472859889943
1244.0,1.346357683349943
1245.0,3.9991376414107926
1246.0,-1.6038427861254312
1247.0,-1.2330334710207917
1248.0,0.4567287007499384
1249.0,3.3011711383830713
1250.0,3.3677338376996424
1251.0,-0.9401231703298454
1252.0,2.3226184104107155
1253.0,-2.125346661969462
1254.0,4.5806498584524356
1255.0,-0.9330968758089797
1256.0,2.6995815593021364
1257.0,-0.44327023349971306
1258.0,-0.3062737057932511
1259.0,0.08100007187526381
1260.0,-2.31563040534417
1261.0,1.7378051166797635
1262.0,0.644813276504522
1263.0,-0.2228369687441072
1264.0,2.259559217476034
1265.0,1.3627598527632618
1266.0,1.0511043908345878
1267.0,-0.18089089660674867
1268.0,0.0909663574058055
1269.0,4.991953259144911
1270.0,1.237478434933004
1271.0,1.3896657922486089
1272.0,2.8778264627856367
1273.0,-3.0441230461500965
1274.0,-0.5595712711473464
1275.0,3.9183067028915732
1276.0,2.6157372807578723
1277.0,-2.6614885603315948
1278.0,0.5494803534122723
1279.0,-5.085595503796871
1280.0,-2.38050546206919
1281.0,-0.4465863065771798
1282.0,-1.5335374895988614
1283.0,0.21105695941588498
1284.0,6.3121377631012425
1285.0,1.2514871371741871
1286.0,-1.8599393717389368
1287.0,-4.503265253441794
1288.0,0.8270082097772774
1289.0,3.0756631348642367
1290.0,0.9787143584070364
1291.0,6.18419003281179
1292.0,0.09381625785538239
1293.0,1.9424672008738733
1294.0,-0.2072567437426096
1295.0,1.6728292372929863
1296.0,0.7787027252270315
1297.0,2.0808495695910434
1298.0,1.24297210747391
1299.0,5.441722881960292
1300.0,4.3949380158540805
1301.0,1.033643154200178
1302.0,-1.2664986476874707
1303.0,8.126658714807924
1304.0,5.048816744821487
1305.0,4.871243578117266
1306.0,0.8804298968207396
1307.0,-2.8443019732499186
1308.0,-0.022088715812329962
1309.0,3.866491275970194
1310.0,4.2788663307907395
1311.0,2.4111991668646438
1312.0,1.3082315489881933
1313.0,4.564189188972136
1314.0,8.21122518580247
1315.0,4.258272163031356
1316.0,1.2642066339145481
1317.0,8.522608551439378
1318.0,3.0981920059039716
1319.0,5.829235307574121
1320.0,7.7168928544531195
1321.0,8.607598301862303
1322.0,6.749577597157155
1323.0,8.808864504163568
1324.0,14.22087335279413
1325.0,8.04298184443987
1326.0,10.36036405345674
1327.0,10.84327181961839
1328.0,16.481077808645594
1329.0,15.102153566509283
1330.0,12.732732043420079
1331.0,18.541010830160246
1332.0,19.451705621574366
1333.0,13.06524832607396
1334.0,12.436840186934269
1335.0,12.542259559502696
1336.0,13.65050004185037
1337.0,11.570659397847175
1338.0,11.75148319923538
1339.0,9.317129934790849
1340.0,13.501950680569808
1341.0,17.792399646597513
1342.0,17.271633428371796
1343.0,18.65505057115415
1344.0,25.216599397244362
1345.0,31.156638902561486
1346.0,35.07240742882823
1347.0,38.25382214389986
1348.0,35.86837283777417
1349.0,34.945855429709276
1350.0,31.552058986473927
1351.0,29.24517136555327
1352.0,23.586026391809874
1353.0,20.862259420544163
1354.0,14.018828887049509
1355.0,19.186453860450907
1356.0,15.892155173421042
1357.0,16.539252649339225
1358.0,13.225048043333762
1359.0,16.52565242628497
1360.0,12.054354352871858
1361.0,8.097513875285134
1362.0,13.355854914935767
1363.0,7.5099445296464
1364.0,11.317331361064511
1365.0,5.931159573075691
1366.0,1.6302586060137942
1367.0,7.608254359329295
1368.0,4.122827016622808
1369.0,1.917979304519283
1370.0,1.5681805579380912
1371.0,-0.135877352001867
1372.0,-0.43342183889491004
1373.0,5.976474755801666
1374.0,2.1610168493029436
1375.0,0.34621715936880415
1376.0,4.120369878612463
1377.0,2.5889174814539637
1378.0,4.0360486063834955
1379.0,5.4756409840421085
1380.0,3.9162513199325453
1381.0,-1.9370732466382106
1382.0,1.155904172940612
1383.0,3.7281017056673553
1384.0,7.079205238719073
1385.0,3.7799044082428512
1386.0,0.6617806149940254
1387.0,2.313854733464842
1388.0,1.902451220043063
1389.0,-1.1614909147739538
1390.0,3.147799710476061
1391.0,-1.2525976065886035
1392.0,1.1307585852565114
1393.0,4.215779225574881
1394.0,1.4309374321163673
1395.0,-1.2698763122533177
1396.0,2.6284425512296425
1397.0,0.981228961401526
1398.0,1.9153213618342022
1399.0,0.3458437677483511
1400.0,2.2155935074948845
1401.0,-0.47171814770880016
1402.0,-0.9006054991948061
1403.0,-0.8674302514164461
1404.0,-4.8250711152805685
1405.0,-3.7779934923421647
1406.0,0.7416783924236285
1407.0,1.1191483916579978
1408.0,4.1256058069921995
1409.0,4.303371846988135
1410.0,3.0976142253945054
1411.0,-1.7295478958587787
1412.0,0.03484333598619144
1413.0,0.5962541115360875
1414.0,-0.7810968046772158
1415.0,-1.0179600960977773
1416.0,3.6838724722429417
1417.0,-0.8671238259847134
1418.0,-5.836791372918493
1419.0,3.315278393070962
1420.0,1.4494869724098958
1421.0,-1.1930794872344288
1422.0,4.528143453083706
1423.0,-1.6870138566692934
1424.0,-1.9611463407541896
1425.0,-0.8691653886818983
1426.0,0.33430343063477036
1427.0,1.5929160790025874
1428.0,-0.2502088160571888
1429.0,6.924929705319982
1430.0,7.75340668976402
1431.0,0.9356511558755993
1432.0,-1.2983014306830203
1433.0,0.0904115896407682
1434.0,-3.707978180357882
1435.0,-2.2280994448979103
1436.0,0.21034849864035263
1437.0,1.024037825643438
1438.0,1.4427430382086475
1439.0,-0.2780060044775564
1440.0,3.2155976242311715
1441.0,5.039572894462705
1442.0,-0.538375181016807
1443.0,3.7472175078710643
1444.0,1.9127770672043394
1445.0,-1.0695865294760984
1446.0,-1.2551988735856594
1447.0,5.2374892438714555
1448.0,0.7178482879259929
1449.0,-3.6426696275307204
1450.0,-1.040749326165434
1451.0,1.025011596698282
1452.0,-0.3120205907636828
1453.0,2.549296766565122
1454.0,-1.5060519406569315
1455.0,-2.0564706928043086
1456.0,-0.41121155003755216
1457.0,1.73696200059037
1458.0,1.2060516522518263
1459.0,-0.8058412537542075
1460.0,2.4762166601650484
1461.0,0.2393997435382348
1462.0,-1.3600910163856694
1463.0,-0.7940746053716862
1464.0,-1.1564118647514519
1465.0,0.700159818139035
1466.0,0.601762983526704
1467.0,3.036742910194889
1468.0,-1.6659082065892346
1469.0,-1.5491616759354172
1470.0,-3.937804871161385
1471.0,1.1247708723710999
1472.0,1.5715476547789684
1473.0,0.5900588922254789
1474.0,4.424756719391087
1475.0,2.3740028971638316
1476.0,1.6576593575911018
1477.0,0.37344895261506234
1478.0,4.950126350944242
1479.0,1.9589544397905188
1480.0,-1.0785371215897732
1481.0,3.839479458735719
1482.0,0.4982149113894038
1483.0,2.6293541383738175
1484.0,-1.2324569294062522
1485.0,-2.0572734782903015
1486.0,2.78425329803465
1487.0,3.601123015579787
1488.0,1.5939373879240872
1489.0,1.4075014756561837
1490.0,-1.8908102597948049
1491.0,-5.043128709597051
1492.0,1.602391681648777
1493.0,-1.1362409514365677
1494.0,2.3647621605753733
1495.0,-0.2086563562632806
1496.0,-2.910821018686695
1497.0,-3.3718200023572704
1498.0,-2.5627925234989606
1499.0,-1.0735175619656503
1500.0,-0.35685715579476307
1501.0,-5.555398539848804
1502.0,-2.27439540631307
1503.0,-1.5586417384449267
1504.0,-3.969500402629267
1505.0,1.713194978728414
1506.0,0.3147746157737351
1507.0,-4.81496243803212
1508.0,4.457005723647938
1509.0,-2.953019029188772
1510.0,3.222858738975981
1511.0,-2.1517628027116045
1512.0,0.4688684193444407
1513.0,-0.750193527413499
1514.0,-2.44259935404811
1515.0,4.098788501613244
1516.0,1.07876479164632
1517.0,-2.5669939151081946
1518.0,-1.9125378887759221
1519.0,-0.1797820909918959
1520.0,2.7796855713526543
1521.0,1.1023616232803521
1522.0,-1.2264175532508195
1523.0,-1.063104742133215
1524.0,3.016288695734383
1525.0,-0.5693033495229018
1526.0,0.6587907681814638
1527.0,0.00987171728459256
1528.0,1.5317287789844318
1529.0,0.497657091606061
1530.0,-0.7030526884853181
1531.0,-0.9967419256179051
1532.0,-4.012527597641848
1533.0,-0.7392744848844514
1534.0,0.5722277134900917
1535.0,0.597079033927765
1536.0,3.619277959161355
1537.0,0.14555972273433615
1538.0,0.06643483245707578
1539.0,1.5942479088458454
1540.0,-2.05343622130823
1541.0,1.1868026016743256
1542.0,-2.110391778546771
1543.0,1.72585855061976
1544.0,-0.966935333301156
1545.0,-1.1885875837787654
1546.0,-0.4573097388160865
1547.0,1.83135356919406
1548.0,-4.4942323619984945
1549.0,1.2694708048691554
1550.0,-2.037375440406003
1551.0,-1.461168618308073
1552.0,4.598247525298549
1553.0,1.2019759492284643
1554.0,-1.2306559763742242
1555.0,-0.7584877919623763
1556.0,1.5170801705081551
1557.0,3.0072906066223006
1558.0,3.250817494590472
1559.0,4.667051558829082
1560.0,2.5687325083284036
1561.0,3.2918529528075013
1562.0,4.905646976775656
1563.0,9.61913211338489
1564.0,1.8783915240515097
1565.0,2.75555304238633
1566.0,3.9873143307166052
1567.0,2.051493536268349
1568.0,7.739273837669231
1569.0,6.900944530036277
1570.0,5.4273421923774405
1571.0,2.75408648634607
1572.0,6.00657879221756
1573.0,9.293330002600392
1574.0,12.28516636828289
1575.0,12.647197611280376
1576.0,16.670571257013712
1577.0,14.236597234381147
1578.0,12.905228335680954
1579.0,11.706275255644442
1580.0,14.60547646336497
1581.0,11.59258316092195
1582.0,13.804858693813427
1583.0,21.14171183367627
1584.0,15.962879218186101
1585.0,14.346778044339116
1586.0,15.55802868616352
1587.0,15.909643598621697
1588.0,23.400276777145812
1589.0,18.49929080967848
1590.0,17.24592417312152
1591.0,19.652681339114018
1592.0,19.153757385464445
1593.0,21.206655493903572
1594.0,17.65937342381411
1595.0,16.478719740863383
1596.0,18.30207001603949
1597.0,19.87015946793904
1598.0,24.594939120504073
1599.0,22.17016252626782
1600.0,21.584491880988868
1601.0,20.644856522055427
1602.0,22.997247738202045
1603.0,19.233842018684594
1604.0,18.009702958568123
1605.0,16.5257725228334
1606.0,20.49833701702017
1607.0,19.65838573816553
1608.0,15.905757318770885
1609.0,15.04319765883685
1610.0,16.62638538402796
1611.0,19.08076869244578
1612.0,22.762128008789897
1613.0,21.27794157911109
1614.0,16.200983824824355
1615.0,16.327037919446013
1616.0,19.215262320048804
1617.0,16.381725564683997
1618.0,22.024573530878484
1619.0,18.490156984958254
1620.0,19.8062156298138
1621.0,13.755181536105745
1622.0,22.476345455959027
1623.0,12.643398493637932
1624.0,14.913483389944327
1625.0,10.936490014297455
1626.0,13.539545599756565
1627.0,14.577164324196213
1628.0,11.009360489216487
1629.0,7.861326240904177
1630.0,10.23772203609839
1631.0,5.610478771884811
1632.0,2.324815974005502
1633.0,6.022028717087566
1634.0,7.278555957183166
1635.0,6.5948812895988524
1636.0,4.267023759385775
1637.0,2.023843336629967
1638.0,3.3096952181094377
1639.0,4.203641523405961
1640.0,5.125270837220056
1641.0,2.111335160633458
1642.0,0.21676844539319218
1643.0,-0.697340368740667
1644.0,0.3629526030138428
1645.0,4.319297395516662
1646.0,2.89383881095594
1647.0,4.944675135591044
1648.0,3.9845802933356076
1649.0,4.589870837049785
1650.0,-1.7028186781387853
1651.0,2.8148659118450103
1652.0,3.145385943797412
1653.0,-1.6962238865276864
1654.0,7.65525915432424
1655.0,0.5098674088240966
1656.0,0.1679780565188984
1657.0,4.667976778953066
1658.0,-0.7712957203716528
1659.0,4.213598204223711
1660.0,-1.3910010084762432
1661.0,0.5968896174454223
1662.0,-2.590193054367627
1663.0,-1.2651867326733794
1664.0,3.621482383134519
1665.0,1.0069202810938132
1666.0,1.4685571665734514
1667.0,0.8671329115474421
1668.0,0.6451750687387505
1669.0,5.272751954098178
1670.0,-1.7506019417682315
1671.0,0.9056395398236938
1672.0,3.909196837249609
1673.0,6.02311116480434
1674.0,2.817609114510896
1675.0,1.3121332072832355
1676.0,2.631500954548501
1677.0,0.5451394799274395
1678.0,-0.7068322248270892
1679.0,-1.592424802007014
1680.0,1.6957631757151597
1681.0,1.5900435546104728
1682.0,-0.007402818929854338
1683.0,-1.2935507314987498
1684.0,-1.8230135393271876
1685.0,-1.3380740373896445
1686.0,-2.4902112572800643
1687.0,0.6816137611141428
1688.0,4.627691667280148
1689.0,2.22673140309391
1690.0,0.6754034167494642
1691.0,6.83552853613589
1692.0,-0.6187350435498205
1693.0,-4.50652170850469
1694.0,5.734341607766055
1695.0,4.731355871449693
1696.0,-1.6233305344713058
1697.0,3.23442764292903
1698.0,0.4287987971588795
1699.0,2.6510343695052883
1700.0,3.3532152271862774
1701.0,-0.6045412136465287
1702.0,0.8176394831966656
1703.0,0.21115740081501203
1704.0,-2.7329380933441922
1705.0,0.9208817148541342
1706.0,-0.08436856199436824
1707.0,-4.520601982744847
1708.0,3.3106542097452527
1709.0,-0.9242179920594211
1710.0,3.123260811632423
1711.0,-2.519421650572433
1712.0,-0.31742393880251496
1713.0,0.5449305788903708
1714.0,3.9612893886609344
1715.0,-4.92069325422203
1716.0,3.4944194709436407
1717.0,1.7861316510714438
1718.0,2.41475808742045
1719.0,2.634227550745545
1720.0,0.6477202658799848
1721.0,-1.9399950658200371
1722.0,5.424938289095721
1723.0,-1.8115548262466497
1724.0,-0.8574080959762942
1725.0,0.4837625368174297
1726.0,-3.1662011700741237
1727.0,0.19829178050296425
1728.0,-2.597686934186374
1729.0,5.219773857201782
1730.0,-2.2679301212376575
1731.0,-0.9377032825312325
1732.0,2.2195280385000675
1733.0,1.4811526458038882
1734.0,-0.03567484760426247
1735.0,-1.3339788519010947
1736.0,-1.4871032484666984
1737.0,0.2994549182471169
1738.0,-0.6256811055256963
1739.0,-5.0436011582413265
1740.0,0.885987347562878
1741.0,1.0181770759956401
1742.0,-0.353609179164363
1743.0,-1.7190298556712595
1744.0,-4.09969269031804
1745.0,3.1371563802128906
1746.0,-1.1962562406565582
1747.0,0.3814067689827586
1748.0,-0.40416112452647845
1749.0,6.276656508561824
1750.0,5.645548840638449
1751.0,2.3492411979210073
1752.0,-0.8152016073372301
1753.0,4.909899100366788
1754.0,3.7459377112835996
1755.0,-2.3813459458358857
1756.0,0.49434322625945826
1757.0,-1.1663057781268802
1758.0,-1.8358927443504414
1759.0,-4.088777571670084
1760.0,5.145564715645513
1761.0,0.06381814922325174
1762.0,4.323749596447615
1763.0,-0.2278684793211666
1764.0,-0.5844081384265886
1765.0,3.010551171048028
1766.0,-0.9247664428350508
1767.0,5.056798107973427
1768.0,4.243517603821022
1769.0,-3.496927094996124
1770.0,0.248869194298013
1771.0,4.675745747445588
1772.0,-0.21203419333990023
1773.0,-0.43352311430218693
1774.0,-0.2812440815022776
1775.0,4.445842268102321
1776.0,1.764622817213779
1777.0,1.1060472743554892
1778.0,-1.2223383312066511
1779.0,1.6367267672853498
1780.0,-1.3253935904488525
1781.0,0.32034320793433246
1782.0,-0.005095158288019486
1783.0,0.9383742524104177
1784.0,1.5684327544261025
1785.0,-1.1825306049375104
1786.0,-0.753727468116905
1787.0,1.5206172033784104
1788.0,-2.208781722026126
1789.0,6.323727574200106
1790.0,-4.064601217907766
1791.0,1.078325443612123
1792.0,-4.8699082909873885
1793.0,-3.74427282576013
1794.0,0.7081242776553033
1795.0,0.024618215301718798
1796.0,-2.595916331161995
1797.0,-1.7794529750970685
1798.0,1.6533992368619976
1799.0,-1.9057662432348192
1800.0,2.481295022679835
