shift_cm-1,intensity
1086.0,3.3708685082740946
1087.0,3.7736575035440736
1088.0,3.660581447257412
1089.0,3.946458130686758
1090.0,3.608743495539047
1091.0,3.925726445454685
1092.0,3.7992118752967743
1093.0,3.552356548350233
1094.0,3.8167154183267753
1095.0,3.609055452924972
1096.0,3.743808020995135
1097.0,3.5954038060198705
1098.0,3.8814662413965193
1099.0,3.7816155699058633
1100.0,3.450080214177113
1101.0,3.83762189050577
1102.0,3.677580880915566
1103.0,3.5144234130721705
1104.0,3.7009956424834716
1105.0,3.5365930330221262
1106.0,3.8347550668727024
1107.0,3.7308703996449517
1108.0,3.761922006845165
1109.0,3.67234679157515
1110.0,3.7161473453661777
1111.0,3.7279143836122066
1112.0,3.7272219566660625
1113.0,3.7559013306543525
1114.0,3.8479592692488724
1115.0,3.5965494769749906
1116.0,3.7314181618797364
1117.0,3.839049157209334
1118.0,3.5284060211516937
1119.0,3.7637510099723968
1120.0,3.6329815777510004
1121.0,3.7995304145677435
1122.0,3.8951190780754024
1123.0,3.932818193995021
1124.0,3.8424119747139978
1125.0,3.6734329519821745
1126.0,3.701964382741548
1127.0,3.5962743070127825
1128.0,3.810135697662805
1129.0,3.6824267398560933
1130.0,3.719018846551473
1131.0,3.8014896197414743
1132.0,3.775456372974569
1133.0,3.899601520256736
1134.0,3.7586942379741153
1135.0,3.804526676736678
1136.0,3.8554521231145995
1137.0,3.82459607065414
1138.0,3.977366346415164
1139.0,3.830329561911999
1140.0,3.879469471667665
1141.0,3.7434635171434283
1142.0,3.624763362610446
1143.0,3.6921207339222537
1144.0,3.743126962909046
1145.0,3.8488625373762475
1146.0,3.865954037839034
1147.0,3.772871079781343
1148.0,3.851159944723562
1149.0,3.5752349910712202
1150.0,3.866544802587989
1151.0,3.8530526514623302
1152.0,3.502647937360621
1153.0,3.877429613761866
1154.0,3.683869223635721
1155.0,3.8287231711341287
1156.0,3.999082737960193
1157.0,3.7979854099302504
1158.0,3.5792167372105608
1159.0,3.8992853059522057
1160.0,3.861443377000164
1161.0,3.793439040575789
1162.0,3.8421736003276497
1163.0,3.844855409824396
1164.0,3.9320136281003615
1165.0,3.7832299053349145
1166.0,3.775557156096948
1167.0,3.865869435924835
1168.0,3.7690171156230083
1169.0,3.7834009085883586
1170.0,3.7634364704814383
1171.0,3.745339892675171
1172.0,3.6876946557594765
1173.0,3.5541917883957774
1174.0,3.8734418447426857
1175.0,3.861631814543896
1176.0,3.7996240527498903
1177.0,3.7637255924954376
1178.0,3.847044907989744
1179.0,3.9413205849774284
1180.0,3.861869351287545
1181.0,3.8996318618957004
1182.0,3.694651605747753
1183.0,3.7985952128984963
1184.0,3.8160432440680583
1185.0,3.7676889715868103
1186.0,3.7263189531566203
1187.0,3.8640860022232917
1188.0,3.864197307829829
1189.0,3.6845740454847613
1190.0,3.6828385671505175
1191.0,4.085873348282023
1192.0,3.8587434698741525
1193.0,3.795806709968002
1194.0,3.7420121198122893
1195.0,3.705616578334475
1196.0,3.7698998092851776
1197.0,3.815667254017364
1198.0,3.85826062316122
1199.0,3.841601738673779
1200.0,3.777940455455219
1201.0,3.7461830469592483
1202.0,4.050605456994278
1203.0,3.6589690408840516
1204.0,3.8039905174131627
1205.0,3.7504069212719533
1206.0,3.814115657802623
1207.0,3.85588005945001
1208.0,3.6096103646348223
1209.0,3.7438742647662666
1210.0,3.817588354443432
1211.0,3.777365295372397
1212.0,3.8619847846971025
1213.0,3.5969215013966083
1214.0,3.9534716621021833
1215.0,3.9686668480518286
1216.0,3.75805433254593
1217.0,3.906620776623536
1218.0,3.7428352806247394
1219.0,3.775899971717047
1220.0,3.563800389483117
1221.0,3.9134271786029573
1222.0,3.8373577132887697
1223.0,3.759229320092846
1224.0,3.7928662959005752
1225.0,3.778209114385968
1226.0,3.8698146770267354
1227.0,3.8851510160523177
1228.0,3.9191104366360068
1229.0,3.655564113155746
1230.0,3.912276329947326
1231.0,3.9371937884417756
1232.0,3.8487565025214794
1233.0,3.738914105796083
1234.0,4.036881605350258
1235.0,3.928209023370663
1236.0,3.722440028369923
1237.0,4.00257262092404
1238.0,3.780549013116303
1239.0,3.8534669788448443
1240.0,4.082591359307755
1241.0,3.7760027641887297
1242.0,3.560038202726803
1243.0,4.046180984835893
1244.0,4.103157932461318
1245.0,3.732528567831789
1246.0,4.162572857052266
1247.0,4.053394493252692
1248.0,4.054077477142251
1249.0,3.712758292334268
1250.0,3.6721547130815377
1251.0,3.9663744699828345
1252.0,3.985737008885035
1253.0,4.011525734175701
1254.0,4.118901053416582
1255.0,3.924890943115664
1256.0,4.083305488077959
1257.0,4.03776153385377
1258.0,4.065851131251266
1259.0,3.96962806041752
1260.0,3.926159435551219
1261.0,3.934403377103037
1262.0,3.976751540143284
1263.0,4.094123009036696
1264.0,4.013933185278467
1265.0,4.291347857528022
1266.0,4.256088071916265
1267.0,4.07702413935872
1268.0,4.136720714361719
1269.0,3.904169264090514
1270.0,4.2113055450424515
1271.0,4.1508087286118425
1272.0,4.1771640683702165
1273.0,4.168298471901591
1274.0,4.380670735997202
1275.0,4.01138047288894
1276.0,4.1504000264492
1277.0,4.1628568643225305
1278.0,4.100170102714984
1279.0,4.196890186086527
1280.0,4.303660754410715
1281.0,4.247817196768944
1282.0,4.171870538295159
1283.0,4.40437195767141
1284.0,4.384048392821004
1285.0,4.401752572286878
1286.0,4.283952506423803
1287.0,4.609243541333909
1288.0,4.585845691691279
1289.0,4.512552398790539
1290.0,4.646501247557116
1291.0,4.847147073461497
1292.0,4.468785134193197
1293.0,4.829622175594433
1294.0,4.748392604775147
1295.0,4.934719911532778
1296.0,4.935441631055746
1297.0,4.771508306721508
1298.0,5.010223137086648
1299.0,5.036830859296483
1300.0,5.145894255988216
1301.0,5.102912582212703
1302.0,5.52531971854575
1303.0,5.161074704371597
1304.0,5.471938495384388
1305.0,5.857718521477694
1306.0,5.902353040677037
1307.0,5.938787814471403
1308.0,6.419350412435504
1309.0,6.062478726580922
1310.0,6.391270232180822
1311.0,6.639007737230705
1312.0,7.02198416719756
1313.0,7.191128454324639
1314.0,7.5315847497896495
1315.0,7.751510116978469
1316.0,8.387369636945417
1317.0,8.980884546729824
1318.0,9.369024308210582
1319.0,10.290404909371714
1320.0,10.991366807964056
1321.0,12.19202613102115
1322.0,13.337247413098181
1323.0,14.740774577030496
1324.0,16.7240239496295
1325.0,18.80682699379226
1326.0,21.304865894977933
1327.0,24.19768209422849
1328.0,26.51072508765769
1329.0,28.099005315473658
1330.0,28.292176702148776
1331.0,27.425488843139334
1332.0,26.39132180121017
1333.0,25.4142671456678
1334.0,24.19375312746259
1335.0,22.90965170270434
1336.0,22.154977587329245
1337.0,21.36066333405335
1338.0,20.66940258274892
1339.0,19.99879713621006
1340.0,19.609997423301586
1341.0,18.777108365028052
1342.0,18.247578934297763
1343.0,17.567088264131247
1344.0,16.66404495783425
1345.0,16.498012470370266
1346.0,16.200186026932204
1347.0,15.986701789397125
1348.0,16.152734299722837
1349.0,16.151643865427424
1350.0,16.73510332451746
1351.0,17.101741055903208
1352.0,17.74043403523486
1353.0,18.137133846565522
1354.0,19.055405440252006
1355.0,19.41458516651938
1356.0,19.93634275086258
1357.0,19.87213930390091
1358.0,19.765348607092267
1359.0,19.083373683725863
1360.0,18.328343232960375
1361.0,17.170394314243357
1362.0,16.391276745078745
1363.0,14.954152835053954
1364.0,13.933823877352845
1365.0,13.177930658298987
1366.0,12.237540245322261
1367.0,11.32702698875692
1368.0,10.582627224770578
1369.0,10.21521713564289
1370.0,9.49083436831901
1371.0,8.736120695782825
1372.0,8.593226700012288
1373.0,8.032882107604422
1374.0,7.801156845888849
1375.0,7.391694934895667
1376.0,7.083665867360367
1377.0,6.984021435562102
1378.0,6.620892121107643
1379.0,6.269945872924186
1380.0,5.997065997333216
1381.0,5.950487538412554
1382.0,5.696155307793956
1383.0,5.547982069959525
1384.0,5.764265682016151
1385.0,5.6399079130784155
1386.0,5.1363508178704675
1387.0,5.323765980825903
1388.0,4.989330901487275
1389.0,4.777218392100142
1390.0,4.6757061626699095
1391.0,4.729295480233295
1392.0,4.65457073721385
1393.0,4.682154822283349
1394.0,4.685204433331595
1395.0,4.561179338387338
1396.0,4.494670095556361
1397.0,4.604078025647858
1398.0,4.351987093816483
1399.0,4.1311952412734225
1400.0,4.4514905125570206
1401.0,4.324793757253233
1402.0,4.234282460018977
1403.0,4.260603500879612
1404.0,4.154994716865423
1405.0,4.244032785962405
1406.0,4.005626452641631
1407.0,4.116873953747955
1408.0,4.228847151136874
1409.0,4.040923417578786
1410.0,4.025083038591557
1411.0,3.698065693111711
1412.0,3.8844190778011565
1413.0,3.970457939888991
1414.0,3.920159243539767
1415.0,3.9983253784703288
1416.0,3.907571581100008
1417.0,3.815277103520286
1418.0,3.7043659322974527
1419.0,3.74023148278922
1420.0,3.6254366679791725
1421.0,3.7845396504011224
1422.0,3.5792044448705025
1423.0,3.4891061926498406
1424.0,3.8179026479337597
1425.0,3.7994639353583906
1426.0,3.828833342002085
1427.0,3.6070317940749743
1428.0,3.6445567385478874
1429.0,3.613891803672537
1430.0,3.7497366565992603
1431.0,3.4126305840761764
1432.0,3.6933398243331994
1433.0,3.6324492028222064
1434.0,3.5441596729903444
1435.0,3.5969729617042625
1436.0,3.592279424299384
1437.0,3.529328767851274
1438.0,3.6088465313518028
1439.0,3.5703912562069906
1440.0,3.831163859432002
1441.0,3.84487779898051
1442.0,3.2537149888601027
1443.0,3.377585776618529
1444.0,3.6113840949106786
1445.0,3.3357436015819584
1446.0,3.5243433070939654
1447.0,3.37958004280116
1448.0,3.3186140237555732
1449.0,3.430915343352632
1450.0,3.43594083694095
1451.0,3.5948479604747465
1452.0,3.345796808633277
1453.0,3.2445338468314655
1454.0,3.477595639593912
1455.0,3.4939463392943986
1456.0,3.457142133082071
1457.0,3.5338653996378837
1458.0,3.3620785700604605
1459.0,3.3513072120984306
1460.0,3.261693985291786
1461.0,3.536812679223966
1462.0,3.152655305823772
1463.0,3.2947233372848093
1464.0,3.3920270578314344
1465.0,3.3774176195670207
1466.0,3.4348212153487405
1467.0,3.348536386353609
1468.0,3.3246787048872184
1469.0,3.305822250932995
1470.0,3.2946449679706773
1471.0,3.4632216390947996
1472.0,3.6482213226276587
1473.0,3.073332579945561
1474.0,3.433805266950659
1475.0,3.286091745294811
1476.0,3.4162139870777284
1477.0,3.328491638881797
1478.0,3.4933875138390844
1479.0,3.4675984424094084
1480.0,3.31758186979818
1481.0,3.194322847670719
1482.0,3.373008701568449
1483.0,3.1631440592549773
1484.0,3.3432471146861715
1485.0,3.1222940965471278
1486.0,3.26769800494038
1487.0,3.153533515132564
1488.0,3.2075841761108266
1489.0,3.27209921864688
1490.0,3.1824337991624096
1491.0,3.1222691224170016
1492.0,3.4817784462388865
1493.0,3.2532738788820703
1494.0,3.2847784938771416
1495.0,3.1804396847163114
1496.0,3.1281960216195315
1497.0,3.1987915308109387
1498.0,3.1658076183478605
1499.0,3.2507702733372823
1500.0,3.212964644193883
1501.0,3.138034245976369
1502.0,3.435181625305932
1503.0,3.246229209324196
1504.0,3.122415864230974
1505.0,3.034272696707696
1506.0,3.2199109481609027
1507.0,3.1245175377437184
1508.0,3.1731154432117212
1509.0,3.2317471372280617
1510.0,3.0196314513622657
1511.0,3.1124489495477756
1512.0,3.254087482066159
1513.0,3.2518823589450685
1514.0,3.0484526985142786
1515.0,3.209825682382824
1516.0,3.156747914700298
1517.0,3.1729975973277447
1518.0,3.146112930803553
1519.0,3.0310392679769103
1520.0,3.117373546069488
1521.0,3.2034233864922625
1522.0,3.0312800246616427
1523.0,3.2495624384199235
1524.0,3.337633777432613
1525.0,3.0715211467850847
1526.0,3.1021023011771187
1527.0,2.996852783808012
1528.0,2.8107390496581433
1529.0,3.3800384059474835
1530.0,3.2080834290973836
1531.0,3.206242203353948
1532.0,3.129681069830227
1533.0,3.2114944004085593
1534.0,3.009045257930657
1535.0,2.991976845735055
1536.0,3.0006373418001013
1537.0,3.1154124377717984
1538.0,3.386810051132073
1539.0,3.1059274259384475
1540.0,2.999950270497765
1541.0,2.9996251323682785
1542.0,3.281884624171718
1543.0,3.156362262729669
1544.0,2.9458524919432603
1545.0,3.1265351758245563
1546.0,3.3646271241706227
1547.0,3.4656725717006016
1548.0,3.5562600625211163
1549.0,3.4565550703313472
1550.0,3.4438679924247686
1551.0,3.663644714392732
1552.0,3.556400454527203
1553.0,3.6668669608821785
1554.0,3.8898399293126857
1555.0,3.949736449013964
1556.0,4.1558013012559645
1557.0,4.275504604327826
1558.0,4.415763559698902
1559.0,4.518718096892941
1560.0,4.866209709665764
1561.0,5.033072820100658
1562.0,5.116385994543222
1563.0,5.315077067481415
1564.0,5.721203242518185
1565.0,6.125926011861589
1566.0,6.236177053084933
1567.0,6.314944886031535
1568.0,7.1100416824591175
1569.0,7.4613168450624325
1570.0,7.606329233374196
1571.0,8.140718529081324
1572.0,8.286416048912537
1573.0,8.74962941366142
1574.0,9.388425849334357
1575.0,9.771079665203036
1576.0,10.418229407192484
1577.0,10.799938923014237
1578.0,11.215146029424485
1579.0,11.857827583279203
1580.0,12.2726784199905
1581.0,12.673313679915259
1582.0,13.246957634973432
1583.0,13.844889163560119
1584.0,14.146550234117788
1585.0,14.376396584989536
1586.0,14.823283331654592
1587.0,15.33900779587223
1588.0,15.935350018650754
1589.0,16.052298405841526
1590.0,16.339052436399673
1591.0,16.862880983525724
1592.0,17.178379340377887
1593.0,17.337692430796547
1594.0,17.55310698696894
1595.0,17.92569889286981
1596.0,18.125471654250045
1597.0,18.0856852340038
1598.0,18.443560763301996
1599.0,18.32315667408006
1600.0,18.6348233644117
1601.0,18.68052209394942
1602.0,18.6617478156439
1603.0,19.084961495967644
1604.0,18.969931399518565
1605.0,18.84239065888364
1606.0,18.832006931917636
1607.0,19.04276759420505
1608.0,19.236381525037196
1609.0,19.49316392772766
1610.0,19.544984633386452
1611.0,19.499378350271726
1612.0,19.58056039988043
1613.0,19.848936830493646
1614.0,20.028108693512767
1615.0,20.169276154741187
1616.0,20.181737565072005
1617.0,20.193207508226212
1618.0,20.56462718445329
1619.0,20.233603194475712
1620.0,20.142706125833474
1621.0,19.52793626728857
1622.0,19.228457883343797
1623.0,18.54067138187315
1624.0,18.078359308949725
1625.0,17.030248022595547
1626.0,16.27914295348413
1627.0,15.499226087852232
1628.0,14.924243818042306
1629.0,14.31857734291635
1630.0,13.62714958556259
1631.0,13.16601039171481
1632.0,12.358841498688024
1633.0,12.075559976815317
1634.0,11.294120024020442
1635.0,10.889691613833223
1636.0,10.803043956773461
1637.0,10.28463160080244
1638.0,10.092198449734955
1639.0,9.658985558529247
1640.0,9.328813010089087
1641.0,8.789021171955445
1642.0,8.737159201666202
1643.0,8.587018479784122
1644.0,8.3517931692663
1645.0,8.170903758797536
1646.0,8.020709648193003
1647.0,7.734311597878434
1648.0,7.495675441498184
1649.0,7.379031630827212
1650.0,7.266788931923438
1651.0,6.895915613239378
1652.0,7.042240146905685
1653.0,6.664833728222278
1654.0,6.620497693898594
1655.0,6.59360871808036
1656.0,6.396588414401646
1657.0,6.268598649707508
1658.0,6.059546314591801
1659.0,5.803905514114154
1660.0,5.68834064144836
1661.0,5.692953707637354
1662.0,5.492954240949253
1663.0,5.363694551035909
1664.0,5.4746098922559945
1665.0,5.26837200868434
1666.0,5.247487707386795
1667.0,5.148752432245898
1668.0,5.044367738284759
1669.0,4.99835983271933
1670.0,4.901270067174892
1671.0,5.009856194833306
1672.0,4.652364026426674
1673.0,4.714518689533273
1674.0,4.446912593601522
1675.0,4.4814897694888085
1676.0,4.4312076598255645
1677.0,4.477899057315156
1678.0,4.315423194632814
1679.0,4.303249933919475
1680.0,3.940322649944879
1681.0,3.9529023422617793
1682.0,4.007383523100944
1683.0,3.761519570085179
1684.0,3.949455789292081
1685.0,4.009950790217159
1686.0,3.915091520554533
1687.0,3.8766595884075845
1688.0,3.6268840900473416
1689.0,3.807321137091562
1690.0,3.828337375068683
1691.0,3.4930699359854374
1692.0,3.4096757219038394
1693.0,3.539742825141546
1694.0,3.3564234821523864
1695.0,3.3468753293756
1696.0,3.2671844265795893
1697.0,3.2665186597256035
1698.0,3.4208704410636086
1699.0,3.281763551422454
1700.0,3.3784105361379724
1701.0,3.213121005831671
1702.0,3.1061735187441797
1703.0,3.232777422588929
1704.0,3.1270921564578256
1705.0,3.0162094748617467
1706.0,3.003821922584014
1707.0,3.113372200054981
1708.0,2.9153647983080355
1709.0,2.9022716393053227
1710.0,2.871551184662897
1711.0,2.817942309060064
1712.0,2.662766248041967
1713.0,2.8061935972040333
1714.0,3.037648373050916
1715.0,2.748170161321791
1716.0,2.8301818014319773
1717.0,2.619440721993951
1718.0,2.8403705700313986
1719.0,2.870671539859166
1720.0,2.5717502635084255
1721.0,2.6019414265241054
1722.0,2.667151555265072
1723.0,2.746865890585476
1724.0,2.640992951713192
1725.0,2.469503112212184
1726.0,2.5432806505376204
1727.0,2.424049359186773
1728.0,2.6408789784340048
1729.0,2.6559121053898123
1730.0,2.48827487433922
1731.0,2.7307008788126326
1732.0,2.372625885859764
1733.0,2.3200857961270724
1734.0,2.5691018869880566
1735.0,2.5894650750520345
1736.0,2.406548754627017
1737.0,2.4255284609456123
1738.0,2.3529258788888336
1739.0,2.4911009411720864
1740.0,2.3524067224782597
1741.0,2.572139411375795
1742.0,2.402524902247824
1743.0,2.623575457610971
1744.0,2.6232586051904656
1745.0,2.233535521499683
1746.0,2.379992976902671
1747.0,2.288626713178768
1748.0,2.45905007377363
1749.0,2.2855050561984696
1750.0,2.4503483683291347
1751.0,2.401312039073672
1752.0,2.300329557249577
1753.0,2.1853199536396044
1754.0,2.38673565961198
1755.0,2.1456231350648833
1756.0,2.221838547893124
1757.0,2.096273248648246
1758.0,2.087442587757593
1759.0,2.1388009987249634
1760.0,2.2547222575884183
1761.0,2.2431567297245794
1762.0,2.200994391934208
1763.0,2.140846017222244
1764.0,2.0537794789735035
1765.0,2.217011489855387
1766.0,2.3056914732261298
1767.0,2.356296345584713
1768.0,2.307233354498126
1769.0,2.3692528873908074
1770.0,1.9772861620886835
1771.0,1.9780137303634209
1772.0,2.163384714193103
1773.0,2.0975956999652214
1774.0,1.9711734364087958
1775.0,2.250002035594264
1776.0,2.171817627253816
1777.0,2.0103891713000084
1778.0,2.3814240704524976
1779.0,1.9476840566631548
1780.0,2.0919102397492266
1781.0,2.1665370047153205
1782.0,2.109042997085733
1783.0,2.040199509707966
1784.0,1.9933918403452282
1785.0,2.1050364757995634
1786.0,1.9566957513383303
1787.0,2.138936093494657
1788.0,2.137454827506153
1789.0,2.136160440739949
1790.0,2.0383625990328733
1791.0,1.9695847654012248
1792.0,2.238947277170658
1793.0,1.791264435426775
1794.0,1.969494190955354
1795.0,2.0618184327335003
1796.0,2.1056286160940934
1797.0,2.153008572433153
1798.0,2.009407762138448
1799.0,1.7175744247418394
1800.0,2.0564263756628476
