shift_cm-1,intensity
1291.0,1.1940483791676388
1292.0,1.076176726799094
1293.0,1.2357829245056131
1294.0,0.9481613375231381
1295.0,1.1548551332555632
1296.0,1.3550236247646645
1297.0,1.4384133346614287
1298.0,1.3357538558255775
1299.0,1.4105732140868614
1300.0,1.5158538401376784
1301.0,1.5849524411325504
1302.0,1.761309359017916
1303.0,1.7463968261142444
1304.0,1.9583064887240584
1305.0,1.867440862286831
1306.0,2.188582721605373
1307.0,2.436651557825988
1308.0,2.5689072693122186
1309.0,2.7567924207027583
1310.0,3.0089656161668206
1311.0,3.368864755337688
1312.0,3.530410673515468
1313.0,3.9071739100808025
1314.0,4.375046212808478
1315.0,4.972446575119496
1316.0,5.301522876502295
1317.0,5.999606249659302
1318.0,6.520975511361292
1319.0,7.40890996040089
1320.0,8.795744861243522
1321.0,10.18795070823891
1322.0,12.144990230977369
1323.0,14.428058697256915
1324.0,17.27164958134485
1325.0,20.46989870818235
1326.0,24.36592958926256
1327.0,27.084288014911667
1328.0,29.15032813852089
1329.0,28.81762050789946
1330.0,27.305010353202707
1331.0,24.876003528727246
1332.0,22.625366064739328
1333.0,21.12851532944479
1334.0,20.000431500191045
1335.0,19.450153896536555
1336.0,19.176452100031117
1337.0,19.358715062312445
1338.0,19.6267176543223
1339.0,19.688867637885142
1340.0,19.851975639329844
1341.0,19.68301170401969
1342.0,19.65938567220649
1343.0,18.720285693657758
1344.0,17.765223433982438
1345.0,16.870770015370933
1346.0,15.553495294083833
1347.0,14.5585085610917
1348.0,13.223149363395118
1349.0,11.701588209905283
1350.0,10.93734299482799
1351.0,9.812794389476927
1352.0,8.85765261093852
1353.0,7.953874668193282
1354.0,7.73645846867466
1355.0,6.891773342150758
1356.0,6.451450924429807
1357.0,6.058039469021243
1358.0,5.793826780891265
1359.0,5.495755914919107
1360.0,5.27262759045259
1361.0,4.866021660468849
1362.0,5.122487097182307
1363.0,5.215811007932803
1364.0,4.975829056053021
1365.0,5.215491303225006
1366.0,5.473301460213722
1367.0,5.5486698765912355
1368.0,6.3451321349138885
1369.0,6.833779422585866
1370.0,7.265504666453045
1371.0,8.245649847099337
1372.0,8.644466711460876
1373.0,9.313671201665253
1374.0,9.380272104654251
1375.0,9.042841773957166
1376.0,8.122149834710388
1377.0,7.455491717970483
1378.0,6.816436476456898
1379.0,5.713615453632382
1380.0,5.152038753505885
1381.0,4.11232765469319
1382.0,4.002129724973122
1383.0,3.2745183668085107
1384.0,3.330748362411366
1385.0,2.6343233107129334
1386.0,2.4543471284727656
1387.0,2.018739913919221
1388.0,2.065036734076643
1389.0,1.8524582540385262
1390.0,1.5797209190432067
1391.0,1.591621228051613
1392.0,1.548327967530943
1393.0,1.5210196359228771
1394.0,1.5744016996532508
1395.0,1.4131047348976407
1396.0,1.3350559235344355
1397.0,1.0967532293751128
1398.0,1.0777784235386545
1399.0,0.8089069083243922
1400.0,0.8213442566304611
1401.0,0.87019933181027
1402.0,0.9689830861443709
1403.0,0.4270838924314738
1404.0,0.7817786580678928
1405.0,0.7074951215531179
1406.0,0.7420675717942792
1407.0,0.4724362827003835
1408.0,0.5708508535212593
1409.0,0.8277787563994735
1410.0,0.5630162575172646
1411.0,0.700058502656831
1412.0,0.49554484451930175
1413.0,0.4214684373299299
1414.0,0.46756598961670603
1415.0,0.6173397781586742
1416.0,0.5945271552721091
1417.0,0.4306837903424947
1418.0,0.38825769829609613
1419.0,0.46081928961025415
1420.0,0.27493234399876354
1421.0,0.44593164056988394
1422.0,0.3844503591529291
1423.0,0.593862935080839
1424.0,0.36734237253709556
1425.0,0.5288486868478903
1426.0,0.39679917628746
1427.0,0.5832583057062017
1428.0,0.4809740747512916
1429.0,0.2810341133925273
1430.0,0.5538852004128232
1431.0,0.44394699366809987
1432.0,0.20349745421934262
1433.0,0.2367842111249932
1434.0,0.19294890364133804
1435.0,0.27391513073593743
1436.0,0.24756394516089172
1437.0,0.4868684410913833
1438.0,0.2603058669363389
1439.0,0.05170126037716033
1440.0,0.09760830835177495
1441.0,0.29087388448937923
1442.0,0.15395770529017883
1443.0,0.38241264161641964
1444.0,-0.018013439411784488
1445.0,0.03131743502731693
1446.0,0.14269084961946804
1447.0,-0.0329838463944602
1448.0,0.2774412168724146
1449.0,0.203850263753222
1450.0,0.20359224796424502
1451.0,0.16214502887089702
1452.0,0.1470672920779732
1453.0,0.20736302108236776
1454.0,0.5429347059579946
1455.0,0.15468318954778348
1456.0,0.12712074588045624
1457.0,0.20174500251104233
1458.0,0.11481866009785612
1459.0,-0.0071272024783693155
1460.0,0.03742816890629061
1461.0,0.2639063725988881
1462.0,0.29968193738801474
1463.0,0.19548282400214567
1464.0,0.1216848092685184
1465.0,0.13876607882328548
1466.0,0.14022554635330467
1467.0,0.2522422799352463
1468.0,0.20571233800887856
1469.0,0.003261389268642778
1470.0,0.34394953496139236
1471.0,0.20498058409938127
1472.0,0.41246786048671136
1473.0,-0.059923194615006975
1474.0,0.16280576862751062
1475.0,0.1693646598782001
1476.0,-0.018266358621273848
1477.0,0.013088259765005078
1478.0,0.31362848045481984
1479.0,0.3834836657806767
1480.0,-0.024787587784716986
1481.0,-0.07243594484394647
1482.0,0.2898193457048964
1483.0,0.4396686397308982
1484.0,0.1349737959817185
1485.0,0.02649578801010856
1486.0,0.030072801551916023
1487.0,0.34325973507731644
1488.0,-0.04717332221565887
1489.0,-0.16739577755959134
1490.0,0.18480676906584723
1491.0,0.21900489141106677
1492.0,0.0766325091416381
1493.0,0.16781540995877536
1494.0,0.02164742151497552
1495.0,0.3489050362756855
1496.0,-0.03821861046852387
1497.0,0.2393741494503112
1498.0,0.06507852990160526
1499.0,0.16807793201935636
1500.0,0.12695262204495208
1501.0,0.2475766029536843
1502.0,0.2768272338391954
1503.0,0.12306352482625374
1504.0,0.332543149459905
1505.0,-0.15585321387917442
1506.0,0.27946874143246614
1507.0,0.06600400423145841
1508.0,0.24854457897574528
1509.0,0.21941935647591032
1510.0,0.08177704895094433
1511.0,0.0716994007029105
1512.0,-0.02524960238697016
1513.0,0.09568332483650308
1514.0,0.22188313668041157
1515.0,0.14814582047351268
1516.0,-0.04308407911128821
1517.0,0.14288578966352125
1518.0,0.4055921755139649
1519.0,-0.07088911303539336
1520.0,0.09319054957554877
1521.0,-0.23784194907649403
1522.0,0.00192271692212867
1523.0,0.07300512502067803
1524.0,-0.025719605286292885
1525.0,0.16261999889477835
1526.0,0.07536574843235534
1527.0,0.17790982478389072
1528.0,0.005587212057208829
1529.0,-0.03322715763410129
1530.0,0.2061925624748149
1531.0,-0.17714308429746517
1532.0,0.15841781872018823
1533.0,0.42082665550071485
1534.0,-0.08669122942312349
1535.0,0.15319273690299318
1536.0,0.213941530299403
1537.0,0.016514079333182302
1538.0,0.2871522252515514
1539.0,0.11318902798451261
1540.0,0.11922554857134103
1541.0,0.382844126659967
1542.0,0.03443292831939822
1543.0,0.06266190270367455
1544.0,0.04751303728173205
1545.0,0.17803913731141033
1546.0,0.09534465873872777
1547.0,0.20034831103659084
1548.0,0.08519596575314643
1549.0,0.37277931945929665
1550.0,0.10174236794365986
1551.0,0.07278152669724205
1552.0,0.19443456367927095
1553.0,0.3505904416537542
1554.0,0.28328907726836605
1555.0,0.5975826046888632
1556.0,0.6247277212422641
1557.0,0.7052473527737722
1558.0,0.8846525457767707
1559.0,0.9871967871311715
1560.0,1.1446047125399923
1561.0,1.1635974855230784
1562.0,1.2598496918595443
1563.0,1.6405708006436301
1564.0,1.8709353045078108
1565.0,2.151374888532892
1566.0,2.491129501155168
1567.0,2.7183099130980843
1568.0,3.269462877148801
1569.0,3.3229861737731667
1570.0,4.020616002695474
1571.0,4.644714289433409
1572.0,5.146880179494728
1573.0,5.535732855237253
1574.0,6.49106415401879
1575.0,6.858786044295997
1576.0,7.199818471549396
1577.0,8.006201947826055
1578.0,8.86282848967391
1579.0,9.541357062016338
1580.0,10.441649952015858
1581.0,10.683915570083105
1582.0,11.59212225564772
1583.0,12.288679397622296
1584.0,12.9269564972952
1585.0,13.566264100567821
1586.0,13.65958812380707
1587.0,14.693230211104076
1588.0,15.228808441612768
1589.0,15.86270253819633
1590.0,16.240639988367487
1591.0,16.588470443840684
1592.0,16.99822391515688
1593.0,17.638263102923165
1594.0,17.797776278104653
1595.0,17.910403322395435
1596.0,17.908261807160212
1597.0,18.1679285460987
1598.0,17.881878399188263
1599.0,18.194905674000694
1600.0,18.32662775248449
1601.0,18.215592045038136
1602.0,18.340446928294917
1603.0,18.332870089240213
1604.0,18.243519331731033
1605.0,17.87034164957952
1606.0,17.470810195949518
1607.0,18.21990169719274
1608.0,18.068893556736427
1609.0,18.013980224908607
1610.0,18.419974438509026
1611.0,18.08429872801288
1612.0,18.120430976899417
1613.0,18.634410602151522
1614.0,18.689936454515465
1615.0,18.52262766702841
1616.0,18.412337729760356
1617.0,18.40895270460016
1618.0,18.6726977176003
1619.0,18.277986289407842
1620.0,17.99778407203776
1621.0,17.502212878502284
1622.0,16.914550744658534
1623.0,16.311223545592124
1624.0,15.691395666020103
1625.0,14.90188608013769
1626.0,13.83191052117476
1627.0,12.853687734530777
1628.0,12.264401920327494
1629.0,11.513758964763003
1630.0,10.774653984782725
1631.0,9.962523986007865
1632.0,9.233888590454216
1633.0,8.721614960678705
1634.0,8.264200135381456
1635.0,7.452905983685238
1636.0,7.16294713528768
1637.0,6.807560714537824
1638.0,6.8441510227427855
1639.0,6.282513478408188
1640.0,5.753277094461552
1641.0,5.751240597153265
1642.0,5.224600999315733
1643.0,5.137857795166984
1644.0,4.802209063564099
1645.0,4.805572192944451
1646.0,4.50051413570532
1647.0,4.367676373508036
1648.0,4.194010191202177
1649.0,3.8654748737655233
1650.0,3.7444860871969965
1651.0,3.780857923802075
1652.0,3.617442028249873
1653.0,3.576366668794294
1654.0,3.3231391017488336
1655.0,3.2884000210216633
1656.0,3.0847277510869064
1657.0,2.7224799420923884
1658.0,2.7322963077757865
1659.0,2.439243859635749
1660.0,2.709889188334404
1661.0,2.2306937529509354
1662.0,2.4077552860603184
1663.0,2.3884428906529216
1664.0,2.2387703278120354
1665.0,2.4362928589087685
1666.0,1.9547967889299485
1667.0,1.8474684318268373
1668.0,2.164839504764793
1669.0,1.748384184226067
1670.0,1.7536692642440455
1671.0,1.566798495843368
1672.0,1.525451987471197
1673.0,1.467655524115333
1674.0,1.3811828143143279
1675.0,1.4781644362196429
1676.0,1.385948281384172
1677.0,1.3927328415076974
1678.0,1.414919475316247
1679.0,1.4927806512227868
1680.0,1.1044503401852477
1681.0,1.2890502800771197
1682.0,1.3914157256239312
1683.0,1.0935893815842908
1684.0,0.8029449294239699
1685.0,1.1633648549467321
1686.0,1.1525236020876384
1687.0,1.039748133175935
1688.0,0.9785525039258384
1689.0,1.0205526052497262
1690.0,0.7577326353496485
1691.0,0.8262994460818677
1692.0,0.5850685921094376
1693.0,0.7324404388203992
1694.0,0.5665162754923271
1695.0,0.4552442601314404
1696.0,0.5573996674822509
1697.0,0.7581540904994927
1698.0,0.6979150623138813
1699.0,0.7525556835916087
1700.0,0.6273775766333372
1701.0,0.9156064965862275
1702.0,0.6023902968142002
1703.0,0.5625866224837053
1704.0,0.6892765776393482
1705.0,0.46416878444348686
1706.0,0.7559981098731114
1707.0,0.35115936552923754
1708.0,0.36701335095074356
1709.0,0.21730998374966734
1710.0,0.3549260416762448
1711.0,0.4974522399254576
1712.0,0.384238832926683
1713.0,0.03407507945334526
1714.0,0.3223535894460816
1715.0,0.3571735879566476
1716.0,0.26528804196778505
1717.0,0.24957488377551407
1718.0,0.37569523088046786
1719.0,0.3633939524773128
1720.0,0.5261180489115093
1721.0,0.08541880165364896
1722.0,0.30686643686631876
1723.0,0.29481370945258306
1724.0,0.34156111952892726
1725.0,0.3074762659357343
1726.0,0.23548247411257112
1727.0,0.22997911025947415
1728.0,0.549271412935305
1729.0,0.411304075476172
1730.0,0.2574101139500524
1731.0,0.2479891768690976
1732.0,0.29636233837524584
1733.0,0.29343146789789265
1734.0,0.17019743162825562
1735.0,0.021809848981677427
1736.0,0.23091748382238494
1737.0,0.3237801376921114
1738.0,0.05496404495556485
1739.0,0.11392239943849095
1740.0,-0.029698851812050953
1741.0,0.18206973220224817
1742.0,0.08001192487462182
1743.0,0.02463432396343654
1744.0,0.10407085170823614
1745.0,0.1568712172071294
1746.0,0.11414667531414308
1747.0,-0.03264211957262167
1748.0,0.18654477375807324
1749.0,0.16636411045549904
1750.0,0.2839204007290059
1751.0,-0.07945722115831376
1752.0,0.14697211210540545
1753.0,0.10006002992699553
1754.0,0.22906565186868907
1755.0,0.024457976379297905
1756.0,0.1065096850570016
1757.0,0.16312284851066308
1758.0,0.20094161616439898
1759.0,0.33009398400974294
1760.0,0.09782507824452508
1761.0,0.2335814000783225
1762.0,0.28501446319815804
1763.0,0.15138233137285145
1764.0,0.25357933166033475
1765.0,0.040427838191096355
1766.0,0.34996806833053823
1767.0,0.0762458597650409
1768.0,-0.3122022349911435
1769.0,0.0795501555188133
1770.0,0.2343449159635633
1771.0,0.1773121738622128
1772.0,0.12942215438043647
1773.0,0.0013089597161847766
1774.0,0.11997383952422715
1775.0,-0.0011807517901706796
1776.0,0.3756689705403265
1777.0,0.02736409877791149
1778.0,0.23292353548586114
1779.0,0.1838210873875764
1780.0,0.08004342136056042
1781.0,0.004031600831427014
1782.0,0.3564237337841052
1783.0,0.3136997226500837
1784.0,-0.0336747461682691
1785.0,0.11805734074950319
1786.0,0.07016064696256288
1787.0,0.1439247940436877
1788.0,0.07360308787784711
1789.0,-0.15240169636688294
1790.0,0.09765009211296166
1791.0,-0.033094793741434564
1792.0,0.12208152391999952
1793.0,0.04709028614737197
1794.0,-0.013982915437877549
1795.0,0.017816182794818676
1796.0,0.07555070542994294
1797.0,0.015251963502578476
1798.0,-0.09852995969231641
1799.0,-0.05654921550665827
1800.0,-0.1659315044520695
