shift_cm-1,intensity
1427.0,4.303559731266588
1428.0,4.470208346888542
1429.0,4.25742768371553
1430.0,4.3508866710895875
1431.0,4.325898093559352
1432.0,4.25998539432639
1433.0,4.219289225403764
1434.0,4.310445309043453
1435.0,4.284112791420962
1436.0,4.376794687139002
1437.0,4.270223486176622
1438.0,4.068506524527055
1439.0,4.01018005234151
1440.0,4.267838753330509
1441.0,4.046681922137038
1442.0,4.2002262380817
1443.0,4.177163693799135
1444.0,3.9434104362443905
1445.0,4.152155052088631
1446.0,3.98542432565191
1447.0,4.139059156105975
1448.0,4.058055898401127
1449.0,4.017358349030066
1450.0,4.091623114085234
1451.0,4.155613323923736
1452.0,4.2542883856237195
1453.0,4.0298540041169
1454.0,4.029965563768214
1455.0,4.1339401793854
1456.0,3.901414391197852
1457.0,4.041585676959449
1458.0,3.8842369825669496
1459.0,3.9992005447527625
1460.0,3.9393690959136647
1461.0,3.9789469060803233
1462.0,3.7263869931675844
1463.0,3.9407423390794794
1464.0,4.034884379107301
1465.0,4.249470449363798
1466.0,3.9381546612536042
1467.0,3.8143793612117007
1468.0,3.903415632041088
1469.0,4.039990539625128
1470.0,4.108133630690189
1471.0,4.003236415737695
1472.0,4.047482834372673
1473.0,3.867409494485305
1474.0,3.7966956961250307
1475.0,4.170484120833347
1476.0,3.79564964823303
1477.0,4.117029370670345
1478.0,4.0338778543081695
1479.0,3.700090997499929
1480.0,4.018409317146728
1481.0,4.039072357924469
1482.0,4.010557499494865
1483.0,3.833482791444383
1484.0,3.9916868546102515
1485.0,3.9035516586427064
1486.0,3.9756362776284733
1487.0,4.145435571540468
1488.0,3.9922808719675063
1489.0,3.7367324402998183
1490.0,3.8419422654651285
1491.0,3.8823996567541834
1492.0,3.83939295346016
1493.0,3.754974600575824
1494.0,3.690616175167301
1495.0,3.9086690147465952
1496.0,3.8129332246584458
1497.0,3.6716073456423333
1498.0,4.055127877125086
1499.0,3.908665321848539
1500.0,3.8038835122358234
1501.0,4.006421308988261
1502.0,3.7407545202447987
1503.0,3.607125334284219
1504.0,3.921553802335976
1505.0,4.038524744089719
1506.0,3.8677144369737118
1507.0,3.826928087278127
1508.0,3.7703883120745525
1509.0,3.8278981552730564
1510.0,3.885708113899252
1511.0,3.944356936932349
1512.0,3.9482595777123812
1513.0,3.7949080547809992
1514.0,3.912590448988781
1515.0,3.7728133781404334
1516.0,3.8949654570545276
1517.0,3.7326475027006185
1518.0,3.7128111742280905
1519.0,3.5927526379350305
1520.0,4.2393089661063454
1521.0,3.6314171062663707
1522.0,3.902969619975189
1523.0,3.8669210775801357
1524.0,3.806201740190047
1525.0,3.734921570829266
1526.0,3.793884499746557
1527.0,3.8165044446520313
1528.0,3.8434135437249024
1529.0,3.6307827123465066
1530.0,3.9697592634005163
1531.0,3.584963709593658
1532.0,3.7592331598831525
1533.0,3.8435423343708655
1534.0,3.6687652563922803
1535.0,3.882826610633239
1536.0,3.704225494826063
1537.0,3.5801974075002945
1538.0,4.001142224076124
1539.0,3.6669990228653595
1540.0,3.666028040506487
1541.0,3.8271491053878046
1542.0,3.745644600446019
1543.0,3.6963992332896485
1544.0,3.8242672746794857
1545.0,3.808318062882514
1546.0,3.8469570995334985
1547.0,3.632644160603915
1548.0,3.9090531513850575
1549.0,3.731812240728557
1550.0,4.022430087301175
1551.0,3.9379975366226727
1552.0,3.9160492986433044
1553.0,3.976047741391811
1554.0,4.117995013002487
1555.0,4.479159554151064
1556.0,4.154676999999926
1557.0,4.500431021957476
1558.0,4.745539533588869
1559.0,4.7166449792527505
1560.0,5.046814290728228
1561.0,4.997103776477643
1562.0,5.4838783474022454
1563.0,5.476649764541979
1564.0,5.660393301718622
1565.0,5.885151790135262
1566.0,6.143614045009445
1567.0,6.747762929622802
1568.0,7.1011326394992675
1569.0,7.777871946052501
1570.0,7.662234759679004
1571.0,8.232469888814936
1572.0,8.644143543830909
1573.0,9.23574950787124
1574.0,10.090499593617485
1575.0,10.307227097316085
1576.0,11.013490996576179
1577.0,11.55716151601428
1578.0,12.415376072211464
1579.0,12.877639198840827
1580.0,13.570981839419698
1581.0,14.024255596678668
1582.0,14.548778998679802
1583.0,15.374810626096417
1584.0,15.866053581614857
1585.0,16.507809091234805
1586.0,16.851340334187572
1587.0,17.56083696606631
1588.0,17.935579836508257
1589.0,18.419973972780298
1590.0,18.799527294370446
1591.0,19.204470609910107
1592.0,19.55641396029416
1593.0,19.769102302371653
1594.0,20.100387994578018
1595.0,20.530248354066053
1596.0,20.663895173778087
1597.0,20.802591587353334
1598.0,20.63696300669504
1599.0,20.922186797629106
1600.0,20.715366300286213
1601.0,20.5922906053661
1602.0,20.82831329749001
1603.0,20.77992157915211
1604.0,20.975874390756935
1605.0,20.754130603584922
1606.0,20.693720851769292
1607.0,20.72224041113826
1608.0,20.864362588263617
1609.0,21.090006547864476
1610.0,21.275051185653012
1611.0,21.099246741906303
1612.0,21.346397666133594
1613.0,21.440402612186364
1614.0,21.44988729721439
1615.0,21.822243686717556
1616.0,21.60458289082051
1617.0,21.692716601898624
1618.0,21.51318523504896
1619.0,21.59036441272555
1620.0,21.38847935488174
1621.0,20.965856507240137
1622.0,20.358671795796944
1623.0,19.7742609512993
1624.0,18.816977115743686
1625.0,17.94401746431981
1626.0,17.221787928857946
1627.0,16.76269625367346
1628.0,15.592024241321514
1629.0,14.763420198292511
1630.0,14.087981257603179
1631.0,13.673748705983737
1632.0,12.64345855973897
1633.0,12.46404793180582
1634.0,11.904572996893545
1635.0,11.363160026860344
1636.0,10.576450295744255
1637.0,10.284049146250133
1638.0,10.014795008069555
1639.0,9.531550702221788
1640.0,9.279227785405146
1641.0,9.060906632482634
1642.0,8.892571119210553
1643.0,8.861314574713319
1644.0,8.597384372188301
1645.0,8.080344953087815
1646.0,8.027627082803086
1647.0,7.640791809507112
1648.0,7.487824796194517
1649.0,7.481332264962119
1650.0,7.189732695885478
1651.0,7.120058688649205
1652.0,6.937752275499483
1653.0,6.8776958371658585
1654.0,6.717528583835016
1655.0,6.280758957646958
1656.0,6.311579742364032
1657.0,6.154500014941692
1658.0,6.2600808482785695
1659.0,5.877202956540988
1660.0,5.980921524502984
1661.0,6.010897799887881
1662.0,5.985528545857054
1663.0,5.406307476550024
1664.0,5.71572204708244
1665.0,5.233738184281893
1666.0,5.304406511199013
1667.0,5.26039477253845
1668.0,5.211991770860124
1669.0,5.033960143951067
1670.0,4.965489639502342
1671.0,4.999926324117208
1672.0,4.875410704919589
1673.0,4.768135019429621
1674.0,4.536260386880094
1675.0,4.341256197072861
1676.0,4.670638100339171
1677.0,4.417806590250864
1678.0,4.240439592239697
1679.0,4.0078053849758755
1680.0,4.424418304641854
1681.0,4.21230897286346
1682.0,4.080625774009002
1683.0,4.1684894956958445
1684.0,3.9357777538947523
1685.0,4.242433328045027
1686.0,3.9950063413853045
1687.0,3.9613850571505664
1688.0,3.814024389106923
1689.0,3.5117732068777974
1690.0,3.697478559104185
1691.0,3.6446456942073584
1692.0,3.807837370882072
1693.0,3.7376749679879073
1694.0,3.560458463131028
1695.0,3.6471948068679287
1696.0,3.6255168118587964
1697.0,3.515833935936752
1698.0,3.5136416296236987
1699.0,3.6626404695327595
1700.0,3.39617045002887
1701.0,3.5155764973395063
1702.0,3.689657002505471
1703.0,3.2153128142367837
1704.0,3.471640548350942
1705.0,3.2582033855367545
1706.0,3.2799876796805596
1707.0,3.197367731029038
1708.0,3.1749264430155497
1709.0,3.4036061474115904
1710.0,3.255611988649774
1711.0,3.2269112935946027
1712.0,3.0934343422467254
1713.0,3.081526840724697
1714.0,2.748059993899263
1715.0,2.901448366415904
1716.0,3.08832441887645
1717.0,3.1001061901158384
1718.0,3.0627172186724567
1719.0,3.056836276155688
1720.0,2.726671431991468
1721.0,2.9041442874533496
1722.0,2.752450518122204
1723.0,3.085514788723062
1724.0,2.680880600901543
1725.0,2.830244795179044
1726.0,2.836105630567887
1727.0,2.7949439923897095
1728.0,3.098726199740846
1729.0,2.765364978311423
1730.0,2.898399679453705
1731.0,2.9368736303953535
1732.0,2.730928849344564
1733.0,2.9465903855473057
1734.0,2.6935963190727943
1735.0,2.867442629185904
1736.0,2.8815963097262984
1737.0,2.8879771963120837
1738.0,2.6725349863002235
1739.0,3.033258941870216
1740.0,2.599419327111517
1741.0,2.5978861728138387
1742.0,2.678782483865941
1743.0,2.710761973926992
1744.0,2.6377988971563577
1745.0,2.397818775169059
1746.0,2.630042664544047
1747.0,2.734795069157173
1748.0,2.531964996077413
1749.0,2.536681835596161
1750.0,2.662938226678657
1751.0,2.583160839171711
1752.0,2.4465977486954675
1753.0,2.437504099564493
1754.0,2.4278277419424255
1755.0,2.3805424759249334
1756.0,2.2832360619965972
1757.0,2.5215534691486075
1758.0,2.469423410220969
1759.0,2.516042294474368
1760.0,2.4882013716247866
1761.0,2.551261510988203
1762.0,2.5772383520370603
1763.0,2.4506809049953033
1764.0,2.820051525383091
1765.0,2.3413564760563577
1766.0,2.2817804546630986
1767.0,2.5928463805268107
1768.0,2.322914611183954
1769.0,2.334690823745304
1770.0,2.418497996636915
1771.0,2.4959178830733966
1772.0,2.325359461490242
1773.0,2.4228747410448106
1774.0,2.199329604203818
1775.0,2.4038604940622696
1776.0,2.1538264715187747
1777.0,2.179777762700261
1778.0,2.431862536592076
1779.0,2.10671193360022
1780.0,2.1291668541916
1781.0,2.324206366884639
1782.0,2.1810688059964436
1783.0,2.2384225625802547
1784.0,2.1604175372092524
1785.0,2.320613221784652
1786.0,2.290920970825664
1787.0,2.515882987604636
1788.0,2.3713216816911302
1789.0,2.173304201524553
1790.0,2.188227234927367
1791.0,2.3084456080642894
1792.0,2.2674249552333703
1793.0,1.9865904150878126
1794.0,2.0969472494896673
1795.0,2.1738193285269363
1796.0,1.9872933291065529
1797.0,2.0370598266237034
1798.0,2.0600715005192374
1799.0,2.1743048222687085
1800.0,2.1223707972942063
