shift_cm-1,intensity
891.0,1.041998342122948
892.0,-0.6099476162305691
893.0,0.17033577457339097
894.0,0.785559189884863
895.0,1.9265720129736459
896.0,-0.6454328397819675
897.0,0.6358862089060255
898.0,0.2729599096456344
899.0,0.03170760283169268
900.0,-0.2304297030008419
901.0,-1.7988136774921684
902.0,-0.6275035614783178
903.0,0.5245695566405953
904.0,-1.0523950811358767
905.0,-0.10805383325076236
906.0,0.8302076039613763
907.0,-0.04231851362502555
908.0,-1.5507041630928136
909.0,-0.704181956318986
910.0,0.46672437033819814
911.0,1.538492324887264
912.0,-0.45142751702879963
913.0,-1.0469832401203305
914.0,0.6815844250768291
915.0,1.492921230880621
916.0,-0.1834104098651271
917.0,0.0504424025229389
918.0,-0.9314419989228679
919.0,0.025607935809866235
920.0,0.5508121036640087
921.0,1.1257193169683604
922.0,-0.6427366115316197
923.0,0.38883740204864237
924.0,-0.558028054135661
925.0,-0.48708669350328154
926.0,-0.43015460159551344
927.0,0.337923985064821
928.0,0.5748354066074763
929.0,0.15154685521674574
930.0,-0.27216348943101865
931.0,-0.603608794022138
932.0,0.25812490896676754
933.0,0.005414572591050951
934.0,-0.022338435843701238
935.0,-0.1662709199649995
936.0,-0.13585605374992507
937.0,0.44163550069254925
938.0,0.5533447759618629
939.0,0.15509885052266387
940.0,-0.5349268719085161
941.0,0.3244831022925907
942.0,-0.3415682670903381
943.0,0.25132710440651523
944.0,-0.06500282601507025
945.0,0.220615246033448
946.0,0.41358691907191686
947.0,0.021948830040355617
948.0,1.6136726868232225
949.0,0.19738287907189161
950.0,2.9495335419439486
951.0,-0.1671982691962965
952.0,-0.16804993717275638
953.0,0.04818233006557954
954.0,-0.3909680297299918
955.0,-0.820087158573144
956.0,-0.6699809404038621
957.0,0.6022964025580255
958.0,0.026928569369833913
959.0,0.11626799542170071
960.0,0.3012567230332812
961.0,0.14718771930189856
962.0,-0.3317046667553935
963.0,-0.3955648948070291
964.0,-0.36693673257766074
965.0,-0.007421236526329755
966.0,0.7947821751461093
967.0,0.5339622297285729
968.0,-0.6951502195941276
969.0,0.47999615682588875
970.0,0.5562017791754277
971.0,0.7937301203553203
972.0,-0.17857359908973613
973.0,-1.035732734405087
974.0,0.1812943485380308
975.0,-0.14234333729201176
976.0,-0.16489857171319758
977.0,-1.0713674317586335
978.0,0.7792867190607948
979.0,-0.45030488612885844
980.0,-0.4395877003749057
981.0,-0.9323716476718564
982.0,-0.5828981558329734
983.0,-0.3266958634871435
984.0,0.37295576421008847
985.0,0.612410218212735
986.0,0.6921706649854334
987.0,0.20818053014179633
988.0,0.6001479404901403
989.0,-0.09379708392510143
990.0,-0.2697947287110487
991.0,0.8580253673689016
992.0,-0.10125733798844506
993.0,-0.886234624283582
994.0,0.2718178902766062
995.0,0.47490095890279793
996.0,1.1041623655297639
997.0,1.1394707728003795
998.0,0.031611200336968404
999.0,-0.6736817044886738
1000.0,0.6775650706633563
1001.0,-0.09356218817314577
1002.0,0.36993408407391226
1003.0,-0.5564438737598415
1004.0,-0.10510715830819334
1005.0,-0.8259239318938182
1006.0,0.9826381107211737
1007.0,0.09521492377083357
1008.0,-0.0036489608336540413
1009.0,-1.8848605528732996
1010.0,0.7497670005207127
1011.0,-0.26749604454451265
1012.0,-0.13611819189797333
1013.0,0.60129107020515
1014.0,0.5014381787090751
1015.0,0.24712123427241983
1016.0,-0.308121411679382
1017.0,0.2921096888748373
1018.0,0.7829158761041304
1019.0,0.6115891013010772
1020.0,-0.41940110364309413
1021.0,1.1268402002021927
1022.0,0.9499795783222045
1023.0,0.2680981495866238
1024.0,-0.9948830552222085
1025.0,-0.7735239965483922
1026.0,0.8291737995908148
1027.0,1.9270946831487004
1028.0,1.0391841954774519
1029.0,0.5560022954964858
1030.0,1.7123250670802208
1031.0,1.6599887284807473
1032.0,-1.5897809456307563
1033.0,-0.11354365207855283
1034.0,0.9305132496840054
1035.0,-1.0957105987619917
1036.0,0.46043752923485126
1037.0,0.18634212278443837
1038.0,-0.5866188665301928
1039.0,1.8137333867561611
1040.0,0.07156423473342613
1041.0,-2.3046027898815757
1042.0,0.49327814135119763
1043.0,-0.2683129274791205
1044.0,-0.6835869113811406
1045.0,0.20698154519557552
1046.0,0.06296425005642273
1047.0,-0.1000810511992945
1048.0,-0.36777289703024774
1049.0,1.2237145214068152
1050.0,-0.06751619626747987
1051.0,-0.9955380091361314
1052.0,0.2968487156259002
1053.0,0.5120280555858003
1054.0,1.3426658843835921
1055.0,-0.5192427908681515
1056.0,-0.11357660092703459
1057.0,0.2917040210588564
1058.0,-1.3920213375815051
1059.0,-1.6501681641275998
1060.0,0.6757249405737507
1061.0,-0.37222848465350933
1062.0,1.7579850824382364
1063.0,-0.9635259285786602
1064.0,0.8542488304050209
1065.0,0.37272831505901677
1066.0,-0.12459878435184463
1067.0,-0.5759288597734366
1068.0,-0.5657713493615062
1069.0,1.2317307815819283
1070.0,0.8709906743475472
1071.0,0.5029926510917605
1072.0,-0.7539199129559074
1073.0,1.9843516459165078
1074.0,0.7034509243144997
1075.0,-0.4399981427423655
1076.0,0.7803604561622673
1077.0,0.39717730142576324
1078.0,-0.45544809088776333
1079.0,1.1554510908444393
1080.0,-0.9647521639335574
1081.0,0.6365666591997577
1082.0,0.6755623528514805
1083.0,-0.2831947400295877
1084.0,-0.10748057881811968
1085.0,-0.09374763498838884
1086.0,-0.3251196061552128
1087.0,1.1749612752805534
1088.0,0.3151074480649262
1089.0,0.8183947276742394
1090.0,1.4680883415848192
1091.0,0.9832122982850113
1092.0,0.9504441797149048
1093.0,-0.2843443479641128
1094.0,-0.6658498641343928
1095.0,1.043830463823795
1096.0,0.29872130968275434
1097.0,0.4561675142381846
1098.0,-1.366980416833975
1099.0,0.30455270490066194
1100.0,1.5681409312246624
1101.0,0.34713409215373897
1102.0,1.0056131107495687
1103.0,1.6336020635679014
1104.0,0.29928711467951785
1105.0,1.2353916577988155
1106.0,-0.20194703003330772
1107.0,0.8501668496112322
1108.0,0.40543563600289323
1109.0,1.0914387280247584
1110.0,1.3500634211992142
1111.0,0.7210101563543281
1112.0,1.052524801958485
1113.0,0.45373189919067364
1114.0,-0.1860678928213596
1115.0,0.2593837433840247
1116.0,0.55118540194611
1117.0,1.6272297402049989
1118.0,1.1809205043376927
1119.0,1.0881474158998086
1120.0,0.30669228712078656
1121.0,0.8725212378048985
1122.0,0.4505750049633456
1123.0,0.5316738803247552
1124.0,-0.1671708791395119
1125.0,0.6780077829642933
1126.0,2.428439117570356
1127.0,-1.1862102416323554
1128.0,-0.43391111852160635
1129.0,1.440825978908448
1130.0,0.6969352843536408
1131.0,2.5860682403728177
1132.0,0.8487825372092033
1133.0,0.5409738766930912
1134.0,0.2621376552956005
1135.0,1.0273907923080956
1136.0,2.82935954812576
1137.0,1.137525107280287
1138.0,0.008442744074646069
1139.0,-0.05491866138407997
1140.0,0.3211242030156529
1141.0,0.6224145936073053
1142.0,0.35307924998622287
1143.0,1.2261657351767887
1144.0,0.9428512987897739
1145.0,1.0079783539263478
1146.0,0.9030814582035527
1147.0,1.887189008940187
1148.0,2.0188380425942465
1149.0,1.3395252836658775
1150.0,1.803821586744752
1151.0,0.6518816127354543
1152.0,1.611862944631948
1153.0,0.5583451278124683
1154.0,1.6439625581081085
1155.0,2.702780156899794
1156.0,0.6547880479261965
1157.0,1.8150113149911968
1158.0,2.25000967577659
1159.0,1.2013962343994269
1160.0,0.2998901583019129
1161.0,1.3491024807160796
1162.0,1.5475257673022587
1163.0,2.2270651403809136
1164.0,1.0784756335638148
1165.0,1.9291760098157726
1166.0,0.5517702865334959
1167.0,2.423725300853657
1168.0,0.5356321236861518
1169.0,1.36366456115663
1170.0,1.93376795756033
1171.0,2.187488432902901
1172.0,1.563589998962672
1173.0,2.833054635200302
1174.0,2.267412406412789
1175.0,0.4694977041840698
1176.0,0.9324394124420609
1177.0,2.318439729281285
1178.0,1.716559071245882
1179.0,1.9468345877354847
1180.0,1.8315652768131618
1181.0,1.197403753706794
1182.0,1.3082388598208012
1183.0,3.03273784647205
1184.0,1.2436907099545917
1185.0,0.0013161121305427237
1186.0,2.1870024125630656
1187.0,1.8212587857829838
1188.0,2.5861773395324335
1189.0,0.7897007946945807
1190.0,2.278341140803694
1191.0,1.1944115625740497
1192.0,1.4956305806598236
1193.0,0.5630868273953129
1194.0,2.3705280885021622
1195.0,0.8920300521869557
1196.0,0.39976508002316113
1197.0,2.2549292434462105
1198.0,0.6405011867556303
1199.0,2.4487009783977878
1200.0,1.553674751150231
1201.0,1.3150336197115422
1202.0,1.1274116270595105
1203.0,2.4787693175187804
1204.0,3.944474122747202
1205.0,1.76177625665319
1206.0,2.516338903672494
1207.0,1.9327450678738751
1208.0,1.6859608819041376
1209.0,0.9225627366758254
1210.0,2.669402710100976
1211.0,0.8740846093665451
1212.0,2.8132774796778364
1213.0,1.6579706615127396
1214.0,2.359151036794042
1215.0,0.8912126533841058
1216.0,1.2242728165743655
1217.0,1.640568191197351
1218.0,2.6515678881763893
1219.0,2.0677279226844814
1220.0,3.300906555926579
1221.0,0.15398272920623568
1222.0,1.2126964330539403
1223.0,0.07081487384507024
1224.0,1.3364225654257562
1225.0,1.5584753485357752
1226.0,1.8661708998177517
1227.0,0.8120664218674768
1228.0,2.2825429107350503
1229.0,1.1330466903943701
1230.0,0.27704619147923104
1231.0,1.9795433929951938
1232.0,1.1503346004824881
1233.0,3.069120599050576
1234.0,3.2714273746798934
1235.0,1.4710997550588754
1236.0,1.2504313710734496
1237.0,3.5735257328055856
1238.0,1.7036173020861298
1239.0,0.611134958212583
1240.0,0.9022394671663112
1241.0,0.3278886886012218
1242.0,2.461047454496688
1243.0,1.3572062466409276
1244.0,0.4457429457543579
1245.0,1.9557048685675396
1246.0,1.2338686697749388
1247.0,1.6770119993466783
1248.0,0.24540208371290873
1249.0,0.9058141899460068
1250.0,2.4190836583617137
1251.0,0.8433706212575787
1252.0,-0.5507621246884038
1253.0,1.751900716819675
1254.0,0.18476643461683917
1255.0,1.5462610185373522
1256.0,1.4516573730496567
1257.0,0.602048758749271
1258.0,0.8038154305254452
1259.0,2.412297794387692
1260.0,1.532388980207238
1261.0,-0.5475600966439764
1262.0,1.8364860195472505
1263.0,2.1926607456572813
1264.0,0.28205417999908033
1265.0,0.14711289226800583
1266.0,1.7995226894561953
1267.0,-0.141765185076431
1268.0,1.2564541047559825
1269.0,0.9568572665059689
1270.0,1.6872881829935285
1271.0,0.17924422539482887
1272.0,0.6463977247384437
1273.0,0.029727796370160986
1274.0,2.9284040484270633
1275.0,1.236050372501996
1276.0,1.3287419819388295
1277.0,0.5747559921181055
1278.0,0.688150096378722
1279.0,0.30541851945569176
1280.0,1.1065402275641134
1281.0,1.1278631675757698
1282.0,1.2398311658276213
1283.0,0.9237701595099989
1284.0,0.8211726901926455
1285.0,-0.16520656067147588
1286.0,2.006318536790243
1287.0,1.695984494997784
1288.0,0.5120945314731228
1289.0,0.12572207381597766
1290.0,1.8528747387187088
1291.0,1.5327029072698795
1292.0,1.745492690354709
1293.0,0.6216698561484638
1294.0,1.3231633170682238
1295.0,0.6308370075588019
1296.0,0.4648380639658173
1297.0,0.6260469591030118
1298.0,0.8241909573007682
1299.0,0.7392910877913731
1300.0,2.058883712978762
1301.0,1.127932193314678
1302.0,0.004679067012359983
1303.0,1.1311798280667673
1304.0,2.2055852545210746
1305.0,1.4259581310183769
1306.0,1.698832735876169
1307.0,0.7335605883575748
1308.0,1.1638833349085758
1309.0,2.5151763523480195
1310.0,-0.10018576504517118
1311.0,0.6716047034260635
1312.0,2.8058812253087764
1313.0,1.3550407500688892
1314.0,2.533356214380701
1315.0,1.5404180974560395
1316.0,0.38459832981470043
1317.0,3.7752809158775693
1318.0,1.6164752722064726
1319.0,3.3769517540099407
1320.0,2.1410190520571426
1321.0,3.0268375584390026
1322.0,2.5111088110394837
1323.0,3.368548013858752
1324.0,2.1143431901985483
1325.0,3.9629221960408376
1326.0,4.179929853177747
1327.0,4.373032092817866
1328.0,5.054023580200115
1329.0,3.7725592816710534
1330.0,6.395281417795411
1331.0,5.404264701937247
1332.0,7.242346442354701
1333.0,5.9004201112829495
1334.0,10.335359186567326
1335.0,8.941378566783175
1336.0,11.8229126325551
1337.0,12.770382300104576
1338.0,16.654089451608854
1339.0,18.769629456722637
1340.0,23.132571613381373
1341.0,28.043311821307693
1342.0,34.08398466530344
1343.0,38.58522498810987
1344.0,39.88304142334073
1345.0,37.456459836770264
1346.0,34.511635646354726
1347.0,28.890903864946072
1348.0,24.05701880260939
1349.0,21.04404504402567
1350.0,18.622641959789316
1351.0,16.55316499066907
1352.0,14.834145675437194
1353.0,14.575120133908392
1354.0,13.639227352179546
1355.0,14.430357154658646
1356.0,13.466085266624
1357.0,13.353379925758697
1358.0,13.293236307221049
1359.0,12.938740166180326
1360.0,13.533468240078937
1361.0,13.242394437891182
1362.0,16.39399539497492
1363.0,15.250144638305626
1364.0,14.679562756214562
1365.0,13.94576781420133
1366.0,15.056349681728522
1367.0,13.818348615302078
1368.0,14.915383878346967
1369.0,13.70069315629373
1370.0,12.15077238871996
1371.0,12.231433618388268
1372.0,10.201328255154095
1373.0,9.479549580451017
1374.0,9.606192485880037
1375.0,9.338735586248124
1376.0,8.91791133206455
1377.0,6.597991377108056
1378.0,6.307965109330786
1379.0,4.288803933205251
1380.0,5.869285864054328
1381.0,4.431976738442706
1382.0,6.583683153882813
1383.0,5.281720971311375
1384.0,5.794846056723291
1385.0,3.648846392858473
1386.0,3.25942252632373
1387.0,3.707662811644884
1388.0,3.880012098773329
1389.0,2.0640232207362943
1390.0,2.379638208085872
1391.0,4.01661657311346
1392.0,2.4806458862878067
1393.0,1.8203739743818743
1394.0,1.4532404866451585
1395.0,1.7165530901114092
1396.0,2.6277619672253985
1397.0,3.3362303433105707
1398.0,1.3366008680674635
1399.0,1.8314460994198254
1400.0,2.4297426582675863
1401.0,1.0081026849948636
1402.0,2.9801210533844693
1403.0,1.8119449489448178
1404.0,1.2612446410818585
1405.0,1.891798397662952
1406.0,0.828984269975343
1407.0,1.1490983603486975
1408.0,2.3293762822312454
1409.0,1.4118328711848644
1410.0,1.917495191985783
1411.0,0.4961064639481083
1412.0,1.9305009729417282
1413.0,0.8650758625119279
1414.0,1.4340014918109658
1415.0,1.9456101198427045
1416.0,1.227852026563971
1417.0,-0.2616174785775147
1418.0,3.046439099996242
1419.0,2.1177069760884457
1420.0,1.8147752830874386
1421.0,0.7400572726747582
1422.0,2.366640556745696
1423.0,-0.08618093588293041
1424.0,1.38763420599959
1425.0,1.480723959623682
1426.0,1.1436263984946378
1427.0,1.5829689201938861
1428.0,0.5657567980347539
1429.0,2.2123418435508726
1430.0,1.1960645404289263
1431.0,2.7681250549528573
1432.0,0.8409692464863981
1433.0,2.303244774838888
1434.0,3.671314138115781
1435.0,1.2606074279111532
1436.0,0.7280676860015277
1437.0,2.9270369047567
1438.0,1.5315764386460748
1439.0,2.0646625792752733
1440.0,0.7547497785316802
1441.0,-0.710780762960505
1442.0,1.2457533496787523
1443.0,1.4948811536099005
1444.0,1.8277538824425812
1445.0,2.154147583562081
1446.0,2.542397644437394
1447.0,2.7067577363149313
1448.0,1.6661764164533763
1449.0,2.512933390260334
1450.0,0.2109461232392178
1451.0,2.7537441048551496
1452.0,0.7454819680101341
1453.0,1.419191967253885
1454.0,1.9476627682927992
1455.0,-0.24631539222512733
1456.0,1.3803221553032534
1457.0,0.7570533890781133
1458.0,1.4772752762803067
1459.0,0.6607755336577232
1460.0,3.200003805945501
1461.0,1.8409206014897523
1462.0,0.3597094935175449
1463.0,2.1797111326307914
1464.0,1.5025108509180871
1465.0,2.2613030683256006
1466.0,1.8738845750267576
1467.0,0.8558045436855177
1468.0,1.7154065259081122
1469.0,2.028464356000557
1470.0,2.1320881576967876
1471.0,2.9634955232773037
1472.0,2.1642765239792316
1473.0,2.2274148584549844
1474.0,1.5666403717006294
1475.0,3.0434383248510093
1476.0,2.553269774200163
1477.0,1.7012822366080569
1478.0,1.6200198168766047
1479.0,2.1136714369335716
1480.0,3.0597405435209404
1481.0,3.094045927937346
1482.0,1.6381137754691766
1483.0,1.8838661880644887
1484.0,2.590629038968673
1485.0,2.0277523509885493
1486.0,2.0434031814872484
1487.0,1.3182623934300508
1488.0,2.069390892016483
1489.0,2.02065268136856
1490.0,1.7997859715458433
1491.0,1.6631896763039133
1492.0,1.5378490244893004
1493.0,1.794641957434191
1494.0,1.6562857981826324
1495.0,1.9765281940133406
1496.0,2.044241829517325
1497.0,2.548241313224687
1498.0,2.3283150422659573
1499.0,0.8351272224585242
1500.0,2.8408716121895967
1501.0,1.6946212896585435
1502.0,2.3735886736142184
1503.0,1.9566656175037946
1504.0,2.5163646835333195
1505.0,1.3154000486992306
1506.0,2.0534841887681874
1507.0,1.6233819876105313
1508.0,2.5762569539183486
1509.0,2.60429167834388
1510.0,2.465267434183983
1511.0,2.3916120547544453
1512.0,2.7358660290181698
1513.0,2.0222280239955017
1514.0,2.1349458834042623
1515.0,2.90727237336713
1516.0,1.6302787575964135
1517.0,2.0022948434838366
1518.0,1.1140284601689123
1519.0,2.7268510999609656
1520.0,2.190682024806963
1521.0,2.864557839907758
1522.0,0.734671630145503
1523.0,3.060428974748527
1524.0,1.2539432840669096
1525.0,1.2404474828986551
1526.0,1.7062312764877954
1527.0,1.4625599184053686
1528.0,2.482138094633502
1529.0,2.6030151780297714
1530.0,3.1118863336155718
1531.0,0.3317464192566508
1532.0,2.7525122530161426
1533.0,1.3373621656874892
1534.0,1.8996535731267303
1535.0,2.3156398278898793
1536.0,0.6775978731648784
1537.0,2.463632711183261
1538.0,2.0630082206491296
1539.0,2.20755896821262
1540.0,2.1254848776911928
1541.0,1.4907212684127946
1542.0,3.0098017061054625
1543.0,1.5933855559204189
1544.0,2.4258761231041785
1545.0,2.2412503536754027
1546.0,2.7959753105725285
1547.0,2.4461990373858304
1548.0,1.77276054385454
1549.0,0.5597966544119111
1550.0,2.7249009576601098
1551.0,1.6087545674618449
1552.0,1.1044061678353123
1553.0,1.054077178293093
1554.0,2.217765184132735
1555.0,2.8428242950455243
1556.0,2.970921199885746
1557.0,2.252026770060673
1558.0,3.187652800467817
1559.0,2.680812658495332
1560.0,2.9598703843687058
1561.0,4.327430619470557
1562.0,3.8447868593520145
1563.0,3.0349581060290265
1564.0,4.25621231713596
1565.0,4.3695100100838555
1566.0,4.12380676412104
1567.0,1.425506399340637
1568.0,4.853660486530541
1569.0,4.534272530353538
1570.0,6.030150807441662
1571.0,5.377470842380268
1572.0,6.429294863108231
1573.0,6.1507033511000415
1574.0,5.024248020015181
1575.0,7.10564618218284
1576.0,6.362758278017431
1577.0,7.392225596985259
1578.0,6.731766097230978
1579.0,8.09867345592703
1580.0,7.859750582409108
1581.0,9.983405796915207
1582.0,8.205068473219772
1583.0,9.663251323713643
1584.0,10.181808023224239
1585.0,9.678209655313534
1586.0,10.13285295420431
1587.0,11.25387251408669
1588.0,10.546788675020279
1589.0,11.136492763261804
1590.0,12.138038725345629
1591.0,12.237962196070619
1592.0,13.476938358547871
1593.0,11.717517739227471
1594.0,11.622960706666422
1595.0,13.559628232791963
1596.0,12.258914410050131
1597.0,13.45948104040157
1598.0,13.662666132472944
1599.0,13.44010717283383
1600.0,12.990196743131193
1601.0,15.160443019758269
1602.0,13.427784989212942
1603.0,13.779076847645843
1604.0,13.75585566964025
1605.0,14.744006765767502
1606.0,13.766490190638406
1607.0,11.803964766481203
1608.0,13.12389870960556
1609.0,12.496617440023902
1610.0,13.73867123537951
1611.0,13.664843729219049
1612.0,12.111918326786007
1613.0,12.053609625773378
1614.0,12.432045671352782
1615.0,12.042500419104163
1616.0,12.345093146946814
1617.0,12.587876874974667
1618.0,9.574553207222946
1619.0,12.086384470924008
1620.0,10.747957001132024
1621.0,9.443433163144851
1622.0,11.278975195033302
1623.0,9.59777062415588
1624.0,11.072295481101559
1625.0,9.520909270011245
1626.0,11.273909761044155
1627.0,9.459500263342582
1628.0,10.248554706985802
1629.0,9.611237523850939
1630.0,9.127698732365527
1631.0,9.612903765143576
1632.0,10.566646403079172
1633.0,7.709870081877394
1634.0,8.175113399291547
1635.0,7.613778914246179
1636.0,8.415737163528565
1637.0,8.473735267649275
1638.0,6.272717640280705
1639.0,5.679461433932934
1640.0,7.0223899052293905
1641.0,7.7632470992875415
1642.0,7.220206705339629
1643.0,5.736527574763983
1644.0,5.550651756292444
1645.0,6.651851521948275
1646.0,5.424949157188964
1647.0,5.417104040132818
1648.0,5.74007179178343
1649.0,5.7877523049782
1650.0,4.621991530303492
1651.0,5.774522996542453
1652.0,5.07479423441324
1653.0,5.799875261136098
1654.0,5.918732110981562
1655.0,4.442755364727522
1656.0,4.590401882780694
1657.0,4.879841523375046
1658.0,5.465250028110146
1659.0,4.307339096759786
1660.0,3.5786272132462367
1661.0,4.658869077295553
1662.0,3.0066497196110387
1663.0,5.8407677311616215
1664.0,3.8812001812316392
1665.0,4.029499679554769
1666.0,4.963798545530963
1667.0,4.290584483992349
1668.0,4.7688764854250785
1669.0,3.2579645495488587
1670.0,2.7273670835541086
1671.0,2.868784544542654
1672.0,2.6030132184367654
1673.0,2.6342300424115477
1674.0,3.9345401767982446
1675.0,2.8316381730754805
1676.0,3.1472064590673066
1677.0,2.435872799946099
1678.0,2.373850799730964
1679.0,2.8216311857981884
1680.0,1.6772142738478792
1681.0,2.0107086824553755
1682.0,2.272332765636503
1683.0,2.163942917224463
1684.0,3.387930670901136
1685.0,1.4605371854562081
1686.0,2.238743218833164
1687.0,2.101364473954831
1688.0,2.481179413249874
1689.0,1.582228505590687
1690.0,2.3509610246165416
1691.0,2.6546460185728753
1692.0,2.176286535641018
1693.0,3.1474769338986466
1694.0,1.958060009629992
1695.0,2.061359522242636
1696.0,0.919557292849342
1697.0,1.55247246583684
1698.0,1.1663009495171806
1699.0,2.038288528961625
1700.0,1.3061192724876467
1701.0,1.9602555588704096
1702.0,3.510515453273957
1703.0,2.023802823886427
1704.0,1.2925067856556798
1705.0,1.467342478568804
1706.0,0.43661126983360754
1707.0,0.9488076344053151
1708.0,1.0001696438945715
1709.0,1.7896325493752752
1710.0,2.827876492110471
1711.0,0.9333085844695332
1712.0,1.0015503484805395
1713.0,1.5928060638039856
1714.0,-0.2973033244188068
1715.0,0.9129489797102885
1716.0,1.5658251435785078
1717.0,1.5052031393452519
1718.0,1.3116961740427087
1719.0,1.252690168732935
1720.0,2.37685071753972
1721.0,0.7510151245106509
1722.0,2.5760513222155472
1723.0,1.7620263880707334
1724.0,-0.09673370218737809
1725.0,0.8524464724906922
1726.0,0.9169123465192688
1727.0,0.5477187586598822
1728.0,-0.20547371902346945
1729.0,1.5159306425778463
1730.0,0.10829236660080621
1731.0,-0.2594678635452413
1732.0,0.7395049933255532
1733.0,2.213566596342245
1734.0,-1.1407074795825165
1735.0,1.3340916749735408
1736.0,-0.05438502423812652
1737.0,1.840125357833968
1738.0,1.7658902330741164
1739.0,-0.6793431657400099
1740.0,0.06466493881004642
1741.0,1.3559052883781635
1742.0,0.132901134922228
1743.0,0.4150412424393638
1744.0,1.4679428712793685
1745.0,0.7065774602345612
1746.0,2.3982689314592784
1747.0,-0.4973644224536111
1748.0,0.20724001990634822
1749.0,1.1503864778648496
1750.0,0.3244371343684225
1751.0,-0.06787082459061322
1752.0,0.8419506834564994
1753.0,-0.5347568768274771
1754.0,1.3488419848175979
1755.0,2.8899136909215626
1756.0,0.8022817889875986
1757.0,2.8341097160408166
1758.0,0.26552415693401654
1759.0,1.055356982329442
1760.0,1.8184995337461007
1761.0,1.2940153085243078
1762.0,-0.7469581352319372
1763.0,1.02086858385637
1764.0,0.21479820730264482
1765.0,1.3726217463185977
1766.0,-0.9937653037207539
1767.0,-0.8249042785379632
1768.0,-0.14755324009477921
1769.0,1.0637877519722294
1770.0,-0.04945535284938091
1771.0,1.8950953279485745
1772.0,0.7416824362962129
1773.0,1.9427948264123733
1774.0,0.7742640965424173
1775.0,2.110075875781843
1776.0,0.514616899065844
1777.0,-0.6593236429212156
1778.0,0.666933164483752
1779.0,-0.0223705154190868
1780.0,0.9502120029621992
1781.0,0.31948531913463984
1782.0,0.8434525112188023
1783.0,0.06456733944840337
1784.0,-0.569197553648033
1785.0,0.10235288260762176
1786.0,1.4689328185123294
1787.0,0.7201357803198559
1788.0,-0.04856579560906321
1789.0,1.4788968111396268
1790.0,-1.1710621194960318
1791.0,-0.5094093609365619
1792.0,0.7325956406598966
1793.0,0.6823553853433381
1794.0,0.01189397009985535
1795.0,0.4129025252434032
1796.0,-0.10752865221113592
1797.0,0.5697317097879617
1798.0,0.7728864351076423
1799.0,0.9121696279772347
1800.0,0.9076113377438256
1801.0,1.3969797806649669
1802.0,-0.17272036843535685
1803.0,-0.5543886923272774
1804.0,1.6278094172504642
1805.0,0.017350450395138328
1806.0,-0.47023739976005496
1807.0,1.02306911644409
1808.0,0.07019260472180391
1809.0,-0.709388891386425
1810.0,1.6650547159964906
1811.0,0.416761024731929
1812.0,0.7580971023567086
1813.0,-0.10625454885519225
1814.0,-0.4988348191381685
1815.0,0.6274545100468456
1816.0,0.1681580995041991
1817.0,0.16928760430980208
1818.0,0.388547366739304
1819.0,1.7954818246131958
1820.0,-0.5869026324647563
1821.0,-0.6133542411649316
