shift_cm-1,intensity
1774.0,1.1602966905623875
1775.0,1.765215207175241
1776.0,3.3645082506505193
1777.0,2.9806769703987337
1778.0,3.850916451621787
1779.0,1.4723303790809292
1780.0,0.5374988698579557
1781.0,3.4807945025188314
1782.0,1.8040583363187928
1783.0,4.478900452809817
1784.0,1.9111039173448916
1785.0,2.957603021457788
1786.0,3.086790245308384
1787.0,4.409858660955782
1788.0,4.3806679164316815
1789.0,3.1112204073246748
1790.0,0.786515789525494
1791.0,2.3232472018715664
1792.0,2.77510821995289
1793.0,3.072080348897829
1794.0,2.378364654745555
1795.0,1.713386032127299
1796.0,1.7970496004994336
1797.0,1.647449900244776
1798.0,2.32049759166978
1799.0,3.2316016538350265
1800.0,2.9831271555620975
