shift_cm-1,intensity
1700.0,2.320194728039665
1701.0,-1.4125956717370913
1702.0,2.5368208571033404
1703.0,-1.18531075334917
1704.0,-2.0749512854974084
1705.0,0.9596934092159547
1706.0,-1.898641098003188
1707.0,-1.053096606062779
1708.0,-1.3690501508364779
1709.0,0.8669101136605071
1710.0,2.4532056870803087
1711.0,-0.5609175586460551
1712.0,2.31442093036969
1713.0,-0.05159529907765659
1714.0,3.0371841842247047
1715.0,-1.4558624765176833
1716.0,-2.076018981706325
1717.0,1.4996880946065818
1718.0,2.8844384618788554
1719.0,-0.5017585994872159
1720.0,-0.36983307979694535
1721.0,-0.5784755850087651
1722.0,1.7277656810581004
1723.0,1.3485574989180544
1724.0,-1.9436073272397256
1725.0,1.409317773574315
1726.0,0.3100937600831552
1727.0,-0.6789310122471724
1728.0,-0.8388013731550503
1729.0,-1.6702243264341803
1730.0,1.0340707169896763
1731.0,-0.7024079285087419
1732.0,0.8970647498919113
1733.0,3.162649443866091
1734.0,-4.141784492076772
1735.0,0.9531890286336958
1736.0,-0.48644445858269697
1737.0,-1.1664654804288959
1738.0,4.248780585435841
1739.0,-1.5898584304646288
1740.0,0.5716363147782602
1741.0,2.084651724373601
1742.0,3.0312971357561884
1743.0,1.1875709850169929
1744.0,1.614029047668218
1745.0,1.643658934161921
1746.0,-0.05124213692104096
1747.0,0.8031840178316346
1748.0,-1.6113545587162332
1749.0,-2.7752926533887163
1750.0,-1.88747404602445
1751.0,1.9178902575889967
1752.0,0.8951971701080478
1753.0,-0.7898369152377999
1754.0,-1.5108101736247461
1755.0,0.9210588256056776
1756.0,0.4422413356236763
1757.0,2.0149895602520123
1758.0,1.2060966726657774
1759.0,0.6516149310047779
1760.0,1.3528054274458436
1761.0,0.9002152359845346
1762.0,-1.8804674475884922
1763.0,-0.8261532257702259
1764.0,3.1255887879462314
1765.0,0.48948405178793525
1766.0,-0.8587346745070191
1767.0,-2.410437945547806
1768.0,-1.9742730837678844
1769.0,-1.4307405717638535
1770.0,2.046997416301751
1771.0,-1.1411003057422575
1772.0,0.8054963939621138
1773.0,1.8051257776084024
1774.0,-0.7086408141820236
1775.0,1.4885166757402195
1776.0,3.145958396858823
1777.0,-0.12799182819770982
1778.0,0.2997114473248371
1779.0,-1.8512267737822583
1780.0,-0.839199061211972
1781.0,-3.724022460817456
1782.0,0.3670462543214975
1783.0,-2.292324374981521
1784.0,0.16398348393404327
1785.0,2.236844046651712
1786.0,0.02224552519287984
1787.0,2.0781470880173667
1788.0,0.2225499339933475
1789.0,4.09496569969339
1790.0,0.5543207459476123
1791.0,-0.2936150324504099
1792.0,0.4108795649864996
1793.0,1.55725511943674
1794.0,1.9672663879167482
1795.0,-0.01476910439470129
1796.0,0.8757014768710467
1797.0,-2.6984719302954083
1798.0,-1.745738027172966
1799.0,2.0764611603119048
1800.0,3.321839224092211
