shift_cm-1,intensity
1400.0,1.6318201494795541
1401.0,1.5878382128547286
1402.0,1.5053372681668047
1403.0,1.0603534868670736
1404.0,1.3589986546617907
1405.0,1.1255131899227073
1406.0,1.2403960966468868
1407.0,1.3122574225590269
1408.0,1.0851838569963854
1409.0,0.9026911354998389
1410.0,0.9698723879388234
1411.0,0.7067182250650847
1412.0,0.8509168505168703
1413.0,0.585359701330272
1414.0,0.869988021436487
1415.0,0.7757449456353301
1416.0,0.7097307446769517
1417.0,0.4686587269435745
1418.0,0.7230127666211047
1419.0,0.4806666901891081
1420.0,0.49875857375281796
1421.0,0.592091916086388
1422.0,0.6546546574302817
1423.0,0.4936335489832835
1424.0,0.6121649797592991
1425.0,0.4323616804601712
1426.0,0.5433971398824502
1427.0,0.6235632516347431
1428.0,0.39646299593655576
1429.0,0.5306623537727604
1430.0,0.45759612235609504
1431.0,0.5101800435673209
1432.0,0.3778363316121347
1433.0,0.41511210299108137
1434.0,0.13438433534386984
1435.0,0.5566862978004878
1436.0,0.35115680740157534
1437.0,0.33938323417834043
1438.0,0.050208315857540764
1439.0,0.3874765003679543
1440.0,0.2595270430057658
1441.0,0.30316188348694484
1442.0,0.31329820273162773
1443.0,0.3151537305489175
1444.0,0.24344892679030322
1445.0,0.252240929901259
1446.0,0.4171137096047733
1447.0,0.2627416065595418
1448.0,0.30854604373289
1449.0,0.2946429150923413
1450.0,0.3352455154334182
1451.0,0.24371322506073262
1452.0,0.1770338222719976
1453.0,0.13607156986200444
1454.0,0.18499832510511954
1455.0,0.28053063900500347
1456.0,0.13768841129544018
1457.0,0.24808544784523814
1458.0,0.20095958103231415
1459.0,0.09457225351948378
1460.0,0.17751693303540383
1461.0,0.42039338723253
1462.0,0.08451057393660877
1463.0,0.15318095181618047
1464.0,0.24247331284184132
1465.0,0.3359126998851243
1466.0,0.13972242290169468
1467.0,0.31502898824586084
1468.0,0.3549598660044415
1469.0,0.08938386059022557
1470.0,0.08246671605686103
1471.0,0.27382822183314315
1472.0,0.1927525367108668
1473.0,0.33627443777856625
1474.0,0.19327004910457093
1475.0,0.334927664749761
1476.0,-0.03343993820758856
1477.0,0.13580477813973965
1478.0,0.00522121327477354
1479.0,0.19651615619829327
1480.0,0.11141192996304333
1481.0,0.1162961292282039
1482.0,0.10021917013437914
1483.0,0.16964332820681316
1484.0,0.23421336793073855
1485.0,0.023873186633475624
1486.0,0.4177493289590076
1487.0,0.1333653692618582
1488.0,0.005450138330847176
1489.0,0.16810277268388138
1490.0,0.29703771745090535
1491.0,0.1607699309849834
1492.0,0.27352125950217
1493.0,0.01373694673284652
1494.0,0.1252331862012191
1495.0,0.19090371923945554
1496.0,0.1547036301052181
1497.0,-0.09363998269427472
1498.0,0.20283652328236174
1499.0,0.02721296772925505
1500.0,0.31090462229880356
1501.0,0.05827335002888399
1502.0,0.16816654164407488
1503.0,0.2325427683882505
1504.0,0.06520739389782963
1505.0,0.10599306391505478
1506.0,0.006567655268660502
1507.0,0.050266033395393206
1508.0,0.21640586837153808
1509.0,0.12089588978391316
1510.0,0.059746902109589856
1511.0,0.22910436508955828
1512.0,0.08517283761312701
1513.0,0.13934333122066112
1514.0,-0.09441023195652681
1515.0,0.10331258920336601
1516.0,0.16248371786534643
1517.0,0.009051074512164095
1518.0,0.2501360362745928
1519.0,0.04449734012135855
1520.0,0.17205421846413804
1521.0,0.09217976725124169
1522.0,0.0822686698901837
1523.0,0.04742673956277545
1524.0,0.07175721029347498
1525.0,0.27744158977066335
1526.0,0.29089627135165463
1527.0,0.10426355310338073
1528.0,0.05049346575628544
1529.0,0.21971966208828
1530.0,0.2988586992654577
1531.0,0.1625885126405761
1532.0,0.05705148808153096
1533.0,0.11951623166188477
1534.0,0.2038479441634084
1535.0,0.26564178481531536
1536.0,0.03680760171350641
1537.0,0.05326152191223627
1538.0,-0.01689005806824609
1539.0,-0.023781387254460357
1540.0,-0.09258968488871606
1541.0,0.09155700173609631
1542.0,0.13758971966260436
1543.0,-0.09855811539343012
1544.0,0.04340106036367236
1545.0,0.08327888782954893
1546.0,0.007328506656156267
1547.0,0.11320923686260205
1548.0,0.2654707010381365
1549.0,0.11336592099814372
1550.0,0.016735620529000905
1551.0,0.27880844653839665
1552.0,0.30632928257041475
1553.0,0.47995507104512036
1554.0,0.2344702591619589
1555.0,0.5180330701384915
1556.0,0.42056040939766337
1557.0,0.8683271128887512
1558.0,0.770144600229904
1559.0,1.2788983997681047
1560.0,0.9592687409406272
1561.0,1.2897480326521713
1562.0,1.4894317273131605
1563.0,1.8973373281546877
1564.0,2.079945603473965
1565.0,2.3448136532031234
1566.0,3.169959228858008
1567.0,3.610203803421126
1568.0,4.298068520188642
1569.0,4.913077206305984
1570.0,5.571108492668002
1571.0,6.108071742488774
1572.0,7.019204663461915
1573.0,7.810842486795531
1574.0,8.637728976876637
1575.0,9.72486352615103
1576.0,10.696235786375576
1577.0,11.494106682439917
1578.0,12.577111701433067
1579.0,13.587180670883617
1580.0,14.882697766440273
1581.0,15.822111880956896
1582.0,16.69629990870677
1583.0,17.715108054499428
1584.0,18.734602406789627
1585.0,19.695563199013748
1586.0,20.407348661893913
1587.0,21.25188517337757
1588.0,21.88006273512295
1589.0,22.592067290770316
1590.0,23.01312496278034
1591.0,23.50182496803434
1592.0,23.771878240787025
1593.0,24.040764818930036
1594.0,24.14380452222118
1595.0,24.087202867211456
1596.0,23.81127437910928
1597.0,23.737687084413157
1598.0,23.459640224227556
1599.0,23.166226097251233
1600.0,22.746443999888417
1601.0,22.34471211051096
1602.0,21.897524309176465
1603.0,21.46891367642444
1604.0,20.897069702623117
1605.0,20.213426292704977
1606.0,19.726208012644836
1607.0,19.44668039463683
1608.0,19.042456743738015
1609.0,18.801058041333697
1610.0,18.33733101617296
1611.0,17.981516174819966
1612.0,17.9317046086859
1613.0,17.631950470732075
1614.0,17.380727768536733
1615.0,17.561351803921223
1616.0,17.028430431870113
1617.0,16.902244844011655
1618.0,16.444623362384252
1619.0,16.020818242681
1620.0,15.604012955386908
1621.0,15.170716091713391
1622.0,14.257224679200693
1623.0,13.707010534865846
1624.0,12.757932063647996
1625.0,11.82502776567584
1626.0,11.170397410139064
1627.0,10.204693223294733
1628.0,9.009036382482371
1629.0,8.574193880733745
1630.0,7.699831083737824
1631.0,6.900171626787028
1632.0,6.398276524037966
1633.0,5.764186123612234
1634.0,4.897948947425785
1635.0,4.4963628060388094
1636.0,4.151432579437257
1637.0,3.946598703785738
1638.0,3.5027053877543826
1639.0,3.2554694074481714
1640.0,3.0305917473948645
1641.0,2.8299555139406474
1642.0,2.6007754913193843
1643.0,2.2179674801875517
1644.0,2.0693737450850778
1645.0,2.000149355977337
1646.0,1.9452638062834844
1647.0,1.410720312379296
1648.0,1.6578640791730457
1649.0,1.5314736936806461
1650.0,1.4112715383451502
1651.0,1.2750404228007177
1652.0,1.1851196578282646
1653.0,1.1422343606658008
1654.0,1.089304134701478
1655.0,1.082166274235056
1656.0,0.9625575008788076
1657.0,0.9058071035725309
1658.0,0.9645622158404675
1659.0,0.7024245414727706
1660.0,1.0593705929178863
1661.0,0.6708433514750811
1662.0,0.7194209483820556
1663.0,0.7049552522888299
1664.0,0.5230577650196442
1665.0,0.5089558902308052
1666.0,0.592203728826753
1667.0,0.3841050565616456
1668.0,0.3077849429287697
1669.0,0.3864338002698714
1670.0,0.39776423738561734
1671.0,0.437089127769835
1672.0,0.5864963775817568
1673.0,0.43464964713453524
1674.0,0.16275971377466075
1675.0,0.25210431690823276
1676.0,0.26018697503750443
1677.0,0.4990548596680739
1678.0,0.26819179895545264
1679.0,0.5738766298264628
1680.0,0.1665393085677673
1681.0,0.4406890663069365
1682.0,0.205503987516693
1683.0,0.2645869995421628
1684.0,0.19774365055881013
1685.0,0.2082525941675739
1686.0,0.12076688703311056
1687.0,0.16966083296329865
1688.0,0.18485288287502674
1689.0,0.10062237872668729
1690.0,0.09960676294961783
1691.0,0.142373588356839
1692.0,0.1116484253991967
1693.0,0.08581743287758789
1694.0,0.09540949149134827
1695.0,0.018202969683682457
1696.0,0.03135352834719299
1697.0,-0.03318554334993229
1698.0,0.08072312392905585
1699.0,0.04913668216732966
1700.0,0.040991398981658045
1701.0,-0.1060077885319489
1702.0,0.07263274402072074
1703.0,-0.028854369771992877
1704.0,0.21162336893233008
1705.0,0.04052149954760706
1706.0,-0.17787692721267953
1707.0,0.025773769486520444
1708.0,0.1824019763389043
1709.0,-0.0536123628096862
1710.0,-0.21320542389541203
1711.0,0.002803613586053612
1712.0,0.08901917821063837
1713.0,0.033635902884225626
1714.0,0.15902651292137931
1715.0,0.04905888706005389
1716.0,-0.08909694153403182
1717.0,-0.10816630568944664
1718.0,0.012419735150532674
1719.0,-0.02362757359203302
1720.0,0.20522032938265586
1721.0,-0.04360427032727456
1722.0,0.08559762342566571
1723.0,0.21032154202406472
1724.0,0.03414671984448165
1725.0,0.22968365764617613
1726.0,-0.019056230583892324
1727.0,-0.08132543909766915
1728.0,0.15049681179366542
1729.0,0.1386351702198844
1730.0,0.07838839385745887
1731.0,0.10205934056199173
1732.0,0.0749624770675957
1733.0,-0.0676579760807493
1734.0,-0.12338970427914271
1735.0,0.05911681277383716
1736.0,0.1737754738008574
1737.0,-0.0970448025378034
1738.0,-0.030997767925232164
1739.0,0.13881208379354404
1740.0,0.0957992218401349
1741.0,0.12511298150171205
1742.0,0.07428316736179086
1743.0,-0.18380017772382257
1744.0,-0.17308739952188917
1745.0,-0.1575161627546406
1746.0,0.17638261613227887
1747.0,-0.016962655965997303
1748.0,0.00755513671252106
1749.0,-0.07097826148178844
1750.0,-0.3806923013041118
1751.0,-0.22506155632129715
1752.0,0.059623224316787835
1753.0,0.1629780214768127
1754.0,0.02616361063608058
1755.0,0.06592357687766823
1756.0,0.29263835402558425
1757.0,0.08238465197111608
1758.0,0.23694013047079923
1759.0,0.023106187634579403
1760.0,-0.2252240243739269
1761.0,0.15740062382023245
1762.0,-0.16981474634369648
1763.0,0.1683996812292216
1764.0,0.10355499144971411
1765.0,0.11737854667796538
1766.0,0.11232749156639751
1767.0,0.07294716342747727
1768.0,-0.08040211391180269
1769.0,-0.04238440368061232
1770.0,-0.0722960227497222
1771.0,0.02279880053467255
1772.0,-0.11313282810929784
1773.0,0.02229250609040039
1774.0,0.028189792959650663
1775.0,0.036665451377102934
1776.0,-0.19411727898172734
1777.0,0.06160316489093155
1778.0,-0.0307452233553152
1779.0,-0.1218733743053936
1780.0,-0.18783136317835772
1781.0,-0.024347250684859812
1782.0,0.3366459202486554
1783.0,-0.030345970206634806
1784.0,0.036300063421778966
1785.0,-0.0492698680732157
1786.0,0.08525980031802613
1787.0,0.03400775957043038
1788.0,0.12616912726660898
1789.0,0.15883272639933205
1790.0,0.1356569678239378
1791.0,0.012727205174837086
1792.0,0.03132103597694618
1793.0,-0.04409619728564404
1794.0,0.2497662268603418
1795.0,0.16793888146725178
1796.0,0.16763689456152386
1797.0,0.15247999077552296
1798.0,0.2260577290549465
1799.0,0.02858282927582213
1800.0,-0.10698900106871004
