shift_cm-1,intensity
1375.0,6.049985655888014
1376.0,5.571345835402803
1377.0,4.314616085728143
1378.0,4.6745792121944865
1379.0,3.5386556107705567
1380.0,3.9064240418959106
1381.0,3.742677034147715
1382.0,2.8857031941631863
1383.0,2.860412527788417
1384.0,2.6343715326603854
1385.0,3.3806917525408395
1386.0,2.8623123988688444
1387.0,3.0507596284101464
1388.0,2.6301234818744073
1389.0,2.43749417612567
1390.0,2.0244242625035227
1391.0,2.4172856988700127
1392.0,1.9892869417449084
1393.0,1.597438436190105
1394.0,1.4592941197812979
1395.0,2.3233576499472335
1396.0,0.6235056478340953
1397.0,0.6779514191225919
1398.0,1.199461828708299
1399.0,1.6125294704805304
1400.0,2.105152624922146
1401.0,1.3823754091124152
1402.0,1.4990560494717466
1403.0,1.1275196751968075
1404.0,0.3334680208181974
1405.0,1.566533105124876
1406.0,0.599003847854177
1407.0,0.8125503623552287
1408.0,1.1685714746772198
1409.0,0.4482406681216605
1410.0,0.9510349337431482
1411.0,0.38004573948488396
1412.0,1.1282321452795312
1413.0,-0.44010509789528507
1414.0,0.8581500297824359
1415.0,0.5586814855250328
1416.0,1.1899133901977774
1417.0,0.45365022759034046
1418.0,0.1307359177069084
1419.0,0.7018477764920762
1420.0,0.6084788453605796
1421.0,0.7236258669915803
1422.0,0.6705669616563108
1423.0,-0.2276133748477036
1424.0,0.17182301813872258
1425.0,0.2742683471586904
1426.0,1.2371291853916286
1427.0,0.24492806356526453
1428.0,0.245277504287133
1429.0,0.7132606983121904
1430.0,0.07480873435146429
1431.0,-0.07937517198482497
1432.0,-0.09557534019492325
1433.0,0.5954102538019135
1434.0,0.9442561254283739
1435.0,0.7353808172968755
1436.0,0.37633945775863825
1437.0,-0.8688388374778045
1438.0,0.007084202607431089
1439.0,0.6731839302746383
1440.0,0.6372882469592744
1441.0,0.34108460791811207
1442.0,1.0737608361893183
1443.0,0.6825834996013902
1444.0,0.006967204665846438
1445.0,0.22658174466345637
1446.0,-0.25158713921560266
1447.0,0.7409064151257345
1448.0,0.5227370210645546
1449.0,-0.3226625166807174
1450.0,0.2105280561747107
1451.0,1.1110288883771622
1452.0,0.6849325373093573
1453.0,0.7451945775447255
1454.0,1.1737295736283597
1455.0,0.05276018992965456
1456.0,0.573391480705165
1457.0,-0.09764379571331505
1458.0,0.09288101147165831
1459.0,-0.03515337079500655
1460.0,-0.1386811261080864
1461.0,0.10529438861618082
1462.0,-0.43742395464547235
1463.0,-0.004985542430221618
1464.0,0.22391184427371075
1465.0,-0.40841397114678163
1466.0,0.3162210485705344
1467.0,0.5275146983859561
1468.0,0.13524666937161633
1469.0,0.05094096402436557
1470.0,0.14664864956188625
1471.0,0.6900810434091305
1472.0,-0.5462113603774672
1473.0,0.5956020661829108
1474.0,0.2240413403986266
1475.0,-0.35113696758500323
1476.0,-0.3093780083251271
1477.0,1.0507550857366366
1478.0,0.35661952078046916
1479.0,0.6663255109901629
1480.0,1.7626228140321873
1481.0,-0.0751579860340795
1482.0,-0.34487384372112667
1483.0,0.14643819080334117
1484.0,0.32635558896014116
1485.0,0.1897825494011094
1486.0,-0.47522112758596546
1487.0,0.7580478436130571
1488.0,-0.009225192312116687
1489.0,0.10143047473028001
1490.0,0.31425337160601075
1491.0,-0.4377982124968944
1492.0,1.1629999559375706
1493.0,-0.6524144203832876
1494.0,-0.10162152762094528
1495.0,0.09372981580064488
1496.0,-0.026362935116913483
1497.0,-0.08032170679196063
1498.0,0.32432799296014825
1499.0,-0.37688696424916734
1500.0,0.12930776186153234
1501.0,0.6823747316184308
1502.0,-0.017016591646614898
1503.0,0.46366551545807144
1504.0,1.0749703077709252
1505.0,-0.0741435452170863
1506.0,0.33254570461852007
1507.0,0.022541958214958302
1508.0,0.10571033615974569
1509.0,0.3819506023220648
1510.0,0.45104622228797564
1511.0,0.6836520841732271
1512.0,0.5358148894476044
1513.0,-0.1196690599084634
1514.0,0.10537122848234677
1515.0,-0.8457916314473352
1516.0,0.4728424261024475
1517.0,0.21087028774804967
1518.0,0.4605660566934101
1519.0,0.29550820737056793
1520.0,0.27347210817360856
1521.0,-0.3693552409393468
1522.0,-0.9276355857782124
1523.0,0.2008054980292022
1524.0,-0.8686079837575799
1525.0,-0.10659020358469468
1526.0,0.47271257404252887
1527.0,0.3893220177749556
1528.0,-0.45177369443293314
1529.0,-0.62631829524958
1530.0,0.05470840135864832
1531.0,0.6371084330612351
1532.0,-0.3376289714632769
1533.0,0.6381581921993288
1534.0,-0.4055174937894219
1535.0,0.9417606512577834
1536.0,-0.6237971644040157
1537.0,0.012463712994573717
1538.0,0.02622477640400564
1539.0,-0.01840477102517185
1540.0,0.685756069296078
1541.0,1.2187954872758817
1542.0,-0.184111004184009
1543.0,0.28569348327002714
1544.0,0.470942507893904
1545.0,1.1179014996710073
1546.0,-0.4672440166350238
1547.0,0.5083005158356775
1548.0,0.12650825418211392
1549.0,0.4298570240395303
1550.0,1.2636104462721085
1551.0,0.43324720877723244
1552.0,0.4378565588728716
1553.0,0.4055138092269322
1554.0,0.2167160146550433
1555.0,0.6141895522601029
1556.0,1.8247927782208553
1557.0,1.5868686996113721
1558.0,1.763660530441529
1559.0,1.1845949444483104
1560.0,2.458666048552743
1561.0,1.9734300141482812
1562.0,1.7063069057857974
1563.0,1.4410198841457253
1564.0,3.126455491369825
1565.0,2.8200113990566704
1566.0,2.1471267520802035
1567.0,3.652066069821048
1568.0,4.312492707787261
1569.0,4.612724318783976
1570.0,4.509348951571923
1571.0,4.492909984399708
1572.0,4.270297163889939
1573.0,5.796575230769549
1574.0,5.1421692204027245
1575.0,6.504054311004119
1576.0,6.290874827690771
1577.0,6.874587262582242
1578.0,7.556866224599678
1579.0,7.69193195120653
1580.0,8.324415806887018
1581.0,8.64455988255103
1582.0,8.364268270054168
1583.0,9.54018451747153
1584.0,10.167163920712074
1585.0,9.450740070390074
1586.0,10.528019665345807
1587.0,10.769700211705619
1588.0,11.473025272806467
1589.0,11.83853782830883
1590.0,12.133538026455103
1591.0,12.680661037452802
1592.0,11.389149045411598
1593.0,12.588549968263743
1594.0,12.393302114271213
1595.0,13.4222170117759
1596.0,13.629561912016664
1597.0,13.093174123536235
1598.0,13.997341351021532
1599.0,14.133166106144033
1600.0,13.894972587405512
1601.0,13.480017956747659
1602.0,14.261057188362976
1603.0,15.352675186359136
1604.0,14.446030980466208
1605.0,14.511578885799173
1606.0,15.170202683890789
1607.0,15.137766121483208
1608.0,14.795566679880679
1609.0,15.429882276906692
1610.0,16.554244799963072
1611.0,16.05799048868415
1612.0,15.93722143884791
1613.0,17.30764216152647
1614.0,16.927381913924734
1615.0,17.739587739926158
1616.0,18.411932686810452
1617.0,17.262718555097447
1618.0,18.60377381186149
1619.0,17.75965510141735
1620.0,18.0037617309792
1621.0,17.111137937910048
1622.0,17.41364547558952
1623.0,16.019712513017883
1624.0,16.207560850085507
1625.0,15.936237382960197
1626.0,14.565616102468335
1627.0,14.83932782644479
1628.0,13.633732965033737
1629.0,12.593354911136403
1630.0,11.734631107092577
1631.0,10.803558441824558
1632.0,10.446601328501973
1633.0,9.926333490697665
1634.0,8.875452234942399
1635.0,8.865985710597332
1636.0,8.124246221736957
1637.0,8.320266113908884
1638.0,8.21420878721308
1639.0,7.547275808440183
1640.0,7.772506253233992
1641.0,6.701647168610716
1642.0,6.224503440333554
1643.0,5.829924567964179
1644.0,5.985749115749149
1645.0,5.736596739638023
1646.0,5.969809426776339
1647.0,5.858923012358653
1648.0,5.553571906053675
1649.0,5.912233434417977
1650.0,5.278788529967554
1651.0,5.258372534795648
1652.0,5.178055779406488
1653.0,5.882821098758209
1654.0,4.264605642165935
1655.0,5.013426719685019
1656.0,3.616186776236209
1657.0,4.247421584966434
1658.0,4.070326888867355
1659.0,4.324289992865188
1660.0,4.19778019293106
1661.0,4.184032424163483
1662.0,4.244070589225152
1663.0,4.249387267128417
1664.0,3.776519699119053
1665.0,3.4676193244198723
1666.0,2.055094453930818
1667.0,3.4664305143624636
1668.0,2.5438721528481714
1669.0,3.226922017414873
1670.0,2.2335246301014187
1671.0,3.138448458897872
1672.0,3.3591797210176324
1673.0,2.971128735694796
1674.0,2.3966311089365853
1675.0,2.668107338290386
1676.0,1.921432640665134
1677.0,2.2003894905144796
1678.0,3.168998370953722
1679.0,2.748946481065542
1680.0,2.4092082156255668
1681.0,1.8666430436393053
1682.0,2.0700906137434014
1683.0,1.7910768948449198
1684.0,2.6258816180769986
1685.0,2.293955277376917
1686.0,2.531932180651572
1687.0,2.2251541444381147
1688.0,2.2662126584895983
1689.0,2.084638255781838
1690.0,1.0894183857112403
1691.0,1.7291214727733089
1692.0,1.4489350882621452
1693.0,1.4329585695702582
1694.0,2.4487363702988105
1695.0,1.4793629665343202
1696.0,1.6954790966019329
1697.0,1.4003277777470335
1698.0,2.016820995167044
1699.0,1.3555325776968987
1700.0,1.4774780386519988
1701.0,1.8238444534955103
1702.0,1.3278432406473977
1703.0,1.144833917983614
1704.0,0.9945089066152133
1705.0,1.194219696805676
1706.0,2.659912959968815
1707.0,1.6799757000720628
1708.0,1.242702022817259
1709.0,0.33825625052757713
1710.0,1.0007025284989233
1711.0,0.7557420048164804
1712.0,1.2658599431869995
1713.0,1.4520655634332924
1714.0,1.051675655704353
1715.0,0.4470403002069126
1716.0,0.426733197374075
1717.0,1.0676537702017819
1718.0,1.276081975600171
1719.0,0.648750139627401
1720.0,0.9988883206878881
1721.0,0.11748740401304658
1722.0,0.23710782056005064
1723.0,1.5619304760727548
1724.0,1.1041202972468485
1725.0,1.0422662348123146
1726.0,0.027490011083895483
1727.0,0.7634350908591245
1728.0,0.026233119260270277
1729.0,0.38152725101735135
1730.0,0.08890383053890727
1731.0,0.5724035196592199
1732.0,0.38090071750858795
1733.0,0.663729435862581
1734.0,1.2251627285531144
1735.0,0.5173910348910651
1736.0,1.5986290083557364
1737.0,0.687043851171503
1738.0,-0.12676496770683832
1739.0,0.8264666366943725
1740.0,-0.17264291320438002
1741.0,0.5875919869146096
1742.0,0.48307576010647674
1743.0,-0.2205206466539696
1744.0,0.9770821820888208
1745.0,1.0308026340954637
1746.0,0.14415778318737038
1747.0,1.180407355002374
1748.0,0.3574518063135397
1749.0,-0.038340741476322604
1750.0,0.1321892281527755
1751.0,-0.3550385404595625
1752.0,-0.08884541693611536
1753.0,-0.2029245425725864
1754.0,0.8531608506658713
1755.0,0.033981794460354764
1756.0,0.11576251952624853
1757.0,0.40759352725387216
1758.0,0.564218676446065
1759.0,0.28801822571633723
1760.0,0.2052002674863809
1761.0,-0.1497678479008726
1762.0,0.6091812607659128
1763.0,0.671096981680435
1764.0,0.21042681270865168
1765.0,-0.2610378956593368
1766.0,-0.4077269115721631
1767.0,0.5719992522985863
1768.0,-0.16694013481178643
1769.0,1.0869003594533468
1770.0,0.2722101915403935
1771.0,-0.37830945486257267
1772.0,0.4746554669578805
1773.0,-0.025540754880673755
1774.0,0.08394485904056216
1775.0,1.2245995512987309
1776.0,0.32455465298331176
1777.0,-0.04089949444979629
1778.0,-0.15682578816986611
1779.0,0.5198144527254672
1780.0,0.04724268546234328
1781.0,0.5044169457021899
1782.0,-0.06308825081977859
1783.0,0.19683833904709053
1784.0,-0.18467985441305543
1785.0,-0.08826661092990876
1786.0,-0.48666490686094865
1787.0,0.18941918141095343
1788.0,-0.4398041133336058
1789.0,0.5378356430023501
1790.0,0.895971023436772
1791.0,0.07934892434974303
1792.0,-0.4820829359609209
1793.0,-0.9787217596848719
1794.0,0.49691657331612404
1795.0,-0.09331468837107812
1796.0,0.3877542295071811
1797.0,0.4003781042297915
1798.0,-0.011836326182963361
1799.0,-0.7993449521737375
1800.0,0.006916569702154415
