shift_cm-1,intensity
1099.0,0.7494096964810908
1100.0,1.824994943153392
1101.0,3.36688883972006
1102.0,2.8417614023635096
1103.0,1.5242217320754825
1104.0,1.315637196638062
1105.0,3.826499024103909
1106.0,2.723801291413046
1107.0,1.0546530382945052
1108.0,-0.36910237792853184
1109.0,3.4350352765489505
1110.0,2.1688932631604425
1111.0,1.7004325248459442
1112.0,4.576374620538916
1113.0,1.638789292470085
1114.0,1.5983933649528201
1115.0,4.092768998275522
1116.0,3.7607349965169776
1117.0,2.164422839980775
1118.0,2.5526929480850553
1119.0,-1.5367339272855016
1120.0,4.553655700598483
1121.0,1.453258226336314
1122.0,2.7083878235505034
1123.0,-0.050895301068572874
1124.0,1.0916139948378465
1125.0,1.2170898810551947
1126.0,0.9872058251047977
1127.0,2.674474207600557
1128.0,2.469836427462539
1129.0,3.8843508285088557
1130.0,2.056501068763383
1131.0,2.998028153021335
1132.0,0.37380366116236874
1133.0,2.8167000575027528
1134.0,0.04680484109002769
1135.0,1.3291554952733788
1136.0,0.9513414513677343
1137.0,1.6081920069769633
1138.0,-0.6259807064200653
1139.0,3.6227868337458498
1140.0,3.8413549638804487
1141.0,2.8793901610342174
1142.0,2.715986233125667
1143.0,1.0103758345834706
1144.0,0.8193510927549084
1145.0,3.7081418842945864
1146.0,3.119599568947181
1147.0,3.82978815842403
1148.0,-0.15455893151411537
1149.0,1.514772306501636
1150.0,1.33776964494106
1151.0,1.440666388063836
1152.0,4.695124128963524
1153.0,0.8848331169362589
1154.0,2.787664831991737
1155.0,1.607931293897618
1156.0,-0.549287162726726
1157.0,0.9113667364329308
1158.0,1.7766016755665066
1159.0,6.2463315272698035
1160.0,0.389409216074845
1161.0,1.709545426582789
1162.0,3.8733675219768475
1163.0,3.227457585074927
1164.0,3.2433349147438273
1165.0,2.148459589128963
1166.0,4.347006651244264
1167.0,0.434441671599751
1168.0,2.0215612291846092
1169.0,2.2038143815724736
1170.0,4.4016151748701855
1171.0,3.145596008242221
1172.0,1.9683634273761128
1173.0,3.241049169417591
1174.0,0.9258367301577479
1175.0,1.8652284576409386
1176.0,3.825113368767801
1177.0,3.5881048569751575
1178.0,3.5417691170294354
1179.0,1.360127178444358
1180.0,5.172685743304329
1181.0,2.617582274793404
1182.0,0.5250803262228214
1183.0,2.638624749993989
1184.0,3.2469512303085457
1185.0,1.9998122230549713
1186.0,-0.11731283877419685
1187.0,0.842328374417725
1188.0,0.7624688464322429
1189.0,2.4925392102979527
1190.0,4.745187783310227
1191.0,3.2771532221577515
1192.0,2.8058903524692433
1193.0,4.983358459007967
1194.0,3.86604867615615
1195.0,4.038104856006844
1196.0,3.290661218567052
1197.0,2.9934078368464703
1198.0,3.246672354106759
1199.0,3.4840909630810764
1200.0,4.396571823008321
1201.0,2.353340824649427
1202.0,1.6351072183763855
1203.0,2.975612919934515
1204.0,2.6537580802260057
1205.0,2.8068761683542154
1206.0,0.1929952195454594
1207.0,4.3285547430722175
1208.0,4.321315288060741
1209.0,5.1253143916890975
1210.0,1.3169447238590009
1211.0,3.8613246015855807
1212.0,1.8463041410977783
1213.0,5.131078740987428
1214.0,2.0262854594346953
1215.0,0.6999161415661064
1216.0,2.7213203610564474
1217.0,3.650268075220356
1218.0,2.6615318214655654
1219.0,0.4169371107419435
1220.0,3.7160456655088683
1221.0,1.8942811937746917
1222.0,2.2493440475479876
1223.0,0.6072022983066354
1224.0,2.249008512811304
1225.0,4.435077861938547
1226.0,5.4313528693778395
1227.0,4.180412153633909
1228.0,2.59090599394299
1229.0,2.27583257064894
1230.0,4.427895714016802
1231.0,2.663010493985188
1232.0,2.478158129541377
1233.0,2.360198445665242
1234.0,2.436716819126839
1235.0,3.5429395738878466
1236.0,2.715210846840012
1237.0,5.132173721061932
1238.0,-0.2884505988199142
1239.0,2.3975069487730583
1240.0,1.3601566396276759
1241.0,1.6645488741789993
1242.0,2.979862590270469
1243.0,2.0874759770137623
1244.0,2.288736211881269
1245.0,2.2054318659976047
1246.0,2.876414165190826
1247.0,6.385012929817389
1248.0,3.946178368018533
1249.0,3.8659844179645795
1250.0,4.895745760198735
1251.0,2.216679713857114
1252.0,6.150362635215302
1253.0,4.414030172766075
1254.0,-0.33306754877341094
1255.0,1.712777944858743
1256.0,3.251958638631932
1257.0,4.179396551798315
1258.0,4.796182265593568
1259.0,1.3385436763489955
1260.0,3.129625264213404
1261.0,2.7184648833633074
1262.0,2.550776746978524
1263.0,3.296198443943674
1264.0,3.24847119577306
1265.0,6.801708287422969
1266.0,2.209264860581289
1267.0,1.178506944838933
1268.0,4.398607283603906
1269.0,4.323003347662438
1270.0,2.5859238312028627
1271.0,3.9917402509418594
1272.0,3.825831811712042
1273.0,5.325304671526642
1274.0,4.976474164552014
1275.0,1.9492458594239317
1276.0,4.397850211393994
1277.0,3.91037808466669
1278.0,1.3077371873896602
1279.0,2.0690764608816146
1280.0,4.808244081569224
1281.0,3.892392987487854
1282.0,5.301188079115112
1283.0,0.5419602447874259
1284.0,1.9253549410329527
1285.0,2.1232397681641118
1286.0,5.135191822032954
1287.0,3.749190309640202
1288.0,6.381274921641099
1289.0,3.7698637951953455
1290.0,1.504394356159772
1291.0,3.6579830499993515
1292.0,4.575879924572134
1293.0,5.62842065535008
1294.0,4.157750873937251
1295.0,1.7822437314644564
1296.0,3.5314007987298752
1297.0,4.065979879485095
1298.0,3.01789973027704
1299.0,5.576372542248863
1300.0,4.2472714728401275
1301.0,2.7187281612279866
1302.0,5.84601537504178
1303.0,6.568591596957601
1304.0,5.8438713797186335
1305.0,6.805121025382567
1306.0,5.031782532000626
1307.0,5.419741345505289
1308.0,4.462674952090125
1309.0,2.741621715265086
1310.0,2.474462456877608
1311.0,4.943650108227868
1312.0,5.804489763984043
1313.0,6.359415100287092
1314.0,3.99402212133597
1315.0,5.845304226048275
1316.0,4.789495084095865
1317.0,6.7056830630485385
1318.0,6.964063381694076
1319.0,7.309236268582051
1320.0,9.940124358393128
1321.0,9.58435255409893
1322.0,7.714853953045447
1323.0,12.855605352570246
1324.0,9.144411123467087
1325.0,11.580302509650771
1326.0,8.843706141108967
1327.0,14.97833864235834
1328.0,15.49760419993914
1329.0,15.145085230573606
1330.0,18.396271816314638
1331.0,18.49233818452198
1332.0,21.832002704985676
1333.0,23.768524776476227
1334.0,26.80914930787791
1335.0,27.796196615427448
1336.0,25.284384799603522
1337.0,23.801839112087336
1338.0,25.18546062720567
1339.0,23.93475730242022
1340.0,19.952971931848086
1341.0,21.039756454346062
1342.0,20.285872188911682
1343.0,18.881033409771366
1344.0,19.81125074365228
1345.0,16.648362679452088
1346.0,18.235681799802926
1347.0,16.958643462554758
1348.0,16.854928501909512
1349.0,19.888391178083374
1350.0,20.263783898271964
1351.0,20.111932226730097
1352.0,21.588792084341648
1353.0,21.82522670353553
1354.0,21.32112008115206
1355.0,24.616721214030882
1356.0,21.72046111418894
1357.0,20.54490536312263
1358.0,19.995378953503565
1359.0,16.358659500808027
1360.0,15.812358134920252
1361.0,15.751521910065557
1362.0,16.404638734527282
1363.0,14.472245970738866
1364.0,14.628003835561074
1365.0,17.10969882726035
1366.0,12.49943841865739
1367.0,12.671747030420722
1368.0,14.778184493194058
1369.0,10.688748263379024
1370.0,11.038568474314898
1371.0,11.636251073563024
1372.0,9.245501170746342
1373.0,11.915480483026355
1374.0,9.797925232231023
1375.0,9.412081996672113
1376.0,6.300200615380362
1377.0,4.839924196730069
1378.0,8.192382274535175
1379.0,4.297443213692382
1380.0,6.618313300987633
1381.0,3.4638485795202114
1382.0,5.141552831907152
1383.0,4.949580367656918
1384.0,7.719606492858875
1385.0,6.896499752827574
1386.0,4.8717556470059735
1387.0,5.054760636320481
1388.0,1.8020417246280123
1389.0,8.974903124274224
1390.0,4.034401424127806
1391.0,3.4833707105908127
1392.0,6.704587550636975
1393.0,8.249472915666814
1394.0,4.9933641175618675
1395.0,5.723517954254246
1396.0,0.992267977871272
1397.0,6.058891922622004
1398.0,6.779074540317505
1399.0,6.947059646681241
1400.0,4.707860937786349
1401.0,2.7310679136325238
1402.0,6.536695615086794
1403.0,2.9736057730684866
1404.0,3.7096947101893685
1405.0,3.0807909590794633
1406.0,5.338547290026239
1407.0,4.49601252138319
1408.0,1.8875671475641798
1409.0,5.9905712618518105
1410.0,3.6982528872454403
1411.0,5.846206973853105
1412.0,2.980227792255091
1413.0,3.0246690540011087
1414.0,4.83634182401339
1415.0,1.365214488822165
1416.0,6.056680388764798
1417.0,2.4102808077033346
1418.0,2.695399517312215
1419.0,4.752178673786911
1420.0,3.8940935284880807
1421.0,2.679833067151681
1422.0,4.462824755845553
1423.0,2.9135689646499157
1424.0,6.461703238138384
1425.0,1.6046974603918707
1426.0,3.975022086991327
1427.0,2.072582809078349
1428.0,3.348340360639854
1429.0,3.087530303240491
1430.0,5.049296110775316
1431.0,4.860067838370917
1432.0,4.744440858288675
1433.0,0.7021670849186026
1434.0,4.511177734870157
1435.0,5.471081153387388
1436.0,5.399049886790064
1437.0,4.076883967462088
1438.0,3.9384602332725667
1439.0,4.929741111714514
1440.0,3.057930000448222
1441.0,1.3391643363777828
1442.0,5.640773043149732
1443.0,3.535713717650655
1444.0,4.506555164311467
1445.0,4.781492233092975
1446.0,4.677575360706694
1447.0,5.205528904433092
1448.0,4.2693383021806
1449.0,5.180110587104736
1450.0,5.899614370381451
1451.0,5.78267860295302
1452.0,2.9375533301469057
1453.0,1.5666517173926295
1454.0,2.9021075985844966
1455.0,3.943788795209343
1456.0,2.3390153884860974
1457.0,2.826508152640642
1458.0,2.9244980361175856
1459.0,4.002508688021935
1460.0,4.879222663447591
1461.0,3.198505386774019
1462.0,4.618034227711717
1463.0,-0.7815853928276262
1464.0,3.89210751758135
1465.0,-0.2760403049750608
1466.0,4.256078406348217
1467.0,4.332157503679592
1468.0,3.487471033343335
1469.0,5.135885419070762
1470.0,0.7390014237523639
1471.0,1.414915930617083
1472.0,3.2092438041522384
1473.0,2.8719039839288785
1474.0,4.906375150551956
1475.0,3.8649457321373366
1476.0,1.2693114692001175
1477.0,6.4911195912827075
1478.0,2.723960361930146
1479.0,3.139342756701485
1480.0,3.929501507658808
1481.0,3.5820007096989794
1482.0,3.0731641272019057
1483.0,3.9989514444396845
1484.0,1.388177181761265
1485.0,3.617050366316399
1486.0,4.53020303632307
1487.0,6.6581949299033765
1488.0,1.4441758871643628
1489.0,2.2854565090716843
1490.0,3.1984492130750715
1491.0,3.61902159532296
1492.0,4.550531359783952
1493.0,2.1052416085138175
1494.0,3.143746412123622
1495.0,1.8846638797871598
1496.0,2.1436922341227254
1497.0,4.042980403349425
1498.0,4.131210040826222
1499.0,3.093627794603411
1500.0,1.8599254402204262
1501.0,1.7146146060296676
1502.0,4.186552385306692
1503.0,3.5796822143624683
1504.0,6.652947487206065
1505.0,3.0378562132599636
1506.0,5.096868860030128
1507.0,4.261351245244294
1508.0,1.9619905796122648
1509.0,3.681218811404455
1510.0,0.538462653185313
1511.0,4.214197060877298
1512.0,3.125444793418949
1513.0,4.976920359449874
1514.0,2.4268954438995882
1515.0,2.222647728315586
1516.0,3.6661870968817545
1517.0,3.587361165056719
1518.0,3.7038854980530442
1519.0,4.489910579593476
1520.0,3.88853257066153
1521.0,4.362488674579251
1522.0,2.7102525095409993
1523.0,3.0582123069376603
1524.0,1.681128788143675
1525.0,2.5726062151895386
1526.0,3.7670460847947322
1527.0,1.8541121598394101
1528.0,2.2028866551678186
1529.0,1.9964660939261014
1530.0,3.0420182032743432
1531.0,2.825436062652096
1532.0,3.872153180746402
1533.0,4.074040226290529
1534.0,4.695808758093626
1535.0,3.9053452283573113
1536.0,5.160470040216215
1537.0,3.8274783193122763
1538.0,1.812860361511277
1539.0,3.8037390776590256
1540.0,3.212314928365235
1541.0,2.47091969145818
1542.0,7.026915813836517
1543.0,4.107338112201822
1544.0,3.168908667543757
1545.0,6.919076257240825
1546.0,3.5763527963730697
1547.0,3.5209409624536057
1548.0,2.5205323373203017
1549.0,3.736141539074759
1550.0,4.915280473001153
1551.0,4.921227425788857
1552.0,4.094255848620155
1553.0,5.472518334137197
1554.0,1.648294747177752
1555.0,7.410115529984257
1556.0,4.202235850772762
1557.0,4.277803255896526
1558.0,5.805310383268239
1559.0,5.996944849246279
1560.0,6.684081784127304
1561.0,7.301465198212268
1562.0,4.540220643817569
1563.0,8.703161701842241
1564.0,6.202244238317482
1565.0,6.199925484837478
1566.0,4.975094077369505
1567.0,7.107322500329414
1568.0,7.498119949061628
1569.0,10.75421568231561
1570.0,11.102577216490038
1571.0,7.49789142007189
1572.0,12.209465349771373
1573.0,7.454293564350902
1574.0,8.920570322919497
1575.0,12.616286271548882
1576.0,10.568660751954816
1577.0,11.24705946004422
1578.0,9.444493041936793
1579.0,9.399794507521127
1580.0,10.576472265573404
1581.0,12.415361699225553
1582.0,12.270998810792088
1583.0,13.769474654780359
1584.0,15.497623683404623
1585.0,14.548737333191868
1586.0,13.582766360416377
1587.0,13.97773602834162
1588.0,14.731493343181702
1589.0,13.837380897088302
1590.0,15.957260846411021
1591.0,13.986514514377895
1592.0,18.992331511642664
1593.0,17.013052139293762
1594.0,15.2670041531738
1595.0,19.187205425967658
1596.0,16.192348072778103
1597.0,15.109483810861587
1598.0,19.702708841067835
1599.0,18.97003200741057
1600.0,15.069389407575123
1601.0,18.680636868634743
1602.0,16.41999756414596
1603.0,17.510931900328707
1604.0,20.309780527848723
1605.0,18.129132130790662
1606.0,15.950155107601123
1607.0,18.669199760585528
1608.0,17.557684677470355
1609.0,17.750526386800498
1610.0,17.814174109239307
1611.0,22.526711602249883
1612.0,19.93786127336742
1613.0,17.55789726012942
1614.0,21.24049748602264
1615.0,20.65048735714454
1616.0,21.850011815809648
1617.0,21.85453713957334
1618.0,20.33899377004795
1619.0,20.50037327896337
1620.0,22.897517458024083
1621.0,18.92131194433318
1622.0,19.649615178284527
1623.0,17.605637787892736
1624.0,18.652655845787958
1625.0,17.435604011361967
1626.0,16.998321823211555
1627.0,16.398027248499556
1628.0,14.534818916880933
1629.0,15.115241082603411
1630.0,12.092457830767458
1631.0,13.543718511100183
1632.0,11.068063257441768
1633.0,11.363280637982873
1634.0,11.71417016210277
1635.0,10.532062339192205
1636.0,10.074726193734746
1637.0,11.781105927525486
1638.0,12.697332936408188
1639.0,8.459194562128728
1640.0,8.694731848434461
1641.0,8.15834062596006
1642.0,8.31957232636733
1643.0,9.334515995470886
1644.0,7.301203925319224
1645.0,8.350763850745448
1646.0,6.247599155359774
1647.0,7.387368696494905
1648.0,5.916857239307744
1649.0,4.264581465205591
1650.0,6.468076518075033
1651.0,7.402303396996476
1652.0,7.141917651246213
1653.0,5.766372352242806
1654.0,5.004927232172146
1655.0,7.287765301852938
1656.0,4.961165400630992
1657.0,6.508548429701168
1658.0,2.551707487622461
1659.0,5.9829007074000575
1660.0,6.490050287006093
1661.0,3.14461886405945
1662.0,6.864631406954221
1663.0,4.266328430697499
1664.0,4.039407855321716
1665.0,5.607538636341102
1666.0,5.714983228983559
1667.0,6.194882590134971
1668.0,4.712094120593638
1669.0,6.341379235555089
1670.0,7.32455850262312
1671.0,4.0711729997570005
1672.0,7.720949923003644
1673.0,3.923339307884907
1674.0,5.676234477069826
1675.0,2.7539550043148076
1676.0,4.082666537630052
1677.0,3.166163863361363
1678.0,2.408863340502482
1679.0,2.8596702931636875
1680.0,4.105244810965165
1681.0,2.3081701529373344
1682.0,4.211566030529741
1683.0,3.1765610190139895
1684.0,4.250728510951687
1685.0,4.481867492472134
1686.0,3.5829306899992903
1687.0,2.5607906666346008
1688.0,3.083765077773987
1689.0,3.248782653917309
1690.0,3.3599594314416823
1691.0,3.8243762204886123
1692.0,4.9555397374104775
1693.0,4.664379028439657
1694.0,4.328793975155219
1695.0,1.4593819085581903
1696.0,1.9570603943863876
1697.0,4.563479870394981
1698.0,1.7393388147675684
1699.0,1.9465126942578044
1700.0,3.640033996870394
1701.0,5.309182153061515
1702.0,2.0615072338812164
1703.0,4.676068328991529
1704.0,3.6270937788834425
1705.0,2.135224933714084
1706.0,2.207619351310505
1707.0,0.40960990810738274
1708.0,1.971581515488732
1709.0,1.9032001905971794
1710.0,2.0800281792370514
1711.0,3.3594724766592527
1712.0,2.9047988879403284
1713.0,0.7337595876132059
1714.0,4.182897403899156
1715.0,4.935092352075986
1716.0,2.2204240677955682
1717.0,3.8186310080343517
1718.0,2.5621312126809905
1719.0,3.422114920841385
1720.0,1.2409767213278609
1721.0,2.60249939874216
1722.0,2.7203801804307233
1723.0,5.405881998804906
1724.0,0.7742601658991919
1725.0,1.7033855716625603
1726.0,4.195397769129921
1727.0,0.4284012913659221
1728.0,1.4191316413297517
1729.0,1.8260991596039153
1730.0,-1.8654249075119789
1731.0,4.08613018863622
1732.0,3.403176710135929
1733.0,1.4239918873537656
1734.0,3.5024302065106516
1735.0,4.198850509482714
1736.0,1.854304237554918
1737.0,2.1252740354210493
1738.0,0.6412615898101566
1739.0,4.064936920146255
1740.0,2.0428177007755117
1741.0,2.093981846618656
1742.0,3.8169510861026517
1743.0,0.5930577289515848
1744.0,4.0306141408566365
1745.0,2.295579841708059
1746.0,2.0497803757472908
1747.0,2.9784682134176035
1748.0,0.900691582868244
1749.0,2.843020029782208
1750.0,3.8697131213059364
1751.0,2.2706817615834476
1752.0,1.4517533524696673
1753.0,0.5594157037022571
1754.0,2.169143664419748
1755.0,1.2890938682693065
1756.0,3.5381953039910714
1757.0,2.341821738235392
1758.0,2.196763956467105
1759.0,-0.6439609790816436
1760.0,2.119900589545974
1761.0,-2.849658776489999
1762.0,2.4391773590356562
1763.0,2.5430961765517166
1764.0,2.804191835463227
1765.0,1.052388806496317
1766.0,3.7213190482045673
1767.0,3.7367912772738334
1768.0,3.2935832915852417
1769.0,2.7259925071256395
1770.0,1.6244682236534924
1771.0,5.422685612578278
1772.0,3.217296745326765
1773.0,1.6046705522958897
1774.0,3.405000450825902
1775.0,0.47014687035164715
1776.0,3.094009956709133
1777.0,1.4877259028654923
1778.0,2.3885447123224477
1779.0,-0.16241212663199933
1780.0,1.0026356671855625
1781.0,0.11337257950850099
1782.0,5.217364906305862
1783.0,-1.3542051270895288
1784.0,1.0931188338454496
1785.0,3.2442561003583643
1786.0,1.4726977564636559
1787.0,5.838042041623944
1788.0,2.999796522429128
1789.0,2.0850716602866437
1790.0,2.7182486460275483
1791.0,2.2699278238939273
1792.0,-1.242695867442117
1793.0,0.45600856320534056
1794.0,1.685682426479702
1795.0,0.672510520405283
1796.0,3.0971493135420163
1797.0,2.600034208783387
1798.0,2.136541313816852
1799.0,1.020140483773301
1800.0,3.2136659905969536
