shift_cm-1,intensity
1275.0,21.289857864245484
1276.0,13.624994727266987
1277.0,18.585406059489078
1278.0,16.015499828521637
1279.0,14.58496926276018
1280.0,16.553594618940565
1281.0,15.094039088784891
1282.0,15.459838273898756
1283.0,19.662154704633746
1284.0,17.669404865837375
1285.0,18.864707387348147
1286.0,17.30013176651897
1287.0,16.28222915265627
1288.0,13.494646937899574
1289.0,17.070167794923396
1290.0,16.331439589603384
1291.0,16.66666494457121
1292.0,15.172446700761052
1293.0,18.557569331949477
1294.0,15.844246513704933
1295.0,16.5531472040722
1296.0,16.927043103616178
1297.0,16.71745609082331
1298.0,18.47498987838423
1299.0,14.933339512980153
1300.0,14.990496224828277
1301.0,19.0730006914865
1302.0,15.11491779122654
1303.0,17.592751688410754
1304.0,14.115187231956401
1305.0,16.009261828587615
1306.0,16.92720957515658
1307.0,18.563575639568928
1308.0,18.01759653076742
1309.0,18.6354807330961
1310.0,17.85798101494617
1311.0,17.570202783865525
1312.0,15.94801644356526
1313.0,19.76832550087764
1314.0,12.916764894828804
1315.0,17.114490513865405
1316.0,19.328382938956423
1317.0,17.972205777576004
1318.0,19.957912993896286
1319.0,15.764819470114068
1320.0,17.70393207120221
1321.0,18.36476138138551
1322.0,19.877899760658774
1323.0,19.813507450615752
1324.0,19.417280427315738
1325.0,18.86817354436264
1326.0,21.114106667091743
1327.0,24.04158470361929
1328.0,24.184020842395046
1329.0,20.63468097482696
1330.0,22.4696542027559
1331.0,24.304684270327193
1332.0,24.98881868843767
1333.0,30.531317805912654
1334.0,25.565614903866603
1335.0,30.07778800625156
1336.0,29.08258110708803
1337.0,31.73812073433257
1338.0,30.8382865915171
1339.0,28.80995203758733
1340.0,31.063861408144476
1341.0,30.284588121236823
1342.0,27.91833978516942
1343.0,27.06252824947349
1344.0,24.184151798705958
1345.0,22.59905489551383
1346.0,24.98698773295469
1347.0,20.583068276188556
1348.0,21.57279102169555
1349.0,21.912168755041446
1350.0,21.65494621168783
1351.0,20.988317845540525
1352.0,21.881407929861837
1353.0,19.461383381843024
1354.0,22.338094421619065
1355.0,21.327048133107755
1356.0,21.100660320565538
1357.0,20.59463541827895
1358.0,24.87950461957476
1359.0,21.264688474606768
1360.0,22.577954268012874
1361.0,26.044768779516975
1362.0,25.00513996730989
1363.0,30.27249862640173
1364.0,27.776428292447946
1365.0,31.11804305285002
1366.0,32.109318527729215
1367.0,30.327393049067354
1368.0,33.83088925978116
1369.0,34.78825910029731
1370.0,38.47893028817231
1371.0,38.61884461908715
1372.0,40.13525674085634
1373.0,37.76160009076305
1374.0,41.19725439728716
1375.0,38.9809977238278
1376.0,38.60129785357549
1377.0,37.51862834415372
1378.0,35.03671342010745
1379.0,33.87042971257145
1380.0,32.18966383701912
1381.0,31.89589698603668
1382.0,28.741349123247325
1383.0,26.40285261409397
1384.0,26.16977687838588
1385.0,25.92845204064236
1386.0,27.460356024493894
1387.0,20.77557302873415
1388.0,21.138037481882137
1389.0,19.82816519758591
1390.0,17.70824768914805
1391.0,22.554803381007964
1392.0,19.208436510992854
1393.0,19.230891261232678
1394.0,19.28151226272423
1395.0,16.901621639748438
1396.0,21.346770930538003
1397.0,15.931951770015312
1398.0,15.522314795671686
1399.0,19.122127607731443
1400.0,16.823840907422188
1401.0,14.023491357332738
1402.0,17.514990445470335
1403.0,14.25570517827131
1404.0,18.042391960892463
1405.0,17.34216510330408
1406.0,18.457571751753964
1407.0,17.462687004766558
1408.0,18.31774920069999
1409.0,20.745542923871984
1410.0,16.835041952268394
1411.0,18.505687034677493
1412.0,16.25314921434245
1413.0,13.706275435204887
1414.0,15.764296271760337
1415.0,15.763041414698698
1416.0,16.55895084250863
1417.0,14.437537856767108
1418.0,17.63129686691906
1419.0,19.61122576143067
1420.0,16.75401476701473
1421.0,17.724945873229192
1422.0,16.33482097012551
1423.0,17.048520049260834
1424.0,15.411407536188243
1425.0,17.484019710683427
1426.0,18.9747794809493
1427.0,18.34061877666965
1428.0,13.271937816241618
1429.0,15.781568432611186
1430.0,15.047160379772487
1431.0,15.387509397899862
1432.0,15.857350978020841
1433.0,15.803039092085573
1434.0,15.978790526343285
1435.0,14.941437570853019
1436.0,15.655573517179358
1437.0,13.733012624252568
1438.0,18.674203984204084
1439.0,18.62098696331489
1440.0,17.490037110918145
1441.0,14.218828050084356
1442.0,15.487158111394848
1443.0,15.924638890159256
1444.0,16.145011958192587
1445.0,16.55982215885153
1446.0,17.427671702723742
1447.0,17.19800177829577
1448.0,14.505487243657784
1449.0,15.580164834957522
1450.0,16.40959826983044
1451.0,16.95277986156358
1452.0,17.42103268599818
1453.0,12.418763294262199
1454.0,14.750008017022285
1455.0,19.098338888081916
1456.0,16.287525986493396
1457.0,14.313969571428792
1458.0,13.07246551910413
1459.0,12.909180649822417
1460.0,16.15267832853705
1461.0,16.813339067379886
1462.0,19.213263108544442
1463.0,16.953621387291438
1464.0,14.229565879440301
1465.0,15.612001830585081
1466.0,14.440909679346158
1467.0,16.234529849720087
1468.0,16.677843363740056
1469.0,17.586133392452084
1470.0,17.901330438516947
1471.0,15.449034651861611
1472.0,16.7727302427102
1473.0,20.241503740365754
1474.0,17.79542710174341
1475.0,14.40775569227672
1476.0,15.738078865554108
1477.0,14.141587832629618
1478.0,15.028641309642067
1479.0,12.516811961965026
1480.0,18.144409219736126
1481.0,15.230919479001216
1482.0,15.682831618191717
1483.0,17.531881399703856
1484.0,17.33232399217654
1485.0,17.391009706116037
1486.0,14.852079324606537
1487.0,15.158078496468685
1488.0,18.379109363374447
1489.0,17.52182621818195
1490.0,13.536490245921044
1491.0,13.889010524681417
1492.0,16.20359291887158
1493.0,16.306153657113747
1494.0,16.218750128142293
1495.0,17.954902433031695
1496.0,17.76769357667846
1497.0,16.022161862560008
1498.0,16.453118651797578
1499.0,20.436063934283546
1500.0,15.331075856359579
1501.0,14.24427028908154
1502.0,14.876590994673506
1503.0,17.997482070758682
1504.0,17.114589793393108
1505.0,12.773101249180902
1506.0,16.984308371635297
1507.0,18.01626448098583
1508.0,15.401571941781848
1509.0,15.494244704399573
1510.0,20.690596493666508
1511.0,16.147914508596838
1512.0,16.34186826799823
1513.0,14.238866484145014
1514.0,15.316012385119059
1515.0,17.218894351170817
1516.0,18.428422729291114
1517.0,15.081095372540887
1518.0,19.377592495631873
1519.0,16.70298689547094
1520.0,14.985926213904335
1521.0,18.646833161237936
1522.0,16.351873105998905
1523.0,15.298138253116788
1524.0,14.94340296834728
1525.0,16.053319600662743
1526.0,17.43030572893647
1527.0,16.07495084471646
1528.0,15.172428565460258
1529.0,16.534489729121812
1530.0,18.773716381366413
1531.0,15.609546494782396
1532.0,12.404543096806327
1533.0,16.605190477796274
1534.0,16.208351787445036
1535.0,15.180944931582056
1536.0,14.358641135953595
1537.0,14.133353725822019
1538.0,16.11722001710592
1539.0,15.355864231903023
1540.0,15.001576016819364
1541.0,14.839861302152036
1542.0,16.15892826916414
1543.0,13.221655895023872
1544.0,17.27092537846503
1545.0,14.750689104985149
1546.0,15.83769687544785
1547.0,17.25522231877937
1548.0,14.095187280047616
1549.0,15.491176334379718
1550.0,17.93458814539729
1551.0,13.257697702488823
1552.0,13.883529482118757
1553.0,12.945084319883069
1554.0,11.924626466576107
1555.0,14.953034212410625
1556.0,14.216677243127926
1557.0,14.892157276412616
1558.0,16.67806735695574
1559.0,13.504140419116961
1560.0,12.667753586874769
1561.0,15.239703647588428
1562.0,16.73062411794601
1563.0,17.10810141366191
1564.0,14.309368733052557
1565.0,15.51464177668273
1566.0,14.99127439558576
1567.0,14.081612181561177
1568.0,14.828857797994484
1569.0,18.774817607112464
1570.0,17.24649173986112
1571.0,19.29987742828144
1572.0,15.03408934419382
1573.0,17.839957048447605
1574.0,20.710530165837024
1575.0,16.385067573714938
1576.0,19.07008194154603
1577.0,20.706310037886265
1578.0,19.42505335100308
1579.0,19.805428722414053
1580.0,23.807074706087015
1581.0,24.103999159777057
1582.0,20.64872862576976
1583.0,24.640667486751187
1584.0,22.716346795064293
1585.0,23.30613492998728
1586.0,25.747430863846894
1587.0,25.02929422237129
1588.0,28.954505895169977
1589.0,23.563011460449314
1590.0,23.93936932609278
1591.0,24.25244736326068
1592.0,25.22581265395176
1593.0,27.95059155917003
1594.0,26.237888926324874
1595.0,27.001437510356258
1596.0,26.32588166485738
1597.0,27.807688495121667
1598.0,27.47419161969683
1599.0,24.45664201393631
1600.0,28.432595557159534
1601.0,27.82027280327184
1602.0,29.097180504672803
1603.0,25.18591010158425
1604.0,28.26847230478511
1605.0,28.017100596126372
1606.0,25.175326407770388
1607.0,23.33992616460085
1608.0,27.71846710006996
1609.0,22.595349055953623
1610.0,25.045130968730444
1611.0,24.408540221497464
1612.0,25.318659169338364
1613.0,25.422521888375893
1614.0,23.19099079161987
1615.0,28.216601403359036
1616.0,23.373845573834135
1617.0,22.893556979036443
1618.0,23.136518361931294
1619.0,20.368980755678063
1620.0,23.080405328479163
1621.0,21.441400368728882
1622.0,24.539255932526412
1623.0,22.405597204403655
1624.0,22.01241920568616
1625.0,23.636273738546087
1626.0,20.301606363260543
1627.0,20.167847469294305
1628.0,18.84924424586996
1629.0,18.502888944463088
1630.0,22.18305739909471
1631.0,22.172187799739206
1632.0,18.413861507165787
1633.0,16.129608426979665
1634.0,20.78502505956927
1635.0,18.558889018389497
1636.0,20.519894429216954
1637.0,20.856053851080024
1638.0,17.725616962847383
1639.0,19.83486994731613
1640.0,17.586204801705264
1641.0,18.165215602072596
1642.0,20.195867414931453
1643.0,17.674141396052132
1644.0,17.62755192426011
1645.0,21.18996812053346
1646.0,18.37775339114062
1647.0,15.074120352105322
1648.0,16.29400826025036
1649.0,14.01808889744835
1650.0,18.757258760396777
1651.0,14.537668929637775
1652.0,14.287784367905507
1653.0,16.535346416747448
1654.0,17.625483670758555
1655.0,12.738828391203597
1656.0,16.067624326411423
1657.0,14.469965357561131
1658.0,16.18455798680724
1659.0,16.111128013043402
1660.0,15.86136647898163
1661.0,17.77313179934637
1662.0,14.493048718799994
1663.0,18.00146597601273
1664.0,14.35688185915764
1665.0,14.943980396296878
1666.0,13.863361327789086
1667.0,13.983737228988886
1668.0,12.700866497372786
1669.0,14.715637669510818
1670.0,13.0808466515842
1671.0,15.723637046911191
1672.0,17.12683753137145
1673.0,11.326425947269293
1674.0,9.525137407303202
1675.0,12.680906716882594
1676.0,10.278067651865243
1677.0,11.097553475515987
1678.0,12.712656776037388
1679.0,12.816909427418778
1680.0,13.653700035802805
1681.0,13.532685974046764
1682.0,11.561646195407635
1683.0,9.295462704467248
1684.0,15.363951548102687
1685.0,12.089952621288367
1686.0,12.47591207573454
1687.0,11.638011347220466
1688.0,11.843444026504306
1689.0,13.820057389529534
1690.0,13.71756404808055
1691.0,8.095988496316759
1692.0,11.387252223816194
1693.0,11.520323459365958
1694.0,13.936480911155943
1695.0,11.607574304633985
1696.0,13.439945688120021
1697.0,13.076843560364525
1698.0,11.701206324810613
1699.0,13.602393237634256
1700.0,14.047441416995621
1701.0,13.405209913359657
1702.0,15.263340581555394
1703.0,11.538120206103102
1704.0,13.87236173463197
1705.0,14.382160565465169
1706.0,9.48502310472232
1707.0,12.69284906300909
1708.0,10.09486174174346
1709.0,10.826460390095837
1710.0,13.7226872709909
1711.0,11.997843834413874
1712.0,13.048198456969809
1713.0,13.363299132573992
1714.0,10.587297026937033
1715.0,10.142720925432341
1716.0,12.166855356166543
1717.0,8.341436472043789
1718.0,10.216119280542165
1719.0,10.427954730404819
1720.0,10.733460486962542
1721.0,11.367014697049832
1722.0,12.534240956320161
1723.0,9.621549288499518
1724.0,11.397428714524558
1725.0,9.42814364069043
1726.0,8.882932074125813
1727.0,9.770456556295661
1728.0,11.850384908612067
1729.0,9.723062280130291
1730.0,12.995259039640084
1731.0,9.124073509888861
1732.0,9.082501283974516
1733.0,10.470554101744467
1734.0,10.777083050204325
1735.0,11.449178210826814
1736.0,10.56963448007577
1737.0,7.936114479382308
1738.0,10.19547292393448
1739.0,11.495147002913413
1740.0,11.619890274605293
1741.0,9.279542540926794
1742.0,10.522615336784277
1743.0,9.83646495025066
1744.0,11.570023201289812
1745.0,9.874765122124106
1746.0,9.860499359167749
1747.0,11.13052011871888
1748.0,12.001039471694279
1749.0,15.423657904830433
1750.0,7.035900260668395
1751.0,9.187315554702517
1752.0,10.260935676154674
1753.0,9.141231465817455
1754.0,11.491924707405815
1755.0,9.807503232386445
1756.0,12.687737547775846
1757.0,9.394246127783104
1758.0,8.823067593739781
1759.0,10.963794856867993
1760.0,7.44918958880009
1761.0,6.859792419067758
1762.0,10.482283866998053
1763.0,10.468210190856862
1764.0,11.276049492079327
1765.0,7.715441565804672
1766.0,8.56664579072555
1767.0,8.959173863073667
1768.0,15.727217443143658
1769.0,8.084098835336414
1770.0,8.560855683269612
1771.0,8.685810599512495
1772.0,7.874095204496186
1773.0,9.329688711738312
1774.0,10.123721582234996
1775.0,9.530623493580492
1776.0,10.566825693288134
1777.0,5.498183647313788
1778.0,8.439479734231288
1779.0,9.697023216605727
1780.0,10.520591361518925
1781.0,9.416944505403611
1782.0,6.840167121433005
1783.0,10.998947016971716
1784.0,9.614345470700647
1785.0,7.787044287707488
1786.0,10.533263510067764
1787.0,7.971876149520543
1788.0,8.742377025018662
1789.0,6.976554251070012
1790.0,8.79107757304076
1791.0,8.440347378017409
1792.0,8.065334788393246
1793.0,9.298939726451575
1794.0,8.463695674224594
1795.0,9.390939892487491
1796.0,8.009024893604078
1797.0,8.124727081066561
1798.0,9.185374454256703
1799.0,8.047226201924868
1800.0,10.22795315080937
1801.0,10.936809328875695
1802.0,4.916356729964376
1803.0,11.747864032081342
1804.0,6.873934973671873
1805.0,7.5733331612742525
1806.0,7.347676434905218
1807.0,9.748208524453645
1808.0,8.508025197104747
1809.0,7.259668847426867
1810.0,8.287925802346662
1811.0,6.784114346865188
1812.0,9.613058071647936
1813.0,8.772270977410267
1814.0,9.07042044873309
1815.0,7.200450050729058
1816.0,10.787051696348295
1817.0,10.67735216921283
1818.0,7.029020081843592
1819.0,6.875792125638551
1820.0,4.510007015531746
1821.0,5.85726721341716
1822.0,10.060516770773873
1823.0,8.678259616843214
1824.0,11.972286897921707
1825.0,5.364729968099773
1826.0,6.770742458392041
1827.0,6.631256996765874
1828.0,7.4659781968599574
1829.0,11.739183532578558
1830.0,8.04239105084076
1831.0,3.911084624483421
1832.0,9.240411899260023
1833.0,5.391979599395871
1834.0,7.993139898810662
1835.0,10.56353100559129
1836.0,7.548544122023928
1837.0,9.676939126678189
1838.0,8.79718067403701
1839.0,10.768880843091578
1840.0,7.577798726809551
1841.0,9.458393211055776
1842.0,9.846736674959761
1843.0,10.632596757639693
1844.0,9.793213858839254
1845.0,10.619710193141842
1846.0,8.694262074077859
1847.0,9.421896852902341
1848.0,8.342373502383621
1849.0,8.347987624253035
1850.0,5.667257979349769
1851.0,7.779963483598819
1852.0,5.935233900272818
1853.0,10.436578375863611
1854.0,5.399781135381097
1855.0,7.6206274366405005
1856.0,9.544714943503186
1857.0,8.99435801579718
1858.0,8.573878833042482
1859.0,7.4186512407656116
1860.0,9.892762294965614
1861.0,7.615768545293372
1862.0,5.489968141573726
1863.0,6.877212758315666
1864.0,7.718112163033725
1865.0,7.613408124927122
1866.0,7.833947390706857
1867.0,7.212599019343597
1868.0,11.135129183974444
1869.0,9.702497381556382
1870.0,10.855251002791821
1871.0,8.304183507659475
1872.0,9.497491247925197
1873.0,8.287707435509343
1874.0,6.636066517999945
1875.0,10.520502982400288
1876.0,7.349796131395576
1877.0,8.750895581739913
1878.0,6.400818352752566
1879.0,7.395720193148216
1880.0,7.846573602414818
1881.0,4.742629597012237
1882.0,8.142258426947201
1883.0,5.213779039120396
1884.0,8.117017205362908
1885.0,8.025355900589961
1886.0,3.895597364961487
1887.0,5.225179511916338
1888.0,6.6391050595234535
1889.0,8.650064329418381
