shift_cm-1,intensity
883.0,3.6087063135106714
884.0,4.118859005196694
885.0,4.428673808252975
886.0,4.165117428992149
887.0,4.487393628593979
888.0,3.699614630770966
889.0,3.816382815196616
890.0,3.8428574844096355
891.0,4.395515055117026
892.0,4.965719246854093
893.0,4.3555147236823775
894.0,4.051217646200571
895.0,4.080976216167565
896.0,3.897556216762519
897.0,4.302249227833949
898.0,4.229906792223937
899.0,4.045445973141601
900.0,4.2566022683899325
901.0,3.748020606080968
902.0,5.336172282743567
903.0,4.426486932269853
904.0,3.726015885448523
905.0,4.6777297033560075
906.0,3.6240793218966205
907.0,4.431555047917076
908.0,3.3962957234758244
909.0,4.886821987564067
910.0,5.381732940388434
911.0,4.576323899042211
912.0,2.9170324415191744
913.0,3.781859027475382
914.0,4.0304382376704835
915.0,4.489315383426752
916.0,5.078787626143405
917.0,3.4128577841655066
918.0,5.14358090714928
919.0,5.12175832493982
920.0,5.0147113857495125
921.0,4.764313794296741
922.0,3.7391490083628254
923.0,4.965795908979582
924.0,3.562469432775724
925.0,4.69391666782525
926.0,4.88894230061804
927.0,4.065232002026314
928.0,3.649103657803062
929.0,4.928082751295208
930.0,4.627567484635824
931.0,4.131881614023665
932.0,4.984533594783753
933.0,4.801495888328408
934.0,5.043885265299064
935.0,4.525979168708639
936.0,4.157465137435219
937.0,4.1969177441736445
938.0,5.013021113961253
939.0,4.727185265952519
940.0,3.0434632734123985
941.0,4.789971715095844
942.0,4.104857388870381
943.0,4.54231798714398
944.0,3.9024043542107774
945.0,4.514493300276458
946.0,3.196820892643043
947.0,4.908749818370419
948.0,5.118324387667582
949.0,4.8158234502791295
950.0,4.808570901151589
951.0,4.858705400186551
952.0,3.732743153347621
953.0,5.379518895917726
954.0,5.460964775307334
955.0,4.247484130027057
956.0,5.119718584589909
957.0,4.35205859350926
958.0,5.3831570934240185
959.0,3.8601581139976435
960.0,4.421945743687873
961.0,3.5766034719196442
962.0,4.10938479795998
963.0,6.072102541288534
964.0,3.4761442640691973
965.0,5.628784223876494
966.0,3.999748183420301
967.0,4.868750286942769
968.0,5.181425498063538
969.0,4.514129430058834
970.0,4.139156477140357
971.0,4.049747972225083
972.0,4.87647909829594
973.0,5.134285379289343
974.0,4.545608246252448
975.0,4.000089638587044
976.0,4.484725662432498
977.0,3.9564036434941974
978.0,4.986225353264093
979.0,5.526219729619096
980.0,3.953070339220554
981.0,4.737207507024952
982.0,4.24411226540633
983.0,5.659009923051308
984.0,5.00091494429269
985.0,5.594067209504195
986.0,5.347701936552767
987.0,4.086359885069711
988.0,5.020595654929986
989.0,5.2504231124317835
990.0,3.309590486756613
991.0,5.969631057117283
992.0,4.213274247432144
993.0,4.684619105425761
994.0,5.12125355379451
995.0,5.379861746789795
996.0,3.9929783798403817
997.0,3.0964974854732663
998.0,6.267314761522796
999.0,4.490600226827203
1000.0,6.774100531956538
1001.0,4.73593858623974
1002.0,5.148061030001414
1003.0,4.923415162619506
1004.0,3.8693010916714474
1005.0,4.656915163459353
1006.0,5.092808071286888
1007.0,4.723194992336752
1008.0,3.431600388597381
1009.0,4.267863872690761
1010.0,4.606434198924954
1011.0,5.9538260221993635
1012.0,4.651157453149887
1013.0,6.0562575604830196
1014.0,4.626574565109542
1015.0,5.107973365110614
1016.0,4.021848890751433
1017.0,4.279721040909258
1018.0,4.901795427781075
1019.0,4.858407422568484
1020.0,4.342231261199181
1021.0,4.994864220077658
1022.0,4.446193360894659
1023.0,4.17110564278051
1024.0,4.559102008161939
1025.0,4.777544908552635
1026.0,4.6104015430127605
1027.0,4.164086845608806
1028.0,5.903385896065729
1029.0,4.361952711516151
1030.0,4.762674773303682
1031.0,6.198079562736573
1032.0,3.744347637515512
1033.0,5.150450444116133
1034.0,5.367419965654715
1035.0,4.54138081444199
1036.0,4.378169529785101
1037.0,3.827013598974987
1038.0,5.216308118686684
1039.0,4.402264580979259
1040.0,6.347872318813207
1041.0,5.2037531395467065
1042.0,4.279017237648956
1043.0,3.911105394950355
1044.0,5.530937610438486
1045.0,5.549280534758251
1046.0,4.5386938446318075
1047.0,4.685108196326979
1048.0,4.613717977147888
1049.0,5.279787348139246
1050.0,4.678554829816634
1051.0,5.549968123272489
1052.0,6.231927015100524
1053.0,4.226641164295161
1054.0,4.435954860449144
1055.0,3.4067756839031453
1056.0,4.154835641320192
1057.0,4.550126827250981
1058.0,4.597683814109012
1059.0,5.102917527671766
1060.0,3.3091526852001905
1061.0,4.989666298767259
1062.0,4.433555028559518
1063.0,4.643571078667478
1064.0,4.988546217018491
1065.0,5.2825391180007415
1066.0,5.6721323003062265
1067.0,4.914680319172055
1068.0,4.901296941860882
1069.0,4.945604819767224
1070.0,5.647169897805678
1071.0,5.87563838570924
1072.0,5.82458566886202
1073.0,6.088657816032264
1074.0,4.323250267840423
1075.0,5.56780951918766
1076.0,4.553591624537168
1077.0,4.911527276247703
1078.0,5.331358546696804
1079.0,5.434017982555691
1080.0,4.475583476035779
1081.0,5.416612305107866
1082.0,5.4732652503986285
1083.0,5.105228040870623
1084.0,5.47215365234996
1085.0,5.402481612064909
1086.0,5.509427565418424
1087.0,4.443416268303974
1088.0,5.374986376931195
1089.0,3.8479582672171215
1090.0,5.120391351625683
1091.0,5.467010193115316
1092.0,3.5761596103424074
1093.0,5.261156907952748
1094.0,4.7595982382147
1095.0,4.830197514788473
1096.0,6.659364952729223
1097.0,5.754152118031612
1098.0,5.512681660475489
1099.0,6.06040753656804
1100.0,4.780439436694105
1101.0,5.067053863262491
1102.0,5.493118054537232
1103.0,4.677044373938009
1104.0,6.521605036697714
1105.0,4.321660272958924
1106.0,5.133271498005072
1107.0,4.969449610722828
1108.0,4.544864238377789
1109.0,5.918667614929867
1110.0,4.716327534441672
1111.0,4.94375838249371
1112.0,4.594447617651503
1113.0,4.708817433261196
1114.0,7.090373048605818
1115.0,6.197484542336158
1116.0,4.652430021864763
1117.0,4.868693834434878
1118.0,5.092777131616787
1119.0,4.382056751569628
1120.0,5.4203589718827905
1121.0,6.000172565559489
1122.0,5.824030968320345
1123.0,5.439645102334915
1124.0,5.825654440022563
1125.0,4.964328692664399
1126.0,4.922700188819571
1127.0,5.37639591621187
1128.0,5.1040622642761235
1129.0,4.107949433041194
1130.0,6.352605395222794
1131.0,4.843016269482551
1132.0,4.9838348089416105
1133.0,5.490520854041181
1134.0,5.253071865561921
1135.0,4.866490647271528
1136.0,5.864202081814642
1137.0,5.027685463769276
1138.0,5.662245227918648
1139.0,5.554426598554068
1140.0,5.477775975461718
1141.0,5.434578359506077
1142.0,4.580346525565505
1143.0,4.993717254737637
1144.0,5.1703530044317665
1145.0,5.071266653616135
1146.0,5.724529653562077
1147.0,5.247628654808111
1148.0,5.2544559542112275
1149.0,5.747174352481753
1150.0,5.768834344657116
1151.0,5.827267441375311
1152.0,5.251131246491371
1153.0,5.055884629528599
1154.0,6.521136868197584
1155.0,5.439891537059825
1156.0,5.3550141458978695
1157.0,6.072382482268257
1158.0,6.803923616537228
1159.0,4.899987028886489
1160.0,5.449205582387237
1161.0,5.651956706540766
1162.0,5.245004417669533
1163.0,6.158526435223316
1164.0,5.758343328616217
1165.0,4.769959005519809
1166.0,6.238829932485729
1167.0,6.225176354371706
1168.0,5.196620222295524
1169.0,5.955492653012499
1170.0,5.12745469921856
1171.0,5.416706046053636
1172.0,5.751895917845692
1173.0,5.425303502751398
1174.0,5.175567945735326
1175.0,5.385441450655475
1176.0,5.058431523505357
1177.0,5.2346683982701565
1178.0,5.933951636368188
1179.0,4.562899391995112
1180.0,5.535211654796864
1181.0,6.634876438482071
1182.0,5.569706334967597
1183.0,5.741814315030951
1184.0,4.497930294713984
1185.0,6.624026300682893
1186.0,5.105179638492406
1187.0,5.0858339681107365
1188.0,6.015088533544182
1189.0,5.915611405007051
1190.0,6.092759410443377
1191.0,5.856489935047043
1192.0,6.961787354117372
1193.0,6.118300066638446
1194.0,5.597034523161533
1195.0,6.5513700948044695
1196.0,4.671318505276215
1197.0,5.724891964935427
1198.0,5.284266101155431
1199.0,5.234109266406423
1200.0,6.130549111164587
1201.0,6.1590273417657935
1202.0,5.225728180036903
1203.0,5.3760750851237615
1204.0,4.833643083947608
1205.0,5.777828336328483
1206.0,6.733432683231978
1207.0,4.7971390373900284
1208.0,4.9176985006566065
1209.0,6.255932792503474
1210.0,5.614346271668507
1211.0,5.777921125097048
1212.0,6.364941683631988
1213.0,5.692326084055184
1214.0,5.863107765389195
1215.0,5.197773839154597
1216.0,6.707411563845391
1217.0,5.094039061884895
1218.0,5.794228716908369
1219.0,5.4479338088643114
1220.0,5.6184745836061
1221.0,5.372548378672939
1222.0,5.6678853240623726
1223.0,4.780410810187201
1224.0,4.264234858832729
1225.0,5.691123198366112
1226.0,4.895931627618698
1227.0,4.336408998262084
1228.0,5.1510065225266475
1229.0,5.168446071755858
1230.0,5.294246329056318
1231.0,5.585508034867977
1232.0,5.7656824876772585
1233.0,4.132355372135518
1234.0,5.979180310737725
1235.0,5.194037385108058
1236.0,5.702621862339079
1237.0,5.8115868537142275
1238.0,5.220099747071079
1239.0,4.872259281139282
1240.0,4.481037323255344
1241.0,4.72062681510039
1242.0,5.372542277786312
1243.0,4.77755769934548
1244.0,5.543722834469888
1245.0,5.6902155773213146
1246.0,4.069357638057737
1247.0,4.894194920583755
1248.0,4.148895332777867
1249.0,4.129861937193903
1250.0,4.380561664709606
1251.0,4.89007943826802
1252.0,4.508492840849495
1253.0,5.751533355542734
1254.0,4.6256338911061095
1255.0,4.424988126880994
1256.0,5.633209120447303
1257.0,4.406512807182766
1258.0,5.574361795332095
1259.0,3.874532542087598
1260.0,4.365280870635634
1261.0,5.195623926138848
1262.0,4.515845323648113
1263.0,4.816076161717885
1264.0,3.832381442022175
1265.0,3.9609812565829894
1266.0,5.308836940798505
1267.0,3.915759077178096
1268.0,5.122329244939474
1269.0,4.501202432638555
1270.0,4.652550637786722
1271.0,5.25088920010965
1272.0,5.346615612027085
1273.0,5.15220449055916
1274.0,3.2816431640787607
1275.0,4.087557930215459
1276.0,5.381899686721003
1277.0,4.180492477624359
1278.0,5.223958343869245
1279.0,4.617354639710312
1280.0,3.979418395794097
1281.0,4.483546186946239
1282.0,4.183841652646639
1283.0,4.019806820780895
1284.0,6.053236567268572
1285.0,4.70142982656961
1286.0,4.351542187658282
1287.0,4.53314488716354
1288.0,4.151939596494441
1289.0,4.291651539525719
1290.0,3.9154289711455785
1291.0,4.119024874042726
1292.0,4.428853246312731
1293.0,4.315915277631977
1294.0,4.061587773973083
1295.0,5.022365577311315
1296.0,4.557544165767358
1297.0,4.740199958770968
1298.0,3.298605480305907
1299.0,4.033457847096269
1300.0,3.541465654826719
1301.0,4.475452641675002
1302.0,5.25651711519059
1303.0,4.800489262580886
1304.0,4.80820532373089
1305.0,4.430711738217906
1306.0,4.30706625369015
1307.0,4.582728433491459
1308.0,5.733464956594245
1309.0,4.155864301355724
1310.0,5.080188126880676
1311.0,4.002092432412439
1312.0,4.952439088416678
1313.0,4.801405965268039
1314.0,5.065586460631969
1315.0,5.788089232957435
1316.0,5.052662384139498
1317.0,5.560768516263278
1318.0,4.497987427612399
1319.0,4.113622138184747
1320.0,4.963084407546127
1321.0,4.443849985597148
1322.0,4.8928542437034075
1323.0,6.2114750026141365
1324.0,6.312951211867582
1325.0,5.2183276588291285
1326.0,5.970987758096695
1327.0,6.3984465183872
1328.0,7.037552860955031
1329.0,5.848747150416834
1330.0,6.625261927575813
1331.0,6.911438874563444
1332.0,6.024679764183672
1333.0,7.948369428442513
1334.0,8.831526117872702
1335.0,9.916433986958182
1336.0,11.098271324818928
1337.0,12.356545656084867
1338.0,12.650001767459749
1339.0,14.295507553246528
1340.0,13.522518415767006
1341.0,13.390175312319762
1342.0,13.983647381512583
1343.0,13.162154378411447
1344.0,13.214666572834787
1345.0,11.682928653758864
1346.0,11.408402924736366
1347.0,11.748729706423898
1348.0,11.651362635700812
1349.0,10.859955483362494
1350.0,11.73459711599726
1351.0,12.080681235172085
1352.0,12.232472368073266
1353.0,13.638699865839058
1354.0,12.956847102073729
1355.0,13.280349561898193
1356.0,13.988845049595326
1357.0,14.98606968377155
1358.0,16.86742010420722
1359.0,17.2563791352004
1360.0,18.626121582864243
1361.0,22.440394687785073
1362.0,24.62698100724136
1363.0,28.79447498968827
1364.0,29.370248315579282
1365.0,32.16227532221894
1366.0,31.69714329446752
1367.0,31.786698031736055
1368.0,32.71804874133755
1369.0,33.15220913841124
1370.0,35.16904957714404
1371.0,33.31273019316685
1372.0,33.79492941967618
1373.0,30.732522522536744
1374.0,28.86363173916108
1375.0,25.07544472543171
1376.0,22.01798293519217
1377.0,19.711136552549036
1378.0,16.227300863369077
1379.0,15.973995150236961
1380.0,15.268618895266783
1381.0,12.967728046792809
1382.0,11.475024851327372
1383.0,10.146574674833397
1384.0,9.86470771100981
1385.0,9.852442282912154
1386.0,10.117078620498582
1387.0,8.04335044021978
1388.0,8.461069346090184
1389.0,6.165591883312844
1390.0,6.373081476090388
1391.0,6.181694887125221
1392.0,7.630336441207428
1393.0,6.873374894751821
1394.0,5.875939401028949
1395.0,5.1632647175899224
1396.0,5.562503292467155
1397.0,4.96414836414381
1398.0,4.5081120160700605
1399.0,5.533963557257619
1400.0,4.840584196725217
1401.0,5.149974705936965
1402.0,5.248560573018132
1403.0,4.314749348152492
1404.0,3.774256295512162
1405.0,5.160163890450467
1406.0,4.531059245868149
1407.0,4.552975907030778
1408.0,3.6007761825749407
1409.0,4.363201162623918
1410.0,4.4540875487711205
1411.0,3.8050384197340064
1412.0,4.781676492673206
1413.0,4.788066647997027
1414.0,4.8916214233238176
1415.0,2.8323613799912017
1416.0,3.9339182095332745
1417.0,3.4877439028751844
1418.0,4.432700845747695
1419.0,3.789260230901425
1420.0,3.292821281347962
1421.0,2.2902176147644266
1422.0,4.575914646786219
1423.0,3.0968143320064696
1424.0,3.1585184120439234
1425.0,5.211804589423805
1426.0,3.9950422181831375
1427.0,3.4931581519775263
1428.0,4.8014092557684815
1429.0,3.6737634015964535
1430.0,3.121270852969017
1431.0,3.5002044637218725
1432.0,3.4188670511957517
1433.0,3.2303542552522804
1434.0,4.146284793039747
1435.0,2.8472414964249655
1436.0,3.498272013508587
1437.0,4.651862661472281
1438.0,2.560312422439962
1439.0,3.8998078055459557
1440.0,2.874758088561955
1441.0,4.362461583638353
1442.0,4.256358291610719
1443.0,4.4404627846641365
1444.0,3.606884330115332
1445.0,3.2034089969978954
1446.0,3.997758508483355
1447.0,3.9058996881454466
1448.0,2.9995248371476984
1449.0,4.220080027704862
1450.0,3.9445515170078136
1451.0,3.504391838409802
1452.0,3.875381547517139
1453.0,3.7880824343052826
1454.0,3.7002795742796346
1455.0,4.111226061573316
1456.0,3.7274088527541394
1457.0,4.125839830314478
1458.0,3.7251966556369185
1459.0,2.9195477021552985
1460.0,5.6544075805584475
1461.0,3.6520968604877426
1462.0,5.033290058935009
1463.0,3.5723540340412905
1464.0,4.1112357305820515
1465.0,3.763401633708886
1466.0,3.646721066155147
1467.0,3.678523829328392
1468.0,4.631908717002443
1469.0,4.068139619288338
1470.0,2.89827588401985
1471.0,3.688243803706669
1472.0,4.373825545410111
1473.0,4.5288902295770175
1474.0,4.234832826111201
1475.0,4.335024281545162
1476.0,3.3797740603031325
1477.0,3.586758365435636
1478.0,4.879813071601156
1479.0,4.209563200401448
1480.0,3.5597583776456427
1481.0,3.855036035330422
1482.0,3.746499905918538
1483.0,5.301745048086509
1484.0,4.333441656901541
1485.0,4.157098165102342
1486.0,3.3815033908328154
1487.0,3.081193152563601
1488.0,4.7469288379342665
1489.0,4.456320304833882
1490.0,4.470888257074468
1491.0,3.7476249187765407
1492.0,3.6621331358963967
1493.0,4.079506774091324
1494.0,5.287946545594327
1495.0,4.902368174748291
1496.0,4.0500229159457275
1497.0,4.990344536043305
1498.0,4.328516570148137
1499.0,5.526465923231122
1500.0,3.2181230993978325
1501.0,4.807975635423355
1502.0,3.585424110082851
1503.0,4.688294696554005
1504.0,4.5655179232398275
1505.0,4.103681622019508
1506.0,3.5557712872509923
1507.0,4.114204591069774
1508.0,4.340613824808676
1509.0,3.450210439790138
1510.0,3.2265455038044535
1511.0,4.624509765855027
1512.0,4.092340859482582
1513.0,3.7238553326934243
1514.0,4.04808569674647
1515.0,3.7446223446076528
1516.0,3.537981297529125
1517.0,3.5861584232050454
1518.0,4.042293707604948
1519.0,5.261746991112162
1520.0,3.440809383368784
1521.0,4.322796787248723
1522.0,3.7115520489610967
1523.0,3.2787185364164646
1524.0,3.6807857589660187
1525.0,3.6943785768675426
1526.0,3.6411617694936713
1527.0,3.6666232860355747
1528.0,3.3789349156310187
1529.0,2.7900673647728818
1530.0,4.174873811174755
1531.0,1.9916162139401021
1532.0,2.5644043904110068
1533.0,4.573567636312942
1534.0,3.9534912544417056
1535.0,2.8573998629536317
1536.0,3.906942626016799
1537.0,3.141952100837296
1538.0,3.4369555268652254
1539.0,3.567831150446629
1540.0,3.32814357190996
1541.0,3.557186686661616
1542.0,3.7762743978289146
1543.0,2.7172930618464637
1544.0,2.3516924125666727
1545.0,3.3052014544250916
1546.0,3.4813339233938563
1547.0,3.6428344817274256
1548.0,3.5872345609827354
1549.0,3.0251585676535817
1550.0,3.4744273567098434
1551.0,3.7532521350144465
1552.0,4.882581453018675
1553.0,3.251893255982396
1554.0,2.1648972275655707
1555.0,5.718319368373775
1556.0,4.430544424458247
1557.0,4.458169950253243
1558.0,3.5431010741027418
1559.0,4.428220804075166
1560.0,4.368639157341698
1561.0,5.579430681550005
1562.0,7.062271990064163
1563.0,6.3461123130531805
1564.0,6.880992035214989
1565.0,6.05477284062264
1566.0,7.396886507946746
1567.0,7.392520012518396
1568.0,8.135281648075114
1569.0,9.062163170554626
1570.0,9.26049617517455
1571.0,10.142888872059675
1572.0,10.09377376251797
1573.0,11.069711208992711
1574.0,10.477893487172034
1575.0,11.556391393650127
1576.0,12.611838373994162
1577.0,11.56389325951035
1578.0,13.466606835444296
1579.0,15.236250865300597
1580.0,14.337783318453031
1581.0,15.468073243342216
1582.0,16.983614108074924
1583.0,16.55044870547881
1584.0,17.437846618014536
1585.0,17.75210961342308
1586.0,18.253750163785686
1587.0,18.415232221928953
1588.0,18.088289599151786
1589.0,20.109198092801968
1590.0,21.11524804195512
1591.0,19.787375603064756
1592.0,21.375588848222662
1593.0,20.662720954549833
1594.0,22.242538414227745
1595.0,20.531313893022194
1596.0,21.822267414918414
1597.0,20.356839254328328
1598.0,20.303218446109287
1599.0,21.501596050386475
1600.0,20.87006205702927
1601.0,20.073086545329502
1602.0,20.519306077887638
1603.0,19.802420440319285
1604.0,19.839500109026613
1605.0,18.81680392915919
1606.0,18.88514147946744
1607.0,18.490428057785945
1608.0,17.68593718379285
1609.0,16.995703855946577
1610.0,16.351989331311266
1611.0,15.581655221518842
1612.0,16.121804848095564
1613.0,15.341210650365165
1614.0,14.538166110437489
1615.0,13.834078375916322
1616.0,13.817734212143945
1617.0,13.613095693295161
1618.0,11.550320886724547
1619.0,12.063950706567958
1620.0,12.209688384892203
1621.0,12.853932993878686
1622.0,10.72733738721134
1623.0,10.233583788754528
1624.0,9.176345310330742
1625.0,9.14072362148347
1626.0,9.242172919158795
1627.0,8.87345039959929
1628.0,8.501952052875952
1629.0,9.190209186275062
1630.0,6.663259457419882
1631.0,8.122593170813287
1632.0,6.139992194178426
1633.0,6.270619896474989
1634.0,5.951315959266176
1635.0,5.886380535297434
1636.0,5.815292441214468
1637.0,6.552190694389184
1638.0,6.693472155360492
1639.0,5.395551477379894
1640.0,4.071251622671601
1641.0,4.968123288651874
1642.0,3.5044784566076554
1643.0,3.9895001068009774
1644.0,4.427884924172973
1645.0,4.19756415417349
1646.0,3.9312811389810514
1647.0,4.0823077655766555
1648.0,3.729407988923607
1649.0,2.232090989097611
1650.0,2.583248654255773
1651.0,3.343632325389233
1652.0,1.7440665985510166
1653.0,1.914503990991188
1654.0,2.395974664282347
1655.0,3.1511507618688523
1656.0,3.8217263085429263
1657.0,3.108562104817517
1658.0,1.7857728305802512
1659.0,3.0622254350194034
1660.0,1.8626881933296953
1661.0,2.840611176067786
1662.0,3.5002584167931063
1663.0,3.263992252275002
1664.0,1.4351931762234806
1665.0,2.41755008769903
1666.0,2.31580137443323
1667.0,2.534006424345441
1668.0,1.9817111620199472
1669.0,2.803957775582166
1670.0,1.5002166028600958
1671.0,2.798174591966098
1672.0,0.49560774802623486
1673.0,0.9827988815746486
1674.0,2.8264697740671223
1675.0,0.8185477921862927
1676.0,1.343057172637158
1677.0,1.9368107977621338
1678.0,1.9481241932505653
1679.0,2.1065038461758956
1680.0,1.2665536110953162
1681.0,0.6773009937434176
1682.0,1.0574756796310127
1683.0,0.8656784429370038
1684.0,1.154722359222493
1685.0,1.1605874150206263
1686.0,0.7145979075855626
1687.0,1.4174367497815707
1688.0,0.7206170835838731
1689.0,0.8094273604601985
1690.0,0.4246306102787303
1691.0,2.00419708958307
1692.0,0.8650042064846588
1693.0,1.3215922810490097
1694.0,2.725566228715259
1695.0,1.973191509076786
1696.0,1.395279530062131
1697.0,0.9778200837858355
1698.0,1.1551020956319125
1699.0,-0.6041778347600837
1700.0,1.2713391823466225
1701.0,1.3666347949864854
1702.0,0.7983585149204196
1703.0,0.44389507222035773
1704.0,0.9090403234401958
1705.0,0.6952095677055135
1706.0,-0.029104166716252378
1707.0,0.4792767233399396
1708.0,1.1745093517055083
1709.0,0.7769570668120054
1710.0,1.4999060871407262
1711.0,1.1972335166774406
1712.0,0.6972106511467827
1713.0,0.5648352332575552
1714.0,1.3798274030575364
1715.0,0.47607788972335047
1716.0,0.7248202482229714
1717.0,0.5810345083289329
1718.0,1.2569865611069777
1719.0,1.0722958891458525
1720.0,1.120227153714214
1721.0,0.6389716315637524
1722.0,0.9900088210513129
1723.0,0.36739753234915823
1724.0,1.4782085629830668
1725.0,0.19759592861613995
1726.0,0.3316999869456891
1727.0,1.267992430355208
1728.0,0.8962573266677188
1729.0,1.221312718048953
1730.0,-0.019695692181521673
1731.0,1.372480969363803
1732.0,-0.5310690987011277
1733.0,0.31550254334617245
1734.0,0.003816996224611402
1735.0,0.41581114931293667
1736.0,1.3659497878393063
1737.0,0.6795281402185027
1738.0,0.48167053150194644
1739.0,0.22726047898162616
1740.0,-0.01697110099246746
1741.0,0.8215965541603913
1742.0,1.1403088713341354
1743.0,0.028103176967702814
1744.0,0.6793982131575022
1745.0,1.9418475062634264
1746.0,0.32232719824701445
1747.0,1.048917870830787
1748.0,1.5349833025972732
1749.0,1.186095583389073
1750.0,0.27018869827780584
1751.0,-0.3346641958375791
1752.0,1.0100517165816334
1753.0,0.6147067281524817
1754.0,0.7704846586525866
1755.0,0.36587908508888245
1756.0,0.8757948025044939
1757.0,0.4530115812585668
1758.0,0.3332829729682819
1759.0,0.9489090908200626
1760.0,1.327149457221668
1761.0,-0.539469746777489
1762.0,0.24062964130503217
1763.0,0.6961233114293554
1764.0,-0.4574752766966954
1765.0,0.9788654147888183
1766.0,-0.03182537792186857
1767.0,1.7130016025751726
1768.0,1.5078258160062625
1769.0,0.8167811916425055
1770.0,1.7048225635190524
1771.0,-0.1694143655973298
1772.0,0.6986235284633054
1773.0,0.39679616965679654
1774.0,0.430857422834946
1775.0,1.012926168688152
1776.0,-0.304694599749355
1777.0,0.5390514003079928
1778.0,-0.3395630985996997
1779.0,0.9592338511599872
1780.0,0.8941859242303385
1781.0,0.6744331081777314
1782.0,0.9436063013864542
1783.0,-0.48025923503665946
1784.0,0.23207032076610756
1785.0,1.01311733472458
1786.0,1.345817172386303
1787.0,0.09580513617104025
1788.0,0.7601335203696155
1789.0,1.1799943890201603
1790.0,1.0124052764151
1791.0,0.11095729911500829
1792.0,1.0139833627919113
1793.0,0.5880956127168114
1794.0,1.0307743338257356
1795.0,0.0041462292093743525
1796.0,0.09462125071094746
1797.0,1.3384967984411962
1798.0,0.38208406235044656
1799.0,0.8249927283064094
1800.0,0.4923442603017627
1801.0,1.0606459828204386
1802.0,-0.2824013348760148
1803.0,1.3539354748318488
1804.0,0.39851180255147944
1805.0,-0.12381143143882944
1806.0,1.1780860748316786
1807.0,1.0681299821444372
1808.0,1.3555286246564586
1809.0,-0.7718197343256417
1810.0,-0.01864227167120791
1811.0,-0.3153081337391882
1812.0,0.9881384223381751
1813.0,0.11902928354755876
1814.0,-0.09501212028110961
1815.0,1.0330507044955075
1816.0,1.3801342598387505
1817.0,0.9608462879221535
1818.0,-0.44262821742088077
1819.0,0.2283868551812947
1820.0,0.594359588385214
1821.0,0.01656950002627633
1822.0,0.7622911345585962
1823.0,0.8931365688696387
1824.0,0.33437947796634554
1825.0,1.5217330574389405
1826.0,0.3966221765137739
1827.0,1.7633676220096763
1828.0,0.7670584494848777
1829.0,0.985726102549348
1830.0,0.3314968534182571
1831.0,0.04336748607696789
1832.0,1.4135597708991936
1833.0,0.2894666614713881
1834.0,0.0812457084853957
1835.0,-0.330363160013484
1836.0,0.46538545199800024
1837.0,-0.4850035141761292
1838.0,0.1427159085651843
1839.0,0.453131124445588
1840.0,-0.022278627740945356
1841.0,-0.22372666401851088
1842.0,0.3242779247698762
1843.0,0.9065102152146468
1844.0,-0.003779011908976282
1845.0,1.1690611814698428
1846.0,1.3922350157056347
1847.0,-0.04181103461788077
1848.0,0.6954751502564643
1849.0,0.5848175279831747
1850.0,1.6086571080137038
1851.0,0.47180296390118104
1852.0,-0.20480689792931012
1853.0,1.2064781859672873
1854.0,0.6839659206646509
1855.0,0.6475497028262823
1856.0,0.9924465074851706
1857.0,-0.10962265339258459
1858.0,1.341221666097118
1859.0,0.4028160943482731
1860.0,0.18698696005345017
