shift_cm-1,intensity
1010.0,2.1656365292637867
1011.0,2.079882997174409
1012.0,2.1090956624186687
1013.0,2.1698551399733095
1014.0,2.123201137127348
1015.0,2.195811604861252
1016.0,2.1350953162289144
1017.0,1.9690109984437494
1018.0,2.143933137841142
1019.0,2.1188060209827473
1020.0,2.199960531394754
1021.0,2.0204686724501304
1022.0,2.0971793435803074
1023.0,2.13648154258182
1024.0,2.0595903242819884
1025.0,2.1434350078463646
1026.0,2.1905249975050816
1027.0,2.1690969240672398
1028.0,2.0498395248003267
1029.0,2.192990596131692
1030.0,2.015751634894827
1031.0,2.126507421339361
1032.0,2.074398135288308
1033.0,2.116192541089924
1034.0,2.091583950922726
1035.0,2.1480351070636527
1036.0,2.265868400688614
1037.0,1.9796648949041262
1038.0,2.2739392185490774
1039.0,2.0136748164911715
1040.0,2.178290274204353
1041.0,2.2000470202592224
1042.0,2.3408577974964624
1043.0,2.206527577772208
1044.0,2.258353624044565
1045.0,2.1806018634747986
1046.0,2.12463028192301
1047.0,2.1988054102699097
1048.0,2.3057533933741827
1049.0,2.142410813742804
1050.0,2.1920242310643667
1051.0,2.084150934270447
1052.0,2.204175048445209
1053.0,2.1983854613989604
1054.0,2.2580816585292687
1055.0,2.213980408521941
1056.0,2.020032858690361
1057.0,2.195670383382339
1058.0,2.321327574441661
1059.0,2.1647235911355
1060.0,2.250167981143707
1061.0,2.1714110388608803
1062.0,2.1821789389268003
1063.0,2.1509042096749207
1064.0,2.3777969807368686
1065.0,2.3360042348182053
1066.0,2.253134987575383
1067.0,2.312620860351461
1068.0,2.2191641562102014
1069.0,2.3183693647726358
1070.0,2.225621904279629
1071.0,2.3600643677761117
1072.0,2.4514765442845055
1073.0,2.376649872964249
1074.0,2.2855384194882538
1075.0,2.350748827603568
1076.0,2.315320529967063
1077.0,2.4412760332381294
1078.0,2.4640898592554237
1079.0,2.4931637274404608
1080.0,2.41974425735163
1081.0,2.3639879749807338
1082.0,2.426534554217829
1083.0,2.4381505532858605
1084.0,2.5736993248069324
1085.0,2.4482025719733223
1086.0,2.581474620380898
1087.0,2.443998865225331
1088.0,2.5310719494206717
1089.0,2.5688403353896745
1090.0,2.565490368850746
1091.0,2.394288486567265
1092.0,2.720271920901479
1093.0,2.6376142022836238
1094.0,2.4202184367485904
1095.0,2.402924849086537
1096.0,2.76511860658731
1097.0,2.4802550385138673
1098.0,2.5557077292931147
1099.0,2.5655472580550986
1100.0,2.58732943071979
1101.0,2.623049800160589
1102.0,2.779866922415943
1103.0,2.3990685860861407
1104.0,2.72579849244752
1105.0,2.652737163721819
1106.0,2.411023296725141
1107.0,2.8170354653100023
1108.0,2.7195137752814467
1109.0,2.8965072532649825
1110.0,2.700673796354288
1111.0,2.6059396302176756
1112.0,2.8076907030600977
1113.0,2.7126890439291493
1114.0,2.855693412223594
1115.0,2.8099890997450854
1116.0,2.8365506331368984
1117.0,2.8767787249665777
1118.0,2.950282714171014
1119.0,2.9341522439153307
1120.0,2.8780388755448865
1121.0,2.9222002495878647
1122.0,2.917612531108519
1123.0,2.9813910748976644
1124.0,2.9517564803284606
1125.0,3.126300909113485
1126.0,2.9358204636062175
1127.0,3.192820814354978
1128.0,3.026551356136555
1129.0,2.9342981181776846
1130.0,3.167025985009814
1131.0,3.077550277200076
1132.0,3.2433164847001206
1133.0,3.074046982179466
1134.0,3.248701695962519
1135.0,3.3365211228280858
1136.0,3.12466970813733
1137.0,3.091426676204765
1138.0,3.348033159576834
1139.0,3.1785483209324874
1140.0,3.19312713515054
1141.0,3.2863388759009373
1142.0,3.1412547188763
1143.0,3.1646927126445363
1144.0,3.346231434536487
1145.0,3.480940052555094
1146.0,3.3229526436390215
1147.0,3.306411319674596
1148.0,3.39163438490366
1149.0,3.4169604498583466
1150.0,3.668704136404276
1151.0,3.416372856741797
1152.0,3.4765382563777596
1153.0,3.526357058055883
1154.0,3.5278824467994987
1155.0,3.614448321925426
1156.0,3.5859511917093227
1157.0,3.4783921593597666
1158.0,3.6411444978409735
1159.0,3.6463101394803847
1160.0,3.7466123872525587
1161.0,3.68681445215844
1162.0,3.8125217201972905
1163.0,3.6038354332362363
1164.0,3.780504081056302
1165.0,3.7201217530775468
1166.0,3.691539040331005
1167.0,3.727905188459434
1168.0,3.7933823925398515
1169.0,3.710792583407064
1170.0,3.7908647799878845
1171.0,3.922703697245642
1172.0,3.8716015237829025
1173.0,3.8811117330369815
1174.0,3.920242905341154
1175.0,3.9488712249596545
1176.0,3.914699573511965
1177.0,3.84961443368034
1178.0,3.8967777562427273
1179.0,4.0805467833338565
1180.0,4.019008074281307
1181.0,4.118718895770315
1182.0,4.218814336458933
1183.0,4.087185221236632
1184.0,4.190575031580853
1185.0,3.943838196549184
1186.0,3.9669742894431756
1187.0,4.124455666770445
1188.0,4.170586720848596
1189.0,4.1843288113742165
1190.0,4.001391884967126
1191.0,4.110313138390718
1192.0,4.111241306233179
1193.0,4.210491212987038
1194.0,4.333836688747908
1195.0,4.020324231176786
1196.0,4.203715188847453
1197.0,4.112412370069243
1198.0,4.420089478517594
1199.0,4.068722415479196
1200.0,4.247726752866353
1201.0,4.248955156422371
1202.0,4.278695767555692
1203.0,4.1971247996104575
1204.0,4.336180028396222
1205.0,4.334639722444365
1206.0,4.30773155601277
1207.0,4.275878189746872
1208.0,4.313265705889247
1209.0,4.3625168185896195
1210.0,4.41575196257399
1211.0,4.234410172328641
1212.0,4.3959639537152375
1213.0,4.322769213187006
1214.0,4.16099423441364
1215.0,4.333522174965794
1216.0,4.370657686233285
1217.0,4.4229008209035605
1218.0,4.112797295173785
1219.0,4.2797478791782
1220.0,4.2679373167221595
1221.0,4.226290177619649
1222.0,4.186633034633319
1223.0,4.339676232077421
1224.0,4.255316704250258
1225.0,4.256020080538068
1226.0,4.271005768796618
1227.0,4.066442291524602
1228.0,4.328771133822954
1229.0,4.306413273211949
1230.0,4.205138602948944
1231.0,4.358016416606717
1232.0,4.169340051833057
1233.0,4.16585041850042
1234.0,4.311280696333928
1235.0,4.134595409096952
1236.0,4.334390117588644
1237.0,4.171220932838537
1238.0,4.311073382941559
1239.0,4.151255293907791
1240.0,4.179644608598137
1241.0,4.241982536538703
1242.0,4.33475146348548
1243.0,4.3671661456544975
1244.0,4.097425585497522
1245.0,4.07149887145643
1246.0,4.121426649732788
1247.0,4.081001730575353
1248.0,4.102856401026802
1249.0,4.331192465924274
1250.0,4.188131461218594
1251.0,4.159628832131781
1252.0,4.054827024107962
1253.0,4.109927834923183
1254.0,4.085309619705425
1255.0,4.025961821259362
1256.0,4.026054312091196
1257.0,4.078632499980202
1258.0,4.067770071352025
1259.0,4.01519122949419
1260.0,4.100266772474228
1261.0,4.152319852396491
1262.0,4.105158338608863
1263.0,4.276744428725191
1264.0,4.136275509817186
1265.0,4.180655139930548
1266.0,4.280392270602395
1267.0,4.111617830367829
1268.0,4.15708381269693
1269.0,4.312537954463824
1270.0,4.1913688489971
1271.0,4.124057293845489
1272.0,4.054921324873429
1273.0,4.136709706936104
1274.0,4.251574833020588
1275.0,4.159885076763701
1276.0,4.110781981012084
1277.0,4.234606822709795
1278.0,4.394949930002231
1279.0,4.335524351100748
1280.0,4.313735956784731
1281.0,4.305245259195784
1282.0,4.190534590571384
1283.0,4.357558121541102
1284.0,4.508741455478666
1285.0,4.427565410191527
1286.0,4.494912468144938
1287.0,4.328029858016405
1288.0,4.433946963787925
1289.0,4.487845404536958
1290.0,4.806502985514229
1291.0,4.752365561515835
1292.0,4.751549559438704
1293.0,4.855504956085361
1294.0,4.887423484374426
1295.0,5.000433759330549
1296.0,5.156288320104672
1297.0,5.049732904225884
1298.0,4.999250517666351
1299.0,5.210702137462077
1300.0,5.340993507452784
1301.0,5.3880093653247165
1302.0,5.526800187216916
1303.0,5.478302239789758
1304.0,5.840180676959103
1305.0,5.872201509605673
1306.0,5.955444519147661
1307.0,6.336584530518872
1308.0,6.606724002387797
1309.0,6.804502203875143
1310.0,6.7547033492627175
1311.0,7.10136707251673
1312.0,7.508384662285402
1313.0,7.793569640551315
1314.0,8.274855410344337
1315.0,8.941823677059551
1316.0,9.087202951576819
1317.0,9.895028432037009
1318.0,10.439154699441872
1319.0,11.215822891989362
1320.0,12.078570005767284
1321.0,13.047248998122777
1322.0,14.13262537148381
1323.0,14.880592244077233
1324.0,15.812780329736709
1325.0,16.73211499449273
1326.0,17.024712958539915
1327.0,17.23680662303366
1328.0,17.22823294905329
1329.0,17.052711806802662
1330.0,16.624914389881376
1331.0,16.051648089831136
1332.0,15.351295199361992
1333.0,15.041569061996949
1334.0,14.483666350180362
1335.0,14.156724877828882
1336.0,14.011846876749127
1337.0,13.573515030150528
1338.0,13.332449042638943
1339.0,13.407922211542072
1340.0,13.550902280590723
1341.0,13.859339524779038
1342.0,14.055994799372918
1343.0,14.509867030468962
1344.0,15.025873083691414
1345.0,15.623534257663145
1346.0,16.11748735849535
1347.0,16.85956773685958
1348.0,17.725245119047937
1349.0,18.352210752962293
1350.0,18.990677606595582
1351.0,19.40600669731859
1352.0,19.69434988794729
1353.0,20.10516490452454
1354.0,19.918633270384124
1355.0,19.974667553171
1356.0,19.83415278007439
1357.0,19.561287030692387
1358.0,19.11665600049835
1359.0,18.962242740337878
1360.0,18.32289582483249
1361.0,17.758887807529153
1362.0,17.0883122610475
1363.0,16.475826363529688
1364.0,15.807801553083083
1365.0,15.255345823637848
1366.0,14.660860615961212
1367.0,14.0610188417848
1368.0,13.872899058003616
1369.0,13.162555305575264
1370.0,12.522684581965743
1371.0,12.191093352086714
1372.0,11.612067184158947
1373.0,11.05743985247301
1374.0,10.509932375283876
1375.0,10.156427779888933
1376.0,9.505958977926948
1377.0,9.243569064555183
1378.0,8.89126055360016
1379.0,8.276001712918431
1380.0,7.979887422647303
1381.0,7.619627576687279
1382.0,7.342938062805659
1383.0,7.103258521825695
1384.0,6.772163498537975
1385.0,6.509970123841473
1386.0,6.340002156986342
1387.0,5.928560873842986
1388.0,6.09510495787942
1389.0,5.614381265617618
1390.0,5.579855244307914
1391.0,5.490721245909103
1392.0,5.484026664621034
1393.0,5.257684432503608
1394.0,5.230665130478131
1395.0,5.202592812624843
1396.0,5.170459132726306
1397.0,4.876358091755901
1398.0,4.830759248658975
1399.0,4.797551557668617
1400.0,4.9014260548106705
1401.0,4.582466077432069
1402.0,4.613271925093372
1403.0,4.6608949871047205
1404.0,4.637796000408071
1405.0,4.600484614872146
1406.0,4.4895291789563325
1407.0,4.357795174683205
1408.0,4.450446501584207
1409.0,4.284171685303102
1410.0,4.398270221344048
1411.0,4.388882386242537
1412.0,4.322279804538247
1413.0,4.29964515384683
1414.0,4.27732442045142
1415.0,4.303808860437088
1416.0,4.264409644781821
1417.0,4.298588004132014
1418.0,4.266813981597273
1419.0,4.055109867309322
1420.0,4.201931260021461
1421.0,4.222550469551393
1422.0,4.084106386183192
1423.0,4.14949786080922
1424.0,4.07897141529573
1425.0,4.108015469187042
1426.0,4.128344710254721
1427.0,4.118849682421808
1428.0,4.298731191845175
1429.0,4.114426972089082
1430.0,4.1071860713638895
1431.0,4.156773120894903
1432.0,4.169827616105425
1433.0,4.1537132840326105
1434.0,4.045659784538547
1435.0,4.219702962319123
1436.0,4.141288431142069
1437.0,4.079406000371747
1438.0,4.054304583814579
1439.0,3.9980320756939296
1440.0,4.256603186655557
1441.0,4.081791313843295
1442.0,4.299693239734046
1443.0,4.343835664002484
1444.0,4.19322078242114
1445.0,4.215249151755798
1446.0,4.188578093435022
1447.0,4.0669286985860085
1448.0,4.324727295343694
1449.0,4.239195350004535
1450.0,4.445484316601833
1451.0,4.2683979944668335
1452.0,4.410705512502883
1453.0,4.425694477187169
1454.0,4.409089088927823
1455.0,4.409242988303442
1456.0,4.49297884423356
1457.0,4.4443933584633415
1458.0,4.389066049197377
1459.0,4.194598881272263
1460.0,4.5172733548454
1461.0,4.438331086235255
1462.0,4.481297236596771
1463.0,4.548751415737851
1464.0,4.266966687314531
1465.0,4.579018294256991
1466.0,4.3883532025018654
1467.0,4.625513969401483
1468.0,4.239768273727753
1469.0,4.300283898595953
1470.0,4.434160072747704
1471.0,4.67175847551877
1472.0,4.522893374344191
1473.0,4.594381276678893
1474.0,4.206108105860511
1475.0,4.509046967677112
1476.0,4.443124392314395
1477.0,4.584584048814791
1478.0,4.45185577637802
1479.0,4.486732331133368
1480.0,4.741974173456972
1481.0,4.599698663073652
1482.0,4.639457737205798
1483.0,4.6131290853140205
1484.0,4.5830932781987075
1485.0,4.375486193181804
1486.0,4.5647253460739785
1487.0,4.59009974559212
1488.0,4.699059976199801
1489.0,4.7697509048336375
1490.0,4.536206622515174
1491.0,4.6037899433173015
1492.0,4.500790445099086
1493.0,4.577377850685208
1494.0,4.601141646636068
1495.0,4.524478296121144
1496.0,4.516484779127748
1497.0,4.447636043997534
1498.0,4.60187416723376
1499.0,4.533190984634588
1500.0,4.689170252745372
1501.0,4.65511625638999
1502.0,4.701297849751039
1503.0,4.619342395317871
1504.0,4.5001331465775305
1505.0,4.394663499715137
1506.0,4.4340499952305334
1507.0,4.473667705781164
1508.0,4.382560710154429
1509.0,4.5716917797541425
1510.0,4.284986485028421
1511.0,4.262507713789963
1512.0,4.202755866693328
1513.0,4.564387358873614
1514.0,4.229555420766548
1515.0,4.238292170229315
1516.0,4.102056786548651
1517.0,4.3330308355507325
1518.0,4.267670405116777
1519.0,4.296554390485691
1520.0,4.157125017768401
1521.0,4.1991709674335125
1522.0,4.2110119008028315
1523.0,4.054500521103044
1524.0,4.099056081846537
1525.0,3.898255384120468
1526.0,4.053615037109077
1527.0,3.9834622529212957
1528.0,3.9197126721588043
1529.0,3.8946575295983243
1530.0,3.799185490801578
1531.0,3.916058106274929
1532.0,3.7754438422449437
1533.0,3.7256488774537786
1534.0,3.8024264376118433
1535.0,3.6191305403515197
1536.0,3.692376564081142
1537.0,3.5929873700158574
1538.0,3.465823813472205
1539.0,3.541099054655723
1540.0,3.5986970108461787
1541.0,3.373229851145674
1542.0,3.5039828580122014
1543.0,3.3128975874235023
1544.0,3.369054822027927
1545.0,3.2101499216655722
1546.0,3.242398536533078
1547.0,3.2799382844285967
1548.0,3.237165437786207
1549.0,3.3954160932354727
1550.0,3.333786799762207
1551.0,3.25195494568933
1552.0,3.374380493212353
1553.0,3.5158231828847493
1554.0,3.3187993979116786
1555.0,3.4665572712508617
1556.0,3.522246329597668
1557.0,3.6255527186424303
1558.0,3.5187636054633646
1559.0,3.5345212647577853
1560.0,3.9132991943110023
1561.0,4.11987323706081
1562.0,4.267886463881785
1563.0,4.337526756956847
1564.0,4.761827799425316
1565.0,4.82273263176315
1566.0,5.354819689987549
1567.0,5.475082173124774
1568.0,6.053956500052843
1569.0,6.332674154805796
1570.0,6.766802939484566
1571.0,7.403813262572336
1572.0,7.976277745407389
1573.0,8.435201897116976
1574.0,8.916897431097977
1575.0,9.79583724651632
1576.0,10.265887421060432
1577.0,11.010650710741295
1578.0,11.678207581574055
1579.0,12.350159590119977
1580.0,13.268691229229344
1581.0,13.864066441225834
1582.0,14.677110524546746
1583.0,15.247878900047333
1584.0,16.157391439903424
1585.0,16.789539257305183
1586.0,17.250853265333777
1587.0,17.876192851714652
1588.0,18.525658572179562
1589.0,19.000242129576908
1590.0,19.357721570349174
1591.0,19.90640084868516
1592.0,20.228845839645416
1593.0,20.298457168733602
1594.0,20.666332418302648
1595.0,20.81609758908702
1596.0,20.8218945328324
1597.0,20.93202859694111
1598.0,20.65808345053298
1599.0,20.736067129567065
1600.0,20.599844468331437
1601.0,20.296410330415345
1602.0,20.170366159989438
1603.0,20.04386307256718
1604.0,19.527014973821178
1605.0,19.407210641923815
1606.0,18.638468072478847
1607.0,18.301014122525842
1608.0,17.92837570438084
1609.0,17.41476421418461
1610.0,17.074783257389704
1611.0,16.458829834769656
1612.0,15.969025548692414
1613.0,15.71631850922333
1614.0,15.28024255454817
1615.0,14.640167313486236
1616.0,14.258017833838077
1617.0,13.888415908941072
1618.0,13.095184082633684
1619.0,12.77993492031072
1620.0,12.413602305441266
1621.0,11.811798721394787
1622.0,11.452473384976964
1623.0,11.266054122822275
1624.0,10.900361816539537
1625.0,10.310184105839904
1626.0,10.057997966811312
1627.0,9.569451734105614
1628.0,9.325357724807708
1629.0,8.979561183263744
1630.0,8.530713732198844
1631.0,8.280099181963747
1632.0,7.943685146595566
1633.0,7.766610672904025
1634.0,7.624745777704195
1635.0,7.268652340430902
1636.0,7.1364810017306795
1637.0,6.698038487258407
1638.0,6.427412786118881
1639.0,6.393216477475106
1640.0,6.05739460639673
1641.0,6.058348775741298
1642.0,5.801626132962365
1643.0,5.345792668845645
1644.0,5.383029015814268
1645.0,5.21517154101069
1646.0,5.043602686221245
1647.0,4.814518791850685
1648.0,4.521821896417061
1649.0,4.5794602674922125
1650.0,4.345049956867515
1651.0,4.122275674081214
1652.0,4.037381222447061
1653.0,3.9245384704553348
1654.0,3.6326535156742414
1655.0,3.629862662270549
1656.0,3.647330965118836
1657.0,3.555645838780066
1658.0,3.333331187026793
1659.0,3.3035188868345386
1660.0,3.1934195633018665
1661.0,3.1889071118952237
1662.0,2.939297527958066
1663.0,2.9265616073923084
1664.0,2.865945348493257
1665.0,2.6899886481459854
1666.0,2.635122663496076
1667.0,2.5565446132946077
1668.0,2.452327828695853
1669.0,2.6729889865636953
1670.0,2.520371119023817
1671.0,2.38876152342933
1672.0,2.2742699907706627
1673.0,2.037101647686889
1674.0,2.220192044834209
1675.0,2.2540130669919485
1676.0,2.0310562138168398
1677.0,2.071527277146837
1678.0,1.9729393215213413
1679.0,1.9611823751336357
1680.0,1.7190050253729936
1681.0,1.745425429881602
1682.0,1.8940519877352422
1683.0,1.6659809246277768
1684.0,1.7079802750654491
1685.0,1.7635898803534795
1686.0,1.5993182774363677
1687.0,1.4326416454196518
1688.0,1.6793295868468983
1689.0,1.7727028741400424
1690.0,1.7065380733013982
1691.0,1.5691499608985942
1692.0,1.431580282136488
1693.0,1.3919978145039547
1694.0,1.4251637940619128
1695.0,1.265196135051187
1696.0,1.1939225421568196
1697.0,1.1954131767563063
1698.0,1.2576704721471361
1699.0,1.2125140664066583
1700.0,1.2968360051701993
1701.0,1.1143013057534048
1702.0,1.362274580480249
1703.0,1.106169649722454
1704.0,1.285887691473792
1705.0,1.0866919302739373
1706.0,1.1412041837751559
1707.0,1.0916543497190652
1708.0,1.0565714502960555
1709.0,1.037442286767135
1710.0,0.9966046051734999
1711.0,1.1909151911734994
1712.0,1.0023814578898063
1713.0,0.8039293757642612
1714.0,0.9140984836613205
1715.0,1.117284143507698
1716.0,0.98999205435153
1717.0,0.9915958844098296
1718.0,1.0154988306324433
1719.0,0.9042616165488856
1720.0,0.929739030884299
1721.0,0.8937542313611309
1722.0,0.871595764695973
1723.0,0.8037903026647842
1724.0,0.8918301890358294
1725.0,1.0348306978677557
1726.0,1.0280066541661002
1727.0,0.8735984503659003
1728.0,0.784994018431222
1729.0,0.7745992543471496
1730.0,0.8656575179778591
1731.0,0.8047670072523916
1732.0,0.7249856544204736
1733.0,0.8576402377849777
1734.0,0.8858780123724755
1735.0,0.6372725337091767
1736.0,0.6378311626086827
1737.0,0.828361428492874
1738.0,0.6162865605365879
1739.0,0.6026751680798019
1740.0,0.8515560990065515
1741.0,0.8629285205431376
1742.0,0.7925316968344184
1743.0,0.911677940797517
1744.0,0.9324654243593973
1745.0,0.6618294774243169
1746.0,0.6332073323205615
1747.0,0.646263582301781
1748.0,0.8436767233158309
1749.0,0.5899072628391318
1750.0,0.7670700540149822
1751.0,0.7566864329155746
1752.0,0.6168814889777177
1753.0,0.6670342489853879
1754.0,0.8534975474407793
1755.0,0.5728076821063398
1756.0,0.7232518057292837
1757.0,0.7807275314355904
1758.0,0.7627659340700508
1759.0,0.5072534032889442
1760.0,0.690745359897097
1761.0,0.6457369235106101
1762.0,0.6482396910930033
1763.0,0.7220370698302474
1764.0,0.5021961586059303
1765.0,0.6886996621468469
1766.0,0.6579961460519993
1767.0,0.720922552443976
1768.0,0.6137620127745508
1769.0,0.6585977425950652
1770.0,0.6281301822887374
1771.0,0.5017246048398274
1772.0,0.6362713465451413
1773.0,0.7188713080674614
1774.0,0.5504059188879141
1775.0,0.6400341163352854
1776.0,0.6340617155595577
1777.0,0.3897289096889381
1778.0,0.45470457730432634
1779.0,0.7574022133136378
1780.0,0.40104526804329527
1781.0,0.5510156059401478
1782.0,0.6873990049026334
1783.0,0.6348721834177737
1784.0,0.4575986470392164
1785.0,0.6101747835007382
1786.0,0.567414097427333
1787.0,0.5705983932237977
1788.0,0.5985085096576781
1789.0,0.4729412541445498
1790.0,0.6639660158283833
1791.0,0.4691164575477368
1792.0,0.4381504061017766
1793.0,0.7223539694210274
1794.0,0.4198608668060444
1795.0,0.5405914575482981
1796.0,0.4404977789217841
1797.0,0.4729812901559366
1798.0,0.4922562748603403
1799.0,0.5601118934788611
1800.0,0.44926050271337953
1801.0,0.4035113477689077
1802.0,0.5573943014708576
1803.0,0.5570156756449326
1804.0,0.7062906858525753
1805.0,0.5610532114665543
1806.0,0.3503144261024538
1807.0,0.6509361262818756
1808.0,0.5727549377655168
1809.0,0.37371381052871067
1810.0,0.32547581915489787
1811.0,0.43384081680930897
1812.0,0.5198377315550715
1813.0,0.4824444671921624
1814.0,0.43603368854120395
1815.0,0.5491339208790245
1816.0,0.4989330772353691
1817.0,0.5348771023786683
1818.0,0.42967444695910995
1819.0,0.5109741259128799
1820.0,0.3601147335306441
1821.0,0.3962959987237453
1822.0,0.5443009682084068
1823.0,0.5123591227743712
1824.0,0.48782109624794995
1825.0,0.505834127954098
1826.0,0.4878134504428733
1827.0,0.3321874633133338
1828.0,0.4129021109900793
1829.0,0.4128257869177569
1830.0,0.4091746827296241
1831.0,0.48729932509933466
1832.0,0.46686090561821414
1833.0,0.4146874853450424
1834.0,0.45147785473331864
1835.0,0.30364637668328653
1836.0,0.3013729422284869
1837.0,0.3874045343290886
1838.0,0.42591484820557757
1839.0,0.3165269906477534
1840.0,0.40761997326693283
1841.0,0.3396339974741853
1842.0,0.43080120204463085
1843.0,0.48617899344437254
1844.0,0.45816351474330846
1845.0,0.41786334634987143
1846.0,0.5085489312251005
1847.0,0.4692554173144998
1848.0,0.21042052479440163
1849.0,0.3238970807224714
1850.0,0.41047731629125656
1851.0,0.41649031021688065
1852.0,0.12919412461829988
1853.0,0.3026869968957032
1854.0,0.2619042180473631
