shift_cm-1,intensity
1097.0,12.443664532661318
1098.0,12.245579414889011
1099.0,12.983546085988571
1100.0,12.22866303255447
1101.0,13.18682916770826
1102.0,12.825805422596707
1103.0,12.18706103826615
1104.0,12.667265158007043
1105.0,12.328319688917837
1106.0,13.352491322053137
1107.0,12.052587411376852
1108.0,12.730849829637963
1109.0,11.575071552583902
1110.0,12.655293086821915
1111.0,11.861511414757892
1112.0,12.605229082628142
1113.0,12.88835419578345
1114.0,12.395705213457573
1115.0,12.687227710314465
1116.0,11.335160125326238
1117.0,12.078805797760205
1118.0,12.584494254368675
1119.0,11.913699047654136
1120.0,12.455686486249446
1121.0,12.416973073466853
1122.0,12.04451651332905
1123.0,12.964960342106059
1124.0,12.57826682291535
1125.0,12.412292243665174
1126.0,11.364895339935568
1127.0,12.094124212976038
1128.0,11.58963198969964
1129.0,12.155934419848414
1130.0,12.104229529563098
1131.0,12.154880386421677
1132.0,12.200267332871022
1133.0,11.719949275796425
1134.0,11.996390359649073
1135.0,11.902628828412386
1136.0,11.94669040503078
1137.0,12.286820311692079
1138.0,11.489197246972655
1139.0,12.16817888052081
1140.0,12.321409933581965
1141.0,12.916430927989257
1142.0,11.956254140886443
1143.0,12.123024815517937
1144.0,12.228049757981575
1145.0,12.248120777946164
1146.0,11.762172661392448
1147.0,12.115195896562318
1148.0,12.029719851216038
1149.0,11.655839901972573
1150.0,11.527300466239408
1151.0,12.492132184820761
1152.0,11.101184916883284
1153.0,11.970121012717566
1154.0,12.265011294396887
1155.0,12.37708735575654
1156.0,11.94817484207904
1157.0,11.213543384044259
1158.0,11.573139375790605
1159.0,12.051637483138917
1160.0,11.407812190469285
1161.0,11.326766008804988
1162.0,11.76068628429569
1163.0,11.216920015150272
1164.0,11.776116302164233
1165.0,10.654373365089555
1166.0,12.061664018580203
1167.0,10.834556136258488
1168.0,11.953330840260044
1169.0,12.824140103415397
1170.0,11.46732134840769
1171.0,11.494019064743329
1172.0,11.32461825535297
1173.0,10.845537297457915
1174.0,12.856373523853216
1175.0,11.175750105270453
1176.0,11.01404783838245
1177.0,10.417549932255746
1178.0,11.711169224574391
1179.0,11.024089521174771
1180.0,11.647229861513882
1181.0,11.017528863775356
1182.0,11.282594829784067
1183.0,12.267971584051642
1184.0,11.190079716181998
1185.0,10.3283944184458
1186.0,11.714220050788544
1187.0,11.856715575146158
1188.0,11.386800612515795
1189.0,10.58737642318486
1190.0,10.86876892659181
1191.0,11.297136138551306
1192.0,10.96807695306131
1193.0,11.338248857289813
1194.0,11.677056825075386
1195.0,11.889731379865083
1196.0,11.10254365096546
1197.0,11.072630258259917
1198.0,11.418183188182422
1199.0,10.902856379713425
1200.0,11.425820442484767
1201.0,11.186479351491132
1202.0,11.714561558434493
1203.0,10.867408081781651
1204.0,11.349588665076325
1205.0,10.930915226157378
1206.0,11.823409018174697
1207.0,10.083818185465402
1208.0,10.431971018553314
1209.0,10.580596476813719
1210.0,10.682236961274153
1211.0,11.10965480861267
1212.0,11.055235279473337
1213.0,11.08807197326933
1214.0,10.59497303857957
1215.0,11.00030387219033
1216.0,11.02273050240467
1217.0,10.736181954495542
1218.0,10.931769619417473
1219.0,10.433032731573247
1220.0,10.253850394641198
1221.0,10.221486634842137
1222.0,11.2519152923851
1223.0,10.478704931442957
1224.0,10.693408798089555
1225.0,11.16004242135195
1226.0,10.257112295393753
1227.0,10.901928482285252
1228.0,10.50397109355055
1229.0,10.643973056190397
1230.0,11.015558576543022
1231.0,10.382498121894754
1232.0,10.964895352475947
1233.0,9.834197154909162
1234.0,10.922800385361633
1235.0,10.544028233398786
1236.0,10.17023815944242
1237.0,11.327966761348014
1238.0,10.584759988759208
1239.0,10.623870043378236
1240.0,10.178096683813253
1241.0,10.675259386259933
1242.0,10.687819935148946
1243.0,10.936846679611925
1244.0,11.260551613125923
1245.0,10.414943103740374
1246.0,10.607036493828998
1247.0,11.013473001119127
1248.0,10.944520684555028
1249.0,10.491200789451314
1250.0,10.684025351646119
1251.0,11.04249499029872
1252.0,10.477672782204683
1253.0,10.280166021950238
1254.0,10.263221526694863
1255.0,9.645378954923578
1256.0,10.66211322421201
1257.0,10.910677039144076
1258.0,9.663850326458283
1259.0,10.454729585296946
1260.0,10.67584600726896
1261.0,11.329695085359058
1262.0,10.526963777587241
1263.0,10.32853263829997
1264.0,10.169688142540862
1265.0,10.681255151939128
1266.0,10.033969418701753
1267.0,10.938376503209126
1268.0,10.884369865316945
1269.0,10.736089218817792
1270.0,11.01277524755634
1271.0,11.07354724426513
1272.0,10.72561698015107
1273.0,10.484458191508248
1274.0,9.914947233487329
1275.0,10.287549679045588
1276.0,10.782457934482448
1277.0,10.92954510045511
1278.0,10.362310034202165
1279.0,10.268333135569263
1280.0,11.036643779149951
1281.0,10.847093930697003
1282.0,10.44865001257513
1283.0,10.752931228198378
1284.0,10.671017019467188
1285.0,10.803555784382876
1286.0,10.93479260527559
1287.0,10.727068881862172
1288.0,9.550533344337685
1289.0,10.276585463940883
1290.0,10.616216362161232
1291.0,10.701378697824248
1292.0,10.703094610348348
1293.0,10.342949236262251
1294.0,10.817185885209133
1295.0,10.13399525733761
1296.0,10.7477168813685
1297.0,11.314311732474469
1298.0,10.70239672375139
1299.0,10.61327582198362
1300.0,10.021275236378687
1301.0,11.161714108309905
1302.0,10.650226648067477
1303.0,10.578723420459761
1304.0,10.488904694868456
1305.0,10.569694292110945
1306.0,11.63176434680536
1307.0,11.221031518868646
1308.0,11.240730540246203
1309.0,11.933837145133902
1310.0,11.12890381511868
1311.0,11.015734112262498
1312.0,10.901869746594153
1313.0,11.903964715525515
1314.0,11.060409168751296
1315.0,11.813755739110952
1316.0,11.978292781488895
1317.0,11.897781872365888
1318.0,11.921859503746703
1319.0,12.002740060468318
1320.0,12.731403700055054
1321.0,11.76121371747003
1322.0,12.483862191407006
1323.0,13.353205935908838
1324.0,14.21351092003251
1325.0,13.878957110578858
1326.0,14.904704679676717
1327.0,15.204456862723358
1328.0,15.751737784024487
1329.0,16.73018167279839
1330.0,18.481064744615264
1331.0,19.885549662277313
1332.0,20.00667689121823
1333.0,22.659307484271096
1334.0,23.398108191078393
1335.0,24.603885642577055
1336.0,25.971849616532445
1337.0,26.352989981645578
1338.0,26.957745219419103
1339.0,26.148636416898913
1340.0,24.4273005413857
1341.0,23.931780438051586
1342.0,23.24494358970506
1343.0,22.03728084825149
1344.0,21.73072809888664
1345.0,21.19952354469916
1346.0,21.051008800354577
1347.0,20.116810499482483
1348.0,20.796232619313777
1349.0,20.478170992933805
1350.0,20.405600685683186
1351.0,21.588037545219308
1352.0,20.841379717441338
1353.0,21.827479240189
1354.0,21.922961049904718
1355.0,22.193099391555933
1356.0,22.858737893224177
1357.0,23.930729265749555
1358.0,23.840257910369157
1359.0,25.720593402045353
1360.0,26.215060931445304
1361.0,28.170442654145962
1362.0,29.048279926029746
1363.0,30.554905639928812
1364.0,32.466329216832754
1365.0,32.992474632663864
1366.0,32.574931245629564
1367.0,31.909469851712515
1368.0,31.469160540840523
1369.0,29.485513769129387
1370.0,27.75404734015246
1371.0,26.20565390205631
1372.0,24.728443234647894
1373.0,23.666504581529807
1374.0,22.944490627666436
1375.0,22.174078723701882
1376.0,21.71908311512949
1377.0,19.646324686072674
1378.0,19.744793795871843
1379.0,17.76373409307588
1380.0,18.192436487813442
1381.0,17.840864423603247
1382.0,16.242347937117827
1383.0,15.498095697022555
1384.0,14.871841660173816
1385.0,14.493142100427827
1386.0,14.571680332783089
1387.0,13.14896742709406
1388.0,13.027569337475459
1389.0,13.30959174879052
1390.0,12.620676771099937
1391.0,12.340324704354668
1392.0,11.846072807490046
1393.0,11.55380326273904
1394.0,11.79476749320952
1395.0,11.232419887513391
1396.0,11.156464015793922
1397.0,11.290089589132185
1398.0,11.71231568174361
1399.0,11.774630543132046
1400.0,11.478344582713362
1401.0,11.480458200269776
1402.0,10.9771051817839
1403.0,10.387592675990662
1404.0,11.764569290235555
1405.0,10.45171973381374
1406.0,11.058912471397862
1407.0,10.854345654583037
1408.0,11.558316980518399
1409.0,10.32696237970506
1410.0,10.163368880220888
1411.0,9.649907275982091
1412.0,10.036309620946323
1413.0,10.433697118042314
1414.0,10.465305935071504
1415.0,10.673514047117074
1416.0,10.406304804229308
1417.0,9.790668553373402
1418.0,9.902147171641863
1419.0,10.177270400310244
1420.0,9.710132973974646
1421.0,10.869354377104301
1422.0,10.390138200011902
1423.0,10.040085985756427
1424.0,9.954743849536962
1425.0,9.620357862691893
1426.0,9.659745888152349
1427.0,9.841575123341666
1428.0,9.774648728206225
1429.0,9.093423394833104
1430.0,9.651084091303625
1431.0,9.29848763712587
1432.0,9.537986478970659
1433.0,10.106627501469227
1434.0,9.810343528743646
1435.0,9.294001297789325
1436.0,9.400235778849853
1437.0,9.861889099564785
1438.0,9.950207698541961
1439.0,9.902161445012993
1440.0,9.448187670269332
1441.0,9.074400217479397
1442.0,9.586005511717195
1443.0,8.949357635565596
1444.0,9.818166303045171
1445.0,9.802978796922792
1446.0,9.848589088835556
1447.0,9.676926966609178
1448.0,9.285604452958388
1449.0,9.543772602234187
1450.0,8.992116020102351
1451.0,10.04371555780892
1452.0,9.754037193672838
1453.0,9.240654647026059
1454.0,9.658769927806132
1455.0,9.008023300635415
1456.0,9.453931376368299
1457.0,8.974913072320481
1458.0,10.047556082028091
1459.0,9.577454968893099
1460.0,8.938114668315832
1461.0,10.101660343913041
1462.0,9.001939027148016
1463.0,9.552061130778144
1464.0,9.551268778156809
1465.0,9.678604622190338
1466.0,8.316483438907245
1467.0,9.441603578671321
1468.0,8.61809050800393
1469.0,10.181193117268645
1470.0,8.477538914906832
1471.0,9.892033770692361
1472.0,8.777018786178957
1473.0,10.04280257851112
1474.0,9.840518891428738
1475.0,9.209364463082899
1476.0,9.67488404708742
1477.0,9.809432838066572
1478.0,9.168057558901094
1479.0,9.799889086114732
1480.0,8.986713089043592
1481.0,9.650230494176254
1482.0,9.59884344947198
1483.0,8.747377253823432
1484.0,9.099261475399487
1485.0,9.40481446609043
1486.0,8.656280857140572
1487.0,9.07832229750249
1488.0,9.434800828210376
1489.0,9.569666992810705
1490.0,9.623906415045873
1491.0,9.588835715608575
1492.0,9.274107604122577
1493.0,9.295637340449986
1494.0,9.905478978843531
1495.0,9.137701514232111
1496.0,9.529489228432574
1497.0,9.474739832138683
1498.0,8.537085459919838
1499.0,8.350580542547316
1500.0,9.624759782235902
1501.0,9.367836786617884
1502.0,9.08445843738255
1503.0,9.473801303680327
1504.0,9.050839798316028
1505.0,9.347310981916511
1506.0,8.60286013640208
1507.0,8.974067072622892
1508.0,9.501655381929043
1509.0,9.269021997847108
1510.0,8.579275045821989
1511.0,8.820661730689615
1512.0,8.65627402715638
1513.0,9.431822294065526
1514.0,9.87719228565969
1515.0,8.875387129480098
1516.0,8.7006439214841
1517.0,8.887502586135819
1518.0,9.975080990866523
1519.0,9.328678060061636
1520.0,8.560494842790705
1521.0,9.91799931579895
1522.0,8.385036238180282
1523.0,9.878716512273087
1524.0,9.727029107266556
1525.0,8.875049999740797
1526.0,9.042944844395585
1527.0,9.792266850350808
1528.0,9.059124993096837
1529.0,9.00767971386111
1530.0,9.029157722895805
1531.0,9.142047977150286
1532.0,8.989002127259674
1533.0,8.535834049660325
1534.0,8.289069757074001
1535.0,9.609438482897597
1536.0,8.53680940338375
1537.0,9.004911419007799
1538.0,9.510143284241476
1539.0,8.654657811173445
1540.0,8.727218241185726
1541.0,9.295810046586718
1542.0,9.436746065585718
1543.0,8.390900140691151
1544.0,9.183953713083673
1545.0,8.551952674778168
1546.0,8.939600337767367
1547.0,9.86847198327036
1548.0,8.845987167763859
1549.0,9.189012676883895
1550.0,8.857514162346556
1551.0,9.190435225075872
1552.0,9.01805333219162
1553.0,8.553099422715492
1554.0,10.11041782439083
1555.0,9.08186585607456
1556.0,9.762010293699044
1557.0,9.528488661090723
1558.0,9.594756058009676
1559.0,9.20276044878571
1560.0,10.287864191856453
1561.0,8.758925192313638
1562.0,10.091128301289874
1563.0,10.2620905281089
1564.0,11.016453673682799
1565.0,10.182538658633913
1566.0,10.371957000239679
1567.0,11.174652903043269
1568.0,10.995377625840586
1569.0,12.142953544717805
1570.0,12.319887448372786
1571.0,12.799721629645587
1572.0,12.253323348826273
1573.0,12.179061278941653
1574.0,14.38887732251183
1575.0,13.790866831172796
1576.0,15.334097831642653
1577.0,15.63503359486242
1578.0,16.150976785580173
1579.0,16.181582472334725
1580.0,16.805758528090458
1581.0,18.20359238446256
1582.0,18.067491113750727
1583.0,18.966049717737622
1584.0,19.797551855864157
1585.0,20.61015076165789
1586.0,20.917634296595352
1587.0,21.502934071234705
1588.0,22.086385803564472
1589.0,23.218331996824865
1590.0,23.017761009608233
1591.0,23.2661771958609
1592.0,23.332242948625115
1593.0,23.945437207067656
1594.0,24.079510930094443
1595.0,24.327381866549572
1596.0,24.155793932824494
1597.0,25.030835864856982
1598.0,25.550063237285094
1599.0,24.884160837894772
1600.0,25.46923030242973
1601.0,25.250705519679126
1602.0,25.51861671047081
1603.0,25.10934775298817
1604.0,25.413364199758753
1605.0,24.486320867817827
1606.0,24.88362235442689
1607.0,25.784548681001855
1608.0,26.210842926146093
1609.0,25.959256016138088
1610.0,26.17053108731269
1611.0,25.37381430399186
1612.0,26.509445784253966
1613.0,25.945077013929303
1614.0,26.296748222019012
1615.0,27.117424075067078
1616.0,26.89105183742033
1617.0,28.095993236440716
1618.0,27.015700049369805
1619.0,26.59941858357947
1620.0,26.762597373159966
1621.0,25.757263624262347
1622.0,26.202314606228228
1623.0,24.977788501947703
1624.0,24.416873684412113
1625.0,24.731592668988533
1626.0,22.676395382940722
1627.0,22.293343449884826
1628.0,21.658159886815124
1629.0,20.74142130599731
1630.0,20.53506914798153
1631.0,20.01840770448059
1632.0,18.69750695700253
1633.0,18.255782154087957
1634.0,16.97707243139923
1635.0,17.318552666319828
1636.0,17.004025157450723
1637.0,16.328513363495222
1638.0,15.81939085302511
1639.0,16.390578649349482
1640.0,14.899106019907018
1641.0,14.618594972529417
1642.0,15.002440147197602
1643.0,14.388885250296774
1644.0,14.39224464245979
1645.0,14.521965047849868
1646.0,13.936667339322954
1647.0,14.360855685011284
1648.0,14.487953341623765
1649.0,14.006276434582452
1650.0,13.937570999322709
1651.0,13.720367594461148
1652.0,13.551636829482174
1653.0,12.4569782217486
1654.0,11.980889860964714
1655.0,12.489712676063027
1656.0,12.300887742705202
1657.0,12.770660333810882
1658.0,12.182461079922154
1659.0,13.1143560088825
1660.0,11.79760048210746
1661.0,12.083709563488764
1662.0,11.856225783523866
1663.0,11.49672980605171
1664.0,11.581260409217922
1665.0,10.669272264974348
1666.0,11.76057415251703
1667.0,11.23451123699108
1668.0,12.215592885550622
1669.0,10.887957376370293
1670.0,10.520866913412798
1671.0,11.86613381456074
1672.0,10.846812352732249
1673.0,11.226284733656415
1674.0,10.7912793904198
1675.0,10.586525951550964
1676.0,10.858540602619113
1677.0,10.808809411028717
1678.0,10.270228042098175
1679.0,10.595021987519607
1680.0,9.998637247016301
1681.0,9.957761049449532
1682.0,9.585820827079235
1683.0,10.355977154611859
1684.0,10.264265403649384
1685.0,10.27766393271409
1686.0,10.619280257978545
1687.0,10.145487690553686
1688.0,9.542780712261639
1689.0,10.154379299573725
1690.0,9.66372902505458
1691.0,9.933208953452825
1692.0,9.483468897286834
1693.0,9.925849415965539
1694.0,9.458292505751597
1695.0,10.045099992912661
1696.0,9.767175034013313
1697.0,9.611626954553392
1698.0,9.671507306091904
1699.0,10.015347598081533
1700.0,9.559365251352173
1701.0,8.880317786261662
1702.0,8.851350511394621
1703.0,9.958756623121785
1704.0,8.775044554069208
1705.0,9.620614360351542
1706.0,8.52376672036461
1707.0,8.444099219011198
1708.0,8.856674199186047
1709.0,8.499762127689916
1710.0,8.992191080251041
1711.0,9.330455111144422
1712.0,9.37468022832032
1713.0,8.500068276755517
1714.0,8.763810301249826
1715.0,8.862561165552322
1716.0,8.977629182953999
1717.0,9.50324933749276
1718.0,8.306049291026639
1719.0,8.826120762425454
1720.0,7.842069536167155
1721.0,9.879187691897137
1722.0,7.926040384392784
1723.0,8.717007756950501
1724.0,9.389691038926312
1725.0,9.280211253824566
1726.0,8.95706149942755
1727.0,8.7575781660743
1728.0,8.371527692954102
1729.0,8.493321568384069
1730.0,8.210857388740584
1731.0,8.896816054485383
1732.0,7.931001265180615
1733.0,8.44993722801534
1734.0,8.894557044412199
1735.0,7.983285458026206
1736.0,8.20701374166337
1737.0,8.339543670164552
1738.0,7.399320621448169
1739.0,7.643775316630328
1740.0,8.88511394615175
1741.0,8.494996357585741
1742.0,7.866347186717012
1743.0,8.090263323207548
1744.0,8.359689750942765
1745.0,7.691322903383259
1746.0,8.604874951986442
1747.0,8.510417968354687
1748.0,7.511821362428055
1749.0,7.671983011159811
1750.0,7.425263423618838
1751.0,7.6509507199455005
1752.0,7.164726614273423
1753.0,7.501403384571529
1754.0,7.553897729484415
1755.0,7.591642881486984
1756.0,7.071078335523038
1757.0,8.037668987162954
1758.0,8.299816187628808
1759.0,7.446197660644369
1760.0,7.909704427581231
1761.0,7.907091513438071
1762.0,8.07055552457049
1763.0,7.900076141136871
1764.0,7.766529536944205
1765.0,7.152639808792998
1766.0,8.057053387668267
1767.0,7.358130694018627
1768.0,7.817170460423257
1769.0,7.680672849294359
1770.0,7.469163610472546
1771.0,6.964543752372659
1772.0,7.100652386440749
1773.0,7.123049309752252
1774.0,6.963821816506105
1775.0,6.552884074112626
1776.0,7.47867512982165
1777.0,8.22052595329228
1778.0,6.967156531259727
1779.0,7.494423774734194
1780.0,7.1860384995304765
1781.0,6.978776117078606
1782.0,7.744712069254183
1783.0,7.549490645960514
1784.0,7.042141691850907
1785.0,6.804736076869585
1786.0,7.501801163344506
1787.0,7.9053550728899955
1788.0,7.559090253922794
1789.0,7.025390891612071
1790.0,7.35771701954022
1791.0,6.663120717405316
1792.0,6.8348058518593255
1793.0,7.8017696374668635
1794.0,6.12616511264974
1795.0,7.29587356728012
1796.0,6.95956810120563
1797.0,7.23165718876657
1798.0,7.615779848508234
1799.0,7.004920705221138
1800.0,6.9268932619802115
