shift_cm-1,intensity
1099.0,3.4174252463742993
1100.0,2.985461370021359
1101.0,2.73652709044943
1102.0,3.7006557090749697
1103.0,2.115173484942419
1104.0,2.90720548637003
1105.0,2.693747380990144
1106.0,2.4218668761615185
1107.0,2.9898052756970217
1108.0,2.7727486336935865
1109.0,3.1306131552536933
1110.0,2.8088749135516213
1111.0,3.0514113176798316
1112.0,3.5057072947403354
1113.0,3.374218243453559
1114.0,2.7245752429413232
1115.0,2.453194243467269
1116.0,2.7827263201111783
1117.0,2.3608531407588753
1118.0,2.7548642099302896
1119.0,2.9582672129639977
1120.0,2.3335795967815214
1121.0,2.5142954981098544
1122.0,2.936086539176314
1123.0,2.4880811808876895
1124.0,3.663433229916042
1125.0,3.8133111614144983
1126.0,2.511938731789094
1127.0,2.1388149816766564
1128.0,2.9011499081745686
1129.0,3.0775933482903004
1130.0,3.1672020949166875
1131.0,3.5971628114555343
1132.0,3.18322924612468
1133.0,2.535980055319727
1134.0,3.108848910480058
1135.0,3.409593197929628
1136.0,3.6238014619505945
1137.0,3.204331091304464
1138.0,3.693284964094321
1139.0,3.1834453370358435
1140.0,3.2558428764304654
1141.0,2.7005439160105222
1142.0,2.590203320213798
1143.0,3.326690587153668
1144.0,2.4443049497599922
1145.0,2.967310831537734
1146.0,3.6086966378822076
1147.0,2.827974029891315
1148.0,2.6376690980295088
1149.0,3.2812305042610923
1150.0,2.5516379765158543
1151.0,2.357215647446532
1152.0,3.1422825572480324
1153.0,3.182619788487093
1154.0,2.9198338635452137
1155.0,3.3890963224968456
1156.0,3.9005569647224227
1157.0,3.641358413413181
1158.0,4.024597440271593
1159.0,3.0784270751429217
1160.0,3.3988139943206717
1161.0,3.5517241678724476
1162.0,3.032202424087475
1163.0,3.2554169683053344
1164.0,3.2908273298720756
1165.0,2.748173471569143
1166.0,2.8064709430562216
1167.0,3.5564509743553647
1168.0,2.809132527693475
1169.0,2.9296796586951084
1170.0,3.4772493310825325
1171.0,2.1498162471853033
1172.0,2.8069960640012854
1173.0,2.327369526398202
1174.0,2.565817385884964
1175.0,2.463060464853631
1176.0,2.6049498861293903
1177.0,3.1823714133102547
1178.0,2.9260127798153444
1179.0,2.7934247970107804
1180.0,3.5257888252899594
1181.0,3.0188563193518068
1182.0,3.1372703188032256
1183.0,3.372461142899242
1184.0,3.4103533963718933
1185.0,3.7745720263784603
1186.0,3.250348059226389
1187.0,2.712747565837809
1188.0,3.2462993141182923
1189.0,3.1032607485869574
1190.0,2.5461758515638997
1191.0,3.3613727726519755
1192.0,2.9765064335210294
1193.0,3.279716198896455
1194.0,3.1550561816933476
1195.0,3.5096840928995254
1196.0,3.092204077457902
1197.0,3.7058191074490368
1198.0,3.440807548124024
1199.0,3.621472966169536
1200.0,3.288821187054825
1201.0,2.95425228553139
1202.0,2.835178923672519
1203.0,2.777049127988218
1204.0,2.427434353058115
1205.0,2.503755424277599
1206.0,2.771683441554624
1207.0,3.4269019932356333
1208.0,2.9476902111768055
1209.0,2.6709271071624086
1210.0,2.807392873228896
1211.0,3.307831017655836
1212.0,2.6594908819050307
1213.0,3.0727681895988894
1214.0,3.9932168701183652
1215.0,2.7155360343981
1216.0,3.6760731371301487
1217.0,4.215424241358744
1218.0,3.3787664666949193
1219.0,3.706351763824358
1220.0,3.2137460585396953
1221.0,3.6996082922923
1222.0,2.910015488874164
1223.0,2.759898683034055
1224.0,3.1284907147354595
1225.0,3.497767413957252
1226.0,3.7386200130463854
1227.0,3.192277261668571
1228.0,3.4632520853404687
1229.0,3.7983590191977266
1230.0,3.129622072472282
1231.0,3.362627611840174
1232.0,3.387763135340877
1233.0,3.697942497705077
1234.0,3.2326748232461613
1235.0,3.292115581771362
1236.0,2.8698435567863063
1237.0,3.0800408310321457
1238.0,3.73296706857065
1239.0,3.7599343885752554
1240.0,3.3770621787546435
1241.0,3.7751711247284465
1242.0,3.3154062098396873
1243.0,2.2527501999780153
1244.0,3.0930418313371253
1245.0,3.026044211462535
1246.0,4.085936511528105
1247.0,3.8305448167052627
1248.0,2.960499542481387
1249.0,3.288166573665627
1250.0,2.8118387661804682
1251.0,3.6702470471881865
1252.0,3.212998903356671
1253.0,2.5507888703143866
1254.0,3.4236324272945455
1255.0,3.4872582697034527
1256.0,3.9998051367994383
1257.0,2.9582427595513567
1258.0,4.032423560048233
1259.0,3.4076275469590143
1260.0,3.3071272892233305
1261.0,3.723681447517343
1262.0,2.9846729562991805
1263.0,3.3042911430262154
1264.0,2.4758797892616067
1265.0,3.180127356697625
1266.0,3.9746621131704036
1267.0,4.077195709586871
1268.0,2.9447372306712336
1269.0,3.4137386698220205
1270.0,3.466347871658678
1271.0,4.143662863240226
1272.0,2.8225301520192545
1273.0,3.5047139056835803
1274.0,3.2869551417397207
1275.0,3.7999299707775758
1276.0,3.5195092192132282
1277.0,3.5284343132198335
1278.0,3.9057720243652203
1279.0,3.0704374354317645
1280.0,3.6705334497725817
1281.0,3.08221382866728
1282.0,3.377480119779285
1283.0,3.2123387442820994
1284.0,4.0048163366732545
1285.0,3.38934688950724
1286.0,4.064901459228245
1287.0,4.149248278415872
1288.0,4.032399717882679
1289.0,3.039857317583034
1290.0,3.3396091368021437
1291.0,3.58379383375481
1292.0,4.032915627969118
1293.0,4.079959425610956
1294.0,4.880577627051869
1295.0,3.7176715114707983
1296.0,3.612895072179486
1297.0,3.6505292830397575
1298.0,3.3466925765555997
1299.0,4.103627785568906
1300.0,3.9750266828728154
1301.0,3.9807847963977516
1302.0,4.8511357917273825
1303.0,5.139345578064116
1304.0,4.303780124288392
1305.0,4.205502650894459
1306.0,4.159223731278196
1307.0,4.160079476839523
1308.0,4.655091295404364
1309.0,4.171359882134589
1310.0,4.519007016123489
1311.0,4.441390431743617
1312.0,5.035961673087755
1313.0,4.798825567004428
1314.0,5.26169985133785
1315.0,4.794594963570969
1316.0,5.757320189394865
1317.0,5.454358086134807
1318.0,5.1053180352742125
1319.0,5.819894819682268
1320.0,6.111385590783104
1321.0,5.207729790261902
1322.0,5.409594944569531
1323.0,5.4234018760192235
1324.0,6.834065365966964
1325.0,6.792957450766622
1326.0,6.861396588570889
1327.0,7.581538827165463
1328.0,7.5311247164064525
1329.0,8.86530838855734
1330.0,8.130688409984701
1331.0,8.74614516823434
1332.0,9.887664705614034
1333.0,10.023216464878715
1334.0,10.77203834738662
1335.0,11.565219021518235
1336.0,12.591125792981952
1337.0,12.398364924688444
1338.0,13.514298874295905
1339.0,14.57586653257285
1340.0,14.69182227964161
1341.0,15.280553984319456
1342.0,15.995532135031954
1343.0,16.4313770014152
1344.0,17.65768909049871
1345.0,18.823905389404153
1346.0,18.535752460386153
1347.0,20.14506479756096
1348.0,21.074730248022984
1349.0,22.101418877795044
1350.0,22.293038301130604
1351.0,23.102191804440086
1352.0,23.486484403486756
1353.0,24.127521602376074
1354.0,24.102754038417114
1355.0,23.423658933515483
1356.0,21.502453402230895
1357.0,21.28303856359702
1358.0,19.646398028624343
1359.0,19.389017361446058
1360.0,18.08626834836413
1361.0,17.08232305568794
1362.0,16.676002673048075
1363.0,16.33262883625074
1364.0,16.166854533015893
1365.0,16.246884399403523
1366.0,16.56947277280783
1367.0,16.962318337820317
1368.0,18.140517375345496
1369.0,18.97105796858189
1370.0,19.73241911697148
1371.0,20.872515857161467
1372.0,21.946611482120534
1373.0,21.739189927047004
1374.0,22.206081519662835
1375.0,20.64193626076047
1376.0,19.243299665325544
1377.0,17.772109523936273
1378.0,15.660347429835722
1379.0,13.896701768457875
1380.0,12.482579017724513
1381.0,11.273248484881817
1382.0,10.594102523441066
1383.0,10.082386318114466
1384.0,9.837151316249951
1385.0,8.83144317338363
1386.0,8.62108984401362
1387.0,6.979207878479082
1388.0,6.946403086056759
1389.0,6.750504285808651
1390.0,6.285906038331468
1391.0,6.611052360015526
1392.0,6.031847240494278
1393.0,5.593351093737303
1394.0,5.728783933932249
1395.0,5.220207260502554
1396.0,5.2433011968535075
1397.0,4.8254614962639915
1398.0,4.932985251195671
1399.0,5.833528315937178
1400.0,5.0175199325480335
1401.0,4.419544605782621
1402.0,5.3741960083988785
1403.0,3.759419023916432
1404.0,4.853168475962246
1405.0,4.247692961720708
1406.0,3.8393504763549497
1407.0,4.203936017881238
1408.0,4.854909028721601
1409.0,3.9359079329084814
1410.0,4.438172836617873
1411.0,4.000134930560733
1412.0,3.6260605761981495
1413.0,3.821468053194079
1414.0,3.7360975479314185
1415.0,3.653536825365551
1416.0,3.598660792493214
1417.0,4.573513120524633
1418.0,4.344347386371579
1419.0,4.02104269462971
1420.0,4.251962434969822
1421.0,3.9420810675372775
1422.0,4.3863758669087565
1423.0,3.5615304436476967
1424.0,4.1993768743995865
1425.0,3.947680735714877
1426.0,4.521977457396107
1427.0,2.9679204873970635
1428.0,3.5406340908127065
1429.0,2.873795106172149
1430.0,3.6827729332658747
1431.0,4.368998886314307
1432.0,3.120367159559868
1433.0,2.626663982888658
1434.0,2.76278451441423
1435.0,3.650827851630273
1436.0,3.6928085969948476
1437.0,3.5865696745271896
1438.0,3.424036813346432
1439.0,3.753471163837907
1440.0,3.0582728970805904
1441.0,3.169450820133257
1442.0,3.365834148088585
1443.0,3.0515007335794824
1444.0,2.9801032001773993
1445.0,3.2544251789649743
1446.0,3.092605190586577
1447.0,3.124605106791879
1448.0,3.440860057096168
1449.0,3.472963017918566
1450.0,3.9564988673115926
1451.0,2.7811002014785187
1452.0,2.982447443354213
1453.0,3.0523939703926026
1454.0,2.7488213095384806
1455.0,3.632390638581466
1456.0,3.1871554665780186
1457.0,3.26113837605423
1458.0,2.5644389243301653
1459.0,2.7329734058058
1460.0,3.244798267493093
1461.0,3.3520556631278846
1462.0,3.037486976960431
1463.0,2.9193653077909034
1464.0,3.557973044340128
1465.0,2.9040174088689854
1466.0,3.111742705368132
1467.0,2.767087668178005
1468.0,3.294294449973243
1469.0,3.5725311973781255
1470.0,3.3563086319511575
1471.0,3.596013420313684
1472.0,2.6442741527952576
1473.0,2.9093669292003432
1474.0,3.8373512207209455
1475.0,3.4031444604966747
1476.0,2.8575438275710043
1477.0,2.841845287220204
1478.0,2.9044305335141556
1479.0,3.639823519102822
1480.0,3.1017536110894963
1481.0,3.3008365920948486
1482.0,3.1592418080125184
1483.0,3.0559571770569476
1484.0,3.3252268718258944
1485.0,3.853793066384386
1486.0,2.780826037701213
1487.0,3.038472037725854
1488.0,2.3790657768486447
1489.0,3.5252132647642007
1490.0,2.5675624484629425
1491.0,3.2266267367183743
1492.0,3.722458521425949
1493.0,3.166234536594042
1494.0,2.6267889021140722
1495.0,3.5740560334932887
1496.0,2.908572640519489
1497.0,2.865651481054681
1498.0,2.9705404515087332
1499.0,2.4926040021661953
1500.0,2.762521622645293
1501.0,2.8949710905060138
1502.0,3.133260937795419
1503.0,2.887359744566954
1504.0,1.8801757760754603
1505.0,2.915533180007924
1506.0,2.6823772720634596
1507.0,3.5024675895062773
1508.0,4.057385393369341
1509.0,3.1751827604829144
1510.0,2.594813602160897
1511.0,3.079034205131685
1512.0,3.213055662865455
1513.0,2.968222195757458
1514.0,3.113849209042908
1515.0,2.2337678504059832
1516.0,2.762807217120061
1517.0,2.745949079613397
1518.0,2.5698283854280826
1519.0,3.192517207405822
1520.0,2.2444352326087635
1521.0,2.7953435989454785
1522.0,2.8373859338756224
1523.0,2.5394172056688684
1524.0,2.8131307014670566
1525.0,2.882491876608692
1526.0,2.4275876330333275
1527.0,2.987700632459085
1528.0,2.826922970004183
1529.0,2.053519662648716
1530.0,2.700270014036234
1531.0,2.7854043316377193
1532.0,2.862068374938935
1533.0,3.1845263597501874
1534.0,3.1049815985138745
1535.0,2.6610129901295547
1536.0,3.303940999858072
1537.0,2.5840161953787497
1538.0,3.441757228918031
1539.0,2.8083241371948744
1540.0,3.8417500910183016
1541.0,3.2038841410617325
1542.0,2.5440528507820144
1543.0,3.7378790368816723
1544.0,2.96620329814239
1545.0,3.432136119392136
1546.0,3.94503999618879
1547.0,3.411433285193899
1548.0,3.1107692508848785
1549.0,3.730148012306273
1550.0,3.046581686105771
1551.0,4.417388026006794
1552.0,3.741189480904386
1553.0,3.8693744352049406
1554.0,4.3649156933600555
1555.0,4.364799956326533
1556.0,5.753676506195539
1557.0,5.07157816639996
1558.0,4.812001359392661
1559.0,5.966761600082434
1560.0,5.993739192866418
1561.0,6.266490128342978
1562.0,6.469208595790779
1563.0,6.209977629242605
1564.0,7.093287086634723
1565.0,7.258407167437176
1566.0,7.479821715684431
1567.0,8.308525143536913
1568.0,7.793333844710622
1569.0,10.22653134842223
1570.0,9.469033326253227
1571.0,10.609581222051595
1572.0,10.60428661105751
1573.0,10.925568621600544
1574.0,11.191339402524193
1575.0,12.637122789755454
1576.0,12.425910062469345
1577.0,13.29722002507618
1578.0,13.22105807088751
1579.0,13.566381921221089
1580.0,15.028558719071532
1581.0,15.029445851309232
1582.0,16.02821775871276
1583.0,15.843844218078663
1584.0,16.914368625450415
1585.0,17.363228929884222
1586.0,16.84193178912867
1587.0,17.167777893655092
1588.0,18.19645126431867
1589.0,19.0852477885989
1590.0,19.237855404652763
1591.0,19.254426012523354
1592.0,19.879276410619344
1593.0,20.112320212078657
1594.0,18.911091404333003
1595.0,19.988922705455842
1596.0,20.45496093825059
1597.0,20.168941161685563
1598.0,19.993955684324423
1599.0,19.98975727764914
1600.0,19.805836268636003
1601.0,20.12059634259374
1602.0,19.44513435393947
1603.0,20.53970376219409
1604.0,20.161383502772487
1605.0,19.806462356198647
1606.0,19.59689092127168
1607.0,19.741611492542734
1608.0,20.06115162462901
1609.0,19.471492940252904
1610.0,20.223457436253433
1611.0,20.142609533156637
1612.0,20.677910908409718
1613.0,20.391789731980104
1614.0,20.51509485052594
1615.0,20.425809775107858
1616.0,20.979877056068435
1617.0,20.854910508893074
1618.0,20.43974725190198
1619.0,20.552707644820217
1620.0,19.514881550730912
1621.0,20.09213320411022
1622.0,18.60887288585744
1623.0,18.356742867865368
1624.0,17.233111253805536
1625.0,16.637283883262267
1626.0,16.60811166977281
1627.0,14.476916331892669
1628.0,14.142859095528697
1629.0,13.411358354450583
1630.0,12.559015782703119
1631.0,11.863558564475317
1632.0,11.416806602296605
1633.0,10.005559359590064
1634.0,9.544671774781879
1635.0,10.079928638207603
1636.0,8.881455587205325
1637.0,8.865470195070753
1638.0,8.060123759023389
1639.0,7.9621904484923895
1640.0,7.432256149086024
1641.0,7.08165289645727
1642.0,6.421316428133662
1643.0,7.981881686503884
1644.0,6.0120696828626485
1645.0,7.017217253297711
1646.0,6.391633031109911
1647.0,5.5446645849682605
1648.0,6.22137600027231
1649.0,5.433986663119065
1650.0,5.714180496964726
1651.0,4.751024298910307
1652.0,5.080017047471626
1653.0,4.604261554708949
1654.0,4.617632153382644
1655.0,4.486891242518159
1656.0,4.490855405028146
1657.0,4.112794298757931
1658.0,4.70100124351044
1659.0,4.869900520413324
1660.0,4.079590618643646
1661.0,4.3507791450659985
1662.0,4.415061727814118
1663.0,3.8337289170250886
1664.0,3.8252559147449547
1665.0,3.962993344756879
1666.0,3.568248479965662
1667.0,3.7383982508262825
1668.0,3.8513544537790367
1669.0,3.7631922118621945
1670.0,2.713637556626929
1671.0,2.6806665685944115
1672.0,3.2597123582289584
1673.0,3.3505273363145016
1674.0,2.704827738070797
1675.0,3.1375360771225482
1676.0,3.1877842763824558
1677.0,2.6211133057052423
1678.0,3.626818084902805
1679.0,2.4026721462472547
1680.0,2.8306032551467046
1681.0,3.0234825375173573
1682.0,2.6804251678253945
1683.0,3.242445960129921
1684.0,2.9988934571114685
1685.0,2.6714857770076703
1686.0,3.280623918189956
1687.0,3.197086168772031
1688.0,3.028987305877776
1689.0,3.12486444966141
1690.0,3.3683303418372548
1691.0,2.547659105837442
1692.0,2.369206606460768
1693.0,2.2928491071066324
1694.0,2.0188654619732134
1695.0,2.0586146877478493
1696.0,2.4903667582435944
1697.0,3.013281037868083
1698.0,1.8787141166093846
1699.0,1.9427735203636165
1700.0,2.8035774620106277
1701.0,3.716969279206521
1702.0,2.9609486295350633
1703.0,2.1398083807336437
1704.0,2.9885727704455274
1705.0,3.328305947451064
1706.0,1.9883904770793168
1707.0,1.9181838275799348
1708.0,2.1489083740805315
1709.0,2.4038513962342942
1710.0,2.138655437119143
1711.0,2.3563327546122026
1712.0,3.1978288948242124
1713.0,2.4858524818644865
1714.0,3.0854587680301133
1715.0,2.4271189721742994
1716.0,2.9833435725290838
1717.0,2.7183854298390964
1718.0,2.1498907065630184
1719.0,2.007094160572416
1720.0,2.3012974221202396
1721.0,2.3925192219170475
1722.0,2.658433599685557
1723.0,1.9963041793005325
1724.0,2.3870342192021186
1725.0,1.9071980162502373
1726.0,2.524015289343901
1727.0,2.374433718639764
1728.0,2.2313385032721604
1729.0,1.8661986959453705
1730.0,1.823278140537082
1731.0,2.239617195869435
1732.0,2.1549762737918816
1733.0,1.6617903251973387
1734.0,1.7496621874284912
1735.0,1.8276386789216255
1736.0,1.985796813153137
1737.0,2.3567356822363394
1738.0,1.8457381809967819
1739.0,1.6554640323582435
1740.0,2.304590679638927
1741.0,1.4185068947368422
1742.0,1.7301190872159093
1743.0,2.716341695227193
1744.0,2.0483682511201327
1745.0,2.3103776357082912
1746.0,2.6163169864288163
1747.0,2.2979753047083977
1748.0,2.259061452692977
1749.0,2.253833394868876
1750.0,2.8009847440232507
1751.0,2.598225123913973
1752.0,2.211637366048478
1753.0,2.2041078494031283
1754.0,1.9648649968729406
1755.0,2.137630203605851
1756.0,2.521714627069192
1757.0,1.9337099066478074
1758.0,1.8262015746260765
1759.0,1.922292519560636
1760.0,1.496077309788218
1761.0,1.9474366711601576
1762.0,1.7256756415553391
1763.0,2.530411787066193
1764.0,2.617535335316753
1765.0,1.6196199550662667
1766.0,1.964515704904371
1767.0,1.7747980367513359
1768.0,2.183000068388754
1769.0,1.9951270636239367
1770.0,1.8261773790058118
1771.0,1.9198152276852605
1772.0,2.0298232249958854
1773.0,1.640619243033207
1774.0,1.5053576883176707
1775.0,2.528203321662456
1776.0,2.4161543572005835
1777.0,2.57995011550813
1778.0,2.253834762893408
1779.0,2.2313013752410042
1780.0,2.1903910406761073
1781.0,1.8607448977085421
1782.0,1.6866143556192976
1783.0,1.701226244620702
1784.0,2.235321855851941
1785.0,1.5975651840280323
1786.0,1.6544081422405323
1787.0,1.4942459612494978
1788.0,1.4929539110835939
1789.0,2.0308606811107857
1790.0,2.4424374446579744
1791.0,2.165464594115309
1792.0,1.4321031445196382
1793.0,2.1027265239965676
1794.0,1.808540961006295
1795.0,2.125725797528973
1796.0,1.280418402577937
1797.0,2.4453491153368137
1798.0,1.9252143772907333
1799.0,1.8657409382684746
1800.0,1.6738937012398152
