shift_cm-1,intensity
1179.0,1.68228107792783
1180.0,1.6893489556997787
1181.0,1.4665252930527752
1182.0,1.5226023734507397
1183.0,1.7705554914038562
1184.0,1.7305806846712821
1185.0,1.769922732823134
1186.0,1.798987233388207
1187.0,1.8404132653521972
1188.0,1.8025405477950802
1189.0,1.8267241201177613
1190.0,1.8649723586113733
1191.0,1.6499080869009057
1192.0,1.5419514958028575
1193.0,1.8538891712601613
1194.0,1.5910826036940735
1195.0,1.634355813715111
1196.0,1.7775153837911755
1197.0,1.9061939124936578
1198.0,1.9249548055769248
1199.0,1.8189511805344567
1200.0,1.7859889371408297
1201.0,1.6967420423593913
1202.0,1.7538499391388076
1203.0,1.9194654022964213
1204.0,1.7701792369690936
1205.0,1.7191581713358304
1206.0,1.83883595616549
1207.0,2.0850311275885463
1208.0,1.830030501406759
1209.0,1.641397624399437
1210.0,1.9236263968174316
1211.0,1.7313572051438548
1212.0,1.8351681580911452
1213.0,1.930644350388438
1214.0,1.78111568159798
1215.0,1.6614671556086757
1216.0,1.8858099697716708
1217.0,1.8191333698269416
1218.0,1.688129031586165
1219.0,1.7594778973808625
1220.0,1.782953767087824
1221.0,1.6056822906463528
1222.0,1.597983280678469
1223.0,1.7783321283943918
1224.0,1.79873042901562
1225.0,1.757214048555307
1226.0,1.6540417032006924
1227.0,1.6578052089187088
1228.0,1.6974684047952648
1229.0,1.6265188048082866
1230.0,1.5474448301394705
1231.0,1.6320394767795916
1232.0,1.5954122744881982
1233.0,1.6141431352540436
1234.0,1.6927304609530751
1235.0,1.4153598778294874
1236.0,1.6262720490748028
1237.0,1.4933340496272611
1238.0,1.6076753284540835
1239.0,1.5968441659887647
1240.0,1.5127724999514987
1241.0,1.5605615451064412
1242.0,1.5605377600818215
1243.0,1.4645677795691936
1244.0,1.5455867506702177
1245.0,1.5162070790458513
1246.0,1.5227812779417846
1247.0,1.540251917815554
1248.0,1.2524084892782879
1249.0,1.3726869009098492
1250.0,1.514751494964734
1251.0,1.3155003972556978
1252.0,1.4637273754135738
1253.0,1.385804570437784
1254.0,1.5395987191195757
1255.0,1.418828197829951
1256.0,1.2852804267654236
1257.0,1.3478139578047401
1258.0,1.4338538716386056
1259.0,1.5166678280138575
1260.0,1.33314745382858
1261.0,1.2944338578692305
1262.0,1.3755393320511133
1263.0,1.4560133064088332
1264.0,1.3452470086020478
1265.0,1.0932547818570588
1266.0,1.2782477587456196
1267.0,1.345788233095728
1268.0,1.2743005230866769
1269.0,1.3139221561322083
1270.0,1.3423732919341145
1271.0,1.3121172325322492
1272.0,1.25782029597845
1273.0,1.4146897485560672
1274.0,1.302650087331614
1275.0,1.5185792489830916
1276.0,1.3976939679135323
1277.0,1.2572157397039743
1278.0,1.4285843572281003
1279.0,1.4685670354811688
1280.0,1.2086944072265284
1281.0,1.0993585411688975
1282.0,1.2839734185666378
1283.0,1.1798035878060094
1284.0,1.5312782282861652
1285.0,1.3660094807780137
1286.0,1.3905766462306788
1287.0,1.3721904443438695
1288.0,1.4267359907777384
1289.0,1.462232476765651
1290.0,1.4753025504697928
1291.0,1.264843848884314
1292.0,1.5079989118680803
1293.0,1.4731113172446697
1294.0,1.5408031893949963
1295.0,1.2929422329061249
1296.0,1.6012272576481437
1297.0,1.4942257606390426
1298.0,1.6028296512091016
1299.0,1.6481580700413174
1300.0,1.74107496957442
1301.0,1.7926264923891169
1302.0,1.8264451426965207
1303.0,1.8945676829110982
1304.0,1.8038242845069592
1305.0,1.9236330589442654
1306.0,2.1249287575605385
1307.0,2.2111591491173574
1308.0,2.0699770305261227
1309.0,2.3785105893415395
1310.0,2.494875577790362
1311.0,2.6051582256931756
1312.0,2.7057444550392757
1313.0,2.5958616617037893
1314.0,2.8361634559732556
1315.0,3.088863412472523
1316.0,3.2900650006437813
1317.0,3.3783430919593647
1318.0,3.725039927466747
1319.0,3.9458332528873217
1320.0,4.095659409487239
1321.0,4.467631219963229
1322.0,4.889466973311187
1323.0,5.151076307572444
1324.0,5.66393710841404
1325.0,6.315433419799111
1326.0,6.586266955273027
1327.0,7.363928397775024
1328.0,8.119841149277605
1329.0,8.912594498228172
1330.0,9.815150690701971
1331.0,11.30989061370134
1332.0,12.524424158577716
1333.0,14.118105031793169
1334.0,15.661538946498302
1335.0,17.32633307029984
1336.0,18.452583970880813
1337.0,19.65939136521103
1338.0,19.741557422905537
1339.0,19.83652067972981
1340.0,19.13064954922882
1341.0,18.202739166391343
1342.0,17.55887122614435
1343.0,16.784699687885148
1344.0,15.878123100099916
1345.0,15.125793643531797
1346.0,14.799535439398426
1347.0,14.049121359489773
1348.0,13.622164117402562
1349.0,13.523729948839778
1350.0,13.062435803904854
1351.0,12.790169946353393
1352.0,12.83710110710585
1353.0,12.531782012050128
1354.0,12.625069627562363
1355.0,12.368786002573225
1356.0,12.561478204708305
1357.0,12.875346427646214
1358.0,12.911746186257275
1359.0,12.907012332583243
1360.0,13.522237591946855
1361.0,13.831403481781809
1362.0,14.138178655606945
1363.0,14.499564105872638
1364.0,15.011222608626202
1365.0,15.192647793033172
1366.0,15.410679078316972
1367.0,15.550615957332296
1368.0,15.380607792841458
1369.0,15.223951095471797
1370.0,14.562484149661278
1371.0,13.716763498676496
1372.0,13.180960624545056
1373.0,12.220238631289831
1374.0,11.308341668074096
1375.0,10.493650772845188
1376.0,9.881139200173475
1377.0,8.888791912204887
1378.0,8.333440152391226
1379.0,7.647502528462762
1380.0,7.017898540162304
1381.0,6.5530319784283275
1382.0,6.07540861693425
1383.0,5.351211771052678
1384.0,5.318092164358673
1385.0,4.737072359885712
1386.0,4.505334343952901
1387.0,4.339608687139353
1388.0,4.156931052167106
1389.0,3.9124973745512186
1390.0,3.5210899997171587
1391.0,3.213944943343315
1392.0,3.1149525219843466
1393.0,3.2428528712194646
1394.0,2.972478374185522
1395.0,2.8200220319407436
1396.0,2.773626425456559
1397.0,2.6276888588037983
1398.0,2.518750016248411
1399.0,2.366642534827344
1400.0,2.289330462847186
1401.0,2.373872764648524
1402.0,2.239920540025166
1403.0,1.805352454383802
1404.0,1.9914130506311134
1405.0,2.195957229412455
1406.0,2.032741685466806
1407.0,1.7198755889267796
1408.0,1.7777413336169912
1409.0,1.897895240605484
1410.0,1.704587786852236
1411.0,1.673376899364034
1412.0,1.6811160468150432
1413.0,1.742236442271136
1414.0,1.8352288916246464
1415.0,1.5883375930025418
1416.0,1.652561343160359
1417.0,1.4760548998853733
1418.0,1.4219306262180436
1419.0,1.3848619991983275
1420.0,1.5177598226136504
1421.0,1.4852723361833664
1422.0,1.4946135914772716
1423.0,1.5626514347866607
1424.0,1.3186165498913924
1425.0,1.4249095151197433
1426.0,1.5019652556000067
1427.0,1.4144310864845588
1428.0,1.4529495812791473
1429.0,1.5868726002227338
1430.0,1.4545681462921154
1431.0,1.5307744216815937
1432.0,1.4514220018311086
1433.0,1.5095200443100056
1434.0,1.5436484965229733
1435.0,1.4529036643545887
1436.0,1.5375414468136093
1437.0,1.5320965119807064
1438.0,1.5015083172615904
1439.0,1.515981575711331
1440.0,1.5703262981686188
1441.0,1.413742227066519
1442.0,1.5409744159099619
1443.0,1.7040476109285108
1444.0,1.688535264170723
1445.0,1.6364452205338182
1446.0,1.6111883567407204
1447.0,1.6548706313218635
1448.0,1.6481244319584851
1449.0,1.6474143417691043
1450.0,1.7172669584828117
1451.0,1.6691138598443775
1452.0,1.781763370240651
1453.0,1.9086627634862567
1454.0,1.833395776965487
1455.0,1.5171951319811978
1456.0,1.7123479525801717
1457.0,1.8425348404618593
1458.0,1.5682981495629822
1459.0,1.8628691676161482
1460.0,1.851705261380742
1461.0,1.860476769361087
1462.0,1.7254742099355147
1463.0,1.9719740961870031
1464.0,1.8697952585101723
1465.0,1.8500989010172189
1466.0,2.034166769319322
1467.0,1.855690236842847
1468.0,1.9377010979349596
1469.0,1.7857384580794569
1470.0,2.1105941044272187
1471.0,1.9893463871866912
1472.0,1.9668740544499055
1473.0,1.9203955419013996
1474.0,1.8656772748781618
1475.0,1.9536059704185034
1476.0,2.345800134970331
1477.0,2.0161206216817322
1478.0,2.102521951714624
1479.0,2.1384264199091394
1480.0,2.168821110986692
1481.0,2.2056765582332334
1482.0,1.9826757302194287
1483.0,2.2024591181202533
1484.0,2.08122729586445
1485.0,2.2912335278350637
1486.0,2.102385878592628
1487.0,2.2236906725520424
1488.0,2.2418188078094743
1489.0,2.127209258601663
1490.0,2.2179040382130917
1491.0,2.220209770632402
1492.0,2.2075029137629656
1493.0,2.32502835687051
1494.0,2.340776474490954
1495.0,2.114862182963844
1496.0,2.3350966420629624
1497.0,2.3419569277300214
1498.0,2.131431761650168
1499.0,2.2567970768691743
1500.0,2.1662378046019923
1501.0,2.108229508314004
1502.0,2.23744057728933
1503.0,2.307751919960387
1504.0,2.2680662451393947
1505.0,2.4360303748634173
1506.0,2.283394927243442
1507.0,2.13232296371819
1508.0,2.0950871901396875
1509.0,2.4022287966322073
1510.0,2.2261655480989684
1511.0,2.0634941068612482
1512.0,2.106014206176981
1513.0,2.1160581126138647
1514.0,2.160282674607329
1515.0,2.208083973680402
1516.0,2.1123455716960624
1517.0,2.073807418115517
1518.0,2.0220747588173364
1519.0,1.9686342747171681
1520.0,1.96451381888309
1521.0,2.2527070484511094
1522.0,1.878014279332991
1523.0,2.01126832492909
1524.0,1.8616892858161762
1525.0,1.8686501333598484
1526.0,2.0689342174837697
1527.0,2.0051438824076078
1528.0,1.8915475474202834
1529.0,1.973620684334858
1530.0,1.9039866537173604
1531.0,1.7143999542463053
1532.0,1.8391198802390376
1533.0,1.895938832259708
1534.0,1.5591568438719636
1535.0,1.8653683727910715
1536.0,1.690531165393344
1537.0,1.7188505271171999
1538.0,1.9155783330003002
1539.0,1.5545404017898168
1540.0,1.6768645212457431
1541.0,1.777934367689228
1542.0,1.83602150712006
1543.0,1.6143716195533344
1544.0,1.6642662738230287
1545.0,1.6483840123111893
1546.0,1.6618249476258944
1547.0,1.8645238375300517
1548.0,1.791664002776678
1549.0,1.6751523896802596
1550.0,1.9775820560069404
1551.0,1.996695275235833
1552.0,2.0448389036364136
1553.0,1.9726443861938654
1554.0,1.9854518513906094
1555.0,2.2742714427809387
1556.0,2.1972101572327265
1557.0,2.4324656583644906
1558.0,2.5498684143656085
1559.0,2.7910520732703343
1560.0,2.72202726425649
1561.0,2.865540828127068
1562.0,3.082268587390558
1563.0,3.287540408563467
1564.0,3.597820974496078
1565.0,3.8637618520629
1566.0,4.103578824638635
1567.0,4.1460332586579165
1568.0,4.668947621138461
1569.0,4.762665043404791
1570.0,5.011167834513854
1571.0,5.264788725291773
1572.0,5.558965375142774
1573.0,5.924895938692127
1574.0,6.273880473188436
1575.0,6.600254969318134
1576.0,6.975422972429093
1577.0,7.206598523804629
1578.0,7.423600858039916
1579.0,7.911118145198971
1580.0,8.124672098527109
1581.0,8.55158103644774
1582.0,9.011945617695387
1583.0,9.352398088589192
1584.0,9.551226526397818
1585.0,9.750467542906547
1586.0,10.215020449163916
1587.0,10.335021191338079
1588.0,10.777199208198411
1589.0,11.004220305195535
1590.0,11.497827960755963
1591.0,11.632808695405522
1592.0,11.861407093690532
1593.0,11.974572774352831
1594.0,12.350188317456993
1595.0,12.405659133735439
1596.0,12.682219772233985
1597.0,12.672497421413283
1598.0,12.808596711622576
1599.0,12.840636002939025
1600.0,13.019347436202668
1601.0,13.222020072816072
1602.0,13.049393993345719
1603.0,13.037576431549684
1604.0,12.975061983238747
1605.0,13.033706978188892
1606.0,13.129027425246473
1607.0,12.916079258829683
1608.0,12.95552485348145
1609.0,12.641890438305618
1610.0,12.527638295457848
1611.0,12.406913986492222
1612.0,12.07235204431276
1613.0,12.226529951743144
1614.0,12.198090278216936
1615.0,11.828131329143032
1616.0,11.722680761760866
1617.0,11.463344910536463
1618.0,11.121247797365744
1619.0,11.207701215844189
1620.0,10.991944861161771
1621.0,10.866278180735078
1622.0,10.72879591590621
1623.0,10.382581127258838
1624.0,10.202997568055647
1625.0,9.890488600653072
1626.0,9.842759333109328
1627.0,9.715511429494548
1628.0,9.384878412498022
1629.0,9.015871182616566
1630.0,9.155169316059212
1631.0,8.61535667792006
1632.0,8.508310781876364
1633.0,8.324098190430545
1634.0,7.909969431710558
1635.0,7.922011192386451
1636.0,7.742923633535488
1637.0,7.650641048980118
1638.0,7.272315430483148
1639.0,7.282336163052363
1640.0,6.950069437954726
1641.0,7.051946549984133
1642.0,6.638268972426358
1643.0,6.500263090722806
1644.0,6.3982416082286875
1645.0,6.0193854571860586
1646.0,5.964306036031456
1647.0,6.001460220937956
1648.0,5.784355994004664
1649.0,5.537211128395898
1650.0,5.4436918084930115
1651.0,5.45200131820173
1652.0,5.341867026086924
1653.0,5.083806131437044
1654.0,5.101521909815509
1655.0,5.020133918656891
1656.0,4.607721313465191
1657.0,4.442935437063091
1658.0,4.462310197515364
1659.0,4.379822406730763
1660.0,4.303353849936612
1661.0,4.387868429134837
1662.0,4.08674618160719
1663.0,4.287167739258114
1664.0,3.9397752262237873
1665.0,3.6804237815195577
1666.0,3.5206824000902808
1667.0,3.7201139248860433
1668.0,3.5156568352109514
1669.0,3.396971019050369
1670.0,3.456915528464628
1671.0,3.569402764322447
1672.0,3.3643961490107883
1673.0,3.157231229356838
1674.0,2.9306579045772043
1675.0,2.937486422676585
1676.0,2.8506632647532
1677.0,2.9091535118783525
1678.0,2.8009799351379723
1679.0,2.6955336259073115
1680.0,2.771180840210656
1681.0,2.4938305384778707
1682.0,2.5325460721657436
1683.0,2.673344420768601
1684.0,2.5618115556378407
1685.0,2.477879497214191
1686.0,2.1831179614675937
1687.0,2.265963737031375
1688.0,2.3538423266084023
1689.0,2.0245810576761096
1690.0,2.0812328807736558
1691.0,1.887446476993562
1692.0,1.8667939832510014
1693.0,1.8641804438251273
1694.0,1.878705780674284
1695.0,1.8286239294191557
1696.0,1.8440781041872287
1697.0,1.803857741410359
1698.0,1.8004393993068974
1699.0,1.7193858673872728
1700.0,1.6144759762010747
1701.0,1.5392778733540526
1702.0,1.6306980851920878
1703.0,1.333768278571922
1704.0,1.5324357452986044
1705.0,1.4380856968909195
1706.0,1.1777816148366667
1707.0,1.5000451980800922
1708.0,1.4276572280740305
1709.0,1.4039977901721084
1710.0,1.2777585482942062
1711.0,1.1622309499083234
1712.0,1.0327115492520789
1713.0,1.1682350211837864
1714.0,1.1546798079040697
1715.0,1.1227880555679381
1716.0,1.0739018832007425
1717.0,0.9757325355361821
1718.0,1.110107846110213
1719.0,0.9588761507468789
1720.0,1.1562238000573728
1721.0,0.8743757736155132
1722.0,1.0993530560487477
1723.0,1.0276081105904593
1724.0,0.9855648033428402
1725.0,0.8025096071017992
1726.0,0.9599970920208994
1727.0,0.7904667305381858
1728.0,0.7454907918541993
1729.0,0.712313359486787
1730.0,0.8064887740019069
1731.0,0.7652976036459921
1732.0,0.9819818671432887
1733.0,0.902184787017332
1734.0,0.7796755158671635
1735.0,0.6571516769869855
1736.0,0.5693946887176635
1737.0,0.8082625920489093
1738.0,0.6827286246843678
1739.0,0.6657252638061345
1740.0,0.490876768141104
1741.0,0.4619969471915613
1742.0,0.6102474269773549
1743.0,0.6659913675591828
1744.0,0.5029483196703158
1745.0,0.6226567452724597
1746.0,0.5741819901903311
1747.0,0.41333056574617133
1748.0,0.5400219122042399
1749.0,0.4237189149315912
1750.0,0.6044079420543294
1751.0,0.6111047559466508
1752.0,0.12369633180320277
1753.0,0.49442353431568054
1754.0,0.5660174598961147
1755.0,0.38799973589120695
1756.0,0.4440649468655761
1757.0,0.22562005911493158
1758.0,0.3058651587412379
1759.0,0.4306595930159605
1760.0,0.45082347174896686
1761.0,0.3325158102825463
1762.0,0.4843292051581369
1763.0,0.3225461961990417
1764.0,0.29853140852909305
1765.0,0.35229882932494433
1766.0,0.5875931360608841
1767.0,0.32905780703184306
1768.0,0.25044530754688027
1769.0,0.20220120210077974
1770.0,0.20403879237747646
1771.0,0.28698162978038666
1772.0,0.48114476093303027
1773.0,0.284834765335999
1774.0,0.28230403635820855
1775.0,0.10923531809842268
1776.0,0.23428792299987306
1777.0,0.33415072489309705
1778.0,0.1853844048772708
1779.0,0.17123013537041637
1780.0,0.4083186636266518
1781.0,0.3050889293395056
1782.0,0.20692509781668175
1783.0,0.20637485997460506
1784.0,0.19175119705158367
1785.0,0.1627507346476022
1786.0,0.32456206135047627
1787.0,0.25307577018150357
1788.0,0.07762821186980365
1789.0,0.0803545637586445
1790.0,0.1310865248184057
1791.0,0.38710392021361084
1792.0,0.2250861793652173
1793.0,0.16454367159307576
1794.0,0.3197991191355847
1795.0,0.043413094386305
1796.0,0.11921683248282351
1797.0,0.2795107041515444
1798.0,0.20914008593777683
1799.0,0.13738284590569663
1800.0,0.2799387267816184
1801.0,0.11140865318628669
1802.0,0.16583415570570034
1803.0,0.022742973768360042
1804.0,0.15839976594090327
1805.0,-0.05973960965622946
1806.0,0.054940031251500376
1807.0,0.09609193777244143
1808.0,0.12996504355735805
1809.0,0.13388588086257347
1810.0,-0.002986205682449089
1811.0,0.22559654379492183
1812.0,0.22659583203557426
1813.0,-0.05283426417817433
1814.0,0.2792294064399466
1815.0,0.24835235574705783
1816.0,-0.13164383134125177
1817.0,0.1394213618523392
1818.0,0.3797330936191789
1819.0,-0.0034755127971628774
1820.0,0.046455008326356184
1821.0,-0.028959218222919997
1822.0,0.026166818443559087
1823.0,0.17397520251675613
1824.0,0.29278210733517523
1825.0,0.1160600172673995
1826.0,0.33262294419709704
1827.0,0.16473760010848895
1828.0,0.0009008477360372552
