shift_cm-1,intensity
1370.0,9.338668673515869
1371.0,8.857612276114912
1372.0,7.571539760996504
1373.0,7.411128367320274
1374.0,6.835466493235747
1375.0,5.731195846466594
1376.0,6.480885203137569
1377.0,5.641063056905093
1378.0,5.10457208362131
1379.0,4.830454874359264
1380.0,5.027575547395256
1381.0,3.942975346324947
1382.0,4.474694956996325
1383.0,2.8009843885814867
1384.0,3.9055091413683933
1385.0,2.9744427246067513
1386.0,3.1820980304499598
1387.0,2.027080921831822
1388.0,3.0392389944622202
1389.0,2.635177411000319
1390.0,2.807928230349292
1391.0,2.041605769600665
1392.0,2.5875453958588195
1393.0,1.8612193206571
1394.0,2.1994952911518997
1395.0,2.032805392050244
1396.0,2.003234654795298
1397.0,1.9462782810992587
1398.0,1.679916682546549
1399.0,2.4420632959715194
1400.0,2.311062001480238
1401.0,1.8608962686004835
1402.0,2.1422531578261648
1403.0,1.8661801290576914
1404.0,1.8913758491216868
1405.0,0.8961888040383553
1406.0,1.9848916311555982
1407.0,1.9337005819309387
1408.0,1.8946002647032893
1409.0,1.3245951964254261
1410.0,1.0516279187891464
1411.0,1.7582011115777463
1412.0,1.5854551650555755
1413.0,2.164064661817106
1414.0,1.7181085576330175
1415.0,0.9220901540336137
1416.0,1.8196024086426938
1417.0,1.5492418707731508
1418.0,0.4903066215257471
1419.0,1.2323367308533821
1420.0,1.3163296628130936
1421.0,1.4667003670919265
1422.0,1.3864503495118798
1423.0,1.4863411423453348
1424.0,1.346527316204641
1425.0,1.4037281408557778
1426.0,2.0775580480520466
1427.0,2.385004271739918
1428.0,0.9391382430325435
1429.0,1.4133656159794814
1430.0,1.5566566383120373
1431.0,1.6099370693978616
1432.0,0.46220310832939704
1433.0,0.8165358565692693
1434.0,0.641511233031191
1435.0,0.9130622862134056
1436.0,1.4971357741590294
1437.0,0.957791791682771
1438.0,0.6255706869574178
1439.0,1.258765893129835
1440.0,1.5248906670682587
1441.0,1.6333971459155197
1442.0,0.7603971596262549
1443.0,1.1322632169153282
1444.0,0.8844092541123311
1445.0,0.8322410704785377
1446.0,1.7165022656281814
1447.0,0.6141766045261888
1448.0,1.1058940167985474
1449.0,1.641998206160163
1450.0,1.264549400014046
1451.0,0.7731983610937398
1452.0,1.748137816646576
1453.0,1.6876062676841457
1454.0,1.6434249960706424
1455.0,1.535080947184602
1456.0,1.7691657274621884
1457.0,1.5975716224179128
1458.0,1.3880219586599842
1459.0,1.6019093708835583
1460.0,1.2298129856429463
1461.0,2.1040533144584455
1462.0,1.8400886747743241
1463.0,1.1586555866157524
1464.0,1.8962761380674218
1465.0,1.6506981072062423
1466.0,1.3010152784576086
1467.0,1.822909548716439
1468.0,1.5612604102322547
1469.0,1.523735673676384
1470.0,1.2855860687866754
1471.0,2.0873500981275996
1472.0,1.2750524732810344
1473.0,2.297308004504477
1474.0,2.4962729914741444
1475.0,2.5654537230329657
1476.0,2.795709343823215
1477.0,2.172356191041113
1478.0,1.6928939462526023
1479.0,3.2125214204044408
1480.0,1.9826522885619322
1481.0,2.5889315003469777
1482.0,1.7507267849879922
1483.0,1.741885612069339
1484.0,2.206025302655262
1485.0,2.9016711792474745
1486.0,2.1958396434191623
1487.0,1.7839633910622932
1488.0,2.3488393085082437
1489.0,2.3641412183753183
1490.0,2.7155121250271663
1491.0,1.8285813442799574
1492.0,1.5540053512337058
1493.0,1.695577072075753
1494.0,1.4286084953169702
1495.0,2.5177113388180894
1496.0,2.7791371171556243
1497.0,1.554477436167276
1498.0,2.5456152950340427
1499.0,2.398736466049507
1500.0,1.2791231683280264
1501.0,1.2689363866245036
1502.0,1.9297705155533498
1503.0,2.3224757772262254
1504.0,2.3728917754492027
1505.0,2.219755961169046
1506.0,2.531519085146102
1507.0,2.022562920860957
1508.0,1.8613818271614444
1509.0,1.70801660554699
1510.0,1.4768254899055713
1511.0,2.089621537783741
1512.0,0.8045721319034598
1513.0,2.001602510547858
1514.0,1.168407573323269
1515.0,1.945115807917392
1516.0,1.5713921706685914
1517.0,1.957918026249167
1518.0,0.9863623248317218
1519.0,2.345012054536509
1520.0,1.7451336304436242
1521.0,2.4580669933356103
1522.0,1.2791516127784064
1523.0,2.7780068792340726
1524.0,2.3200988502085673
1525.0,1.8362987429135116
1526.0,1.6779303159958552
1527.0,1.54805192896108
1528.0,2.0116912827544904
1529.0,1.9922879936586035
1530.0,1.3212008997515514
1531.0,1.5988929446051603
1532.0,2.2839102713922657
1533.0,1.073168176765034
1534.0,1.2837066228033214
1535.0,1.0759845785742157
1536.0,0.19409615055188945
1537.0,1.7719882738444372
1538.0,2.0391695528134814
1539.0,1.3340253468346597
1540.0,1.3001232203522335
1541.0,1.3844638477669335
1542.0,1.0015005658782838
1543.0,0.3770108932809273
1544.0,1.4746841421824382
1545.0,1.585094084729718
1546.0,1.2251993992674006
1547.0,1.5679077691969692
1548.0,1.8051635789838532
1549.0,1.6518761980784566
1550.0,2.5211402993801837
1551.0,2.497092388962794
1552.0,2.325570720816451
1553.0,2.1399557680729204
1554.0,2.688233001338456
1555.0,1.4594444755750742
1556.0,2.6746754902793533
1557.0,2.1713808155032703
1558.0,2.426297851850801
1559.0,3.162564785573315
1560.0,3.393054916148873
1561.0,2.9919656893302617
1562.0,3.3254205094763956
1563.0,3.3175834194286953
1564.0,4.318093216459456
1565.0,4.366238850230264
1566.0,5.286809440337671
1567.0,5.217626492435385
1568.0,6.483916032156775
1569.0,6.87522279239724
1570.0,6.65663096780871
1571.0,7.75370924338798
1572.0,8.915380968395759
1573.0,9.665269760284698
1574.0,10.049145217508354
1575.0,10.618127980903443
1576.0,11.710682640751749
1577.0,12.298480981314931
1578.0,11.813802038582422
1579.0,14.01819814529122
1580.0,15.432663962946995
1581.0,15.130685303963215
1582.0,14.830711077149118
1583.0,17.294518309931576
1584.0,18.132619478942555
1585.0,18.898137989805775
1586.0,19.27157996257635
1587.0,18.638540301114606
1588.0,19.67825892986103
1589.0,20.56470487804603
1590.0,21.23385987717947
1591.0,22.02209058074578
1592.0,21.349471500400842
1593.0,22.44409110780087
1594.0,21.410804047136082
1595.0,22.855276386984137
1596.0,21.74364916029542
1597.0,22.023846748591062
1598.0,21.2023978774335
1599.0,21.48982534172812
1600.0,21.230797305817696
1601.0,20.99496331469607
1602.0,20.27695546068637
1603.0,19.34002057798993
1604.0,19.206808481204643
1605.0,18.86822020426941
1606.0,17.37126776327107
1607.0,17.478482041201392
1608.0,16.57276930885303
1609.0,16.17746296586492
1610.0,16.31116413365565
1611.0,15.637815544890348
1612.0,14.696524935453127
1613.0,14.038556117525463
1614.0,14.26029552097776
1615.0,13.024046126942462
1616.0,11.112209590906728
1617.0,11.298000688005848
1618.0,10.346444249334473
1619.0,9.715741714055307
1620.0,10.004979398927299
1621.0,9.252896793730741
1622.0,9.615811911079163
1623.0,7.783460584636684
1624.0,8.300444209210808
1625.0,7.612146310814871
1626.0,6.4780076254316175
1627.0,6.5087163649396995
1628.0,6.084030845134597
1629.0,6.278940896129479
1630.0,5.484713037063677
1631.0,4.11522365584843
1632.0,5.1739501252198075
1633.0,4.4661919798505085
1634.0,4.403470045616028
1635.0,3.825366472328442
1636.0,4.4314985326274146
1637.0,3.6207786492471867
1638.0,3.1372771323160786
1639.0,2.8913666560885343
1640.0,1.6716734519384477
1641.0,2.9769215280469443
1642.0,2.565966383402456
1643.0,2.5788442764937756
1644.0,2.9639168975205727
1645.0,2.844812191246916
1646.0,2.306474493485691
1647.0,1.5914312578273961
1648.0,2.082408040555989
1649.0,2.8019387856853326
1650.0,1.5281571913474776
1651.0,1.550160496837104
1652.0,1.2114444551767956
1653.0,0.8875434762161513
1654.0,2.19415522455063
1655.0,1.1503625970426894
1656.0,0.9944315934398089
1657.0,0.7354856152098752
1658.0,0.4783547090903768
1659.0,0.49942501801121375
1660.0,1.6825043452519282
1661.0,0.41980112491978655
1662.0,0.6701943805202818
1663.0,0.3021637397935464
1664.0,0.16205002289892145
1665.0,1.1241080590183308
1666.0,0.015347595750777931
1667.0,0.5789938819896305
1668.0,0.9077941095390952
1669.0,0.8296274943553399
1670.0,0.056802250512333674
1671.0,0.3503213766968529
1672.0,0.5451342469996555
1673.0,-0.23157682961988457
1674.0,0.801238380696288
1675.0,0.5047037016784017
1676.0,0.013911645105207149
1677.0,1.0209169111084113
1678.0,0.7418385936507472
1679.0,-0.2641174620942221
1680.0,0.7009857887064901
1681.0,1.0938305567831639
1682.0,-0.7570867103148173
1683.0,0.666493094146106
1684.0,-0.7038071724056076
1685.0,0.8780199421173094
1686.0,0.21554331342546135
1687.0,0.7490815502017848
1688.0,0.07401783248278523
1689.0,0.711990386769264
1690.0,0.258603217286355
1691.0,-0.05551407572310285
1692.0,0.1158038386094815
1693.0,0.8416636384739713
1694.0,0.8935963106299798
1695.0,0.6096149361685946
1696.0,0.31193771592274894
1697.0,0.163075033445869
1698.0,-0.21594953625059085
1699.0,0.024517475146653978
1700.0,-0.5438584838347075
1701.0,0.3958986787884342
1702.0,0.30264864075308956
1703.0,0.08967637337025122
1704.0,-0.8574936975740484
1705.0,0.2886141859232439
1706.0,0.7261820289499534
1707.0,0.37319610306683604
1708.0,-0.2839742367715946
1709.0,-0.12903489380183902
1710.0,-0.19167627990446306
1711.0,0.3381536890505913
1712.0,-0.003761461609591496
1713.0,1.279467346809614
1714.0,0.03633193155760925
1715.0,-0.7800817674632656
1716.0,0.5780156896190671
1717.0,-0.5418307877426523
1718.0,0.14632577477836456
1719.0,-0.3352633623952127
1720.0,-0.03371407463707743
1721.0,0.5720675994480681
1722.0,-0.5278557446861232
1723.0,0.16674258453800872
1724.0,-0.2743022843269567
1725.0,-0.10038243233773796
1726.0,-0.6434778189839141
1727.0,-0.4263340236105216
1728.0,0.4275853940484966
1729.0,0.24969186939123103
1730.0,0.34334820191342497
1731.0,-0.6560011373281692
1732.0,-0.25782275072150657
1733.0,0.7879824870967072
1734.0,0.5277665680802394
1735.0,0.42667721043461154
1736.0,-0.2868580806034308
1737.0,0.7198099963245398
1738.0,-0.04996006523485866
1739.0,0.40519324036711124
1740.0,0.6514715192287178
1741.0,-0.21713511849938832
1742.0,-0.16103453492424047
1743.0,-0.3048083742652732
1744.0,0.3318072669485098
1745.0,0.11972428667756443
1746.0,0.7705794351639081
1747.0,0.1798768245653964
1748.0,0.11272000043842131
1749.0,0.05226863888513601
1750.0,-0.5287328680798119
1751.0,-0.3529266805381024
1752.0,-0.4453752780436104
1753.0,0.4501136400998942
1754.0,0.022362954104922388
1755.0,0.6305452796316581
1756.0,-0.3221686586335436
1757.0,0.3073766466777115
1758.0,-0.5266348938081458
1759.0,0.005632213664417303
1760.0,-0.2986243288428937
1761.0,0.11624549822065712
1762.0,-0.385905956482984
1763.0,0.21471781502248435
1764.0,0.6813275311444014
1765.0,-0.13933261774974914
1766.0,0.30062099714166685
1767.0,0.6533847859779163
1768.0,0.20060423309641776
1769.0,-0.5545633975706866
1770.0,0.6518748298576083
1771.0,-0.5247979200671602
1772.0,0.6503299045882173
1773.0,-0.25382464379857117
1774.0,0.1621619839371382
1775.0,-0.2571296853308777
1776.0,-0.7175841108931215
1777.0,0.5584260924275933
1778.0,0.0549627621116618
1779.0,0.6450107493983283
1780.0,-0.2327876216974228
1781.0,0.18294680469185262
1782.0,-0.6032785714733885
1783.0,0.06348159737179634
1784.0,-0.2928597549914256
1785.0,0.2754017531298073
1786.0,-0.08456069107041769
1787.0,-0.6717243698932318
1788.0,0.029121172092318043
1789.0,-0.04652921106985888
1790.0,0.03047031348984251
1791.0,0.7686263863077922
1792.0,-0.060874992584441665
1793.0,-0.49834868218727135
1794.0,-0.4434684514643555
1795.0,0.12855182499185488
1796.0,0.004480476601402654
1797.0,0.5988576659867164
1798.0,-0.15272988269349336
1799.0,0.300281042226251
1800.0,0.5521980083601694
1801.0,0.14705888868013356
1802.0,0.013472129306286183
1803.0,0.363058685603221
1804.0,0.5775713238494022
1805.0,0.330738542324222
1806.0,-0.007899326757286426
1807.0,-0.12845824610985151
1808.0,0.5440509123758331
1809.0,0.44383990506996795
1810.0,-0.2938733442984573
1811.0,-0.31191629160709966
1812.0,-0.4602759903466868
1813.0,-0.9345316035663752
1814.0,0.6442478155545154
1815.0,-0.33201011439323797
1816.0,0.08368428941730102
1817.0,0.2306601991773673
1818.0,0.029125161600560764
