shift_cm-1,intensity
1389.0,16.46012370154416
1390.0,15.831022913973618
1391.0,15.719552813115872
1392.0,16.00434436768531
1393.0,15.684815054185428
1394.0,16.330882861593622
1395.0,15.566199024051746
1396.0,16.033495472797938
1397.0,14.972934058554468
1398.0,16.45302753833362
1399.0,15.77036377442124
1400.0,15.603758405448755
1401.0,15.361836840873918
1402.0,15.768677696488332
1403.0,15.777900692244001
1404.0,15.500644555345707
1405.0,15.252361208421588
1406.0,15.43187741043438
1407.0,15.12940537159272
1408.0,15.271190998633289
1409.0,14.892243138922485
1410.0,14.731530878483602
1411.0,15.653456854174635
1412.0,14.234191308406762
1413.0,15.284932191087835
1414.0,15.040418800989448
1415.0,16.200375314730955
1416.0,15.246807461334429
1417.0,14.841279711745143
1418.0,14.862612050032517
1419.0,13.972111912906078
1420.0,14.415518590036939
1421.0,14.43162151305817
1422.0,14.606603677890542
1423.0,14.978379234183203
1424.0,15.362773845746863
1425.0,14.973283422975731
1426.0,13.689566316293082
1427.0,15.685835627039346
1428.0,15.339468015797772
1429.0,16.117855552781435
1430.0,14.13879640341747
1431.0,14.117441516911658
1432.0,15.237797886430291
1433.0,15.443200913116215
1434.0,15.50766163684275
1435.0,15.476826424200722
1436.0,16.251978381035965
1437.0,15.80283440682304
1438.0,15.382227203818966
1439.0,16.08307374188827
1440.0,15.79824255040707
1441.0,14.922283998082767
1442.0,15.81206153524706
1443.0,14.757111181464373
1444.0,15.06919435846276
1445.0,15.822676341773857
1446.0,15.249457326457343
1447.0,15.342683094072168
1448.0,16.24877668347731
1449.0,15.384186720355766
1450.0,15.56041028184887
1451.0,15.08466037141038
1452.0,16.04012180683636
1453.0,15.988753574737954
1454.0,15.314810636561385
1455.0,15.324596382908071
1456.0,14.87568051985452
1457.0,15.146102159808581
1458.0,15.097249958632938
1459.0,15.515789961239339
1460.0,15.46339221182458
1461.0,15.535897847076273
1462.0,14.780697050386001
1463.0,14.672455162432922
1464.0,14.627139712413767
1465.0,14.96964629304605
1466.0,15.728821283318352
1467.0,16.423573028489912
1468.0,15.300080577711046
1469.0,14.282382876149514
1470.0,15.41273751411813
1471.0,15.405847683677807
1472.0,16.1960199868672
1473.0,15.192174136921881
1474.0,15.84654524822678
1475.0,15.306165035350743
1476.0,15.810597121837347
1477.0,15.91250036875293
1478.0,15.571898532601999
1479.0,15.13371209742137
1480.0,14.933864246972975
1481.0,16.72489126407209
1482.0,15.756467409499653
1483.0,15.720664941625014
1484.0,15.323605402681112
1485.0,15.851687946306578
1486.0,15.21101486663213
1487.0,15.843672445247904
1488.0,16.083962767791494
1489.0,15.720722832704281
1490.0,15.078613446468047
1491.0,15.855523292712592
1492.0,15.633402424783915
1493.0,14.793658432416857
1494.0,15.438039519631706
1495.0,14.333128830834871
1496.0,15.300092539842419
1497.0,15.87512320868042
1498.0,16.738548116566356
1499.0,14.227281672991193
1500.0,16.380281794286653
1501.0,16.00217199653447
1502.0,14.581769539992234
1503.0,16.101390132411407
1504.0,15.910689025395904
1505.0,16.755853660048583
1506.0,15.755707650765927
1507.0,15.161701420901087
1508.0,15.422629848231189
1509.0,15.70523433427872
1510.0,16.401845708073072
1511.0,15.04696279828875
1512.0,16.296855790913675
1513.0,16.69859159175407
1514.0,15.89003298433118
1515.0,15.855477698048418
1516.0,15.962377971707152
1517.0,16.032724480928614
1518.0,16.36516351292067
1519.0,15.600164453084888
1520.0,15.824949068974284
1521.0,16.029508869352437
1522.0,16.29046304355531
1523.0,16.197579948376717
1524.0,16.727253711807077
1525.0,15.801453368133288
1526.0,15.736675917589173
1527.0,15.672723783443743
1528.0,15.8786342030211
1529.0,15.885425475666947
1530.0,15.719680847732727
1531.0,16.52085016934542
1532.0,16.465535636728156
1533.0,15.956240907857959
1534.0,15.679548102809042
1535.0,16.399952064034455
1536.0,15.769652335125627
1537.0,16.35162349674693
1538.0,16.547058438844882
1539.0,15.450668843051622
1540.0,15.060578135708424
1541.0,15.885241168464146
1542.0,16.369749568307366
1543.0,16.353661685807058
1544.0,16.736563368929744
1545.0,16.652043595455854
1546.0,15.832168051319986
1547.0,17.457758388031024
1548.0,16.985102437637128
1549.0,16.03920989080169
1550.0,16.30225925489198
1551.0,17.076586550495392
1552.0,16.56595003577418
1553.0,17.544581258715674
1554.0,16.317367697947816
1555.0,17.24221751948237
1556.0,17.332363544718113
1557.0,17.481314748980832
1558.0,17.277421636998337
1559.0,17.987272639226116
1560.0,17.576492522145458
1561.0,19.157840145700796
1562.0,19.12071738846441
1563.0,18.935340619458884
1564.0,19.863888408949162
1565.0,18.97510833295278
1566.0,19.37841920649914
1567.0,21.23986226753966
1568.0,20.532250164312845
1569.0,20.58729186300796
1570.0,21.645423417967443
1571.0,22.0685927611847
1572.0,21.427720210347506
1573.0,22.225941833304194
1574.0,23.5756603032178
1575.0,22.559875953127584
1576.0,23.394883333684994
1577.0,24.593540973477058
1578.0,24.653083228192465
1579.0,24.44472918564507
1580.0,25.405222734998883
1581.0,26.18519137551189
1582.0,26.373332848313606
1583.0,26.537736936008784
1584.0,26.427827512086957
1585.0,27.52656745795116
1586.0,27.908872254283274
1587.0,26.619148138956316
1588.0,28.04116428157446
1589.0,27.23534860366731
1590.0,28.217411040235735
1591.0,28.278417628471196
1592.0,28.447358873425976
1593.0,30.25323847015428
1594.0,28.73997765762131
1595.0,29.894301424039305
1596.0,29.80947125406199
1597.0,30.23634411895238
1598.0,29.53600619086585
1599.0,30.07465989118082
1600.0,30.811354343525426
1601.0,31.114941608716265
1602.0,30.005543877716384
1603.0,30.203655296153542
1604.0,30.083553665588298
1605.0,30.82443057649815
1606.0,30.96925614004755
1607.0,31.90501429964908
1608.0,31.5126947175761
1609.0,31.753680973935055
1610.0,33.2752926654337
1611.0,32.67154309219924
1612.0,33.228981470031364
1613.0,32.00422258636436
1614.0,32.896347073830995
1615.0,34.70445846479466
1616.0,34.205574127900576
1617.0,33.596305373951644
1618.0,33.45033966649319
1619.0,34.79400746589608
1620.0,34.203880975977164
1621.0,33.9400290367082
1622.0,33.34874249268376
1623.0,32.09592943170296
1624.0,31.92539715642267
1625.0,31.533191180761815
1626.0,30.36866386997586
1627.0,29.132937296263876
1628.0,29.11476473404712
1629.0,28.86317223184965
1630.0,27.816792667533186
1631.0,27.601648026310357
1632.0,26.9968256930888
1633.0,26.121179876313413
1634.0,25.708696026525082
1635.0,25.2394153341233
1636.0,24.101022485092443
1637.0,23.579092050644824
1638.0,25.10205135536121
1639.0,23.482913744977807
1640.0,23.225201244267318
1641.0,23.236848718310746
1642.0,24.37289289966784
1643.0,22.73455769117189
1644.0,21.58378975116189
1645.0,22.050773609489443
1646.0,20.78281011626392
1647.0,22.00871672732195
1648.0,21.05932450631614
1649.0,21.007994753265024
1650.0,21.24865834313854
1651.0,21.76933631883666
1652.0,20.51955382194925
1653.0,21.011843446472096
1654.0,20.790662279229466
1655.0,20.266762748646176
1656.0,19.921979109692064
1657.0,20.828596725076473
1658.0,19.589353378864775
1659.0,19.81129186764512
1660.0,20.09701112931745
1661.0,19.80216329129487
1662.0,19.569460906775525
1663.0,19.645980093214344
1664.0,19.628835713043213
1665.0,19.12981499925389
1666.0,19.085897535502394
1667.0,19.09660420085424
1668.0,18.358798424999797
1669.0,19.54204040013968
1670.0,19.005079888870746
1671.0,18.742757165647927
1672.0,18.972072361087974
1673.0,18.275514422583182
1674.0,18.10329555475951
1675.0,17.958012548129343
1676.0,18.473251643054287
1677.0,17.97834899929301
1678.0,17.836343259331365
1679.0,18.862639624565443
1680.0,18.487541137817235
1681.0,18.803456831071145
1682.0,18.293253373189742
1683.0,18.400249961447955
1684.0,17.24491848561307
1685.0,16.90693528859662
1686.0,16.40628251083709
1687.0,18.28970441955636
1688.0,17.77209185447836
1689.0,17.9261961006464
1690.0,18.09009149335565
1691.0,16.965782442013477
1692.0,17.12423923245273
1693.0,17.582886912533187
1694.0,17.98119171653149
1695.0,17.891892057248135
1696.0,17.654898161691786
1697.0,17.014711224007957
1698.0,17.01623375917066
1699.0,16.699444271878328
1700.0,17.212624953879768
1701.0,17.427190113539165
1702.0,15.942996054370756
1703.0,17.075818452203897
1704.0,17.137865439543486
1705.0,16.542323309342905
1706.0,16.941247621325836
1707.0,16.392501916725568
1708.0,17.206457258291884
1709.0,16.93741723684261
1710.0,17.067692109864616
1711.0,15.897206723430067
1712.0,17.631862305310527
1713.0,16.745203838566436
1714.0,17.080510060961984
1715.0,16.37443335806958
1716.0,15.928906042116992
1717.0,16.743276072750113
1718.0,16.556105065538247
1719.0,17.826585310115025
1720.0,15.974780420606068
1721.0,17.561727978194224
1722.0,16.569037266814068
1723.0,15.94000419211402
1724.0,16.26222412740438
1725.0,17.186003932099872
1726.0,17.00460995964607
1727.0,16.639203794145107
1728.0,17.19866043756821
1729.0,15.46969879401902
1730.0,16.702568566937508
1731.0,15.597549040119905
1732.0,16.64212429689032
1733.0,15.228568151317628
1734.0,16.92600709309461
1735.0,16.909257048558317
1736.0,16.608332741408844
1737.0,16.181145171920484
1738.0,15.33535396255444
1739.0,16.917027054408987
1740.0,15.70690949791113
1741.0,15.888633780465762
1742.0,15.701944528943258
1743.0,16.825404226921364
1744.0,16.156052320351183
1745.0,16.315829904811093
1746.0,15.575709783335409
1747.0,15.705935543574308
1748.0,16.137327073635824
1749.0,16.063115934039917
1750.0,16.635992363741575
1751.0,15.664332519225539
1752.0,15.869163355888595
1753.0,16.478599147022866
1754.0,15.713098901451163
1755.0,15.601767784538657
1756.0,15.954663264338516
1757.0,15.52518658624698
1758.0,16.06281559587645
1759.0,16.48568041695409
1760.0,15.901834316778228
1761.0,16.184825518905303
1762.0,15.164938561523673
1763.0,15.967056842869033
1764.0,16.22649828063528
1765.0,15.855550455149322
1766.0,16.23860367289267
1767.0,16.898291300930328
1768.0,15.869184925256446
1769.0,15.623737875814989
1770.0,15.898027019149886
1771.0,15.742507259128583
1772.0,15.83410169546126
1773.0,15.518447218318526
1774.0,16.032927940092524
1775.0,15.087543674289526
1776.0,17.199182758042628
1777.0,15.018566001399268
1778.0,14.934515148396116
1779.0,15.650892761155152
1780.0,15.161509686383555
1781.0,14.645506325018047
1782.0,15.182880146820478
1783.0,15.663442469975601
1784.0,14.974871939602195
1785.0,15.626798246027263
1786.0,15.038605704906681
1787.0,15.495352507837191
1788.0,15.173211990640118
1789.0,14.745074550468036
1790.0,16.319732520061727
1791.0,15.207610062792718
1792.0,15.590478651809493
1793.0,16.031963252320114
1794.0,15.496418159738216
1795.0,14.924328180572834
1796.0,15.770040101654669
1797.0,15.634348960820379
1798.0,16.169011950953216
1799.0,15.247631359615523
1800.0,15.255436169700737
