shift_cm-1,intensity
1000.0,6.599137427431959
1001.0,11.68027633901776
1002.0,11.292704644748492
1003.0,11.057139111145029
1004.0,10.43745648229842
1005.0,8.180512657059067
1006.0,8.322896549437544
1007.0,12.268176480381843
1008.0,6.718483448495882
1009.0,8.462676423895754
1010.0,12.030560759474035
1011.0,11.147628043793988
1012.0,8.759570640293482
1013.0,10.256611113510745
1014.0,11.946366610371971
1015.0,9.499377097897192
1016.0,9.635546468109068
1017.0,9.476645215608007
1018.0,11.152563332452813
1019.0,11.380593845500105
1020.0,10.521993457037897
1021.0,9.87383377732431
1022.0,8.094829305651302
1023.0,9.499399733167834
1024.0,14.099279179024373
1025.0,10.836986179399608
1026.0,9.13839310692925
1027.0,10.00507260444184
1028.0,8.693785466725798
1029.0,10.36518921420869
1030.0,11.007929762903666
1031.0,9.831446715815526
1032.0,11.508822294900064
1033.0,9.35745221201794
1034.0,10.679680440992943
1035.0,10.599670928969832
1036.0,9.434144256848725
1037.0,9.438903955011527
1038.0,12.463527775744208
1039.0,11.837253953328219
1040.0,9.107716588964564
1041.0,8.771841939422313
1042.0,8.084697067864608
1043.0,6.619654294810482
1044.0,12.418491424903172
1045.0,9.439067947914303
1046.0,8.715220601390474
1047.0,10.027268154074054
1048.0,11.295045095147954
1049.0,10.241433965514396
1050.0,9.510080976973178
1051.0,9.422650341930172
1052.0,10.520859643878204
1053.0,10.573638113969418
1054.0,11.3404960112576
1055.0,11.214404837658359
1056.0,11.447090592118206
1057.0,6.589819237790001
1058.0,13.737548303220455
1059.0,9.723514488063309
1060.0,11.626746477398004
1061.0,10.414958350745724
1062.0,10.234450314686011
1063.0,9.479728838823776
1064.0,10.278353564429308
1065.0,8.55232823798007
1066.0,8.622310212549475
1067.0,9.716269924881882
1068.0,8.44398468321697
1069.0,12.28322531016931
1070.0,8.216352079354664
1071.0,8.810981268664532
1072.0,9.8515505084398
1073.0,10.011137046849871
1074.0,10.598925010104091
1075.0,10.183178115944667
1076.0,5.594833920062941
1077.0,11.026733840078197
1078.0,9.153996874740804
1079.0,12.755908140425841
1080.0,10.119855943542042
1081.0,8.256526306324414
1082.0,8.654328763598718
1083.0,9.506973017516787
1084.0,10.538381515804904
1085.0,8.412186101557122
1086.0,7.349524557566976
1087.0,9.978533056091885
1088.0,12.278469006915413
1089.0,7.1975813623039375
1090.0,10.188633021399443
1091.0,13.018661730311077
1092.0,9.226183373344352
1093.0,8.546488756903548
1094.0,11.558930601439753
1095.0,10.659564216135905
1096.0,10.746221591193638
1097.0,9.645298492526123
1098.0,13.24394725927959
1099.0,14.065089305770977
1100.0,7.769266974248289
1101.0,11.372748366806501
1102.0,8.03581685112359
1103.0,8.575554033104398
1104.0,11.027402426017565
1105.0,9.46201085455043
1106.0,10.705386181051473
1107.0,9.056930291502512
1108.0,8.92845025995628
1109.0,8.740719482774544
1110.0,10.028367955331406
1111.0,8.522788319055207
1112.0,7.403644671538849
1113.0,8.312026488644676
1114.0,9.247361416067081
1115.0,9.81905021587937
1116.0,13.458396836621969
1117.0,13.635497873194286
1118.0,8.574751970981108
1119.0,7.538666001071524
1120.0,9.373518308113523
1121.0,11.765382945442088
1122.0,10.510942422714027
1123.0,10.106540107266483
1124.0,11.001256001367212
1125.0,10.676511610996375
1126.0,10.873751714194674
1127.0,6.701674791389365
1128.0,10.885981900299955
1129.0,11.045695448661919
1130.0,7.052474596755751
1131.0,9.545638947489394
1132.0,9.81533361919458
1133.0,10.340809348463461
1134.0,13.02515603141364
1135.0,9.592548062480692
1136.0,10.192339969098969
1137.0,11.113896112385975
1138.0,10.539350403550891
1139.0,12.306917038006137
1140.0,9.424768509214815
1141.0,11.918072918284642
1142.0,8.364296704750904
1143.0,11.709964631805269
1144.0,9.051164814825892
1145.0,10.742706232291708
1146.0,13.29701683320423
1147.0,12.665622077940418
1148.0,10.994906083962597
1149.0,10.408435984114682
1150.0,10.891042279973574
1151.0,10.702004806018293
1152.0,11.611199453082971
1153.0,10.68908262467393
1154.0,12.39308419726793
1155.0,10.343181750662056
1156.0,10.17660644149851
1157.0,10.417417870782485
1158.0,10.564418693378556
1159.0,9.09711350545079
1160.0,7.955897832397879
1161.0,9.546049740956636
1162.0,11.02913216491587
1163.0,9.847700784340635
1164.0,8.135052451504224
1165.0,10.516556845747596
1166.0,11.321506927143792
1167.0,10.611054011145448
1168.0,10.393052046395452
1169.0,8.565963390042423
1170.0,11.418399588710836
1171.0,10.669808237269677
1172.0,12.834973676079937
1173.0,9.55986371861244
1174.0,10.415895806570553
1175.0,9.60866503266885
1176.0,10.424019489780301
1177.0,12.564024731015186
1178.0,7.258709726349906
1179.0,10.27926403580118
1180.0,11.652792025611774
1181.0,12.95353200404572
1182.0,10.473901786654519
1183.0,11.140145047504886
1184.0,12.912375189245552
1185.0,10.30874038753811
1186.0,10.057336729596411
1187.0,12.43768539576488
1188.0,12.90671425656896
1189.0,10.945290945857789
1190.0,10.086570687950866
1191.0,7.735670000148806
1192.0,11.148273149539104
1193.0,9.021677687188216
1194.0,10.180330846132163
1195.0,9.247739794898738
1196.0,13.044911902162642
1197.0,10.584438145565095
1198.0,10.632556962532151
1199.0,11.564197829138536
1200.0,8.447746799705467
1201.0,8.877463304177004
1202.0,10.763246085366097
1203.0,12.554460280694794
1204.0,11.77244135588048
1205.0,11.611365312492564
1206.0,13.067477988749785
1207.0,8.466990117277401
1208.0,10.007047709807182
1209.0,8.903925734354075
1210.0,9.86695491256385
1211.0,12.17106772364256
1212.0,10.095327003739175
1213.0,9.728192795191257
1214.0,8.471953440023956
1215.0,7.958078608330354
1216.0,10.888018116131303
1217.0,9.091565314137272
1218.0,12.671375924026249
1219.0,12.842602772101849
1220.0,11.584521959098721
1221.0,10.1691568907142
1222.0,10.051483312159059
1223.0,8.018393802038785
1224.0,11.917694649968976
1225.0,10.28932939236371
1226.0,10.812261562541515
1227.0,5.957851836294853
1228.0,8.448766505057668
1229.0,10.00751453604056
1230.0,13.282340959926685
1231.0,9.605857228524478
1232.0,8.972952354944677
1233.0,11.978661267493003
1234.0,8.723860312751945
1235.0,9.953530612688876
1236.0,8.872878696049128
1237.0,11.831612058906707
1238.0,10.135973637993523
1239.0,12.54939325572132
1240.0,11.476219620976309
1241.0,12.546770096455885
1242.0,11.641865848171415
1243.0,10.437264088174238
1244.0,8.626773904401059
1245.0,13.117122762468767
1246.0,9.209647483993527
1247.0,8.834349015332126
1248.0,8.881988411162833
1249.0,11.419709215044353
1250.0,10.40793361970023
1251.0,11.203638574600141
1252.0,9.810168587126432
1253.0,8.741577854994672
1254.0,10.71925253462304
1255.0,9.899594622003553
1256.0,9.651287287044662
1257.0,13.2529040332144
