shift_cm-1,intensity
1123.0,3.58059546484857
1124.0,3.5108876765674233
1125.0,3.3514761914932167
1126.0,3.2776570975850183
1127.0,3.1698780866650655
1128.0,3.2182823377070986
1129.0,3.390948051203937
1130.0,3.4932325955346952
1131.0,3.2941872099531606
1132.0,3.3934516467255884
1133.0,3.244479923005502
1134.0,3.2048794593371612
1135.0,3.205199747744301
1136.0,3.3045726394875077
1137.0,3.0421139847874827
1138.0,3.2606121018072955
1139.0,3.174432228415454
1140.0,3.184697324405106
1141.0,3.144479728385609
1142.0,3.415335551227398
1143.0,3.1998128961388104
1144.0,3.1928398099208426
1145.0,3.1946382185439703
1146.0,3.1220694149963886
1147.0,3.2350828459454983
1148.0,3.3526255125252034
1149.0,3.1214108148677293
1150.0,3.3635885463155546
1151.0,3.2859486721050453
1152.0,3.2367411091200102
1153.0,3.179536468862946
1154.0,3.250791294092232
1155.0,3.196470618256094
1156.0,3.2490743964515576
1157.0,3.06658868317425
1158.0,3.039790346751603
1159.0,3.1421064002814663
1160.0,3.2096470283084253
1161.0,3.0590824444985416
1162.0,3.0166931906435597
1163.0,3.0024277805578925
1164.0,2.9970601194998707
1165.0,3.079068957939594
1166.0,3.1391331542747856
1167.0,3.077518649632964
1168.0,3.138658081987303
1169.0,3.0493411776333073
1170.0,2.8353325659589084
1171.0,2.9472216266174533
1172.0,3.2052277165990337
1173.0,3.08110088456264
1174.0,2.897849195212295
1175.0,3.1375942545845357
1176.0,3.1657968254255633
1177.0,3.051188228663206
1178.0,3.189444905905254
1179.0,2.942085529788548
1180.0,2.9734231910371984
1181.0,3.056283119760982
1182.0,3.0942685094118105
1183.0,2.896526311661017
1184.0,2.9302420155893802
1185.0,3.0524355703265935
1186.0,3.0066819864995242
1187.0,3.1335735330850882
1188.0,3.2137516678392193
1189.0,2.6969117460741607
1190.0,2.7014620914275596
1191.0,3.0642986285840617
1192.0,2.993832283212193
1193.0,2.9840615744711436
1194.0,3.0221989088563466
1195.0,3.107396350841497
1196.0,2.986739786204366
1197.0,2.929379498305945
1198.0,2.7664097962443175
1199.0,2.751318463038902
1200.0,3.106098391898234
1201.0,2.5972267873439243
1202.0,2.79910215312958
1203.0,2.8226831452744743
1204.0,2.624268675302734
1205.0,3.009529124042355
1206.0,2.8883971543228437
1207.0,2.953607482818111
1208.0,2.772677278686575
1209.0,2.7449767438135737
1210.0,2.685839008201051
1211.0,2.774313516245884
1212.0,2.717476258148699
1213.0,2.841497940835937
1214.0,2.8624346994310494
1215.0,2.6052872140108834
1216.0,3.056216825977831
1217.0,3.094841570547874
1218.0,2.888779398804075
1219.0,2.8894492835280974
1220.0,2.9672094290466573
1221.0,3.013207139736339
1222.0,3.016084549591112
1223.0,2.430530992133578
1224.0,2.6894169384411106
1225.0,2.92599913467638
1226.0,2.6598203021518594
1227.0,2.81304933515893
1228.0,2.9288349948962558
1229.0,2.847304469408033
1230.0,2.9242644865642147
1231.0,2.583473097890851
1232.0,2.8023295277422453
1233.0,2.869529544802539
1234.0,2.695996054115461
1235.0,2.4944142206706434
1236.0,2.8810727456916836
1237.0,2.6525691819075456
1238.0,2.9175559909481508
1239.0,2.8136530786602907
1240.0,3.015776913696639
1241.0,2.8787964712480654
1242.0,2.7567373048673915
1243.0,2.892458633483096
1244.0,2.939619805517906
1245.0,2.8026533327724987
1246.0,2.7865926890354573
1247.0,2.7709277372365784
1248.0,3.041292147479812
1249.0,2.735602280307576
1250.0,2.708857516980027
1251.0,2.7848114075907433
1252.0,2.9573117436901635
1253.0,2.73629924729033
1254.0,2.9317253305415503
1255.0,2.8178591676923026
1256.0,3.140042003749845
1257.0,2.642420845449058
1258.0,2.9435247908772553
1259.0,2.7018630727612374
1260.0,2.844746319093285
1261.0,2.828233907822409
1262.0,2.8216206689392735
1263.0,3.251534380625998
1264.0,2.789187803727103
1265.0,2.8869308651983445
1266.0,2.9524828124530385
1267.0,2.8305809663862234
1268.0,2.8474490395359333
1269.0,2.798049236810928
1270.0,2.8530866628909792
1271.0,2.8855557021689586
1272.0,3.1058316157017316
1273.0,3.1481733058277714
1274.0,2.9382862829385377
1275.0,2.9724530797017863
1276.0,2.7327540767014717
1277.0,3.0034491987575094
1278.0,2.940707752248646
1279.0,2.8009858794418725
1280.0,2.8412541501005415
1281.0,2.8624823563427557
1282.0,2.8066618081837316
1283.0,2.8831420663980616
1284.0,3.1595142936883285
1285.0,2.7590000956958374
1286.0,3.1773477141334525
1287.0,3.170785689034588
1288.0,3.3383304066978954
1289.0,3.1705182640367933
1290.0,3.2047980094627895
1291.0,3.235113476079913
1292.0,3.4544471029010824
1293.0,3.1488665428556653
1294.0,3.4892307781786998
1295.0,3.7043595758467798
1296.0,3.6340717442648085
1297.0,3.4895556782626453
1298.0,3.774830953580438
1299.0,3.57306275291269
1300.0,3.6708219196192036
1301.0,3.8437365898668365
1302.0,3.8922301297528192
1303.0,3.9662988967925275
1304.0,4.200341476359378
1305.0,4.244504963850542
1306.0,4.3376368566608425
1307.0,4.487510050727924
1308.0,4.7711486396008285
1309.0,5.022666772367635
1310.0,5.043762792990073
1311.0,5.343336963703237
1312.0,5.716093769442345
1313.0,5.757420354960352
1314.0,6.161206334960763
1315.0,6.405585347125035
1316.0,6.963573432052915
1317.0,7.568013582107574
1318.0,8.271438649221764
1319.0,8.894550078932077
1320.0,9.958812720682014
1321.0,10.787238745381542
1322.0,12.19954541541017
1323.0,13.550990861302047
1324.0,15.096902968959931
1325.0,17.43291461224029
1326.0,19.2156011747085
1327.0,21.64250928853516
1328.0,23.758240360272797
1329.0,24.82842599898298
1330.0,25.885261961445245
1331.0,26.694813753573232
1332.0,27.080941571305058
1333.0,27.402246565411943
1334.0,26.98496787901528
1335.0,26.435398854560336
1336.0,25.75584571892348
1337.0,25.00100604145194
1338.0,24.24255736464278
1339.0,24.219654310531084
1340.0,24.25699471938033
1341.0,24.774963167757456
1342.0,24.807092996949276
1343.0,25.539309397694794
1344.0,25.662594517530124
1345.0,25.876222358740275
1346.0,25.601009167496734
1347.0,24.91307990008591
1348.0,23.708745559785807
1349.0,22.378080832652024
1350.0,20.867172803165403
1351.0,19.03511411217226
1352.0,17.3008226976575
1353.0,15.888347240053452
1354.0,14.378736759218098
1355.0,13.325419914101417
1356.0,12.42205055290501
1357.0,11.101168322831485
1358.0,10.093616549388118
1359.0,9.385387260483936
1360.0,8.723141894513116
1361.0,8.134406600826823
1362.0,7.398520726642963
1363.0,7.149935277854225
1364.0,6.798978947912122
1365.0,6.236946542645469
1366.0,5.905001673913443
1367.0,5.881640755691626
1368.0,5.117629962059005
1369.0,5.086656838209247
1370.0,5.155457167263071
1371.0,4.793751288987433
1372.0,4.630293913431286
1373.0,4.45023864746606
1374.0,4.146732060382594
1375.0,4.114084463334481
1376.0,3.9247753252757875
1377.0,3.9924723648081715
1378.0,3.7586857526766413
1379.0,3.576290556288807
1380.0,3.4787616894634192
1381.0,3.493862897878971
1382.0,3.4070136454469213
1383.0,3.3276310563723523
1384.0,3.135853454964767
1385.0,3.115574979608003
1386.0,3.078753373556831
1387.0,2.875504421886196
1388.0,3.140982589000852
1389.0,3.143314674153486
1390.0,3.003988258649049
1391.0,2.9011235842636407
1392.0,2.927907243174644
1393.0,2.844725746550236
1394.0,2.532391888245965
1395.0,2.6143870274650296
1396.0,2.6157159663842404
1397.0,2.602577613288408
1398.0,2.605698616569636
1399.0,2.5511653555993252
1400.0,2.7643355795546802
1401.0,2.549619842586016
1402.0,2.509869824190038
1403.0,2.5607130958096094
1404.0,2.545242390228809
1405.0,2.4823570976338507
1406.0,2.2973068508783867
1407.0,2.3573043461587417
1408.0,2.383057683758097
1409.0,2.3812818610836253
1410.0,2.32478522253563
1411.0,2.1521854601743606
1412.0,2.2933775599984667
1413.0,2.3771094547243203
1414.0,2.0846364336376846
1415.0,2.213143027187676
1416.0,2.114335507910763
1417.0,2.3099440220634606
1418.0,2.0163996836600058
1419.0,2.2146922241435405
1420.0,2.1774458518755444
1421.0,2.343137489266617
1422.0,2.1118996601799105
1423.0,1.9684009200626498
1424.0,1.9396655687834297
1425.0,2.1379999800940004
1426.0,2.0460792017423004
1427.0,2.196950753198899
1428.0,1.9310912354378713
1429.0,2.122139149406193
1430.0,1.959320845026419
1431.0,2.0726689694510596
1432.0,1.7301956535699048
1433.0,2.0264231024465733
1434.0,1.9486221029898152
1435.0,1.7231595414071386
1436.0,1.9552690023648114
1437.0,2.1568377889444235
1438.0,1.8810050820700264
1439.0,1.9886188355283951
1440.0,1.8843145446028626
1441.0,2.0933164752028266
1442.0,1.9667748206847657
1443.0,1.943498007292957
1444.0,1.9960076840004581
1445.0,1.9179486087975308
1446.0,1.855579183039049
1447.0,1.8331517316726136
1448.0,2.0027095497884506
1449.0,2.0460748899051824
1450.0,2.019591836459717
1451.0,1.916101316336416
1452.0,1.8710884563328571
1453.0,2.0476165648102587
1454.0,1.9955144756306933
1455.0,1.75184931382657
1456.0,2.0908562293846487
1457.0,1.587885786194187
1458.0,2.0663511722964243
1459.0,1.8671843113306827
1460.0,1.8013457020032995
1461.0,1.7171560933426047
1462.0,1.849396806158163
1463.0,1.7671522615592254
1464.0,1.6660188796947382
1465.0,1.5237285525783113
1466.0,1.8927928237796896
1467.0,1.6821748078196
1468.0,1.820842429636741
1469.0,1.7982014224371965
1470.0,1.969483460564224
1471.0,1.6858669223651814
1472.0,1.7316144833976308
1473.0,1.6255281906609904
1474.0,1.684286616636376
1475.0,1.8767254080194808
1476.0,1.5373698633538784
1477.0,1.7338384745979238
1478.0,1.4305075408004182
1479.0,1.5514980418354125
1480.0,1.5029901103456098
1481.0,1.6388174368159811
1482.0,1.7195362487369565
1483.0,1.7530070501323864
1484.0,1.580470985836449
1485.0,1.7100015219549405
1486.0,1.6403331292258962
1487.0,1.9704688836174864
1488.0,1.7488024424894157
1489.0,1.655683737961475
1490.0,1.8628280923180518
1491.0,1.5455238748708844
1492.0,1.5446930430039196
1493.0,1.5986565457505495
1494.0,1.7917223210818225
1495.0,1.7958798313152282
1496.0,1.8775444178723084
1497.0,1.9113217530036284
1498.0,1.7037403879323716
1499.0,1.641737432348697
1500.0,1.8718051784875236
1501.0,1.5759873760506098
1502.0,1.6345272582063788
1503.0,1.8283406439997558
1504.0,1.743693829969422
1505.0,1.3780826069675496
1506.0,1.569231225325516
1507.0,1.4786503255156445
1508.0,1.560144250715945
1509.0,1.2790279525308494
1510.0,1.7720746899300814
1511.0,1.7901643620970698
1512.0,1.4707757359634301
1513.0,1.3594336061062495
1514.0,1.636200901866058
1515.0,1.7978219553683765
1516.0,1.7647516964105687
1517.0,1.4859883282343438
1518.0,1.3793078201341988
1519.0,1.6467263005650883
1520.0,1.295055487189168
1521.0,1.6175859989809132
1522.0,1.5608445376616469
1523.0,1.4767973846685059
1524.0,1.4726549771882047
1525.0,1.6285493862106504
1526.0,1.698635145043951
1527.0,1.625638804330931
1528.0,1.6242547335311182
1529.0,1.4380085576704904
1530.0,1.4257370523421657
1531.0,1.7561835031950779
1532.0,1.5863376696862586
1533.0,1.2418748022662787
1534.0,1.3906897384341534
1535.0,1.5440596419378658
1536.0,1.6557276612326028
1537.0,1.3246263910309939
1538.0,1.6929154600466887
1539.0,1.3729595068045173
1540.0,1.6711769335988946
1541.0,1.4562923604262743
1542.0,1.7140045118343048
1543.0,1.4758812613475316
1544.0,1.5966282677862234
1545.0,1.5836039862895002
1546.0,1.3609578908607574
1547.0,1.3878445333137852
1548.0,1.5717781742231058
1549.0,1.8970720573930417
1550.0,1.667320333751703
1551.0,1.6985409162582028
1552.0,1.7328017940153144
1553.0,1.9097130659598838
1554.0,2.050531284457345
1555.0,2.0820483846346485
1556.0,2.154263784905171
1557.0,2.448793454358896
1558.0,2.6183750947703035
1559.0,2.5282253730980333
1560.0,3.1036921007671308
1561.0,2.9568248610283074
1562.0,3.458724149781953
1563.0,3.887805878918025
1564.0,3.9351188463246074
1565.0,4.279409134567731
1566.0,4.425211392072436
1567.0,5.0814955682248
1568.0,5.390052518263676
1569.0,5.76511282334652
1570.0,6.1719597232314
1571.0,6.776853015604017
1572.0,7.304820429285353
1573.0,7.904776482894658
1574.0,8.243914746682604
1575.0,8.775859514100054
1576.0,9.468262640072236
1577.0,10.089833033689352
1578.0,10.800343559623427
1579.0,11.084165811515783
1580.0,11.873307343539132
1581.0,12.365074116111472
1582.0,12.987054815431721
1583.0,13.732062143613037
1584.0,14.394659526565547
1585.0,14.828354604674324
1586.0,15.345344876346525
1587.0,15.812116239989184
1588.0,16.59158551362168
1589.0,16.692757331057134
1590.0,17.24349862044593
1591.0,17.617055788204112
1592.0,17.627098519486196
1593.0,18.305556741627086
1594.0,18.24716939675648
1595.0,18.837641874597505
1596.0,18.739616357414995
1597.0,18.837917257584206
1598.0,19.149685253595987
1599.0,19.01895933718293
1600.0,18.951006637816842
1601.0,19.055089797233002
1602.0,19.117836386565983
1603.0,19.079593569785846
1604.0,19.26274714538497
1605.0,19.098308156518573
1606.0,18.766668334015396
1607.0,19.02194647357634
1608.0,19.14557715930668
1609.0,19.04841702207651
1610.0,19.22955919241482
1611.0,19.44203732072504
1612.0,19.52432034936433
1613.0,19.556043791875332
1614.0,19.689203093873793
1615.0,19.95731717916713
1616.0,20.053228365951362
1617.0,19.987516717491495
1618.0,19.699945185446452
1619.0,19.599691373150083
1620.0,19.301183413683745
1621.0,18.76079648715776
1622.0,18.372979167465846
1623.0,17.741120405158036
1624.0,16.89914713875558
1625.0,16.19019006328563
1626.0,15.209931000757255
1627.0,14.501917636854838
1628.0,13.547227036367667
1629.0,12.771587353152183
1630.0,11.955604885247475
1631.0,11.126022048491256
1632.0,10.53159764213464
1633.0,9.87123294490348
1634.0,9.228778277635712
1635.0,8.691198335207943
1636.0,8.260814515590686
1637.0,8.136056132532794
1638.0,7.3269702452859224
1639.0,7.052066464367273
1640.0,6.876672594079465
1641.0,6.561324365965991
1642.0,6.483813328942101
1643.0,6.254749228440369
1644.0,5.871770147340393
1645.0,5.742577400579139
1646.0,5.581934487646021
1647.0,5.332216335032001
1648.0,5.083177263909606
1649.0,4.956876796504293
1650.0,4.942193531247907
1651.0,4.628122199107537
1652.0,4.67373323178487
1653.0,4.2194215274272375
1654.0,4.565134256354496
1655.0,4.052691525634078
1656.0,4.05390079488038
1657.0,3.9364449162512716
1658.0,3.7281914812796044
1659.0,3.605967813877995
1660.0,3.524566668486657
1661.0,3.674312785347882
1662.0,3.532846854179966
1663.0,3.3434588790112665
1664.0,3.2134076757234555
1665.0,3.205280975764464
1666.0,3.091944719914145
1667.0,2.8539803324517825
1668.0,2.948191559534445
1669.0,2.8273122953138046
1670.0,2.738129789709667
1671.0,2.626254848443072
1672.0,2.7603343939424505
1673.0,2.5012792124769616
1674.0,2.530218353005869
1675.0,2.510487617302988
1676.0,2.41675248440379
1677.0,2.182101911546172
1678.0,2.3918342296562156
1679.0,2.3512051733707593
1680.0,2.180595679851913
1681.0,2.103796467776493
1682.0,2.0606800737045665
1683.0,2.0189124954212345
1684.0,1.9436620083771587
1685.0,1.9928258476582255
1686.0,2.0951980485582062
1687.0,1.6543408528202304
1688.0,1.7359437955299228
1689.0,2.0375291865195306
1690.0,1.957992673993452
1691.0,1.808214975410403
1692.0,1.641822879974211
1693.0,1.8754246081417845
1694.0,1.8774425279032145
1695.0,1.9052438181873004
1696.0,1.5897835862482457
1697.0,1.6576577579993297
1698.0,1.7408521900054685
1699.0,1.6113426293545936
1700.0,1.4798182860465587
1701.0,1.4080924043120342
1702.0,1.5137782285692607
1703.0,1.5674360116162527
1704.0,1.6799113325973543
1705.0,1.7219605509292952
1706.0,1.3955041683443747
1707.0,1.3559995125119175
1708.0,1.3985923438120975
1709.0,1.3454549299216503
1710.0,1.3092173441354031
1711.0,1.6634101313068181
1712.0,1.4672970225492272
1713.0,1.2132806157673723
1714.0,1.0970749941273563
1715.0,1.2082263065514478
1716.0,1.5729234341420582
1717.0,1.2371560895352272
1718.0,1.1172540124297299
1719.0,1.3590992342658035
1720.0,1.3210908022038559
1721.0,1.4861548164660707
1722.0,1.0574538259257718
1723.0,1.367644304393992
1724.0,1.122857597441949
1725.0,1.032739422260447
1726.0,1.418749468661795
1727.0,1.23518710948384
1728.0,1.1654257039634213
1729.0,1.146504283972856
1730.0,1.0564087484082973
1731.0,0.9603340908617564
1732.0,1.0903834725444244
1733.0,1.0925768660006254
1734.0,1.2146891830740922
1735.0,1.0056883409483077
1736.0,1.2219745026372775
1737.0,0.9567411311590819
1738.0,1.056152218022652
1739.0,1.0590960052209828
1740.0,0.9463204002346778
1741.0,1.1082847545099752
1742.0,1.1381880852452075
1743.0,1.0149716500930115
1744.0,0.916540667605826
1745.0,0.975193902430506
1746.0,0.9566982885458021
1747.0,0.9449556018433665
1748.0,0.9798299566293367
1749.0,0.9405512483118579
1750.0,0.9377431354038785
1751.0,0.8674694376728757
1752.0,1.215032671008741
1753.0,1.092359389095737
1754.0,1.1944807368522583
1755.0,0.907218928658634
1756.0,0.5761661656537521
1757.0,0.8838659853530679
1758.0,0.9581661980972737
1759.0,1.1572490555557815
1760.0,1.0465826795196604
1761.0,1.0434232368306589
1762.0,0.9331509413029796
1763.0,1.1003771260248842
1764.0,0.739844132434488
1765.0,0.9972427511729297
1766.0,0.8096561260662394
1767.0,0.9077672673675178
1768.0,0.6665278525434872
1769.0,0.9614353051914438
1770.0,1.0536141481926726
1771.0,0.9452334994618228
1772.0,0.7597940802888168
1773.0,0.9001104524899654
1774.0,0.7545855958997779
1775.0,1.0918052355215246
1776.0,0.9919960506576666
1777.0,0.736092133983574
1778.0,0.8254085224965472
1779.0,0.9332119514509526
1780.0,0.5315747098222701
1781.0,0.9140197326830327
1782.0,0.7404783955875527
1783.0,0.6577780515453292
1784.0,0.7184034234788435
1785.0,0.7200562290839878
1786.0,1.1946025062338008
1787.0,0.9806905495736974
1788.0,0.7768209790008601
1789.0,0.8593424425406969
1790.0,0.8295556755160166
1791.0,0.797302859347242
1792.0,1.0113194164298434
1793.0,0.8951070727335784
1794.0,0.7419511393780586
1795.0,0.9170892247355314
1796.0,0.8341025538709065
1797.0,0.8247372683025236
1798.0,0.7433272443162964
1799.0,1.0480864326361425
1800.0,0.9515641220114142
