shift_cm-1,intensity
887.0,0.5775020388804472
888.0,2.99295118611718
889.0,-0.052210521998712886
890.0,-3.570423293136845
891.0,-1.4559252233847397
892.0,-2.6622857017120327
893.0,1.0759183105069425
894.0,-3.1316332876268738
895.0,1.9591961503791673
896.0,0.12767182475811645
897.0,0.8726139338130463
898.0,2.545750175714338
899.0,1.2653226462906386
900.0,0.11877884199552233
901.0,0.22857299143854426
902.0,0.10420127333272143
903.0,2.1619473900691655
904.0,-0.2920545383261105
905.0,-2.2589922638763467
906.0,0.6744495286285386
907.0,-1.9475063275377706
908.0,1.3379925444086467
909.0,0.5182733224176148
910.0,-0.143924119600501
911.0,0.7587953932075187
912.0,-1.0337283211734325
913.0,0.3842818211544682
914.0,-1.6735293115931233
915.0,2.400151875428971
916.0,1.6001636197507492
917.0,1.0026316308117849
918.0,-2.150364017833877
919.0,1.5255242541453733
920.0,-1.4057664683698736
921.0,-0.6681118871112097
922.0,-0.2721305228796165
923.0,1.9130465869119508
924.0,-0.8429756167336366
925.0,0.9509423020098442
926.0,0.3902250310322414
927.0,-2.339484902974449
928.0,0.40739828446488685
929.0,-0.999644249316848
930.0,-1.225562979113867
931.0,-0.6091745105869527
932.0,1.4699699273556763
933.0,0.2611883780964571
934.0,2.1348544140062624
935.0,-4.020619285578452
936.0,-0.9196430076077781
937.0,2.241160563492459
938.0,-0.9773799346628387
939.0,-1.042975921050599
940.0,0.16268170787634872
941.0,1.4448385562301183
942.0,-3.6260861703899447
943.0,-3.268099332173968
944.0,-0.6464748039688384
945.0,0.691368266102939
946.0,-1.096384521164432
947.0,1.537426583839518
948.0,-1.356925433706273
949.0,2.1656043975943233
950.0,1.702582329692273
951.0,-1.3691424621624648
952.0,-2.7586968895368704
953.0,2.7562780481019127
954.0,-0.5977423417099381
955.0,0.3814572982110416
956.0,1.808202385911476
957.0,-0.7153970770860743
958.0,-2.7607502899369285
959.0,-1.7506704824125159
960.0,0.6084816260873326
961.0,0.007896380105354248
962.0,-2.592510909264259
963.0,-2.303040031261024
964.0,-0.8554169742522243
965.0,-0.48442264166586724
966.0,1.0544693899571516
967.0,1.5760493669840603
968.0,-0.5247212678181337
969.0,-0.7504272738678146
970.0,0.8045616866382747
971.0,3.108279040875786
972.0,1.1101379456379477
973.0,-2.292099583015127
974.0,0.5718106192131056
975.0,-2.124822746528395
976.0,-1.01089210294363
977.0,2.234887680966967
978.0,-0.6530525468603894
979.0,0.12080323180332674
980.0,2.020589206702976
981.0,-0.8107925664529734
982.0,2.180981737625738
983.0,1.0274632615098025
984.0,2.1524683596883705
985.0,-1.2338145497559911
986.0,2.9659735323876735
987.0,2.5567946459265234
988.0,0.8534118563248416
989.0,-1.7483347049686302
990.0,0.24363948484383677
991.0,1.201370036001992
992.0,0.33390905661939885
993.0,-2.403627705580751
994.0,-2.8438722212274348
995.0,-1.5082711636745743
996.0,0.6835602753795654
997.0,0.40478604726291845
998.0,-0.8848120167020735
999.0,0.6983856596428925
1000.0,-0.23641422353800878
1001.0,-2.3724195084879884
1002.0,-1.0997297111313111
1003.0,3.874085006923336
1004.0,2.70930536085423
1005.0,0.6631997497416255
1006.0,-2.1024028390114644
1007.0,0.9615559447867201
1008.0,-0.9835507718876938
1009.0,1.0847751085797552
1010.0,2.510061791304415
1011.0,2.3705383262129534
1012.0,-0.9696311747492066
1013.0,-0.5885113336485115
1014.0,-0.713204542645075
1015.0,-0.5430178333518847
1016.0,3.3051761533790813
1017.0,1.8607918853976138
1018.0,1.5581749666859246
1019.0,-0.6021574246307282
1020.0,0.6489369059957173
1021.0,-1.6340105247103829
1022.0,-1.452676061225381
1023.0,0.2983863749028447
1024.0,-0.2693173587145761
1025.0,2.3236075837802583
1026.0,2.0290812457494556
1027.0,1.3652253646798747
1028.0,-0.5958619720723974
1029.0,1.7284330743048673
1030.0,-0.21754804630944238
1031.0,-1.4217037591319064
1032.0,-2.946573035588925
1033.0,0.37619223939985913
1034.0,2.777599055901021
1035.0,-1.626101367035176
1036.0,1.5600185821024164
1037.0,-0.5721196194971089
1038.0,-0.11970812807271775
1039.0,2.206268381003993
1040.0,-0.2578508973765735
1041.0,-1.452565020074244
1042.0,-0.6841692358228819
1043.0,0.09480808582719001
1044.0,-0.9917310872906768
1045.0,2.9897509407031024
1046.0,0.6338453225718547
1047.0,-1.3422339834630361
1048.0,-2.646242411702578
1049.0,-0.3593654795941641
1050.0,0.32447610507179625
1051.0,2.1264251420429585
1052.0,-0.35225872281195325
1053.0,-1.1345948488269897
1054.0,1.0376804500065713
1055.0,1.8543998215166926
1056.0,2.9907139108624516
1057.0,-1.0162693869710389
1058.0,1.3740427442623457
1059.0,-2.1890647453782903
1060.0,0.4539553620897031
1061.0,0.8128876598309936
1062.0,-1.0412171965691697
1063.0,1.1067632606802578
1064.0,-0.07443413307621155
1065.0,-0.5055314029698776
1066.0,2.7464473015616746
1067.0,0.26209920264343817
1068.0,3.415730441135546
1069.0,-0.30592910623850167
1070.0,0.5096036653494159
1071.0,2.571594261730779
1072.0,-0.69190100762808
1073.0,0.6193343942242393
1074.0,1.0763539242883622
1075.0,1.3400189187679723
1076.0,3.9582795569066342
1077.0,-1.424409002298009
1078.0,-0.19347002815232905
1079.0,-0.004097290873888104
1080.0,-1.8032827222179195
1081.0,1.1133776796136483
1082.0,-2.947252691450508
1083.0,1.6727053419721116
1084.0,0.14131900032546554
1085.0,-0.8224763873555924
1086.0,1.397552233576612
1087.0,0.8488333524405398
1088.0,1.7511672069496254
1089.0,-1.6563712464762887
1090.0,1.361036263906536
1091.0,2.1133822874332573
1092.0,-0.5233637649403069
1093.0,-0.49870860039748677
1094.0,1.0051303653544585
1095.0,1.6096607806838135
1096.0,0.8734624966940466
1097.0,0.9629202618232011
1098.0,-3.8644013129151986
1099.0,-0.24413968149452936
1100.0,-0.03936566305893274
1101.0,-0.6208229894102952
1102.0,-1.7337358298001622
1103.0,1.5094477358910958
1104.0,3.9189725001371065
1105.0,2.450551977266854
1106.0,2.880870230436602
1107.0,1.595948055250009
1108.0,1.9593975541144109
1109.0,-0.4654537213278481
1110.0,-2.7243262450995593
1111.0,0.6807176574918511
1112.0,4.068966403437486
1113.0,-0.4075942847781052
1114.0,-0.762525568708912
1115.0,-2.369553267289826
1116.0,-0.35017308577226847
1117.0,-2.302117608095496
1118.0,1.2144323497942224
1119.0,-1.2623647836957763
1120.0,0.09924016413871228
1121.0,4.8460941310551515
1122.0,-2.4371407814343784
1123.0,2.231377154291288
1124.0,1.4455094140683138
1125.0,-0.23884949836331004
1126.0,-1.5518749169507497
1127.0,-3.3492636622348053
1128.0,3.532100887086815
1129.0,-0.5869812086798102
1130.0,3.0784350000925307
1131.0,-3.0818132691311404
1132.0,-2.2741540088498158
1133.0,0.03989663457784265
1134.0,0.9412208660326417
1135.0,1.9756093799438799
1136.0,1.3108267488128198
1137.0,0.6905506448319111
1138.0,0.17892492054321318
1139.0,1.287597596247203
1140.0,0.8377537006653414
1141.0,1.5212300532689398
1142.0,0.2707737631674224
1143.0,-0.7435742240781842
1144.0,0.48244322136972684
1145.0,4.669580866565102
1146.0,1.2309587787941383
1147.0,0.1761605032662007
1148.0,-1.0559351312072658
1149.0,-1.199540893182157
1150.0,-2.3933579181413602
1151.0,1.7045068425859071
1152.0,0.09252102717805033
1153.0,3.1347664110801112
1154.0,3.02339519883241
1155.0,1.6341637816645804
1156.0,1.3685621465613917
1157.0,-0.7291216848434352
1158.0,3.8170636374524953
1159.0,1.648924514865398
1160.0,3.7122386960049925
1161.0,-0.7585792126632287
1162.0,3.5941890062265456
1163.0,2.8936856708353433
1164.0,1.7772209454281482
1165.0,1.993080171518336
1166.0,2.0967305075458182
1167.0,0.35183202683827
1168.0,2.230177207422999
1169.0,-0.01753787423374531
1170.0,0.7508509604871088
1171.0,3.2438293590951495
1172.0,-0.31391672274493043
1173.0,3.6602306440628753
1174.0,1.4143713764960786
1175.0,0.8669435668063197
1176.0,5.347382509325406
1177.0,1.4943757863728206
1178.0,3.2617420461230227
1179.0,-0.27494652203943404
1180.0,4.627266119901684
1181.0,1.2767267512143567
1182.0,3.156672979520237
1183.0,0.23193619205458704
1184.0,1.2322432453310037
1185.0,1.9579030786621217
1186.0,1.1216859514098738
1187.0,0.29918143163986066
1188.0,1.345835958513021
1189.0,2.3666597697284106
1190.0,0.7021162420859197
1191.0,1.7976421500601811
1192.0,-0.8125865764691727
1193.0,2.2647204697930823
1194.0,1.7659641171036384
1195.0,-1.9323310909459703
1196.0,3.150213658901336
1197.0,2.195433831727351
1198.0,1.6348345288593087
1199.0,4.747770286389565
1200.0,0.826931517588321
1201.0,3.110992202003592
1202.0,-0.6122773071444112
1203.0,2.989275492924002
1204.0,1.2599794641470066
1205.0,4.104951727914006
1206.0,-1.2721293018300264
1207.0,2.9104028570344385
1208.0,4.288509569250093
1209.0,5.333114500366643
1210.0,0.6295719626158776
1211.0,2.3388840757563107
1212.0,-0.9499771830393393
1213.0,3.7395938594162357
1214.0,1.1487130590753085
1215.0,3.391720612697905
1216.0,3.4918997419701263
1217.0,0.3954377071777371
1218.0,0.5005768671896371
1219.0,4.9555869004115465
1220.0,3.705475030903665
1221.0,2.1143905502860827
1222.0,1.0860654723134497
1223.0,5.911974147927217
1224.0,3.9662382788492843
1225.0,3.141595739683918
1226.0,-1.6390665709730403
1227.0,1.909015317632957
1228.0,4.049451184539753
1229.0,0.678143537180125
1230.0,4.739222761427963
1231.0,0.12441038280332606
1232.0,3.824097705359466
1233.0,1.008011564854958
1234.0,2.8834051899627795
1235.0,1.8006250541307494
1236.0,3.941493294329841
1237.0,0.17489135943295042
1238.0,2.3896209404168363
1239.0,-0.9246385382976883
1240.0,0.11539772696664308
1241.0,4.348274913977757
1242.0,3.177400900545705
1243.0,2.054666545154827
1244.0,3.2661562279984095
1245.0,-2.000310716186012
1246.0,3.9205684469274953
1247.0,0.5160796192534508
1248.0,3.2536989404068413
1249.0,0.0024833720471426624
1250.0,1.3932424863895756
1251.0,-0.341457659066583
1252.0,2.6319409606264244
1253.0,2.170252312313943
1254.0,1.3737366173201293
1255.0,0.7601163938318686
1256.0,1.97480606551298
1257.0,0.09781877231862746
1258.0,0.6809777594613509
1259.0,-0.798979962752536
1260.0,1.3365083973611886
1261.0,-0.2359708982074178
1262.0,1.839069571196535
1263.0,1.7727856221936502
1264.0,1.0769339323117548
1265.0,1.2469371140345686
1266.0,1.989260737224273
1267.0,-0.27149170474125883
1268.0,0.6215706494339921
1269.0,4.788240573550906
1270.0,1.560866179973643
1271.0,-0.12107817503065688
1272.0,-1.9420187900897596
1273.0,0.35091589622565644
1274.0,1.6485445522109974
1275.0,2.490567125179169
1276.0,2.229049494885467
1277.0,5.810141078015034
1278.0,1.1436429155114447
1279.0,0.026931070095724152
1280.0,2.2831688941423622
1281.0,3.199844998423544
1282.0,0.704731259557535
1283.0,3.127203476888492
1284.0,1.115534653762412
1285.0,1.9664867676103654
1286.0,-1.1826847346238671
1287.0,3.098338579303201
1288.0,2.0652244893876994
1289.0,2.9676213750150415
1290.0,0.7590094155993857
1291.0,-0.41728414740901476
1292.0,4.083200119117692
1293.0,-0.2581179452784508
1294.0,0.5862290204246012
1295.0,-0.5327844347207513
1296.0,1.4780733207852896
1297.0,3.6441962393557947
1298.0,4.589476728814144
1299.0,3.3069662362032
1300.0,1.634734525846204
1301.0,0.5238563270538312
1302.0,2.6510971133386816
1303.0,1.8354548391453278
1304.0,0.7151781811538769
1305.0,-1.2271685545896274
1306.0,2.937003055530427
1307.0,3.2399410726966966
1308.0,0.6160459217255059
1309.0,-0.35051548226152507
1310.0,-0.31782263544782996
1311.0,-2.545084308473268
1312.0,3.877621233181846
1313.0,0.06664122293928054
1314.0,3.2496091760977546
1315.0,0.8273566013360893
1316.0,-0.14914975400340547
1317.0,1.6259219757095014
1318.0,2.2175752931473776
1319.0,5.397012003579553
1320.0,4.792687245630015
1321.0,2.476514432798255
1322.0,1.43982555962267
1323.0,2.8082015280883033
1324.0,3.7685962192951266
1325.0,6.256954246106027
1326.0,5.3857458510728735
1327.0,5.927939186802444
1328.0,6.5295463713425965
1329.0,6.429938409105926
1330.0,7.826846945434343
1331.0,7.646017329485758
1332.0,7.020311390743933
1333.0,6.768199029086697
1334.0,10.39264737167959
1335.0,12.692503373492798
1336.0,11.552797404307496
1337.0,12.594393281671035
1338.0,13.785288372081785
1339.0,13.71348722759677
1340.0,11.729238632656608
1341.0,13.292927391480877
1342.0,16.54849630766161
1343.0,13.288363932572132
1344.0,20.701964932428858
1345.0,19.684271544222806
1346.0,16.593877051631132
1347.0,20.940664223450252
1348.0,20.033319521345735
1349.0,22.15673631124415
1350.0,22.135367830400476
1351.0,22.473130520479394
1352.0,25.348665911336894
1353.0,27.684117454949558
1354.0,25.02049203840808
1355.0,28.93749751521787
1356.0,29.202054024070947
1357.0,25.595369375301157
1358.0,24.61460812827898
1359.0,24.109028606847534
1360.0,21.2655582956924
1361.0,27.13485803738265
1362.0,27.02243042419587
1363.0,20.217084463293144
1364.0,20.873914299376946
1365.0,19.309822195149568
1366.0,15.84876660090055
1367.0,12.837427682434447
1368.0,11.903863345568737
1369.0,7.944995300437194
1370.0,6.48206846885194
1371.0,4.604790197629483
1372.0,6.196672761449406
1373.0,5.014513159381536
1374.0,5.544730940375852
1375.0,5.29581460274018
1376.0,4.1131873998251685
1377.0,-1.2523969028209114
1378.0,3.999061043559008
1379.0,5.047009472216593
1380.0,3.746537934817647
1381.0,3.856308739426856
1382.0,1.1286218706417812
1383.0,0.6087046932689155
1384.0,1.7927754310086548
1385.0,5.863434716754501
1386.0,3.14792191377201
1387.0,2.156842322354466
1388.0,5.5328858896101565
1389.0,2.9758560090330244
1390.0,3.27790119703229
1391.0,-0.20743819615358605
1392.0,0.7996288083909664
1393.0,0.275201091705102
1394.0,1.9628868466277065
1395.0,1.2729698835864627
1396.0,1.7549610023304711
1397.0,1.8669997937503051
1398.0,0.027642710014312843
1399.0,-0.3147643497146546
1400.0,0.8126775399521534
1401.0,4.713152717299447
1402.0,2.661670938508193
1403.0,-0.8679872899091066
1404.0,1.385208320832398
1405.0,3.3223219331678786
1406.0,1.4469094259868576
1407.0,-0.6198720194382887
1408.0,-0.7837606908789321
1409.0,0.9273079708150116
1410.0,0.9167091965488096
1411.0,-0.7591521543729571
1412.0,3.899576547454669
1413.0,1.0335685879125562
1414.0,2.554124831487261
1415.0,1.8416424100854933
1416.0,2.1565734848361173
1417.0,1.0818991363976682
1418.0,3.794831204177295
1419.0,4.220887871851516
1420.0,1.5081153893770716
1421.0,2.060085104738978
1422.0,2.2792246321016383
1423.0,1.1027881132731803
1424.0,0.3183153637044187
1425.0,1.4197027692120827
1426.0,-0.21783910354379676
1427.0,-2.151769335979644
1428.0,1.5083627080645794
1429.0,3.9011617599033803
1430.0,1.1026736358683606
1431.0,0.35922398327943617
1432.0,3.6000164277844675
1433.0,0.4306360960660732
1434.0,-0.1990867873928417
1435.0,2.751476634347088
1436.0,-0.8940953781921543
1437.0,-0.5322916235392734
1438.0,2.687581931554708
1439.0,-1.22653583676631
1440.0,2.9726472014008243
1441.0,0.9688709779537965
1442.0,1.5144983087184714
1443.0,1.6459418055972528
1444.0,2.5153556023435275
1445.0,1.9357859599003129
1446.0,3.9847415708877625
1447.0,2.7461540529155544
1448.0,1.4355080546697028
1449.0,0.5425729436497031
1450.0,3.5485458356977526
1451.0,1.5167477557149835
1452.0,2.5585005700816734
1453.0,2.5767308186281834
1454.0,-0.9046615934690334
1455.0,0.15341924349363678
1456.0,-2.2676688488346883
1457.0,2.386263715246741
1458.0,-1.2825035549162274
1459.0,2.0397610588702926
1460.0,0.980973325573655
1461.0,-2.364387800229187
1462.0,4.677360885644161
1463.0,1.8289062805994525
1464.0,1.7604021075697376
1465.0,2.716501913521726
1466.0,2.8128835218599817
1467.0,0.08329237324727745
1468.0,1.2457667145622802
1469.0,1.3749511208652063
1470.0,3.3407532470692987
1471.0,2.246915446119841
1472.0,1.1521248277347
1473.0,-0.6934879866408741
1474.0,4.357219579877839
1475.0,1.0112178622927521
1476.0,1.3332848340333632
1477.0,1.6554160829199385
1478.0,2.374402773866302
1479.0,1.0030737799496332
1480.0,0.9160296676608306
1481.0,2.260605660934088
1482.0,0.17616260412238338
1483.0,4.2843426455855695
1484.0,4.8686850539283455
1485.0,2.6952184247466136
1486.0,2.7213517910234204
1487.0,4.495766414314712
1488.0,0.724516621766782
1489.0,3.836729921910698
1490.0,3.104053126369471
1491.0,5.679502601629615
1492.0,3.649796015543264
1493.0,2.1380443797250486
1494.0,1.8744348425818065
1495.0,4.023852223416705
1496.0,3.1352658821088992
1497.0,4.961942779185361
1498.0,-1.6965841785226998
1499.0,1.6384338802779392
1500.0,4.172697023272884
1501.0,2.8295213248815965
1502.0,1.2864969706744005
1503.0,1.4708749575952873
1504.0,0.12092197550568606
1505.0,3.978602058402709
1506.0,-0.4227246290342075
1507.0,5.893140488116269
1508.0,2.8309836618712723
1509.0,2.2958082297592535
1510.0,0.7572146334245831
1511.0,5.32059037824863
1512.0,4.2406207809837575
1513.0,0.8490829181259023
1514.0,2.319230792700907
1515.0,4.146764675395751
1516.0,0.9405068503687961
1517.0,2.618236140862035
1518.0,-0.6473796252125212
1519.0,1.814119284666548
1520.0,5.856424772162215
1521.0,2.157175010177179
1522.0,2.9337707417995187
1523.0,0.5269383144154822
1524.0,2.040421716193722
1525.0,1.4031515731898283
1526.0,4.288072006043611
1527.0,1.2304732413120694
1528.0,0.5438961745585875
1529.0,2.329667252829673
1530.0,1.2479962265451991
1531.0,-2.5786846610856964
1532.0,3.286049442735445
1533.0,4.078558040133573
1534.0,0.5136853196438869
1535.0,1.4756266998037098
1536.0,0.6958984273442396
1537.0,1.0485855918818991
1538.0,0.13234581972892578
1539.0,-0.16413388869488954
1540.0,2.7363849454929117
1541.0,0.7194920596890887
1542.0,3.350523875780768
1543.0,0.7540376938780949
1544.0,1.6786205176749114
1545.0,2.024709844150403
1546.0,2.740087824377559
1547.0,0.6112306083931323
1548.0,3.76262946596521
1549.0,1.4825863220667046
1550.0,0.2850684776154533
1551.0,0.17605774786279094
1552.0,1.3394396185934774
1553.0,1.816310543844092
1554.0,4.017662949544633
1555.0,5.175526265519736
1556.0,0.8810240037795312
1557.0,1.229273329430806
1558.0,0.8898939534010084
1559.0,1.7641555287220696
1560.0,4.320228245958555
1561.0,1.6478885491564803
1562.0,4.239595801660774
1563.0,1.6074726078956805
1564.0,3.252688672425977
1565.0,1.298006220147345
1566.0,2.685719328898219
1567.0,4.985858558882434
1568.0,6.212170254169159
1569.0,7.781651897284441
1570.0,5.758887846118108
1571.0,4.92377758779117
1572.0,5.871195291064664
1573.0,4.84066500017291
1574.0,8.841525598268904
1575.0,9.517541621432649
1576.0,9.17016027425503
1577.0,10.829958419651668
1578.0,7.795554024644494
1579.0,8.882121353637277
1580.0,13.949365916109251
1581.0,11.530312341995902
1582.0,12.521430453598873
1583.0,13.427250860443447
1584.0,14.925958860877493
1585.0,12.764709965351368
1586.0,15.078842385092248
1587.0,15.258004459932126
1588.0,14.515275835691735
1589.0,16.09552206436255
1590.0,19.736042903645572
1591.0,15.705492846047504
1592.0,17.327186738266033
1593.0,17.67878419646915
1594.0,18.238820598838352
1595.0,19.9468341513131
1596.0,19.192905235668572
1597.0,17.508115724898378
1598.0,18.900774630221388
1599.0,17.18375448173771
1600.0,18.803357608657915
1601.0,18.391884720323986
1602.0,16.66603960201184
1603.0,16.654437675277535
1604.0,14.531574403832042
1605.0,17.18489759919873
1606.0,13.80562031388229
1607.0,16.729218673152616
1608.0,15.601361550810712
1609.0,16.575171170781104
1610.0,15.240397378995713
1611.0,13.729052036933306
1612.0,13.161697237734304
1613.0,15.531511837127386
1614.0,17.88257616857986
1615.0,10.89116762229189
1616.0,14.338112637438943
1617.0,8.516923479746715
1618.0,12.97084404340956
1619.0,11.47587944448757
1620.0,14.928554328340427
1621.0,8.080847068192044
1622.0,10.686219798638255
1623.0,11.30106378711197
1624.0,7.835973813198971
1625.0,8.519547950089374
1626.0,12.410857538114968
1627.0,6.684356273853945
1628.0,10.090187038212353
1629.0,10.406432124360395
1630.0,6.271790207010208
1631.0,8.020069113230987
1632.0,4.27264836136266
1633.0,7.37422893459558
1634.0,8.04502379147496
1635.0,4.82861072946287
1636.0,4.8152817259401965
1637.0,6.852620178888403
1638.0,5.623537827231254
1639.0,4.448524092108482
1640.0,6.070988874193987
1641.0,3.936211555461824
1642.0,3.8676599074620985
1643.0,3.296476821248332
1644.0,5.263737315114719
1645.0,4.014802847241177
1646.0,4.798691214095775
1647.0,4.586043562853175
1648.0,2.8429574311072408
1649.0,3.7559043729046167
1650.0,3.478235242119178
1651.0,4.87326631831441
1652.0,0.5374208133293958
1653.0,6.360273226126996
1654.0,5.415721555548522
1655.0,2.1567839852848927
1656.0,-0.6327227127859967
1657.0,5.523607819076407
1658.0,4.908285871927799
1659.0,1.3765109059568565
1660.0,2.29482304715809
1661.0,2.8754183933766706
1662.0,1.1667874106595597
1663.0,0.5141193915527271
1664.0,1.4439643667687225
1665.0,-1.0182193768705954
1666.0,0.06095150467350652
1667.0,1.0370863796015226
1668.0,-1.4102324715182022
1669.0,1.7069809724551106
1670.0,0.6839699733094673
1671.0,1.9193023465682237
1672.0,3.3318718929705256
1673.0,0.8481971302764116
1674.0,4.69059137962198
1675.0,4.743265851933673
1676.0,4.866029012774586
1677.0,2.217704664032178
1678.0,2.4722294485980707
1679.0,4.142982075353361
1680.0,-0.962250937054395
1681.0,3.0773436512631656
1682.0,2.4613715027442957
1683.0,-1.642663455321643
1684.0,3.9242850217028415
1685.0,0.3774701546369712
1686.0,-0.37050327152135554
1687.0,-0.9804639909158578
1688.0,-1.7681022517994285
1689.0,3.7411626073941084
1690.0,0.48145166025125663
1691.0,-1.8505339501375737
1692.0,0.9572943676294167
1693.0,-0.5881759164964606
1694.0,0.8486540371866683
1695.0,0.6041208722684287
1696.0,1.0697927717667441
1697.0,1.148816384331833
1698.0,-0.5479085543703461
1699.0,-0.880201204736767
1700.0,0.4694733416671934
1701.0,1.3506122522589323
1702.0,1.0571974424470842
1703.0,0.3576173119836914
1704.0,0.09784941761412991
1705.0,1.2081729611547667
1706.0,1.8519591419064683
1707.0,-2.1996925369337683
1708.0,1.7192413274355116
1709.0,-0.9156906914153087
1710.0,2.571323791013299
1711.0,0.5540559353152481
1712.0,-0.0210234828646082
1713.0,-0.7396399399424747
1714.0,0.06709373539583424
1715.0,3.6751784559516625
1716.0,2.130617888860649
1717.0,-3.321289407432192
1718.0,0.17553687584598346
1719.0,0.16248056549073822
1720.0,-0.33982870653423375
1721.0,4.878714062342297
1722.0,-1.2232115954434875
1723.0,0.40044038152989125
1724.0,0.2182291775856963
1725.0,0.6588924743016193
1726.0,1.6080574371632563
1727.0,2.5512254953823454
1728.0,-1.194342050532271
1729.0,-0.45867982907898586
1730.0,2.7881931911280233
1731.0,1.7562298740601077
1732.0,4.343955517822424
1733.0,-0.6956580849563034
1734.0,1.8992665785828
1735.0,1.11838445858722
1736.0,0.44187238578325216
1737.0,1.5659044043048083
1738.0,2.61350257454715
1739.0,1.235180517442413
1740.0,0.00017049461002466293
1741.0,2.200907791022937
1742.0,-2.944295246409353
1743.0,1.8162848052071192
1744.0,-3.1351381478330067
1745.0,0.9784296669350452
1746.0,0.08152041770576264
1747.0,1.537146857702397
1748.0,1.6521762840622265
1749.0,0.5217275233111294
1750.0,1.956508753529887
1751.0,-0.10187688723866434
1752.0,0.04019360060376877
1753.0,3.6776708596200627
1754.0,1.0020640414889366
1755.0,-2.598244546616431
1756.0,-4.879680205573631
1757.0,0.4255274643312103
1758.0,0.770293061603843
1759.0,-0.004128650979409662
1760.0,0.8163306661038549
1761.0,-0.5611825379126094
1762.0,-0.4580869816726215
1763.0,0.1848330667526329
1764.0,-0.9297852646793108
1765.0,0.6737669738097887
1766.0,1.8375991303446277
1767.0,-3.1813658767986976
1768.0,-0.7819155239370479
1769.0,-2.5744237445129707
1770.0,-0.9158312197112978
1771.0,0.5577027609543641
1772.0,2.7863581077450865
1773.0,-0.5213932234392965
1774.0,2.6519427988069215
1775.0,-1.7133271420077902
1776.0,-0.4773290999983614
1777.0,1.1316352278587898
1778.0,2.3353389421200696
1779.0,2.044094477047976
1780.0,1.063696461387644
1781.0,2.495773565360558
1782.0,-2.0171716300364193
1783.0,0.8852287889823011
1784.0,-1.8690966758990954
1785.0,-1.7532936971709934
1786.0,-0.6327226403060041
1787.0,0.8833354627808054
1788.0,1.0573474920584438
1789.0,0.7148906948907547
1790.0,0.1621136599866466
1791.0,-1.059450973083641
1792.0,-0.8070854259668433
1793.0,1.8352578060561455
1794.0,-0.44721613266776716
1795.0,0.2634303137035137
1796.0,0.9535754821002072
1797.0,-0.40585959742213024
1798.0,-0.3163710300063563
1799.0,-1.2905830901804063
1800.0,0.5535112718811156
1801.0,-0.49733943443912026
1802.0,-1.2207046747795016
1803.0,-0.2951186306327428
1804.0,4.397106588559692
1805.0,-0.41247717397339484
1806.0,1.507737583685714
1807.0,-0.1834067790552168
1808.0,0.22522946788386555
1809.0,1.8157723626769178
1810.0,0.056512310442312655
1811.0,1.9970464731605668
1812.0,-2.4884253862373655
1813.0,-0.52156114570757
1814.0,0.7859663683312884
1815.0,0.9312010526776751
1816.0,-0.4152177600302391
1817.0,0.207795511974518
1818.0,2.6012847031196045
1819.0,1.4121945147874173
