shift_cm-1,intensity
1038.0,0.5388486091686531
1039.0,-0.27312366094218277
1040.0,0.29883398319830806
1041.0,0.9692897455393032
1042.0,-0.19953557475320827
1043.0,0.04317892076105315
1044.0,-0.476492462856201
1045.0,0.8434960538929053
1046.0,0.6796853353581163
1047.0,-0.2553403220106958
1048.0,-0.5738966204864228
1049.0,-0.04242604725498045
1050.0,0.1678106847868571
1051.0,-0.4248389032498478
1052.0,0.962399891770276
1053.0,0.406688805736797
1054.0,-0.24377349214367805
1055.0,0.37871363241228306
1056.0,-0.1789491380198821
1057.0,-0.22099804379442756
1058.0,-0.05056553669300101
1059.0,0.3154808295613285
1060.0,-0.19073940244511778
1061.0,-0.6254560221112275
1062.0,0.21998888853582307
1063.0,0.4642618801624308
1064.0,-0.10854198465555459
1065.0,1.257553802799527
1066.0,0.16047250452204712
1067.0,-0.5862529579723831
1068.0,0.6871635863596676
1069.0,0.2616138742430878
1070.0,0.4638390218730929
1071.0,0.45172759364613113
1072.0,1.1252971375521845
1073.0,0.7755595776698435
1074.0,0.3812994252071523
1075.0,0.14246774361854572
1076.0,0.21357277843158667
1077.0,0.16373069625687278
1078.0,0.08275921351588594
1079.0,0.5079579135073589
1080.0,0.5846509710997481
1081.0,0.24540255371622852
1082.0,0.35526810507070816
1083.0,-0.39676214059691356
1084.0,0.49525270357796947
1085.0,1.1431971962793563
1086.0,0.724501891396174
1087.0,0.09528451415390055
1088.0,0.9338294671164273
1089.0,1.0281149446883302
1090.0,1.0713125158793049
1091.0,0.497571436711906
1092.0,0.3442385555038243
1093.0,0.8986289260330353
1094.0,0.21113131097511323
1095.0,0.30580144180564
1096.0,0.47053976322466534
1097.0,0.9108497348551994
1098.0,-0.16788533813366957
1099.0,1.0660337357565186
1100.0,0.9785058927546566
1101.0,0.7757259805896217
1102.0,-0.5350914195497907
1103.0,0.030531814709688243
1104.0,0.9215105569908468
1105.0,0.09851300364149074
1106.0,0.9828046187964625
1107.0,0.2588255169006845
1108.0,0.8144034716215462
1109.0,1.1323525342994896
1110.0,-0.2895916071136837
1111.0,1.165841687649664
1112.0,0.8213033809659688
1113.0,0.8474850093053895
1114.0,0.9414841900532636
1115.0,0.7945452960046904
1116.0,0.5498262069877922
1117.0,0.8360494507964611
1118.0,0.8203791776438828
1119.0,0.32044331327808495
1120.0,0.5656460357842273
1121.0,-0.03209486211505763
1122.0,0.5490901986309109
1123.0,-0.04126429915748475
1124.0,0.7004621255695511
1125.0,1.101835372566653
1126.0,0.3050490885976322
1127.0,1.247957060545874
1128.0,0.4726537106531948
1129.0,0.46250815693672487
1130.0,0.9413749884666606
1131.0,0.6623895874959801
1132.0,1.1089849914349361
1133.0,1.683915241799982
1134.0,0.9324234368190766
1135.0,0.9904909710423697
1136.0,1.0061083685691938
1137.0,0.6530568063440876
1138.0,0.8784987724675407
1139.0,1.1818215631056521
1140.0,0.5190255413477524
1141.0,1.6962582447032655
1142.0,0.8396074531372735
1143.0,1.386197813004597
1144.0,0.38716208544824215
1145.0,0.7924981355961737
1146.0,1.100242861562575
1147.0,0.5850054497054156
1148.0,1.049110604058181
1149.0,0.9108664215471994
1150.0,2.2212956025508026
1151.0,0.6606723809883457
1152.0,1.1519745280291558
1153.0,1.3412508773763783
1154.0,1.4211825585198052
1155.0,1.2248229696247528
1156.0,1.338957847998242
1157.0,1.6029547289565893
1158.0,0.8610431325068928
1159.0,1.0690463696263346
1160.0,1.017363744293882
1161.0,0.6253848481038369
1162.0,1.7258070177086582
1163.0,2.0154876411057954
1164.0,0.7182562111534114
1165.0,0.7394172668966004
1166.0,1.2102295201278506
1167.0,1.934673573110051
1168.0,1.3518180454375428
1169.0,1.7932418852339553
1170.0,0.8065023618580236
1171.0,1.435392182784934
1172.0,0.7296788979368558
1173.0,1.595268138064141
1174.0,1.351503243991244
1175.0,1.1002206967632098
1176.0,1.0697017260960133
1177.0,1.6008246110941877
1178.0,1.177157995391398
1179.0,1.762471729189136
1180.0,1.8533118250397205
1181.0,0.5781990036715337
1182.0,1.2729648723570006
1183.0,1.04829225028107
1184.0,1.4661584927964497
1185.0,1.8663476229537512
1186.0,1.933852556048705
1187.0,2.0917614937434745
1188.0,1.4431014280627226
1189.0,0.9407743013603576
1190.0,1.9580406330110167
1191.0,1.2803886645930884
1192.0,1.7291408023153954
1193.0,1.5671345694070347
1194.0,1.4366879492731917
1195.0,1.9078790929828782
1196.0,1.6013304091134088
1197.0,2.1537573229162517
1198.0,1.4846837303447353
1199.0,1.7099536187388138
1200.0,0.7438249207247095
1201.0,1.1335272706666997
1202.0,2.2571564539329834
1203.0,1.4769417899244455
1204.0,2.038260726832675
1205.0,1.416570046075155
1206.0,2.0687407025867603
1207.0,1.9261205327543145
1208.0,1.0505442801871225
1209.0,1.808559417894313
1210.0,1.1654202142911774
1211.0,1.3298691215958751
1212.0,1.2615140739643866
1213.0,1.669230300076451
1214.0,2.0927201258836075
1215.0,1.8706212791694368
1216.0,1.3375531833695984
1217.0,2.061936515742032
1218.0,2.50710811763866
1219.0,1.429701464202456
1220.0,1.7663118611532167
1221.0,1.83090648242764
1222.0,1.8443581381947245
1223.0,1.1692662231318565
1224.0,2.1191656284298466
1225.0,1.768150582077196
1226.0,1.826438249164012
1227.0,1.9972856378339032
1228.0,2.1327494458334586
1229.0,1.2406010720786997
1230.0,1.0813229657248637
1231.0,1.4849180452042408
1232.0,2.252539708011271
1233.0,1.591214015773596
1234.0,1.7500566800582784
1235.0,1.3427700275346293
1236.0,1.440133897890491
1237.0,0.9208937358566164
1238.0,2.419525442859581
1239.0,1.7727900023939842
1240.0,0.983666143719776
1241.0,1.2376933747055163
1242.0,1.2905635445401706
1243.0,0.9128459391075994
1244.0,0.6913553735095946
1245.0,1.0873159719885914
1246.0,1.9594258132483393
1247.0,1.249971699013954
1248.0,1.2833442617985724
1249.0,2.1009282002496223
1250.0,1.567549251344325
1251.0,1.2039761179931625
1252.0,1.578714200035611
1253.0,1.0718455202145385
1254.0,1.439741440210459
1255.0,1.0001580337436367
1256.0,0.8325792631177762
1257.0,1.333293922301021
1258.0,0.9602901947313607
1259.0,1.4421807340793218
1260.0,1.0092294429712958
1261.0,1.3449783491483274
1262.0,0.7356631663739116
1263.0,1.5674192116529553
1264.0,1.8344364271693148
1265.0,0.4173421855090962
1266.0,1.4071220147536556
1267.0,1.1315515545608972
1268.0,1.046000174128278
1269.0,1.2795802388013946
1270.0,0.3446331809660903
1271.0,1.547816730690262
1272.0,1.0995744363792626
1273.0,1.6513659443868636
1274.0,2.2516819593662807
1275.0,1.0805758150176739
1276.0,1.1164541084770856
1277.0,2.1681166237597336
1278.0,1.50104801119162
1279.0,0.6696396678166924
1280.0,2.08200105598962
1281.0,1.0324866816253229
1282.0,0.8413131175776473
1283.0,1.7678588759683955
1284.0,1.8791473492717534
1285.0,1.0485465215655116
1286.0,0.9619422777136387
1287.0,1.1661137946489313
1288.0,1.435540939050772
1289.0,1.4260245556290123
1290.0,2.0611028426779954
1291.0,1.453405985184702
1292.0,2.231606590579618
1293.0,1.41130287542464
1294.0,1.0310001607579238
1295.0,1.3047951174456054
1296.0,1.2864333924004425
1297.0,1.7422142810796224
1298.0,2.0597062682619525
1299.0,1.677954378797609
1300.0,1.3816409052076606
1301.0,1.6850178488143686
1302.0,2.7873792659119125
1303.0,2.1229894921052996
1304.0,2.14371640947768
1305.0,1.2889123086339436
1306.0,1.8599462833035838
1307.0,3.1224341393052035
1308.0,3.0212367732474306
1309.0,3.874189454476702
1310.0,2.631991640423445
1311.0,2.5773016562039595
1312.0,3.995701548238358
1313.0,3.821353012178377
1314.0,4.455073699132191
1315.0,3.857429376965335
1316.0,5.596069541137925
1317.0,6.385750229509321
1318.0,6.470173102927453
1319.0,7.519303471592968
1320.0,9.177840151527567
1321.0,10.116992460023512
1322.0,12.570141447433336
1323.0,14.695027700971922
1324.0,16.363244218680254
1325.0,18.649957946545705
1326.0,18.43540431530915
1327.0,19.225191114017054
1328.0,18.6681887338731
1329.0,17.743817119271245
1330.0,17.02030890568216
1331.0,15.861998340050068
1332.0,14.088811851693626
1333.0,14.985380417190422
1334.0,14.372850683273986
1335.0,15.558627431738648
1336.0,15.80782191572916
1337.0,16.6185655241792
1338.0,15.9504354796483
1339.0,15.505037376411016
1340.0,14.994081445976846
1341.0,14.031364748385148
1342.0,13.80010535982332
1343.0,12.636910691780821
1344.0,12.473948000708969
1345.0,11.698446972214324
1346.0,11.589432887718795
1347.0,11.589850658064512
1348.0,11.33345474288617
1349.0,11.758180178050129
1350.0,12.782861584040845
1351.0,13.879426859934819
1352.0,14.606787709293556
1353.0,16.079896140733982
1354.0,17.27990042480289
1355.0,18.180986121647738
1356.0,18.583356797181967
1357.0,18.942867353001883
1358.0,18.549517032998676
1359.0,17.050403552383273
1360.0,15.989849549487278
1361.0,15.268243276714182
1362.0,13.873771818263997
1363.0,14.156014532060574
1364.0,13.369610335354968
1365.0,13.623348336624527
1366.0,13.992624024684831
1367.0,15.474543265294706
1368.0,14.31622300435465
1369.0,14.571003137536952
1370.0,14.0880954977351
1371.0,13.04221699037874
1372.0,11.325878540654045
1373.0,9.486401963550133
1374.0,8.675971478194446
1375.0,7.249376742868044
1376.0,6.7473842827998185
1377.0,5.692977001912543
1378.0,4.6911641000125615
1379.0,5.0539892168743386
1380.0,4.248420924841993
1381.0,3.882110623215758
1382.0,3.8404197348154656
1383.0,3.2324241601385975
1384.0,2.5981873280624876
1385.0,2.252452282420498
1386.0,2.1977448958014683
1387.0,1.8045789748661885
1388.0,2.5444213881851283
1389.0,2.8141379701147495
1390.0,0.8107977170608098
1391.0,1.4652967688727119
1392.0,2.471577510703753
1393.0,1.3744770692286046
1394.0,1.6074931140843753
1395.0,1.0714099685066474
1396.0,1.124018776007318
1397.0,1.9340159787510305
1398.0,1.0675064383553057
1399.0,1.7539987407543023
1400.0,1.7389448924514161
1401.0,0.8411975488671614
1402.0,1.1847251418935978
1403.0,0.9318922850442248
1404.0,1.6972657197869938
1405.0,1.5171993268377981
1406.0,0.6792755272611783
1407.0,1.2351624909587329
1408.0,1.1813365145003862
1409.0,1.6203038931165776
1410.0,0.9709774658399812
1411.0,1.7666451668399732
1412.0,1.1828099026070993
1413.0,1.6606297666944416
1414.0,0.35873439516719374
1415.0,1.3010079884973198
1416.0,1.2611179508430193
1417.0,1.4791463912157319
1418.0,1.195382319508964
1419.0,0.7817537211801167
1420.0,1.4480725894767792
1421.0,1.6694791179136672
1422.0,1.1274029619327288
1423.0,0.6740978121532899
1424.0,1.1619987455864202
1425.0,0.9767374749971898
1426.0,1.296515371595994
1427.0,1.146746837138029
1428.0,1.7132353733788483
1429.0,1.1483865265578097
1430.0,1.3228444154518864
1431.0,1.103022021782261
1432.0,0.7486716092721711
1433.0,0.5150161349817036
1434.0,1.0593720643338587
1435.0,1.0730688333006626
1436.0,0.6361921300287204
1437.0,0.8102997616675072
1438.0,0.7340082603253916
1439.0,1.581110654644796
1440.0,1.722379436329907
1441.0,0.9863358513199095
1442.0,1.7428447106965377
1443.0,1.2080288412174671
1444.0,1.5427795519224143
1445.0,1.5516279890765279
1446.0,2.3388194484841724
1447.0,1.0619821044206752
1448.0,1.8777665311691072
1449.0,1.822777406184158
1450.0,1.9664474548630089
1451.0,1.1693872684031936
1452.0,1.5953106118737757
1453.0,1.6964410561408991
1454.0,1.6071561923587938
1455.0,2.283169860659666
1456.0,1.8003369595505039
1457.0,1.065007576614006
1458.0,1.3209493824722505
1459.0,2.484476362329329
1460.0,1.5072161468442562
1461.0,1.3115284418129156
1462.0,1.5400469042472342
1463.0,2.8723597065373165
1464.0,1.9752140994152012
1465.0,1.5332117331976265
1466.0,1.1923189604777078
1467.0,2.145328891926378
1468.0,1.9178366505795383
1469.0,2.054590740011627
1470.0,1.9040174015337832
1471.0,2.134043599085868
1472.0,2.605586375709445
1473.0,1.577508497309159
1474.0,1.3812701944099728
1475.0,1.7614034125292335
1476.0,2.044024915911853
1477.0,2.6920822021930593
1478.0,1.5476287856477062
1479.0,2.699751036054882
1480.0,1.5869203618012728
1481.0,1.2735685871317979
1482.0,2.1999243551579757
1483.0,2.0922343234013034
1484.0,2.004194350357265
1485.0,2.4200421511418786
1486.0,1.281483663238438
1487.0,1.9597427242222463
1488.0,2.269494277014051
1489.0,2.4607444129629537
1490.0,2.6547943361268302
1491.0,1.9422780855400332
1492.0,2.177525617007246
1493.0,2.1688967219271986
1494.0,2.0171884287471875
1495.0,1.8920155255353694
1496.0,2.1417836998407185
1497.0,1.2949182945614202
1498.0,2.628767668850714
1499.0,1.3936855677387288
1500.0,2.7990373236029678
1501.0,1.657088883615296
1502.0,2.609160685785384
1503.0,1.76260201964197
1504.0,2.320065791140738
1505.0,2.2145810426637897
1506.0,1.473462636989493
1507.0,2.596021657456189
1508.0,2.649995884813163
1509.0,2.9750795550531786
1510.0,1.3708085412692335
1511.0,1.7913256998034932
1512.0,1.65769706284898
1513.0,2.464937968259014
1514.0,2.3248417598997344
1515.0,2.1473060909380526
1516.0,2.0582040040538754
1517.0,2.121860054033621
1518.0,2.2779077942778105
1519.0,2.6220943014246556
1520.0,1.5743052245665408
1521.0,2.5131505997335366
1522.0,2.215696363368531
1523.0,1.833441434589206
1524.0,2.1147313008691158
1525.0,2.2074555611468334
1526.0,1.4535218898935494
1527.0,2.11165642373245
1528.0,1.9459959789475865
1529.0,1.5807222109363623
1530.0,1.856173311115708
1531.0,1.7053192814069364
1532.0,1.4962936579036599
1533.0,1.66683328379678
1534.0,1.9260629828409788
1535.0,1.3788517361723929
1536.0,0.5559091375983993
1537.0,2.0872753793632715
1538.0,1.723380666325808
1539.0,1.997250754134578
1540.0,1.383805104081836
1541.0,1.8932986411240869
1542.0,1.4777595704731485
1543.0,2.3119193282960433
1544.0,1.9245908541792431
1545.0,1.4612549066642442
1546.0,1.3316648210590438
1547.0,1.9471182115044328
1548.0,2.1358674046974824
1549.0,1.8218743759987177
1550.0,1.1114200904752152
1551.0,1.6282474320304967
1552.0,1.5002160687116557
1553.0,2.487129070877625
1554.0,2.0207150706565438
1555.0,1.8254071412869044
1556.0,1.766213973563479
1557.0,2.8271116713701847
1558.0,3.080210517079131
1559.0,2.9716815326362713
1560.0,3.068210948366694
1561.0,2.65506649225465
1562.0,3.734787692613783
1563.0,3.417320405555642
1564.0,4.597263291694691
1565.0,5.469976249559933
1566.0,6.019726676994287
1567.0,5.956595294285546
1568.0,5.77107601323217
1569.0,6.332942949011839
1570.0,6.739459703151325
1571.0,7.832566519745371
1572.0,8.970501084977238
1573.0,9.844750284466427
1574.0,10.18475779455023
1575.0,11.051863877872307
1576.0,11.001974816730621
1577.0,11.666204328480298
1578.0,11.604591163287912
1579.0,13.403150828489002
1580.0,14.08956506543112
1581.0,15.352471246886415
1582.0,15.720713406498339
1583.0,16.213885409209954
1584.0,17.034253518426972
1585.0,17.26562441217866
1586.0,17.931074481702407
1587.0,18.715862535881175
1588.0,19.07124007554363
1589.0,19.153662820584973
1590.0,19.185737522689625
1591.0,20.514606092558065
1592.0,20.5056659222861
1593.0,19.920099455677178
1594.0,20.9093085510682
1595.0,21.403105349232867
1596.0,20.682629419715646
1597.0,20.67822664528894
1598.0,20.990017228354095
1599.0,20.522487121252436
1600.0,20.256476586184018
1601.0,19.923920350028315
1602.0,19.345384130038056
1603.0,19.86025370970204
1604.0,17.807478942637275
1605.0,17.951641555287015
1606.0,17.729505663073816
1607.0,17.83782302604912
1608.0,17.106844775677672
1609.0,16.30343548161242
1610.0,16.629751677921533
1611.0,14.965679944817197
1612.0,14.91433258483235
1613.0,13.920521039748726
1614.0,13.973018503016627
1615.0,13.122691011663298
1616.0,13.114186485767133
1617.0,11.775557188558412
1618.0,11.754676696652172
1619.0,10.23539383352424
1620.0,10.149656154146038
1621.0,9.770360642051012
1622.0,8.917055740197476
1623.0,8.953025583411705
1624.0,8.356185694007836
1625.0,7.48699959264337
1626.0,7.701625576227131
1627.0,7.194465969494149
1628.0,7.13853445728238
1629.0,5.649239772452391
1630.0,5.928389654407855
1631.0,6.310545505021304
1632.0,5.848471956889616
1633.0,5.107114290943157
1634.0,5.271933060154198
1635.0,3.907450589822467
1636.0,4.703296610091043
1637.0,3.5760903892779266
1638.0,5.181310545637613
1639.0,4.188954062314515
1640.0,3.1252208852524164
1641.0,3.855558854144908
1642.0,2.9743877748550975
1643.0,2.595229813896517
1644.0,2.4704450385946144
1645.0,1.8332001691203128
1646.0,2.804994155315655
1647.0,2.56533413180329
1648.0,2.6280247006439788
1649.0,2.0966508790436724
1650.0,1.496745197988755
1651.0,2.1070276117693294
1652.0,1.4160051953153918
1653.0,2.3206623155388995
1654.0,1.6595875464569472
1655.0,1.506475576174039
1656.0,0.5790019177708987
1657.0,1.406522136436227
1658.0,0.7241483916328584
1659.0,1.6199935417865703
1660.0,1.0112874782580266
1661.0,1.065678316086453
1662.0,1.767205567108557
1663.0,0.16645970467594595
1664.0,0.8444181137614167
1665.0,0.5641420548566507
1666.0,0.252190527858445
1667.0,1.3599986951140295
1668.0,0.6760682797548834
1669.0,0.9859527370256849
1670.0,0.4354065523848789
1671.0,1.2374007772143167
1672.0,1.2018276157069492
1673.0,0.6714521948414098
1674.0,0.5055261993858455
1675.0,1.0144599297073777
1676.0,0.8933211437522053
1677.0,0.419243001915937
1678.0,0.86472324887464
1679.0,0.5070080970855004
1680.0,-0.016199422637998118
1681.0,0.7977490265750635
1682.0,0.13063847524631217
1683.0,0.011506736003762508
1684.0,0.2750899805857121
1685.0,0.11174837436660223
1686.0,0.6154217817363423
1687.0,0.7054349432262563
1688.0,0.5703498875840892
1689.0,-0.008447162481099335
1690.0,0.17359649026837598
1691.0,0.16230065798485183
1692.0,-0.031550198943200436
1693.0,1.054668754214246
1694.0,0.6238933569386483
1695.0,-0.1942019407482709
1696.0,-0.40279161777199235
1697.0,0.42957496875167
1698.0,0.1944692784612692
1699.0,0.0036992572101718635
1700.0,-0.6968827806348102
1701.0,0.39804339563971447
1702.0,0.06407837858397697
1703.0,-0.06198733925271613
1704.0,0.33050089987635856
1705.0,0.8301126383196908
1706.0,0.055322952855485996
1707.0,-0.27685918619021743
1708.0,0.5410468678397885
1709.0,-0.08976546271750782
1710.0,0.7722054375604628
1711.0,0.4887494082471686
1712.0,-0.22425786793343105
1713.0,0.8652057925663257
1714.0,-0.6431633091362199
1715.0,-0.20859020707341192
1716.0,0.3798358868743894
1717.0,0.10816860189298781
1718.0,0.6697272944939925
1719.0,-0.3712545810262934
1720.0,0.315781498379858
1721.0,-0.33865188980646543
1722.0,-0.26025189411890953
1723.0,0.26771259472686215
1724.0,-0.24773660175047585
1725.0,0.08849401134431273
1726.0,0.19939120288443954
1727.0,0.5903038833389989
1728.0,1.1944632302720966
1729.0,0.5503692394536928
1730.0,-0.3566912309603827
1731.0,0.4430936230307877
1732.0,-0.33668725337013916
1733.0,0.2468668459896448
1734.0,0.2725327611237579
1735.0,0.4792383720230883
1736.0,0.3521602401182723
1737.0,0.9083383572093804
1738.0,0.3052217554620663
1739.0,-0.18300942904355477
1740.0,-0.20115282613270363
1741.0,-0.3538788932443587
1742.0,-0.14367330597123254
1743.0,-0.00015284756617646444
1744.0,-0.06171760187490852
1745.0,0.50277325666466
1746.0,0.5619504622119763
1747.0,0.6651240379872716
1748.0,0.41075565178770224
1749.0,-0.6545631264511537
1750.0,0.7842819187566727
1751.0,0.43929378686496656
1752.0,0.7718289198863187
1753.0,-0.523655028281514
1754.0,0.17623819512823974
1755.0,0.5189307862741638
1756.0,-0.43142509931178924
1757.0,0.8865365416396149
1758.0,-0.06473229190648691
1759.0,0.6348320521840073
1760.0,-0.3632176883455387
1761.0,0.3042593600437819
1762.0,-0.20926808685483117
1763.0,0.1464709224090379
1764.0,0.02847398287631106
1765.0,-0.7922341723688155
1766.0,-0.1372284151249803
1767.0,-0.19478214195954607
1768.0,-0.025037526062792567
1769.0,0.3410322530370347
1770.0,0.6905572102823578
1771.0,-0.31906295290386066
1772.0,0.03776876665064555
1773.0,-0.4500908712088959
1774.0,0.004838608000530514
1775.0,-0.5126474743038512
1776.0,-0.06952123587163488
1777.0,0.19467468983031203
1778.0,0.14799694353442006
1779.0,0.0792930839627117
1780.0,-0.6867978939824819
1781.0,-0.8245097937097591
1782.0,-0.3246837990664697
1783.0,0.24586753576474032
1784.0,-0.06167535514712117
1785.0,0.6003792265234582
1786.0,-0.0020524241343497923
1787.0,-0.4192984995615128
1788.0,-0.21646102048809732
1789.0,0.008286259992986253
1790.0,-0.7605425700612868
1791.0,-0.28116796656827725
1792.0,0.38505513318415574
1793.0,0.14927345894321584
1794.0,0.20112469296581942
1795.0,0.5379743021506812
1796.0,-0.14502485027241174
1797.0,-0.10055892559653035
1798.0,0.5402104031712509
1799.0,0.926857253531725
1800.0,0.2105637495706409
1801.0,-0.6372983989486442
1802.0,0.5245779768142502
1803.0,0.5986430978351855
1804.0,-0.6450877706904691
1805.0,-0.6707476432047318
1806.0,0.488720734637569
1807.0,-0.770145526475428
1808.0,0.637277044262324
1809.0,0.10160849299028206
1810.0,-0.14337945830253399
1811.0,0.0010358375171197615
1812.0,0.5160250021653352
1813.0,0.3590037224433069
1814.0,0.08609625052705197
1815.0,-0.4687495771589578
1816.0,0.34573598889178697
1817.0,-0.015263765187873736
1818.0,0.4292004535396967
