shift_cm-1,intensity
912.0,0.8035478201628935
913.0,1.1270363753537629
914.0,1.2766826783239973
915.0,1.1150525983261206
916.0,0.33920009287927533
917.0,1.8746494945563246
918.0,1.0866685881095686
919.0,1.105152661085204
920.0,1.2141655617521192
921.0,1.7012185594917373
922.0,1.5244611292820056
923.0,2.139186405250012
924.0,1.0537784454695356
925.0,2.340074945434865
926.0,0.757608691869485
927.0,1.2327790894824229
928.0,0.3519551901370127
929.0,1.3643822362085836
930.0,0.7067521667289243
931.0,1.122558218105293
932.0,0.745619368486075
933.0,1.071694702414077
934.0,1.8802462546185361
935.0,1.2917175961741287
936.0,-0.0023922968740557327
937.0,1.5300111712847575
938.0,1.2093730302275363
939.0,1.1031268748328447
940.0,0.23472149626042882
941.0,0.576523806229704
942.0,1.5128752140522117
943.0,0.25628372011824485
944.0,0.9026608751074859
945.0,1.5219724325128334
946.0,0.794657141257729
947.0,0.7339883245743066
948.0,1.009649343354745
949.0,2.22990124807278
950.0,1.6529578576001405
951.0,0.6689915521787333
952.0,1.0794706577113655
953.0,1.7111912915687224
954.0,1.118027045046949
955.0,1.0832813207932313
956.0,0.5814405264014383
957.0,1.4767157925268608
958.0,1.3021497679238232
959.0,0.5533680089640576
960.0,0.7005404122254273
961.0,1.1103646103550049
962.0,0.2032196281442179
963.0,1.0374563717835454
964.0,2.39220504591165
965.0,0.8703995449256214
966.0,0.7377827316316965
967.0,2.236166103411893
968.0,0.46201707128584135
969.0,0.7648382937560265
970.0,1.2682697215946104
971.0,0.4530436754702517
972.0,1.0930468711269046
973.0,0.20606244372354987
974.0,1.415918125407352
975.0,0.7041704973759877
976.0,1.8937561935400589
977.0,1.5883255952335886
978.0,1.9677979166498198
979.0,1.8203663652807154
980.0,1.6931012622340091
981.0,0.30008937409119996
982.0,1.6267748418234116
983.0,1.1648402067444645
984.0,1.3605296737117367
985.0,1.7409727813382392
986.0,1.388348951101132
987.0,0.8593336827576175
988.0,1.9533740327359204
989.0,2.017883197451451
990.0,1.6346138496430094
991.0,1.3154366324820366
992.0,0.8985766655888249
993.0,1.164762829877386
994.0,0.6439063073723538
995.0,1.1411188583902694
996.0,1.9589913838230482
997.0,0.8270646975469724
998.0,0.9944680407903823
999.0,1.2517229093843165
1000.0,1.3599128216408989
1001.0,1.5949645732094926
1002.0,0.8444550962250813
1003.0,0.9255503081196821
1004.0,1.0883790676601788
1005.0,1.5148806664940122
1006.0,1.4177537937537088
1007.0,1.1269046334892479
1008.0,1.2962286047671518
1009.0,0.982465182698935
1010.0,0.7402402663193128
1011.0,1.617366528769476
1012.0,1.1397291153108604
1013.0,-0.13105718671866473
1014.0,0.870451260689866
1015.0,1.215363859718768
1016.0,1.3762934413376864
1017.0,1.5644433339541606
1018.0,1.3247327690435455
1019.0,1.374889297909237
1020.0,0.8320218096782941
1021.0,1.199122134554939
1022.0,1.3053219033401389
1023.0,0.883990629253626
1024.0,1.4898562864661624
1025.0,0.5681078844713735
1026.0,0.8978743943416974
1027.0,1.3456683794982693
1028.0,1.351044423179214
1029.0,1.153512838259719
1030.0,2.035000089070942
1031.0,1.22862745259435
1032.0,2.0564499377949836
1033.0,1.0105776285384478
1034.0,1.8596208366652194
1035.0,1.813050880124727
1036.0,1.3607489796885939
1037.0,0.9366798433109575
1038.0,1.680799072844413
1039.0,1.2321416020698845
1040.0,1.7887282408981664
1041.0,1.0657780801728565
1042.0,1.0458990824861922
1043.0,0.9483856141804486
1044.0,1.5699259147890943
1045.0,1.8563524425856732
1046.0,0.5530011851727985
1047.0,1.6776466456940997
1048.0,1.9925619102420775
1049.0,0.5133420092203779
1050.0,1.4095315264043988
1051.0,1.0257735964073844
1052.0,0.6385045956709098
1053.0,1.001593350306633
1054.0,1.9037454750945235
1055.0,1.1961129419595755
1056.0,1.0665396620463747
1057.0,1.34155734801943
1058.0,1.2062224702353856
1059.0,0.9412456381933179
1060.0,1.2133313754292996
1061.0,0.9489758054025716
1062.0,1.4142495129204038
1063.0,2.0925884637017345
1064.0,1.7013440921160272
1065.0,1.0153340301240312
1066.0,1.4084126471370768
1067.0,0.3850129672683642
1068.0,1.8824512422982567
1069.0,2.0692631707433446
1070.0,1.6165191579515632
1071.0,1.2944603837955022
1072.0,2.257372588818495
1073.0,0.5058505548983878
1074.0,1.222225820705173
1075.0,1.2689372338763687
1076.0,0.9831390163403644
1077.0,1.0413090205611626
1078.0,1.5085253627392858
1079.0,1.7226643383126352
1080.0,1.0821325135089812
1081.0,1.3620078167580862
1082.0,0.423540267827879
1083.0,2.2630302624214425
1084.0,1.2655123131789547
1085.0,0.2325950356132651
1086.0,0.8114337704127649
1087.0,1.6965189775928071
1088.0,2.146214862902957
1089.0,1.573312547330527
1090.0,1.8856201075636196
1091.0,2.4877064168356
1092.0,1.235242354013228
1093.0,1.6511197343361603
1094.0,1.9432231408467824
1095.0,2.1096157621435307
1096.0,1.823890587299863
1097.0,2.0073255885448957
1098.0,1.2798002471630117
1099.0,1.5817789884562863
1100.0,2.657241387553601
1101.0,1.628378671198212
1102.0,1.5910205020503905
1103.0,2.5042375088472397
1104.0,2.2759267914078647
1105.0,2.0430443865312955
1106.0,1.7161199374622624
1107.0,1.7423512531536727
1108.0,1.9111569577222214
1109.0,1.9887035037577
1110.0,1.7860769473785618
1111.0,1.0300822452818172
1112.0,2.6740692769433774
1113.0,2.767242936457595
1114.0,1.957443012624975
1115.0,1.4552737952179458
1116.0,2.34061418163381
1117.0,1.9056159646178805
1118.0,0.8584663153783292
1119.0,2.9007680895823778
1120.0,1.370421682096284
1121.0,1.4134360512981874
1122.0,2.047615735711523
1123.0,1.9495164324824674
1124.0,1.703687113178518
1125.0,2.1143307519700762
1126.0,1.1469768325798708
1127.0,1.1683384020278116
1128.0,1.5634937534119182
1129.0,2.1316869074213036
1130.0,1.8904405394133574
1131.0,2.101079163475262
1132.0,1.6738154661517173
1133.0,2.505420378519266
1134.0,1.485773792842052
1135.0,2.440005526509179
1136.0,1.4495823981015883
1137.0,3.187418418228556
1138.0,2.673513242634218
1139.0,2.3092330879387815
1140.0,1.7405898372053925
1141.0,2.2658687364330037
1142.0,2.9236497170674864
1143.0,2.0802407548260584
1144.0,2.458438170449014
1145.0,2.50817799770741
1146.0,2.7606731401588513
1147.0,2.707093037221313
1148.0,2.5049215750234004
1149.0,1.8119571534410037
1150.0,2.456987272751462
1151.0,2.4688943878168925
1152.0,2.380875796626266
1153.0,3.0146003228129516
1154.0,1.7052913574816584
1155.0,3.1860295951024686
1156.0,2.4418043482444705
1157.0,2.278362097087848
1158.0,3.648254577968861
1159.0,1.5837560509373865
1160.0,2.476060746917919
1161.0,3.3823893732613723
1162.0,2.728524894027728
1163.0,1.714496333701316
1164.0,3.5752712900273487
1165.0,2.7653325958406176
1166.0,2.7740463775071245
1167.0,2.9902773645039096
1168.0,2.025319528559307
1169.0,2.363397237025302
1170.0,2.7677715579003386
1171.0,1.7698882445962478
1172.0,2.8657438454567443
1173.0,3.792268049437191
1174.0,2.4357703761004403
1175.0,3.7477274061122188
1176.0,3.3902976752543212
1177.0,2.4912925095637135
1178.0,3.268952893627365
1179.0,3.1475572498979725
1180.0,2.676244327947967
1181.0,2.6564215013650068
1182.0,3.0369878643754102
1183.0,3.290350883277304
1184.0,2.585107033527473
1185.0,2.9118032375064202
1186.0,2.92587806013698
1187.0,2.919785066385951
1188.0,2.6531064098107326
1189.0,2.6933164038225574
1190.0,2.253635573909861
1191.0,2.3033780607751297
1192.0,2.9474875322741836
1193.0,3.3281012929196403
1194.0,2.9258376246059754
1195.0,3.4166356050058697
1196.0,3.774809340484159
1197.0,3.392912516303662
1198.0,3.2146471325629418
1199.0,2.900936608061108
1200.0,3.339253874353299
1201.0,3.1294876901094497
1202.0,2.977938039052904
1203.0,3.5810839736854847
1204.0,3.103023227224169
1205.0,3.7325476828709694
1206.0,3.0889089851387412
1207.0,2.909826590922409
1208.0,4.4884297765562975
1209.0,4.374744230276262
1210.0,2.699035957396918
1211.0,3.035816722355837
1212.0,3.1721708457935303
1213.0,3.20068535426795
1214.0,4.40680660087711
1215.0,3.4939157511042302
1216.0,3.1912235683055785
1217.0,3.597297724647719
1218.0,3.2065053078066237
1219.0,3.1705861086879383
1220.0,2.5073607241414635
1221.0,4.607274040562127
1222.0,2.763090671610816
1223.0,3.5817543526760454
1224.0,2.9413409847319065
1225.0,2.9491995581730404
1226.0,4.537859316967927
1227.0,3.08005166705808
1228.0,3.2546409486019665
1229.0,2.3928929469567537
1230.0,2.9229329209107306
1231.0,3.4018223620005568
1232.0,3.0622985966854497
1233.0,3.269171872561031
1234.0,2.859876086123246
1235.0,3.2490203763441845
1236.0,3.408896751263794
1237.0,3.0246252424186935
1238.0,4.173239727422376
1239.0,3.4361407954485994
1240.0,3.8870726161265026
1241.0,2.826610298680675
1242.0,4.224812028499084
1243.0,3.9153292867420157
1244.0,2.1313669106414306
1245.0,4.019511854965613
1246.0,3.307024425323626
1247.0,2.9802425323194504
1248.0,2.622748537542303
1249.0,3.0536596762514465
1250.0,2.7981323268078464
1251.0,3.396778229716741
1252.0,2.271075979558892
1253.0,3.094558594086147
1254.0,3.2076690898557367
1255.0,3.010380266791248
1256.0,3.7118328755745393
1257.0,3.12899898105471
1258.0,3.1851335876102493
1259.0,2.7453690001572846
1260.0,3.347946801802501
1261.0,2.890648814406814
1262.0,3.5553508874494053
1263.0,3.289628391844514
1264.0,3.0173245188205193
1265.0,2.531414390251358
1266.0,3.367405016382481
1267.0,2.7613466578794834
1268.0,3.140689095985513
1269.0,3.8817560681749574
1270.0,3.2140227467615454
1271.0,3.532869072843222
1272.0,2.077895654705223
1273.0,2.1353161396041846
1274.0,3.2411104195967155
1275.0,3.016976959303893
1276.0,3.910546081078482
1277.0,3.9653163387296777
1278.0,3.1295856742694013
1279.0,2.7560137314622724
1280.0,3.4812845930739496
1281.0,3.5267579921248697
1282.0,3.1203766968330946
1283.0,3.886797457088412
1284.0,3.5993912823729493
1285.0,3.372508757704519
1286.0,2.8019531218501457
1287.0,3.4726711538683785
1288.0,3.3605042107603067
1289.0,3.7236193940874505
1290.0,3.7273798415692734
1291.0,3.9452826812656867
1292.0,3.853739716780046
1293.0,3.6814328620742756
1294.0,3.5595159586934484
1295.0,3.468194553283623
1296.0,4.273304481021285
1297.0,4.750992718229144
1298.0,3.3004853197404405
1299.0,4.26270678233647
1300.0,3.3095490626965662
1301.0,4.104698679966933
1302.0,5.859445978709885
1303.0,5.2262354987274975
1304.0,4.2525598007715155
1305.0,3.265544548574411
1306.0,3.8831118777415434
1307.0,4.212213148217508
1308.0,4.554533630661996
1309.0,4.563354753122261
1310.0,4.50146795309108
1311.0,5.342106611234171
1312.0,4.776890045356728
1313.0,4.905546387062693
1314.0,4.831012002178067
1315.0,5.276426359910115
1316.0,5.719776257252722
1317.0,5.232038543928093
1318.0,6.343242651314347
1319.0,6.703725152246542
1320.0,6.330985187997542
1321.0,7.477476936599773
1322.0,6.522544910410245
1323.0,8.272539080448114
1324.0,8.746627627275462
1325.0,9.350955225145844
1326.0,8.69955137752217
1327.0,11.149648594452792
1328.0,11.325362604476807
1329.0,11.953405828109581
1330.0,14.730162949283317
1331.0,15.420039710714743
1332.0,16.2840948802057
1333.0,17.523425067302327
1334.0,18.713275598405108
1335.0,20.482965090722967
1336.0,20.727807008443033
1337.0,21.068332168163572
1338.0,21.689334525527286
1339.0,21.862355985609987
1340.0,21.490883404883366
1341.0,22.072462298505645
1342.0,22.968305670116184
1343.0,23.752020282321325
1344.0,23.025043795693687
1345.0,24.57404306308932
1346.0,24.020898369175672
1347.0,24.89701628963524
1348.0,26.093404734799606
1349.0,26.598157444245683
1350.0,26.56621250840961
1351.0,28.6068938553803
1352.0,28.438261247170335
1353.0,26.881112476965406
1354.0,27.562639078196263
1355.0,25.559399565642597
1356.0,24.87743896967535
1357.0,23.871550408169515
1358.0,22.88481782112889
1359.0,20.517576083794257
1360.0,19.55594834347319
1361.0,18.647870084031943
1362.0,16.730799064906417
1363.0,16.995857019358652
1364.0,14.7139330524666
1365.0,14.633863537775413
1366.0,11.897261384178249
1367.0,11.240870619091831
1368.0,11.043181974102769
1369.0,9.196794092713489
1370.0,9.49052454554164
1371.0,9.030260708854938
1372.0,7.994372488735791
1373.0,8.14968305564882
1374.0,7.419200146984902
1375.0,6.514540108739305
1376.0,6.356739268641402
1377.0,6.885636478090375
1378.0,6.03358816060841
1379.0,5.467394272184347
1380.0,6.289020640944404
1381.0,5.731071679423674
1382.0,5.141896095887321
1383.0,5.63430007256365
1384.0,5.761783147002913
1385.0,4.802539483179574
1386.0,5.240603753426665
1387.0,4.688356377973714
1388.0,5.016487217667441
1389.0,3.8975294075422244
1390.0,4.753199641673115
1391.0,5.2854668156223505
1392.0,5.210041519826514
1393.0,3.8905431694035073
1394.0,4.653590907512541
1395.0,4.337027600198145
1396.0,4.457105782591047
1397.0,4.340259692912358
1398.0,4.180915918490776
1399.0,4.617212514977823
1400.0,3.876680926048618
1401.0,4.607600092786688
1402.0,4.009390574504922
1403.0,5.424326992641997
1404.0,4.3792283835780035
1405.0,4.712646146526635
1406.0,4.925452715261168
1407.0,4.162861883419189
1408.0,3.951305625617056
1409.0,4.394151430760405
1410.0,5.251336132725536
1411.0,4.220044309646562
1412.0,4.754900953855952
1413.0,4.097746056661983
1414.0,3.709453489833348
1415.0,4.525302832090145
1416.0,4.034356081170767
1417.0,3.610252794835275
1418.0,4.775885215852587
1419.0,4.038895359006322
1420.0,3.989926487058841
1421.0,4.733820535145114
1422.0,5.077589965831179
1423.0,3.6330418345320004
1424.0,4.803088640423257
1425.0,5.254074255304069
1426.0,4.998635012448087
1427.0,4.3276503391466346
1428.0,4.911114771344683
1429.0,5.220791506742953
1430.0,4.350812869325325
1431.0,4.248927216340415
1432.0,4.8542314090543455
1433.0,3.9626202918779163
1434.0,4.19754173043978
1435.0,4.543385415851056
1436.0,3.472631133598796
1437.0,4.453772436061696
1438.0,4.877122702538269
1439.0,5.071889030064916
1440.0,4.657054372373753
1441.0,4.512657847830658
1442.0,5.02378732150945
1443.0,4.4616254510230196
1444.0,4.527439649814362
1445.0,5.516601273865601
1446.0,5.002846960855689
1447.0,4.997692937856996
1448.0,4.245012894976835
1449.0,5.430142973283943
1450.0,3.730525244434932
1451.0,4.416117528422179
1452.0,5.649080828139612
1453.0,5.60046849596651
1454.0,4.603977124695463
1455.0,5.465697070341064
1456.0,4.69513115541478
1457.0,5.626479557181018
1458.0,4.860519977043146
1459.0,5.602767887334988
1460.0,4.732818937265209
1461.0,4.163930491198112
1462.0,5.553589241797683
1463.0,4.705008073526587
1464.0,5.061892035261488
1465.0,6.230597107725269
1466.0,5.181728037555215
1467.0,5.536833161228432
1468.0,5.131031540272301
1469.0,5.206292559099039
1470.0,5.220219228478512
1471.0,5.409935158100536
1472.0,5.8265617873416975
1473.0,5.549809662448873
1474.0,5.117407114483131
1475.0,5.811936857793181
1476.0,5.5795134800326585
1477.0,5.389936164472137
1478.0,5.664643029517722
1479.0,6.492099279109772
1480.0,5.597011345325835
1481.0,6.3247048969978215
1482.0,6.192731360638414
1483.0,5.234553322606987
1484.0,5.11401107588347
1485.0,5.1991740352830815
1486.0,6.207404614311846
1487.0,6.022963867094099
1488.0,5.554448949407992
1489.0,5.468613917803824
1490.0,6.107473947774413
1491.0,5.551757821631498
1492.0,5.957714295499111
1493.0,5.047562894897728
1494.0,5.320755081837833
1495.0,5.055268224765651
1496.0,6.52132957565943
1497.0,5.822437129842944
1498.0,5.009936459395058
1499.0,6.057264658066631
1500.0,6.615935895580812
1501.0,5.801833238792231
1502.0,5.052993019338729
1503.0,5.352066130883291
1504.0,4.890187079029839
1505.0,5.751665877619433
1506.0,6.379270712367291
1507.0,6.062798291428031
1508.0,4.999989752698644
1509.0,6.015777141751325
1510.0,5.97001277106702
1511.0,6.561562947593624
1512.0,4.701905843970642
1513.0,6.071657402274044
1514.0,6.590100177761292
1515.0,5.833079258975196
1516.0,5.732938395480623
1517.0,6.531136246314124
1518.0,5.882583661774057
1519.0,5.498310388621479
1520.0,5.6931713617051605
1521.0,6.521173242598146
1522.0,5.985709547954504
1523.0,6.292465613633831
1524.0,6.529321493295397
1525.0,4.848370409732214
1526.0,5.267578117607832
1527.0,5.746501886222218
1528.0,5.740985551527352
1529.0,4.380313748159352
1530.0,5.839458333756435
1531.0,5.516007284721712
1532.0,5.125812385215247
1533.0,6.233268527293852
1534.0,5.86260972275435
1535.0,6.441814809768355
1536.0,5.735237586234529
1537.0,5.180667435367236
1538.0,5.783431608977419
1539.0,5.936154400972578
1540.0,5.605762378414122
1541.0,6.2723569995648285
1542.0,4.86628191310488
1543.0,4.427625472164632
1544.0,5.208733924927097
1545.0,4.362624221171036
1546.0,6.127805516857132
1547.0,5.351723384560895
1548.0,6.041131267950633
1549.0,6.324025949164612
1550.0,5.343612112705239
1551.0,6.30547852783456
1552.0,5.086466470907455
1553.0,5.065404291411848
1554.0,5.081992112882507
1555.0,5.670148422908569
1556.0,5.21285029961984
1557.0,5.917882164038869
1558.0,4.782543609065949
1559.0,4.857623563663986
1560.0,5.418497228316526
1561.0,5.717811601619574
1562.0,5.749295749733018
1563.0,5.1865344002233
1564.0,6.448751390501554
1565.0,7.074308128045659
1566.0,6.341684078426225
1567.0,7.550426335159324
1568.0,6.768515302655027
1569.0,7.803760565163281
1570.0,7.974403232894186
1571.0,7.7604873328054715
1572.0,8.840153535639075
1573.0,8.647005738329032
1574.0,9.279855610753371
1575.0,9.428626528614068
1576.0,11.526145301652958
1577.0,10.686637427644824
1578.0,12.030300494132069
1579.0,12.987100087966285
1580.0,13.275096728911501
1581.0,14.85067886067698
1582.0,15.190034798595768
1583.0,15.210352791687823
1584.0,17.00473846589316
1585.0,16.57192241808521
1586.0,16.475543100426936
1587.0,18.559040574570542
1588.0,18.225285160660135
1589.0,19.07987632868164
1590.0,19.70125570466611
1591.0,20.901790174268733
1592.0,20.941199711712255
1593.0,21.386903211505793
1594.0,20.802838175635213
1595.0,21.814393737257493
1596.0,20.873372544480528
1597.0,22.383630316448727
1598.0,21.27692740461957
1599.0,21.852481778291057
1600.0,21.022393526640013
1601.0,20.973652581564284
1602.0,21.03744151676304
1603.0,20.22251886943861
1604.0,21.177497323474967
1605.0,19.964150739899335
1606.0,19.962584003884945
1607.0,20.215647922800244
1608.0,19.81803211198895
1609.0,19.198635093761617
1610.0,19.103587045123852
1611.0,19.220926344115522
1612.0,18.246817264555315
1613.0,17.665431484310616
1614.0,17.410535395696396
1615.0,17.647309450401746
1616.0,16.273605526178702
1617.0,16.489531265884843
1618.0,15.757074149995493
1619.0,14.142879096352491
1620.0,15.1368385099625
1621.0,14.935677001017371
1622.0,14.198991470354084
1623.0,13.528285979585938
1624.0,14.183614356336678
1625.0,13.35163595151378
1626.0,13.599494567819287
1627.0,11.99836542338106
1628.0,12.471033073223754
1629.0,12.156907121136296
1630.0,11.707262062790939
1631.0,11.841336121479083
1632.0,12.577643590092778
1633.0,11.721805477663834
1634.0,10.98410578797309
1635.0,11.143954140901819
1636.0,10.376400335651839
1637.0,11.222500487687851
1638.0,9.628547012785644
1639.0,9.295951659254804
1640.0,9.21848855254947
1641.0,9.867312916988931
1642.0,9.570866009198538
1643.0,7.802347002122473
1644.0,9.36246972840402
1645.0,9.053564704882914
1646.0,9.002699316582682
1647.0,8.318512597264345
1648.0,7.8558901582014
1649.0,8.364266452794844
1650.0,8.04273805194822
1651.0,8.15074922952829
1652.0,7.6495809857141674
1653.0,7.753743825857166
1654.0,7.989725552056448
1655.0,6.88458826129611
1656.0,6.6183146415475145
1657.0,7.272689887519052
1658.0,6.674570119347022
1659.0,6.9135021690529195
1660.0,6.875430001607842
1661.0,6.331993298959828
1662.0,6.333864603600735
1663.0,6.440577034518921
1664.0,5.860123611016956
1665.0,7.218624630830273
1666.0,6.226467170225815
1667.0,6.679137697427638
1668.0,5.645381324123729
1669.0,4.7922626810658295
1670.0,5.445955395156323
1671.0,6.077779448904114
1672.0,5.052347939811613
1673.0,5.4888414159463395
1674.0,6.052298446461814
1675.0,4.682769006628588
1676.0,5.600300664717281
1677.0,4.714307092358913
1678.0,6.449920287225618
1679.0,5.31997801784132
1680.0,5.925582799704271
1681.0,4.748410057648135
1682.0,5.3788105829012265
1683.0,4.460145041381107
1684.0,4.706047353120807
1685.0,5.4579211588955445
1686.0,5.410595207175276
1687.0,4.15394520654707
1688.0,3.919822025726937
1689.0,4.379096752498499
1690.0,5.61134501487246
1691.0,3.929154086754905
1692.0,5.2177314012335065
1693.0,5.066772957111505
1694.0,4.891898811695048
1695.0,4.481386377078048
1696.0,4.579264490814112
1697.0,4.377929547537837
1698.0,4.935542444905062
1699.0,4.418531774863238
1700.0,4.313104669817966
1701.0,4.142832507402369
1702.0,4.340699577234428
1703.0,4.280340235760381
1704.0,5.079931979291403
1705.0,4.454323175601221
1706.0,4.270271260214209
1707.0,4.394424107493746
1708.0,5.12401920490993
1709.0,4.334179431505663
1710.0,3.720940802612647
1711.0,3.876868310936487
1712.0,3.5332230444327104
1713.0,4.492497126319457
1714.0,4.493683330312167
1715.0,3.9996730963979754
1716.0,3.6555930392635156
1717.0,4.4125152981132025
1718.0,3.3416006667153084
1719.0,3.6321397382953013
1720.0,3.8141148316166915
1721.0,3.6834226025132093
1722.0,3.2414032388738927
1723.0,3.795069057727433
1724.0,3.7919751364614744
1725.0,3.9392029995199205
1726.0,3.6220689953035254
1727.0,2.0333489569635246
1728.0,4.219377549105111
1729.0,4.205512382395332
1730.0,4.066817496398775
1731.0,3.5812250075834373
1732.0,3.3966090241883884
1733.0,2.984252590951144
1734.0,4.056364635740296
1735.0,4.1499710803460825
1736.0,3.446022759414932
1737.0,3.552551863725365
1738.0,3.10878011122246
1739.0,3.9629376522703628
1740.0,3.3892969133991047
1741.0,3.443368855968355
1742.0,3.545369090081884
1743.0,3.2263709243894327
1744.0,2.6357902777501296
1745.0,3.097898177156811
1746.0,3.931962229847078
1747.0,3.1256792258900674
1748.0,3.0281349286803207
1749.0,2.817205784715438
1750.0,3.523081480690431
1751.0,3.896965764034923
1752.0,3.8982236428125425
1753.0,3.936440966912998
1754.0,3.8312888420018303
1755.0,2.756676359206947
1756.0,3.345955702525394
1757.0,4.124831265491844
1758.0,2.775369135560428
1759.0,3.625017035406445
1760.0,3.356585448824237
1761.0,3.0535685960583523
1762.0,3.140410786602329
1763.0,4.195422464923479
1764.0,3.6548030596024335
1765.0,3.214003737892
1766.0,3.0732691996885926
1767.0,3.6335342881633252
1768.0,3.2377379073935186
1769.0,2.8985466600840635
1770.0,2.939328041675446
1771.0,3.420262976559286
1772.0,2.9269792640268912
1773.0,3.0943570269220744
1774.0,3.6658913746482638
1775.0,2.8422192115881844
1776.0,2.074070101697898
1777.0,3.094035414330964
1778.0,3.269574893904526
1779.0,2.4254248726404097
1780.0,2.0265658653001184
1781.0,3.5610454316015563
1782.0,2.829332249134911
1783.0,2.993959422030947
1784.0,3.8064782491259104
1785.0,2.551855276706963
1786.0,3.4927986654135568
1787.0,3.295709934869013
1788.0,3.482679108229463
1789.0,2.5270719192567523
1790.0,3.3665002134023982
1791.0,2.0724040748772787
1792.0,2.144593975201616
1793.0,2.9911482128382407
1794.0,3.176168386081753
1795.0,2.4936455042343635
1796.0,2.3189075292103603
1797.0,3.3834158863903108
1798.0,2.272662306141587
1799.0,3.311151394195241
1800.0,3.2089244180742043
1801.0,3.6185902732459305
1802.0,1.6700160089006784
1803.0,3.6721332126457016
1804.0,2.8932373657627597
1805.0,2.1114480954576402
1806.0,2.815532303218352
1807.0,2.718873668401504
1808.0,3.37622690614121
1809.0,2.5617541257117984
1810.0,2.9657134768561684
1811.0,3.668683942363665
1812.0,2.833179278650018
1813.0,2.907521514710799
1814.0,2.1847959050527663
1815.0,2.7596952818244485
1816.0,2.5494171679803825
1817.0,2.327250189283725
1818.0,3.233497334619716
1819.0,2.0821310621785094
1820.0,2.4563036982080493
1821.0,2.6477407897782337
1822.0,1.9699461319575353
1823.0,2.6113607361159694
1824.0,3.140897635841874
1825.0,3.8934899232894935
1826.0,2.0870298657846247
1827.0,2.8038863814759387
1828.0,2.6194827744127234
1829.0,2.267310738180141
1830.0,2.8376632873627616
1831.0,3.849478446683653
1832.0,2.2952342833489117
1833.0,2.459195084141406
1834.0,2.4352401173702143
1835.0,2.1523523623326932
1836.0,3.0131494156691483
1837.0,2.1039373787652766
1838.0,3.406325834818994
1839.0,2.954740543943948
1840.0,3.0066036674753667
1841.0,2.7773477654065415
1842.0,2.3032481181884257
1843.0,2.041283492672206
1844.0,2.7084078386684807
1845.0,2.1042858517956717
1846.0,2.4954062168934015
1847.0,1.8542450732964393
1848.0,2.4852116958039194
1849.0,2.225752412794627
1850.0,1.9158935264353982
1851.0,1.964171517593166
1852.0,1.7250285268411243
1853.0,2.1998121211528865
