shift_cm-1,intensity
953.0,-0.11618301918059348
954.0,1.0640151199455974
955.0,0.6799502922077878
956.0,-0.09552049901957164
957.0,-0.5210999898827268
958.0,-2.532930427907724
959.0,1.0003494658740046
960.0,0.1798677067309211
961.0,1.253023926126231
962.0,-1.0111817881053704
963.0,2.1227616190748795
964.0,-0.1390083534394272
965.0,-0.40101561438136357
966.0,-2.201523816458582
967.0,1.3849421989013202
968.0,0.21045493741084592
969.0,0.2953376106534755
970.0,-0.08069766612850388
971.0,1.0815672324415984
972.0,-0.26981308194572795
973.0,2.93966737960031
974.0,2.072669296030793
975.0,1.296852535852238
976.0,-0.831826686146885
977.0,1.657511014146804
978.0,-0.13785780335894007
979.0,0.6636409287082922
980.0,-0.39503548513394193
981.0,2.6382355463141716
982.0,-2.1744523092964463
983.0,0.4220624236174758
984.0,-0.09730469192835703
985.0,1.3503547292514773
986.0,0.11698092093262721
987.0,-0.752935692790676
988.0,0.37719836848424654
989.0,0.052435116784044056
990.0,0.7238477332574744
991.0,1.724536926752485
992.0,-1.33134172703148
993.0,0.8041149117772664
994.0,1.5714396308091665
995.0,0.2219262265267517
996.0,-0.4500135493485076
997.0,0.7654746783254116
998.0,-2.594670150812712
999.0,-0.35982836092632753
1000.0,-0.3047408500319446
1001.0,-0.5949244434384013
1002.0,0.06407467721381235
1003.0,0.7354099387951674
1004.0,1.7121570596199638
1005.0,0.6606005239451522
1006.0,-1.0293954943666253
1007.0,-1.7141667239932679
1008.0,0.8192408322257774
1009.0,1.3034186037384003
1010.0,-3.4858989244681795
1011.0,0.032210850118171874
1012.0,0.7945797247086135
1013.0,3.4571287576817182
1014.0,2.8591719383803866
1015.0,2.1053632422826962
1016.0,1.5203515585786767
1017.0,0.2826733274245057
1018.0,-1.76497605387957
1019.0,1.4857824908731077
1020.0,3.801949071476958
1021.0,-2.142004948767018
1022.0,2.96393508916103
1023.0,0.5677342505943879
1024.0,1.3519992556858627
1025.0,-3.2804190081580846
1026.0,-0.14580607096116532
1027.0,2.0275313656521234
1028.0,0.6242657758022427
1029.0,-0.638502894909661
1030.0,1.9768865305844328
1031.0,-0.1732700046030176
1032.0,2.3129261341805236
1033.0,0.8503504154702264
1034.0,-0.31087333869722167
1035.0,2.0406251711661527
1036.0,1.7099321223701653
1037.0,-0.469175849705854
1038.0,0.2389032962933276
1039.0,-2.0239893317448665
1040.0,-1.5106417877870342
1041.0,-2.126750166243268
1042.0,2.106553330891501
1043.0,-0.16013568813186008
1044.0,1.269858649268388
1045.0,-0.07303035192844293
1046.0,0.5942250513383388
1047.0,0.8598251851498282
1048.0,1.6296885687913594
1049.0,-0.4577021570688181
1050.0,2.2752643946258875
1051.0,2.3846926892577214
1052.0,-2.104497088813035
1053.0,-1.060665421349871
1054.0,0.4558603789516993
1055.0,0.3260545193455636
1056.0,1.336010371274134
1057.0,-0.9857730375380436
1058.0,1.589422381682394
1059.0,-0.48351957265529133
1060.0,-1.1884436332384452
1061.0,0.39693209245971955
1062.0,0.5048209977043845
1063.0,1.710139009477276
1064.0,-0.3117838119670632
1065.0,-0.602106711973717
1066.0,-0.7878355609411023
1067.0,2.1731118860870513
1068.0,-0.9786586882972259
1069.0,-0.46955226089799446
1070.0,0.19396395371084252
1071.0,-1.0167140152552778
1072.0,0.4520514399052511
1073.0,3.2389192824040465
1074.0,2.3297020889920335
1075.0,-1.7461578749762205
1076.0,-0.2792724386072105
1077.0,-3.8392384696378925
1078.0,2.402445990564294
1079.0,1.6179103722358517
1080.0,1.121561913512941
1081.0,-0.7872387517246671
1082.0,0.5258825560155529
1083.0,2.7117477453029246
1084.0,-0.7987970860963532
1085.0,-0.31167632565384595
1086.0,-0.27879369428218487
1087.0,1.7232943782435028
1088.0,0.03484481539817064
1089.0,0.4730571645968869
1090.0,3.3941524126380047
1091.0,0.8967010762997061
1092.0,0.8157791138871777
1093.0,0.30077340330211194
1094.0,1.0529261124444793
1095.0,-0.08482579905174087
1096.0,0.5757515325929605
1097.0,0.4231662422802933
1098.0,1.1531864472142888
1099.0,-0.013268525078366733
1100.0,0.7402225223557959
1101.0,2.5721349179287394
1102.0,0.5990683915488909
1103.0,0.038047881504031045
1104.0,1.6045814023600706
1105.0,0.7035844905097364
1106.0,-0.885973183030796
1107.0,-0.9911030268965418
1108.0,3.1189798095894017
1109.0,-1.3292645559981784
1110.0,-1.347420505020688
1111.0,-1.6822694628356922
1112.0,2.5755708131610016
1113.0,0.40442364051492175
1114.0,-0.029779502239389744
1115.0,-0.6690417121465903
1116.0,0.2165015033468482
1117.0,1.6455058320037188
1118.0,1.2187933228422052
1119.0,0.7469534723174424
1120.0,0.27318919663283575
1121.0,2.9220119991753952
1122.0,0.686612827996506
1123.0,1.766226965398626
1124.0,1.1122357604705408
1125.0,-1.8364921330448967
1126.0,1.8666042878605116
1127.0,1.5064090158083245
1128.0,0.7398402573195102
1129.0,1.9211779555617163
1130.0,1.8017542974150242
1131.0,0.7636465315626522
1132.0,-0.052832891065094256
1133.0,2.2514715923159176
1134.0,-0.04592591595610518
1135.0,0.03016503471048304
1136.0,0.2573030629781744
1137.0,3.1648360963551796
1138.0,-0.8285973370246454
1139.0,2.107037136489451
1140.0,1.9286521055899504
1141.0,-0.5158285526484272
1142.0,3.1586492519454517
1143.0,-0.6894120311027947
1144.0,0.35330371766419855
1145.0,0.5191843995498635
1146.0,0.4897470292757552
1147.0,-1.9103539654215314
1148.0,1.8456832239600152
1149.0,1.9293799317211207
1150.0,2.974560037149658
1151.0,2.3890995097771834
1152.0,1.6655172645114176
1153.0,1.6565539224298673
1154.0,0.9670694381224709
1155.0,-0.1875118735248582
1156.0,1.0558772183670693
1157.0,1.3566449827116778
1158.0,3.01941682557905
1159.0,0.7342884786449992
1160.0,2.4685758455085276
1161.0,0.5716640197564932
1162.0,3.561141109736229
1163.0,1.0906197009183003
1164.0,-0.08676219531986606
1165.0,-0.23948053032290706
1166.0,0.3215742079591526
1167.0,0.35789309212994747
1168.0,2.9162301029943496
1169.0,1.561799653414042
1170.0,0.2269929253635723
1171.0,3.384420040984675
1172.0,2.943115726185849
1173.0,2.815435696607305
1174.0,1.9591881971681842
1175.0,-0.15756396122152316
1176.0,1.7546835092386002
1177.0,1.9486359906613975
1178.0,1.6711668054391375
1179.0,1.9234131503607277
1180.0,-0.6164793144995455
1181.0,2.825440117713489
1182.0,0.7597054261187175
1183.0,0.8887018427739963
1184.0,2.4062241436012837
1185.0,1.8218838065498852
1186.0,1.1562256605315198
1187.0,-0.330308198942449
1188.0,0.42292965629683343
1189.0,-1.0242731840942199
1190.0,0.7266456731311048
1191.0,1.5968106111496936
1192.0,1.079215874339294
1193.0,1.4538611731987947
1194.0,2.679275992983348
1195.0,0.46565537522696077
1196.0,4.913980681762792
1197.0,3.2868394801509795
1198.0,-0.8646678477164416
1199.0,0.3630731544444814
1200.0,4.887714145460021
1201.0,3.2644952015245186
1202.0,-1.0452688934209438
1203.0,0.8288392744071653
1204.0,2.4438693022831597
1205.0,0.6682956944692697
1206.0,1.8733300260369834
1207.0,1.5880756116687484
1208.0,1.1409082254330318
1209.0,1.5289686409824776
1210.0,0.05182403240651623
1211.0,3.0771951886441866
1212.0,2.5669810536871087
1213.0,1.6434929865024264
1214.0,0.8001190198885617
1215.0,1.0501943203090753
1216.0,3.6853752601602867
1217.0,-0.20050188530814506
1218.0,0.8132508612402494
1219.0,-0.724557664660032
1220.0,4.232846034184581
1221.0,1.6176309006523755
1222.0,2.719660010939255
1223.0,1.1954165349595232
1224.0,-0.28811079704219633
1225.0,-0.5856535866708699
1226.0,-0.11353359030369425
1227.0,2.8481839553687434
1228.0,1.3279410943616816
1229.0,-1.8000571421464813
1230.0,4.501093733897161
1231.0,0.4659647859616358
1232.0,2.5756464304666262
1233.0,-0.22369513723534995
1234.0,-1.0642317027346146
1235.0,1.3761347077014183
1236.0,1.5823601075818499
1237.0,0.6462028295916546
1238.0,1.2745525418479453
1239.0,-0.8113514246583371
1240.0,0.05589419515195493
1241.0,0.19473973232272557
1242.0,-0.1928251946659818
1243.0,2.2645230261684737
1244.0,1.1413637682085893
1245.0,3.5180239696460323
1246.0,2.804009213392214
1247.0,1.8918435844558532
1248.0,2.0452275893918577
1249.0,-0.020145059035431734
1250.0,2.5071107182679633
1251.0,0.48543427711145726
1252.0,4.889412942407308
1253.0,1.407700100400367
1254.0,1.9416301622193215
1255.0,-0.36726205725653727
1256.0,2.522626989321076
1257.0,-0.927065684840986
1258.0,3.502429017382748
1259.0,0.13773993254353556
1260.0,2.4825966373541446
1261.0,3.044749822888175
1262.0,0.007439325767896188
1263.0,0.9971029377092759
1264.0,3.1406961295236755
1265.0,0.39208639173037396
1266.0,3.48940079324694
1267.0,1.3177203659457135
1268.0,0.19961766754293953
1269.0,1.5687547542183053
1270.0,-0.30370550837197996
1271.0,-0.05729620740096886
1272.0,2.4898177143313154
1273.0,-1.2945966279809884
1274.0,2.3318484447694505
1275.0,3.5603403019826834
1276.0,0.04421272449425562
1277.0,2.342627647312841
1278.0,1.0683771825562602
1279.0,0.6460786617721695
1280.0,3.9093210923098667
1281.0,2.93832019752226
1282.0,2.0418982797625373
1283.0,1.4734503190568795
1284.0,-0.30439744349539843
1285.0,0.3645489471818363
1286.0,3.396005402342572
1287.0,-0.299193774032523
1288.0,-0.5621741726148559
1289.0,1.254051492263919
1290.0,-0.15430421571954023
1291.0,0.9563768306066938
1292.0,0.5620344426171732
1293.0,1.2719829304847288
1294.0,1.0509496978885493
1295.0,0.7170756987953851
1296.0,0.7030455545834048
1297.0,0.6242212444974272
1298.0,2.556053386450777
1299.0,0.8503631105930862
1300.0,4.1199024548875975
1301.0,1.1700092531867166
1302.0,2.1986988053129126
1303.0,0.6609190929569142
1304.0,3.4661058168098093
1305.0,1.5835131282693187
1306.0,-0.5394277193030594
1307.0,0.8107345886975714
1308.0,2.664950881279186
1309.0,3.3597236024002077
1310.0,1.6004807425372114
1311.0,0.7760446199346323
1312.0,2.579565340289683
1313.0,2.3313854144037784
1314.0,-0.8555906325476323
1315.0,4.557730777812523
1316.0,7.123198072599141
1317.0,3.2496660328762754
1318.0,4.962638050350442
1319.0,3.668231298738796
1320.0,4.560315118420169
1321.0,3.766017428793898
1322.0,5.045412354925226
1323.0,6.606745874174546
1324.0,6.9691530032056015
1325.0,4.588424894457982
1326.0,6.120199272183741
1327.0,6.355960688351729
1328.0,6.726784268683016
1329.0,9.009001669272019
1330.0,10.71628527431212
1331.0,8.83894661458682
1332.0,9.7730975547944
1333.0,10.38330461989391
1334.0,10.508473529007528
1335.0,11.01595139500579
1336.0,12.169343118169355
1337.0,12.134088909051112
1338.0,10.889900832318919
1339.0,9.301467591229363
1340.0,8.168570859016823
1341.0,10.987925650079115
1342.0,12.337951386739396
1343.0,12.747626218169845
1344.0,13.420777301823549
1345.0,15.195664179992614
1346.0,17.444158548220265
1347.0,19.69163151219112
1348.0,21.4557240097751
1349.0,21.59592842755179
1350.0,21.360735145808263
1351.0,21.84104868797781
1352.0,19.818769581747546
1353.0,20.02324500191097
1354.0,18.58939028235929
1355.0,21.184933174317226
1356.0,15.866179182859838
1357.0,16.72696872056482
1358.0,15.80266119195365
1359.0,15.48631389923694
1360.0,13.17044395551674
1361.0,14.546499988834896
1362.0,11.8728996182878
1363.0,10.9708990753673
1364.0,14.62352984689594
1365.0,13.80740187925358
1366.0,12.47817002611827
1367.0,14.964184893003255
1368.0,14.018765210230166
1369.0,14.249708126362556
1370.0,15.095376849290652
1371.0,15.746358968795585
1372.0,14.36213778554933
1373.0,11.592305874918408
1374.0,16.372167130623037
1375.0,14.67191010396425
1376.0,10.689905542343592
1377.0,12.912888921481974
1378.0,13.227977036162649
1379.0,7.265728622860356
1380.0,11.135796187564942
1381.0,8.93244996202162
1382.0,8.12211047009874
1383.0,8.561016229243485
1384.0,3.927112160878654
1385.0,5.34842417160999
1386.0,4.628002288991717
1387.0,5.063258956741661
1388.0,2.633970207687559
1389.0,5.273892069649612
1390.0,3.354984609470647
1391.0,1.6374227544297697
1392.0,5.102525541535054
1393.0,5.146118101132763
1394.0,3.585414261181702
1395.0,5.213856604934593
1396.0,3.8204828621825646
1397.0,1.764959489682204
1398.0,3.303269605836877
1399.0,2.12747275689568
1400.0,2.599911243320822
1401.0,2.1288425861737723
1402.0,2.2549888056935865
1403.0,3.668760655545641
1404.0,1.5093678480322583
1405.0,3.63871227563716
1406.0,1.6143327989880711
1407.0,2.2087268369691158
1408.0,1.1468145406060581
1409.0,4.705454316068241
1410.0,2.166366122529274
1411.0,1.0935223069872577
1412.0,0.8344875217806471
1413.0,0.5376956245317479
1414.0,1.3216843560196412
1415.0,0.5594368712110236
1416.0,4.112232871118079
1417.0,5.053662633014004
1418.0,-0.3628027535263447
1419.0,-0.08094251069586078
1420.0,2.5182212819669285
1421.0,1.8855712869489936
1422.0,2.999464361313424
1423.0,3.5209695110225847
1424.0,-0.25180520488093205
1425.0,0.06157715997193147
1426.0,3.0945157503055114
1427.0,-1.0248665262667473
1428.0,-0.5724159110118197
1429.0,0.3110030927030718
1430.0,1.2961920146190924
1431.0,0.3427671606949918
1432.0,1.4940311899079846
1433.0,3.948539151738262
1434.0,0.5319360804794289
1435.0,3.1580402458118346
1436.0,2.8593457337450516
1437.0,2.4661932392416266
1438.0,3.6938976110216633
1439.0,1.7370099464812232
1440.0,-0.2841102966083109
1441.0,1.7675079603038766
1442.0,2.9202949085981906
1443.0,1.7011960630867333
1444.0,1.2785948805536986
1445.0,3.046928355792728
1446.0,1.6978079609489036
1447.0,1.3223856170644008
1448.0,0.19298591505606844
1449.0,2.3743198130840826
1450.0,1.6713438671536776
1451.0,0.5549550826515952
1452.0,1.8722269712319188
1453.0,3.6440703397197414
1454.0,1.227156658844028
1455.0,0.6623686246531593
1456.0,4.111294608443544
1457.0,0.7772127359197838
1458.0,0.1238426202149816
1459.0,1.886677915888602
1460.0,2.953826352201518
1461.0,1.7565726121891765
1462.0,-1.4631617622349418
1463.0,2.4280594312071124
1464.0,4.542852844934236
1465.0,3.2254232328903143
1466.0,1.7736826120739246
1467.0,2.6109813624516693
1468.0,2.9375809592684115
1469.0,0.7515249427889041
1470.0,3.0474578018798884
1471.0,1.938602597088484
1472.0,0.5359206674209127
1473.0,2.9354658824328563
1474.0,2.041477435662089
1475.0,3.7116625199465383
1476.0,0.42229874769288545
1477.0,1.5099481126391132
1478.0,3.9742698363910023
1479.0,3.661396320484434
1480.0,0.9446190770915788
1481.0,2.1314910560509883
1482.0,5.022944470583292
1483.0,1.6024042950265702
1484.0,-0.06339170852369058
1485.0,1.9445536191961512
1486.0,0.899414928304421
1487.0,3.9006203869626095
1488.0,0.5590695056198345
1489.0,2.294586115775253
1490.0,2.855583386997685
1491.0,2.151119880856067
1492.0,1.1500079262307232
1493.0,2.597521631914304
1494.0,2.4621916914888526
1495.0,2.67527784362599
1496.0,1.9084670719371317
1497.0,-0.1756402161652022
1498.0,2.26941001822696
1499.0,4.906669680968964
1500.0,3.8833639576697117
1501.0,3.70883038594481
1502.0,1.6607473258644396
1503.0,4.550354405943539
1504.0,4.043747907143297
1505.0,2.2091672521331183
1506.0,1.1396042262124877
1507.0,2.5136090919758725
1508.0,1.0028519977676034
1509.0,3.246600526609064
1510.0,1.4057426356308098
1511.0,2.1288523384693683
1512.0,1.5335649264930353
1513.0,0.580240139514995
1514.0,2.788266812480297
1515.0,3.9338091662054633
1516.0,0.6568066262745587
1517.0,2.222375328637908
1518.0,2.3638168842005016
1519.0,2.7346153514756066
1520.0,0.03070378545916519
1521.0,2.78383459581865
1522.0,2.699006173011427
1523.0,5.791858561980095
1524.0,2.0689645918825
1525.0,3.306715539114875
1526.0,2.514021648085099
1527.0,1.0405876804626717
1528.0,1.6263210648842752
1529.0,2.346784417768136
1530.0,2.260067383990249
1531.0,1.633708156101081
1532.0,2.085722537575981
1533.0,1.62330867583441
1534.0,1.587612203199109
1535.0,0.2746840706038174
1536.0,-0.5885598737264317
1537.0,1.7485546531625749
1538.0,-0.1131082746904164
1539.0,4.029212097935603
1540.0,0.4266617858071997
1541.0,0.5794701100148947
1542.0,3.3248679363910103
1543.0,0.10119562438890495
1544.0,1.6363716167065403
1545.0,0.1421249682973149
1546.0,0.9825387897234438
1547.0,3.8016344927981534
1548.0,1.277900577789504
1549.0,0.13941113581667497
1550.0,0.7448583442233739
1551.0,4.0198584521000305
1552.0,1.0266895106064544
1553.0,2.0575731942537363
1554.0,2.199003665899109
1555.0,1.7412535741251753
1556.0,0.2780917101373548
1557.0,1.462434268518018
1558.0,-0.5123088486379146
1559.0,3.999632687021664
1560.0,1.9366688028814585
1561.0,1.0941303807245917
1562.0,2.1767435015144523
1563.0,3.407502562431061
1564.0,3.057949203555008
1565.0,2.171191953761131
1566.0,3.5687737019563843
1567.0,4.721725394194952
1568.0,4.602248271319139
1569.0,5.141856450194456
1570.0,5.75010213522787
1571.0,4.612357641342995
1572.0,5.6809921937522665
1573.0,6.9075022229193275
1574.0,2.9603614839843484
1575.0,6.449238802586474
1576.0,8.18560823568584
1577.0,12.141551986105592
1578.0,9.229656376006405
1579.0,8.863242275943236
1580.0,10.541419708233123
1581.0,12.383027988826708
1582.0,11.490325348839809
1583.0,14.186129465629127
1584.0,14.247702503439147
1585.0,15.300266289094703
1586.0,11.766037999932237
1587.0,14.539163054330107
1588.0,15.271659503305472
1589.0,15.69181195653785
1590.0,16.315346738392094
1591.0,18.274554169822693
1592.0,16.250588324563626
1593.0,14.785728906449938
1594.0,15.868047038498885
1595.0,19.17493073847627
1596.0,16.265012976615928
1597.0,15.47120958054346
1598.0,15.546672827283112
1599.0,17.25779011099233
1600.0,18.684188474217798
1601.0,17.626093190405683
1602.0,16.856964124538436
1603.0,17.1369390374801
1604.0,15.203336274557467
1605.0,13.38277106567919
1606.0,17.355128056035152
1607.0,17.531999792239528
1608.0,14.748519768908581
1609.0,15.994883101263357
1610.0,14.315957789466841
1611.0,13.591816738167783
1612.0,11.560328014278639
1613.0,15.579122098769407
1614.0,12.673905732271486
1615.0,11.046853504800543
1616.0,15.267060064132238
1617.0,13.481245254134388
1618.0,14.116882333632159
1619.0,13.16368925087083
1620.0,10.743679565628186
1621.0,9.17455121818694
1622.0,9.764278342923014
1623.0,10.241989252800835
1624.0,9.91230649410358
1625.0,9.118225129799328
1626.0,9.095248832236445
1627.0,9.045104904403955
1628.0,9.61265757611975
1629.0,10.930061061643489
1630.0,7.33425013255454
1631.0,8.12213855170342
1632.0,8.497218220171067
1633.0,8.543260581900679
1634.0,6.675714002649771
1635.0,8.906735734665215
1636.0,5.966015097362726
1637.0,4.511397677475346
1638.0,7.449000476066946
1639.0,7.925200433666317
1640.0,6.760985550299563
1641.0,6.917930528364947
1642.0,3.909643607645175
1643.0,6.452682569724545
1644.0,6.750547703780682
1645.0,6.247519410059205
1646.0,5.736241942574969
1647.0,4.007382612904758
1648.0,4.423320075402628
1649.0,5.301454956738776
1650.0,1.8812528461626377
1651.0,2.479408547823991
1652.0,2.7169987094667523
1653.0,4.201795456467741
1654.0,5.056809123604207
1655.0,2.530141750583389
1656.0,4.119928937524603
1657.0,2.394566956863844
1658.0,4.585349492562605
1659.0,2.0767195705334696
1660.0,2.5123673637207258
1661.0,3.2124609500907852
1662.0,2.9721062980096145
1663.0,1.9081892038347619
1664.0,0.012339663397199274
1665.0,3.602459576421492
1666.0,2.8955930339767866
1667.0,2.8172054110595974
1668.0,1.3801821958901481
1669.0,2.314936041724387
1670.0,2.6325299034779963
1671.0,1.0239255704607537
1672.0,-0.43024178728703166
1673.0,5.061382428575655
1674.0,0.8116407592934343
1675.0,1.4865825833160127
1676.0,0.6639387397884731
1677.0,0.6003464218657026
1678.0,1.7925898836932053
1679.0,1.9728434920463458
1680.0,1.2225362707063627
1681.0,1.112145492930428
1682.0,3.5774067581077
1683.0,2.673990007359718
1684.0,2.612576991555323
1685.0,4.442584717499649
1686.0,0.005517942848753066
1687.0,2.3312014090043656
1688.0,-2.4877911297260806
1689.0,1.712250377633942
1690.0,3.3298373928555467
1691.0,-0.8237246825294822
1692.0,-0.3927710919917464
1693.0,-0.7660752557436625
1694.0,4.419850869598629
1695.0,0.971433648335262
1696.0,3.2913881773841887
1697.0,0.24880444194093176
1698.0,-0.245747377045907
1699.0,-1.1149066486613686
1700.0,0.23699815106944344
1701.0,-0.4406956430204684
1702.0,2.367565192103405
1703.0,1.9721075446684826
1704.0,-0.2398958555639905
1705.0,2.0219315421739115
1706.0,0.03860194405962003
1707.0,0.9778070974047037
1708.0,1.309136988859457
1709.0,0.4264745409521449
1710.0,0.43074189032531396
1711.0,2.269092209797744
1712.0,2.5316128951833914
1713.0,0.8424251497187656
1714.0,-1.7418954286223092
1715.0,-1.2762378412752495
1716.0,0.7428666888177673
1717.0,1.837970694119008
1718.0,-0.15686832979162801
1719.0,-0.33164529468394316
1720.0,0.7796086970814669
1721.0,-1.1298307877487783
1722.0,0.7933294819485239
1723.0,1.3821525874066254
1724.0,-1.2348559011802362
1725.0,-3.688115528938884
1726.0,2.513400311964449
1727.0,0.9362572735845366
1728.0,-1.0655713380744598
1729.0,-0.9808774631960406
1730.0,-2.054507394614127
1731.0,0.6114645781656571
1732.0,1.1231760724894455
1733.0,-1.005155955051873
1734.0,-0.7606869056799792
1735.0,-0.6047342215115217
1736.0,-1.1499589864494906
1737.0,1.2656999306148284
1738.0,-1.971027797431439
1739.0,0.17926475417725837
1740.0,0.03525222467969466
1741.0,-0.40812893388655247
1742.0,-1.062938732030274
1743.0,0.11497648764541174
1744.0,1.8807958037786803
1745.0,-3.2769406877192226
1746.0,-0.3632415554451397
1747.0,0.09223957833436942
1748.0,-1.0408284769946574
1749.0,0.7885411248419303
1750.0,-1.9493999115290501
1751.0,2.8224374255421814
1752.0,1.2395774541372047
1753.0,0.5279986682590769
1754.0,1.8729793313943337
1755.0,0.893305544591087
1756.0,0.9793915707133548
1757.0,0.5844766910332373
1758.0,-0.389439590561718
1759.0,0.6899269142914676
1760.0,0.3820145791842764
1761.0,0.0707033601083212
1762.0,2.6956854114430486
1763.0,-0.04218245395046552
1764.0,1.0570522271567275
1765.0,0.11150954565654533
1766.0,-3.0397770215765054
1767.0,1.208721811615522
1768.0,0.5035932382510178
1769.0,2.3774765296669367
1770.0,-1.6405507406855877
1771.0,-0.5695604248629906
1772.0,-0.35404605153565155
1773.0,-0.013613156430482373
1774.0,4.042619506720443
1775.0,2.774030024662966
1776.0,-1.6730606330417808
1777.0,1.6864961037987753
1778.0,0.026004176016727568
1779.0,0.5537768071779821
1780.0,1.5892536157214698
1781.0,1.3679859233395257
1782.0,-0.9922935130294727
1783.0,0.15667715190316775
1784.0,-1.3533413215706163
1785.0,-1.4831218586839645
1786.0,-0.4496951968352208
1787.0,-0.9675245894916642
1788.0,0.9437808104625072
1789.0,1.175218208197379
1790.0,-0.21362253205158474
1791.0,0.39982806300568613
1792.0,1.3493461436584138
1793.0,0.31083917131841204
1794.0,1.04847730782431
1795.0,0.11506121232093564
1796.0,0.802990757560428
1797.0,1.5713649446162186
1798.0,0.9367763697097962
1799.0,-0.7015693315533859
1800.0,-1.1875221692564224
1801.0,0.6932601191051404
1802.0,-0.6831202670447755
1803.0,1.4390767954615686
1804.0,1.5567000264372461
1805.0,0.6223374897489435
1806.0,-1.011070977708339
1807.0,0.3721504523189754
1808.0,-1.0553696590858128
1809.0,-0.28389345023305956
1810.0,1.5717724304522118
1811.0,-0.38417126182028716
1812.0,2.5306117498507237
1813.0,1.7899666029344237
1814.0,-1.264774060673006
1815.0,-0.7402331034783994
1816.0,1.766089285904121
1817.0,1.7189908290436313
1818.0,0.8922736725984419
