shift_cm-1,intensity
989.0,0.13237982338711599
990.0,0.4538035366733873
991.0,-0.2294895907475007
992.0,-0.1382891499299005
993.0,0.3754049133330775
994.0,0.341624948797383
995.0,0.07668747405927928
996.0,0.18315745833390432
997.0,0.4661635274950112
998.0,0.2080079685315358
999.0,0.413970169767125
1000.0,0.20423248091793167
1001.0,-0.5317031162220164
1002.0,0.6035516254496455
1003.0,-0.47826309304602255
1004.0,-0.37803534452548043
1005.0,0.1754445255998764
1006.0,-0.3488870800074163
1007.0,0.5993095248400411
1008.0,-0.020049033123727494
1009.0,0.37937327319746195
1010.0,-0.3333194176551944
1011.0,0.17004033460118628
1012.0,-0.24701575348979937
1013.0,0.6764093291658779
1014.0,-0.02977147991111148
1015.0,-0.2418784698295054
1016.0,0.2512555609473079
1017.0,0.25765600087406204
1018.0,0.2234857244651382
1019.0,0.6614964949020069
1020.0,0.024394064037840626
1021.0,0.581711056456355
1022.0,-0.07969112210893325
1023.0,0.06659199345305615
1024.0,0.512649463679552
1025.0,0.585954749083254
1026.0,0.5128286349495976
1027.0,0.44458201489912125
1028.0,-0.4369017778413555
1029.0,-0.4089732556152501
1030.0,0.2335831193093858
1031.0,0.6429481695437379
1032.0,-0.20918553054340638
1033.0,0.7132306330138953
1034.0,-0.31904518732845444
1035.0,0.6371501236360688
1036.0,0.5841085978777392
1037.0,-0.07154009798960001
1038.0,0.47789735621845797
1039.0,0.44863772314314154
1040.0,0.13491183373506005
1041.0,0.11103477509009771
1042.0,0.2776749135182042
1043.0,0.6441796003365581
1044.0,0.022465593009789286
1045.0,0.7183040369803458
1046.0,0.21554478600749394
1047.0,-0.6596594939842553
1048.0,-0.02796090724574185
1049.0,0.4056956410279464
1050.0,-0.5098539931856099
1051.0,0.3405084887431849
1052.0,0.48052643459616057
1053.0,-0.10450442534112686
1054.0,0.9750993878870334
1055.0,1.011904017169294
1056.0,0.5200327486380852
1057.0,0.4553202296268206
1058.0,0.30522192677953974
1059.0,0.7466193262362881
1060.0,0.8543601152569524
1061.0,0.8335005356395029
1062.0,0.9240647829348445
1063.0,0.2772892442432578
1064.0,-0.6156445398458487
1065.0,-0.03172594935477857
1066.0,0.7863908310305311
1067.0,-0.19141458836481473
1068.0,-0.3694582533146249
1069.0,0.2293092805932161
1070.0,0.17988195389403822
1071.0,0.0456081361111535
1072.0,0.22931900184020487
1073.0,0.5721592283939592
1074.0,-0.15847826402191828
1075.0,-0.1402008475357545
1076.0,0.16739403171763914
1077.0,-0.6137674640531015
1078.0,0.3377829754712123
1079.0,0.48442155574392104
1080.0,0.20074091821612458
1081.0,1.0772373729931661
1082.0,1.2382219219618829
1083.0,-0.3990013281995992
1084.0,0.41007077167668127
1085.0,-0.05215605556208447
1086.0,0.7330013280421781
1087.0,-0.375784927178741
1088.0,0.8725289157483944
1089.0,-0.3657141501005179
1090.0,0.2764098443026822
1091.0,0.7357851906496218
1092.0,0.5619040145122403
1093.0,0.06056008416279396
1094.0,0.1860447255669334
1095.0,0.5798163715049736
1096.0,0.31565923413028335
1097.0,0.6506722997062907
1098.0,0.49383984262793335
1099.0,0.5792746193502794
1100.0,0.3720472564316719
1101.0,1.1144917081790753
1102.0,0.33755510486425344
1103.0,0.19761290666472647
1104.0,0.5266016831303311
1105.0,0.8903393499462624
1106.0,0.3884673735385151
1107.0,0.8316531581996881
1108.0,0.991956747054872
1109.0,0.38384654305018395
1110.0,0.8713706499797989
1111.0,0.6462421726264118
1112.0,0.9037778814094406
1113.0,0.8125769120368433
1114.0,1.1125872819538611
1115.0,0.2856741780881594
1116.0,0.1943796482853879
1117.0,-0.41311876594393615
1118.0,-0.035999147335946
1119.0,0.9431629155428367
1120.0,1.0228865179544933
1121.0,1.2105469301801275
1122.0,1.1046405668675003
1123.0,0.78390453755405
1124.0,1.347285584480189
1125.0,0.6540512607221922
1126.0,1.244351391709172
1127.0,0.6469783383162887
1128.0,0.20148118469532517
1129.0,1.892683824316805
1130.0,0.5013978085316673
1131.0,0.7848017266674877
1132.0,0.5782330133807322
1133.0,1.31401786122347
1134.0,1.2653243022823393
1135.0,1.142654421929793
1136.0,1.088738219930649
1137.0,1.5120781808908241
1138.0,1.0666140107300706
1139.0,0.45816898966153174
1140.0,1.3379549882556943
1141.0,1.3766156274768715
1142.0,0.9981818945845391
1143.0,0.4973848747000813
1144.0,0.9968258509976735
1145.0,0.3606633636105179
1146.0,1.3028583846330988
1147.0,1.4502011785195057
1148.0,1.4525855936879228
1149.0,0.9008954927486639
1150.0,0.47730546767264936
1151.0,0.9679900949873577
1152.0,1.492511375726134
1153.0,0.7533224482061102
1154.0,0.7661096189112555
1155.0,1.7439654234597843
1156.0,0.5435386431872826
1157.0,0.45339207779899493
1158.0,1.6029591203719764
1159.0,1.2351595606039298
1160.0,1.2772306301432081
1161.0,1.4531997352317212
1162.0,1.6614229883193303
1163.0,1.5221430841146333
1164.0,1.5180568335812374
1165.0,2.126170194929779
1166.0,1.9471987491643685
1167.0,1.6958890547787866
1168.0,1.0310281126950118
1169.0,1.6278010733772919
1170.0,0.8109006189531452
1171.0,1.345006535164055
1172.0,1.9413770054435422
1173.0,1.020269749162023
1174.0,1.3920534821824002
1175.0,1.7314701324497217
1176.0,1.3652526214934313
1177.0,1.3667588047648096
1178.0,1.2276158828735242
1179.0,1.713795560978206
1180.0,1.656854359053616
1181.0,1.1568321814865987
1182.0,1.5574014662420848
1183.0,2.0125047025940033
1184.0,1.6965028539984706
1185.0,1.7846929971377672
1186.0,1.9054089930111693
1187.0,1.8744709036597185
1188.0,1.564696679068526
1189.0,2.3397275884719533
1190.0,1.9656214285242704
1191.0,2.0401874837759584
1192.0,1.9513668024197413
1193.0,1.8406786518607154
1194.0,1.9582055467795298
1195.0,1.6754254340231993
1196.0,2.229755886328609
1197.0,1.8193229264455264
1198.0,1.493965594486414
1199.0,2.539664194562839
1200.0,1.7762970934407396
1201.0,2.4263560461149343
1202.0,1.4956028430384984
1203.0,2.0670005952332513
1204.0,1.7908888443633262
1205.0,1.4530259311819667
1206.0,2.363743328572161
1207.0,1.0838604692770895
1208.0,2.0620789965756687
1209.0,1.920863098071243
1210.0,2.4419706043602707
1211.0,1.804177604544092
1212.0,0.8249589152247638
1213.0,2.227973869457474
1214.0,1.9736733004273046
1215.0,2.1299343037583283
1216.0,1.432322701242044
1217.0,1.4651834970412656
1218.0,1.3135223236078117
1219.0,1.643201412816529
1220.0,2.0986227582942556
1221.0,1.7763802912362383
1222.0,1.670931966483187
1223.0,1.093894184750309
1224.0,1.9570589748286378
1225.0,1.7921314743041403
1226.0,1.9261944681000136
1227.0,1.5941248639209358
1228.0,1.4581932073112671
1229.0,1.1471596979854513
1230.0,1.2469655013988592
1231.0,1.8273391131976844
1232.0,1.3953042664803328
1233.0,1.7722086979259475
1234.0,0.9472146952397905
1235.0,1.3993497477246146
1236.0,1.8240354092142101
1237.0,1.3305806052601283
1238.0,1.1935899653441402
1239.0,1.4374695333082053
1240.0,1.0841937557085803
1241.0,1.9300932282470198
1242.0,1.9037257778595245
1243.0,0.5071769703829443
1244.0,1.187400080835005
1245.0,1.6563074777281706
1246.0,1.33231545286924
1247.0,1.5578707788098423
1248.0,1.596086717867466
1249.0,0.0412843712079467
1250.0,0.5283781720878128
1251.0,0.9479016578327237
1252.0,1.6253456222502154
1253.0,2.1605944951121074
1254.0,1.981853174152297
1255.0,1.6075097755476948
1256.0,0.565987981782125
1257.0,0.9948570652004907
1258.0,1.471490512378809
1259.0,1.526293217165779
1260.0,1.4635668635348649
1261.0,1.2632648481817803
1262.0,1.252732738920853
1263.0,0.6867461331451468
1264.0,1.0985330119605643
1265.0,1.348944592507519
1266.0,1.6576617018433328
1267.0,0.9925378502138342
1268.0,0.7178973861721792
1269.0,1.7528013974831713
1270.0,1.8370203923139248
1271.0,1.7486248829616056
1272.0,1.4262084246223434
1273.0,1.3229852734610337
1274.0,0.7479210247935514
1275.0,1.9937549687142053
1276.0,1.802821608548217
1277.0,0.5517850289159558
1278.0,1.8115621889424978
1279.0,1.2817344130625479
1280.0,0.6689330773024497
1281.0,1.9472860856214025
1282.0,1.7335392213185221
1283.0,1.0985248445125382
1284.0,1.7331290784344433
1285.0,1.4990174387709998
1286.0,0.5062561856561497
1287.0,1.8406298554678737
1288.0,1.194789297345386
1289.0,1.530340161500877
1290.0,1.1267361628295585
1291.0,0.7962787690041379
1292.0,1.186980654115943
1293.0,2.402663346033608
1294.0,0.6234220061916842
1295.0,1.2521292818637446
1296.0,1.3530173850365914
1297.0,0.5894865775799256
1298.0,1.2284562278716697
1299.0,1.9056143683123357
1300.0,1.3307665814017
1301.0,2.0909997422315967
1302.0,2.082640913892112
1303.0,2.014882748692879
1304.0,1.7675814113320296
1305.0,1.590561044028992
1306.0,1.4128607753512274
1307.0,2.094010274499238
1308.0,2.029297685525522
1309.0,2.2231974609893497
1310.0,1.8792820854155396
1311.0,2.633695348610555
1312.0,2.408086634552329
1313.0,2.989245218992243
1314.0,2.451237046730867
1315.0,2.996898533661633
1316.0,2.646323227190694
1317.0,2.330332205802872
1318.0,2.5526455849127583
1319.0,3.5544708838031154
1320.0,3.4337413042708214
1321.0,4.731207143933251
1322.0,4.430730025722098
1323.0,4.374834494559003
1324.0,6.7704118974584855
1325.0,5.541412034934195
1326.0,6.963552612073099
1327.0,6.5862048788186724
1328.0,8.589915596584838
1329.0,10.192728456274093
1330.0,11.936269036477642
1331.0,14.009471665624526
1332.0,16.263117959259745
1333.0,17.56745845719539
1334.0,18.747308156805044
1335.0,18.053417246355696
1336.0,18.24686448559957
1337.0,16.905464091971393
1338.0,16.00244465637842
1339.0,15.60377215797885
1340.0,15.187770102929742
1341.0,15.759359909508621
1342.0,16.032940515086413
1343.0,16.95989430310522
1344.0,18.094557318462627
1345.0,19.948456255933472
1346.0,20.77411621820223
1347.0,20.988584433892715
1348.0,22.378839749873826
1349.0,21.968910143428094
1350.0,22.50386302921912
1351.0,22.002533377159583
1352.0,22.382205798073752
1353.0,20.923244601958473
1354.0,20.996261687681606
1355.0,20.44707541130913
1356.0,20.48267153499921
1357.0,19.09972161805357
1358.0,20.052271173646112
1359.0,19.31251443195115
1360.0,18.671772159140566
1361.0,16.672689262250618
1362.0,16.665674149072654
1363.0,15.162800539745534
1364.0,13.582604904594612
1365.0,13.552498850087817
1366.0,11.946721985895792
1367.0,11.524206640100573
1368.0,10.423247665208896
1369.0,9.30407200502201
1370.0,8.777965935421875
1371.0,7.845456212131374
1372.0,8.247434327147724
1373.0,6.6724742617257835
1374.0,5.279191699242176
1375.0,6.9632900098284916
1376.0,5.098926132176727
1377.0,5.176933722515892
1378.0,4.7975002369973065
1379.0,4.115385337558181
1380.0,4.515362901601124
1381.0,3.698676940055516
1382.0,4.067867035167153
1383.0,3.446473894024848
1384.0,3.0876729332808455
1385.0,3.386846925801939
1386.0,3.55833335995413
1387.0,2.866442218975555
1388.0,2.820542774494386
1389.0,2.1442024209153363
1390.0,1.8198443250824345
1391.0,2.0535512364604975
1392.0,3.2720254788478695
1393.0,2.1353868564759257
1394.0,1.7533142374499313
1395.0,1.6161729465077792
1396.0,2.4108267562863883
1397.0,2.08413662356484
1398.0,1.9717629654238449
1399.0,2.525014813618442
1400.0,2.5340234923858675
1401.0,1.7004667511388682
1402.0,1.3139152936475778
1403.0,1.7346760600805315
1404.0,0.6986350229865095
1405.0,2.063937964606781
1406.0,1.204498807585612
1407.0,1.8660383658983806
1408.0,1.7358085041490188
1409.0,1.3904102205955153
1410.0,1.3316957455824987
1411.0,1.2188630033920576
1412.0,1.03934981865059
1413.0,1.670405603399522
1414.0,0.9338242611244243
1415.0,1.253922207183069
1416.0,1.0854309779147802
1417.0,1.107364857542793
1418.0,1.2295716420940765
1419.0,0.6576905533393391
1420.0,1.0400115849483786
1421.0,2.2730740375656957
1422.0,1.4962774725509727
1423.0,2.0077833875673763
1424.0,1.262954306201866
1425.0,0.975977005369889
1426.0,1.5365991363780473
1427.0,2.358688218549932
1428.0,1.3181992218531215
1429.0,0.45346240645920055
1430.0,2.2546737721925894
1431.0,1.4632200860052569
1432.0,0.9953354004040589
1433.0,1.845659650945344
1434.0,1.390500719355483
1435.0,1.076715174668232
1436.0,2.0391329231938435
1437.0,2.276491848665702
1438.0,1.4136393260726396
1439.0,1.3960535930857114
1440.0,1.715039883925196
1441.0,2.137463739191884
1442.0,1.0686701841488455
1443.0,1.4672947671750076
1444.0,1.6482525081442454
1445.0,1.703323228032411
1446.0,1.9017967241282487
1447.0,2.056500096553845
1448.0,1.5588169831718115
1449.0,1.4864578806039275
1450.0,2.230120793519717
1451.0,1.4027572768435497
1452.0,1.5201507677049892
1453.0,2.22014308174207
1454.0,1.9424615050157172
1455.0,2.7963372709254712
1456.0,1.0937965907695237
1457.0,1.6147461890800403
1458.0,2.400638828217793
1459.0,1.6142421677497865
1460.0,2.069336870251172
1461.0,2.2334851399466835
1462.0,1.8189305389161616
1463.0,2.092820068149544
1464.0,2.105100325779107
1465.0,1.300603428555911
1466.0,1.9499421258337741
1467.0,2.2424623705037905
1468.0,2.0378117326392577
1469.0,1.8771857315161908
1470.0,2.0103157879083304
1471.0,2.978943461308126
1472.0,2.347602159861893
1473.0,2.0613384145798843
1474.0,2.0049974487111517
1475.0,1.8047083970891962
1476.0,1.9966100653752366
1477.0,1.6316475445062932
1478.0,1.5264036697800454
1479.0,2.0164344989088705
1480.0,2.34783757144668
1481.0,1.7189727925394878
1482.0,1.6401541130620605
1483.0,1.4307245108364621
1484.0,2.879882637334393
1485.0,1.8808617025991479
1486.0,2.162570918690402
1487.0,1.3894780647953593
1488.0,2.2506857242018783
1489.0,2.17654659921247
1490.0,2.590898245472201
1491.0,2.5977682551325167
1492.0,2.458084795284723
1493.0,2.3114763939194773
1494.0,1.6255987841092265
1495.0,2.1667799341214455
1496.0,2.405973091454085
1497.0,2.041104956206058
1498.0,1.4226376195589525
1499.0,2.4801250822656664
1500.0,1.6660314056886092
1501.0,1.4381758014030583
1502.0,2.5324761442181387
1503.0,1.8071146845747577
1504.0,2.366069704459219
1505.0,0.7332120292417852
1506.0,2.4220022683695497
1507.0,1.5406432456582084
1508.0,2.165024276973071
1509.0,1.7910058430829625
1510.0,1.7310136021615377
1511.0,2.0623761900645152
1512.0,2.5695493171385717
1513.0,2.0060956225267037
1514.0,1.793094595090475
1515.0,2.0767626024307337
1516.0,1.4265061670222492
1517.0,2.660059581677427
1518.0,1.8743686447269488
1519.0,1.587646776567775
1520.0,2.0705366365331
1521.0,2.4035080114696767
1522.0,2.5992401311296147
1523.0,1.9003400175191174
1524.0,2.0682065262943596
1525.0,1.836828418474223
1526.0,2.142873766874004
1527.0,2.029453066368548
1528.0,1.7170641353719804
1529.0,1.7794343483104966
1530.0,0.7015636200368429
1531.0,1.400839353508223
1532.0,1.862300575976883
1533.0,1.4570826785771036
1534.0,2.478604742833431
1535.0,2.227157286597074
1536.0,2.2887866836444695
1537.0,0.8184200978811126
1538.0,1.1400736990410052
1539.0,1.2444608644597284
1540.0,2.2592685656496805
1541.0,1.9560285266357442
1542.0,1.1279718350035786
1543.0,1.8648148634574129
1544.0,1.0396759319232478
1545.0,2.1651675646293524
1546.0,2.0825560997403088
1547.0,2.0980164473415197
1548.0,1.832414223604882
1549.0,1.4211312597693813
1550.0,2.577236578815468
1551.0,1.7332037623458563
1552.0,1.9228160245966697
1553.0,2.71284086025933
1554.0,3.3925854277530583
1555.0,2.860851626989186
1556.0,2.8557592375827756
1557.0,2.3556140051215264
1558.0,3.9017111640542104
1559.0,3.669510731957828
1560.0,3.843486240898522
1561.0,3.986342544949622
1562.0,4.177521733905528
1563.0,4.63385560233028
1564.0,5.19173637831975
1565.0,5.309880967332252
1566.0,5.0824517552098065
1567.0,5.423611765385699
1568.0,5.904958560038976
1569.0,7.232694279991644
1570.0,7.4213236836104395
1571.0,7.806845609679656
1572.0,8.741017046536202
1573.0,8.581184536016428
1574.0,10.256018328539911
1575.0,9.448617383952651
1576.0,10.494272242736326
1577.0,11.419381038952574
1578.0,11.126490111473554
1579.0,12.554854962629987
1580.0,12.770889693135626
1581.0,13.580773371150878
1582.0,13.512684716604426
1583.0,14.392097612683592
1584.0,14.439867499801586
1585.0,15.704530978869977
1586.0,16.332041302809653
1587.0,16.40571226536574
1588.0,16.583144090922517
1589.0,16.519783305484275
1590.0,17.039764306479334
1591.0,17.027618382939355
1592.0,18.690776809073128
1593.0,17.894772523372456
1594.0,18.44590666106125
1595.0,19.050485664794817
1596.0,17.740662976598728
1597.0,18.126185498755152
1598.0,17.79957008449849
1599.0,18.50361056021679
1600.0,18.585386465516276
1601.0,18.100259068976282
1602.0,18.576116787501675
1603.0,17.549219541772153
1604.0,17.22357794392335
1605.0,18.137420861478596
1606.0,16.191263889016312
1607.0,16.537339222460616
1608.0,16.041126193405436
1609.0,15.342358043345788
1610.0,15.142839677002875
1611.0,14.652488101794738
1612.0,14.318398303235794
1613.0,14.51094680650632
1614.0,13.986281545935958
1615.0,13.498748246402474
1616.0,12.86428100783324
1617.0,12.133027399124819
1618.0,11.951736033972818
1619.0,11.816010922413389
1620.0,10.814331684694567
1621.0,10.09790638249507
1622.0,10.712910178394754
1623.0,9.920686747823455
1624.0,9.362815797062467
1625.0,9.203686949032226
1626.0,8.511945577115847
1627.0,8.046497135463328
1628.0,7.751562480777339
1629.0,7.754701114298678
1630.0,7.455285768670388
1631.0,6.704184658874015
1632.0,7.1142609766799545
1633.0,6.125948707839451
1634.0,6.504857971902743
1635.0,6.247448068172383
1636.0,5.394811693288112
1637.0,4.8407546400594805
1638.0,4.952945833194048
1639.0,5.703986890586677
1640.0,3.4830951843388176
1641.0,4.222508190544931
1642.0,4.524614966736126
1643.0,4.051697020779103
1644.0,3.9405884659434722
1645.0,3.2030148465904755
1646.0,3.611588944890862
1647.0,3.6793030065440053
1648.0,2.9675000345212883
1649.0,2.712808561074729
1650.0,3.0085950368144183
1651.0,1.9870948947841247
1652.0,1.9685462285752666
1653.0,2.2730989725423303
1654.0,1.6478615076174201
1655.0,2.1038673050219714
1656.0,2.2404249278620587
1657.0,1.9627078350616713
1658.0,1.8994218906760676
1659.0,2.3456233712322447
1660.0,1.9520683612753769
1661.0,1.1326340279135694
1662.0,0.941230433159842
1663.0,1.4097357455444697
1664.0,1.250556974157806
1665.0,2.0510480314849993
1666.0,1.2647970404373192
1667.0,1.9327549614563488
1668.0,0.8823754736132099
1669.0,1.125780132164516
1670.0,1.3904096008940257
1671.0,2.281535459956536
1672.0,0.9838377525481236
1673.0,1.293296716707031
1674.0,1.4934842104816202
1675.0,0.7908558133968355
1676.0,0.09043853806817714
1677.0,0.19661920355172724
1678.0,0.4740857442787263
1679.0,0.40153575051661794
1680.0,0.42348713956537565
1681.0,0.46609102955341186
1682.0,0.920073289529391
1683.0,-0.03165543675801419
1684.0,0.6007381028545921
1685.0,0.5773177692852723
1686.0,0.6465702643844925
1687.0,0.12264635579080613
1688.0,0.6072436856009717
1689.0,0.5944256610675879
1690.0,1.186889968497976
1691.0,0.3815106090022388
1692.0,-0.012512840797298419
1693.0,0.2637961009203328
1694.0,0.6310354978639605
1695.0,1.380582847903472
1696.0,-0.14105507914800708
1697.0,0.08299241944859576
1698.0,0.10721734392496945
1699.0,-0.5953518156962659
1700.0,0.1504247672144409
1701.0,0.4268317636474587
1702.0,0.12955433930695914
1703.0,-0.4577047021730021
1704.0,0.7214595404854155
1705.0,0.400716171966374
1706.0,1.000803345710331
1707.0,0.886800797751423
1708.0,0.7362091109054072
1709.0,-0.616596369588502
1710.0,0.35906045855251345
1711.0,-0.3095156109546132
1712.0,-0.25405348739623634
1713.0,-0.09214747393888295
1714.0,-0.22889579008181896
1715.0,0.4502537234909655
1716.0,0.03694133717900547
1717.0,0.3696569864870688
1718.0,0.09984634652874984
1719.0,-0.08568999879384168
1720.0,0.5674241785463203
1721.0,-0.2502404169381022
1722.0,0.7481274194191465
1723.0,-0.02470108755657449
1724.0,0.11928956563504291
1725.0,0.11109379826613996
1726.0,-0.40456125611244176
1727.0,0.34701642352419904
1728.0,0.17400458928681306
1729.0,0.13382370597315646
1730.0,-0.02587215382722384
1731.0,0.9406333050506192
1732.0,0.24588457223860608
1733.0,-0.07985764875049559
1734.0,-0.36486995670478484
1735.0,0.4885789753896157
1736.0,0.40500589533857595
1737.0,0.061818561312768944
1738.0,0.2885611812339745
1739.0,0.30078593177456703
1740.0,0.2655049079890985
1741.0,0.6743613885215597
1742.0,0.6014476780458907
1743.0,-0.2400330362752329
1744.0,0.04342029403399597
1745.0,-0.532555797148322
1746.0,0.16915107147239472
1747.0,0.18398974899913345
1748.0,-0.2515282622673442
1749.0,0.0984043061582991
1750.0,-0.20145185206893995
1751.0,0.08856637417543867
1752.0,0.1795813272531483
1753.0,-0.2985485331247856
1754.0,-0.11159339270417631
1755.0,-0.09305515111950327
1756.0,-0.08712604061788391
1757.0,0.43833935343514924
1758.0,-0.21342771820685688
1759.0,-0.3251955541820472
1760.0,0.31288247163287075
1761.0,-0.02582777527433569
1762.0,-0.3152512399172304
1763.0,-1.0271970952951794
1764.0,0.19178836680416222
1765.0,-0.47084261464824834
1766.0,-0.3725968540421368
1767.0,0.24934924708987016
1768.0,0.31833009243544574
1769.0,0.9380915484363577
1770.0,0.34827407215003325
1771.0,-0.2909851788332515
1772.0,-0.09041226174907625
1773.0,0.7240436526524305
1774.0,0.26335849036241754
1775.0,-0.3687805168808059
1776.0,0.5118908847153281
1777.0,0.21652687657097247
1778.0,0.5652424311360184
1779.0,-0.22363485364333882
1780.0,0.43530928627695614
1781.0,0.822412201932384
1782.0,-0.4457882093009149
1783.0,-0.1304404412156795
1784.0,0.8384655637630074
1785.0,-0.5831250702325103
1786.0,0.17595023884846459
1787.0,-0.02597653159824736
1788.0,-0.39473555938508165
1789.0,-0.34568791834358337
1790.0,0.3784545569791675
1791.0,-0.06059220520139728
1792.0,0.3290039254644366
1793.0,-0.2801267759837591
1794.0,0.01744513773957842
1795.0,-0.4539369975798034
1796.0,0.615233075196526
1797.0,0.014676217728980014
1798.0,-0.0009569700427986758
1799.0,0.15837200649394667
1800.0,0.04218015041878466
1801.0,0.5762882065308643
1802.0,-0.6023019918369441
1803.0,0.4351315158918775
1804.0,-0.1504428396646738
1805.0,0.5743663091578082
1806.0,0.010158656860896759
1807.0,0.2700999763803438
1808.0,-0.18617570823827656
1809.0,-0.2942895488668493
1810.0,0.6226589092308057
1811.0,-0.2923937954340257
1812.0,0.4509428226823825
1813.0,0.372757708233116
1814.0,-0.5581501712112067
1815.0,0.16982889252900116
1816.0,-0.4005261761678626
1817.0,0.26436881449920385
1818.0,0.0901427643243216
1819.0,0.15122860036400235
