shift_cm-1,intensity
1867.0,2.935409715404976
1868.0,5.712833569205739
1869.0,5.618134719150827
1870.0,3.3587599556748438
1871.0,5.080136579955556
1872.0,0.2800181682878904
1873.0,-0.13213395453081578
1874.0,5.373823515003462
1875.0,3.387199932792799
1876.0,2.485147787241194
1877.0,6.169674257480637
1878.0,6.593251717414219
1879.0,2.395208476243883
1880.0,10.182303099801576
1881.0,9.450404323028504
1882.0,5.440584970533046
1883.0,4.026807387172327
1884.0,4.386019668681934
1885.0,0.2557168425709966
1886.0,7.960227665714596
1887.0,2.9195385280944226
1888.0,0.4065068679935204
1889.0,3.1441155689740574
1890.0,8.444028450063964
1891.0,-0.9614194208673608
1892.0,4.928473111295787
1893.0,4.924583562782904
1894.0,7.0962959915263655
1895.0,2.3320223998662684
1896.0,2.826162466509894
1897.0,3.4451809500800508
1898.0,3.4598431607389015
1899.0,2.1554404153640654
1900.0,4.417093790445992
