shift_cm-1,intensity
880.0,0.069069258818914
881.0,-0.09235669976111768
882.0,0.1597134528805127
883.0,-0.08523710590182502
884.0,-0.06294985599625921
885.0,0.2040707564213895
886.0,0.06425520673291553
887.0,0.1820481284966935
888.0,-0.054110958075824174
889.0,-0.032332973896501
890.0,0.1497415236088025
891.0,0.0350359465498904
892.0,-0.118846694667535
893.0,0.07637872318109803
894.0,-0.08346427721295446
895.0,0.07833333152904398
896.0,0.15016252423811408
897.0,-0.09780721590538
898.0,0.03574799937300694
899.0,0.19579471647971142
900.0,0.06321274702816618
901.0,0.18277746137646167
902.0,0.011096568145718556
903.0,-0.020277627260930575
904.0,0.010389980914470832
905.0,0.21138157419775794
906.0,0.0872930391120432
907.0,-0.07944338788022813
908.0,0.013398523187245576
909.0,0.07854463820818508
910.0,0.07383441517352153
911.0,0.2349497567008917
912.0,0.14648607686992837
913.0,0.21724112133399137
914.0,0.11376627618986476
915.0,-0.053737019935804806
916.0,0.23125810207580924
917.0,-0.10573280335405491
918.0,0.08567643950087148
919.0,0.09970443425357484
920.0,0.07577579927461718
921.0,0.061665571943887075
922.0,0.06555602094500199
923.0,0.10403487947719836
924.0,-0.05377494148920032
925.0,0.009406341204945913
926.0,0.20021235066806847
927.0,0.08913071775850127
928.0,-0.019941521668701168
929.0,0.11855542569007095
930.0,-0.015488217938591023
931.0,-0.030464954387870946
932.0,0.16620922593745285
933.0,0.14454749501344144
934.0,0.030251333071506833
935.0,0.07262590060378524
936.0,0.01978804695773899
937.0,0.21908293744119173
938.0,0.1414579224118436
939.0,-0.019077855562194365
940.0,-0.051162584697734825
941.0,0.16714171701031338
942.0,0.15212311949729004
943.0,0.25174700795819444
944.0,-0.25666792850095826
945.0,-0.09672490704646106
946.0,0.2255304056751835
947.0,-0.0597951396132886
948.0,0.24505380088483014
949.0,-0.05248131402775673
950.0,0.22042217399124384
951.0,-0.06202994647650918
952.0,0.014128272734623921
953.0,0.24832637603052243
954.0,0.1767549205564872
955.0,0.05937165098689763
956.0,-0.18098061287110356
957.0,0.11369376014844712
958.0,0.06560712671112381
959.0,0.08721607887400465
960.0,0.15884775095359924
961.0,-0.04001547594948067
962.0,-0.013885650239826991
963.0,0.15226494824590991
964.0,0.3164755502577655
965.0,0.004929815173711119
966.0,-0.10999614727890938
967.0,0.13468637257712446
968.0,0.05550888643530737
969.0,0.0027808680496375082
970.0,0.15374000353870246
971.0,0.06176931670720511
972.0,0.09664625982814445
973.0,0.03362762947373203
974.0,0.15523921959686526
975.0,0.08591587258324217
976.0,0.17779532979180895
977.0,0.09951254591191039
978.0,0.014063821080452732
979.0,0.06460142251039663
980.0,0.08860768500973552
981.0,-0.0075140982636156955
982.0,-0.08508522144103675
983.0,0.243249512346964
984.0,0.16461470794232064
985.0,-0.15499075219663838
986.0,0.023636767013638482
987.0,0.16116779848950238
988.0,-0.03848319566297653
989.0,-0.05749356217591371
990.0,0.17231959688437726
991.0,0.03890634322773673
992.0,0.11643130669210708
993.0,-0.007873328362214577
994.0,0.08600517856984047
995.0,0.11838612789876009
996.0,0.291521819978084
997.0,0.018492832612203247
998.0,-0.025309729029588834
999.0,0.27130072515738973
1000.0,0.1712930736156818
1001.0,0.21703952429188741
1002.0,0.16187888428863223
1003.0,0.26697408987674265
1004.0,0.05220146327217267
1005.0,0.29586255761183433
1006.0,0.10692735579678087
1007.0,0.12591020298997552
1008.0,-0.029261374632492038
1009.0,0.2822385346031484
1010.0,0.10854903455857874
1011.0,0.03859446495886158
1012.0,0.2378632696967997
1013.0,-0.1881277885106108
1014.0,0.00696590811821908
1015.0,0.24397748144631604
1016.0,0.31720148787085745
1017.0,-0.1062860137726804
1018.0,0.26017105699019527
1019.0,0.14402660938958434
1020.0,-0.09188340246502386
1021.0,0.06090545876096681
1022.0,0.3260229475542663
1023.0,-0.013507044194072754
1024.0,0.017551809242930067
1025.0,0.01954112724936967
1026.0,0.46235274152058853
1027.0,0.16567448272385762
1028.0,0.23614801140522856
1029.0,0.14195493273861542
1030.0,0.05831200909680043
1031.0,0.25180185217824613
1032.0,0.36828135861417843
1033.0,0.05947415553870061
1034.0,0.24651553003601512
1035.0,0.13710434818054232
1036.0,0.11194519031253534
1037.0,0.17721486630285987
1038.0,0.18921614385815447
1039.0,0.30643313611327694
1040.0,-0.0001811372624972163
1041.0,0.2258223460671695
1042.0,0.32411881960127653
1043.0,-0.07764720003796038
1044.0,0.23081786814456462
1045.0,-0.11363273283802533
1046.0,0.05208850605490217
1047.0,0.19326763357609253
1048.0,0.06404670687665573
1049.0,0.1280580956364017
1050.0,0.019138695857452204
1051.0,0.19422704590450815
1052.0,0.04203943605830268
1053.0,0.32609703686232966
1054.0,0.1383014714823446
1055.0,0.2364264492783271
1056.0,0.24832623764940195
1057.0,0.2985457427161191
1058.0,0.16643644379437972
1059.0,0.10050195929258551
1060.0,0.25693605556708476
1061.0,0.2690185363556052
1062.0,0.29124475053460774
1063.0,0.2571625511478645
1064.0,0.26543833207434997
1065.0,0.33335334561214514
1066.0,0.41286037866164116
1067.0,0.39453314199120265
1068.0,0.30798616170353166
1069.0,0.36888445489757915
1070.0,0.47691599168852594
1071.0,0.3247503576422049
1072.0,0.4047338091820352
1073.0,0.19781590619736486
1074.0,0.15277416939285904
1075.0,0.35851407855810463
1076.0,0.25969477971781274
1077.0,0.19187686450868705
1078.0,0.4704217492950512
1079.0,0.35140696065020116
1080.0,0.2666329066365129
1081.0,0.4883249888726052
1082.0,0.26316929518146304
1083.0,0.3231939042245944
1084.0,0.5970117477130457
1085.0,0.5410757385793615
1086.0,0.6657203566571643
1087.0,0.3928152001028868
1088.0,0.47805749571852896
1089.0,0.39076230742408846
1090.0,0.4405295270859987
1091.0,0.4079816681244955
1092.0,0.6550997416809565
1093.0,0.36896512000897286
1094.0,0.6070082258036037
1095.0,0.5343884785191212
1096.0,0.35366724738226757
1097.0,0.5717519398216531
1098.0,0.6693551623521811
1099.0,0.6420294682196108
1100.0,0.4932882720013304
1101.0,0.46118473421605427
1102.0,0.45975785969292066
1103.0,0.5628937732121597
1104.0,0.4342021488352296
1105.0,0.5541542209450058
1106.0,0.63064526479232
1107.0,0.5773760661746853
1108.0,0.5511767085043535
1109.0,0.6521189092569097
1110.0,0.7303244198163423
1111.0,0.6805099037599075
1112.0,0.601051493783682
1113.0,0.7210596069973271
1114.0,0.7911317072262503
1115.0,0.5903883368747918
1116.0,0.8003702512560538
1117.0,0.6898333187198948
1118.0,0.7326581824406466
1119.0,0.6972922672553592
1120.0,0.8806050807498867
1121.0,0.7824999445367943
1122.0,0.7977785254697878
1123.0,0.662496167774713
1124.0,1.0254461039819471
1125.0,0.8727312890920331
1126.0,0.9057742722498693
1127.0,0.9037572226275244
1128.0,0.8809515153290192
1129.0,0.8208549520026124
1130.0,0.7760396727472026
1131.0,0.9464316573067669
1132.0,0.9468922971813905
1133.0,1.015545585213772
1134.0,0.9992568093125079
1135.0,0.9029280513602328
1136.0,1.0040766015679308
1137.0,0.9267603734006443
1138.0,1.1241523318960123
1139.0,1.0541719605589512
1140.0,1.1510155048305994
1141.0,1.123166348350825
1142.0,1.160116599704804
1143.0,1.2741975117970121
1144.0,1.2014750364703066
1145.0,1.0065600898990492
1146.0,1.164793560750122
1147.0,1.1132766279935002
1148.0,1.075023904906523
1149.0,1.1220197309359987
1150.0,1.0503061892241086
1151.0,1.1012688690567278
1152.0,1.3326721759533828
1153.0,1.1445965108507077
1154.0,1.3025304366069452
1155.0,0.9793709577089631
1156.0,1.188647666116137
1157.0,1.3646800667688135
1158.0,1.752603357096025
1159.0,1.4792269596917311
1160.0,1.578904322069233
1161.0,1.408723488932259
1162.0,1.446517827973429
1163.0,1.4860104350324894
1164.0,1.6618855619625392
1165.0,1.5024416608047537
1166.0,1.4425068151056215
1167.0,1.6509320999294264
1168.0,1.492595500803819
1169.0,1.5762920243635121
1170.0,1.593230323307528
1171.0,1.5712416450120377
1172.0,1.7491758851946007
1173.0,1.7216256864138706
1174.0,1.6658951986089277
1175.0,1.6614256184087122
1176.0,1.4266793660799524
1177.0,1.8177977404697796
1178.0,1.638066561012637
1179.0,1.570202825360428
1180.0,1.777863414714329
1181.0,1.6431944497457927
1182.0,1.749003702916255
1183.0,1.5811732112536294
1184.0,1.7457469649681252
1185.0,1.5412699586352074
1186.0,1.9534278944588879
1187.0,1.9699791841265282
1188.0,1.7569410529424132
1189.0,1.701301806360107
1190.0,1.9911326452316025
1191.0,1.7864756453521844
1192.0,1.9219869644106689
1193.0,1.8424043607379144
1194.0,1.76042592112418
1195.0,1.7513650739268258
1196.0,1.7960963046216663
1197.0,1.8693637168590391
1198.0,1.6093225400388695
1199.0,1.7145472537997497
1200.0,1.9019403230588365
1201.0,1.8085705571522037
1202.0,1.950231345180929
1203.0,1.9084274872367497
1204.0,1.775987681993116
1205.0,1.7830180283243282
1206.0,1.8645448213650777
1207.0,2.0423686588217427
1208.0,1.9010979087860753
1209.0,1.6521323293633632
1210.0,2.0496852822011054
1211.0,1.791651099139591
1212.0,1.9231958855840157
1213.0,1.70574380245974
1214.0,1.684896416317011
1215.0,1.7121765259523833
1216.0,1.8474950832401953
1217.0,1.68441951058487
1218.0,1.7816428650169318
1219.0,1.7350344027186895
1220.0,1.8786235188342277
1221.0,1.9361466749378295
1222.0,1.657779990971799
1223.0,1.7829461424278747
1224.0,1.6600776430117723
1225.0,1.7975438886923056
1226.0,1.7535495625801232
1227.0,1.8584231763747119
1228.0,1.6168164970423309
1229.0,1.7829814469565932
1230.0,1.5678444783532013
1231.0,1.7275964795069763
1232.0,1.6257339271079931
1233.0,1.7197756534877673
1234.0,1.5792250111003288
1235.0,1.6163920060462194
1236.0,1.4194850253720002
1237.0,1.8528467577247845
1238.0,1.6022751473504262
1239.0,1.5856408802101838
1240.0,1.595006709288729
1241.0,1.5758584044241752
1242.0,1.482759290422752
1243.0,1.639436839269869
1244.0,1.794075639247754
1245.0,1.6521568609396349
1246.0,1.5830086647437263
1247.0,1.482506291312921
1248.0,1.5873996288482497
1249.0,1.4463706035708777
1250.0,1.5313532869112207
1251.0,1.4492342945824226
1252.0,1.5678830449510064
1253.0,1.3166778502888057
1254.0,1.3997303468602347
1255.0,1.294953179778399
1256.0,1.6299516288692548
1257.0,1.774600755036505
1258.0,1.4396859137147793
1259.0,1.4477943013514323
1260.0,1.653294558969177
1261.0,1.3744258986961473
1262.0,1.475191359692978
1263.0,1.4201483480229051
1264.0,1.1796906324558527
1265.0,1.3457288059924741
1266.0,1.5290925480618236
1267.0,1.3427525058693566
1268.0,1.4567879683872955
1269.0,1.5868116523698987
1270.0,1.5003042117693712
1271.0,1.479732773082476
1272.0,1.4307045889077463
1273.0,1.291135824781213
1274.0,1.627573300323469
1275.0,1.3710234761597522
1276.0,1.6178562841499704
1277.0,1.6047844216143201
1278.0,1.4300002742906177
1279.0,1.394312832685519
1280.0,1.2274256201661036
1281.0,1.6107505872547323
1282.0,1.4755743960961956
1283.0,1.738476445049808
1284.0,1.486601297103784
1285.0,1.6243336700311666
1286.0,1.7733400415217577
1287.0,1.6038424948047607
1288.0,1.5811601138580345
1289.0,1.5650544712134242
1290.0,1.6645817038604898
1291.0,1.8349049345312707
1292.0,1.8379300041623843
1293.0,1.9883677222460454
1294.0,1.8489050450963749
1295.0,2.166978189609211
1296.0,2.1991824297868705
1297.0,2.2967795262931148
1298.0,2.0990433449708856
1299.0,2.4388028151525303
1300.0,2.5049549559293314
1301.0,2.478113230413517
1302.0,2.7042552492872
1303.0,2.997438390927614
1304.0,3.0571456903443313
1305.0,3.1781218174950507
1306.0,3.5110614223476104
1307.0,3.4710377686005156
1308.0,3.9623391086831092
1309.0,4.135688586968599
1310.0,4.488525398071985
1311.0,4.855165095298381
1312.0,5.055541186318764
1313.0,5.76444050870619
1314.0,6.157702377534048
1315.0,6.797041047146395
1316.0,7.168114535934117
1317.0,8.201368558582898
1318.0,8.713147754599426
1319.0,10.055487394387553
1320.0,11.150427294970006
1321.0,12.284374053447577
1322.0,13.724615495219401
1323.0,15.267456276192487
1324.0,16.966997915263597
1325.0,18.553048844599992
1326.0,20.063067880213033
1327.0,21.203824258064166
1328.0,21.689051582464888
1329.0,22.212648922084263
1330.0,21.696064689715985
1331.0,21.08623976017809
1332.0,20.061798297378036
1333.0,18.799247784791383
1334.0,17.3832183220506
1335.0,16.153609491456713
1336.0,14.569163585757982
1337.0,13.474017836393829
1338.0,12.28453036703239
1339.0,10.998254769744998
1340.0,10.313451644965578
1341.0,9.314482457127523
1342.0,8.604545271400111
1343.0,8.113748642934015
1344.0,7.4881365501117
1345.0,7.038637510981562
1346.0,6.606191735267409
1347.0,6.256846128377496
1348.0,6.092016080866694
1349.0,5.9975288386140235
1350.0,5.626602680323033
1351.0,5.784532922008448
1352.0,5.737799823098052
1353.0,6.004705909443213
1354.0,5.949305806131082
1355.0,6.038984954412753
1356.0,6.6453709369602665
1357.0,7.211705300679269
1358.0,7.776528560641279
1359.0,8.459080807622762
1360.0,9.615861725659693
1361.0,11.14339479630448
1362.0,12.541744405739543
1363.0,14.465544468464689
1364.0,16.452095621357525
1365.0,19.064369102786
1366.0,21.538871197174092
1367.0,23.377697649441387
1368.0,23.825491730426922
1369.0,22.55193489110804
1370.0,20.430535623854556
1371.0,18.12998922346009
1372.0,15.623347767152833
1373.0,13.436270548020554
1374.0,11.331603541020318
1375.0,9.33452339011001
1376.0,8.266791977451556
1377.0,6.86142546586057
1378.0,5.872961031101173
1379.0,5.595338569496408
1380.0,4.688076292409536
1381.0,4.446458902376179
1382.0,4.014904404066336
1383.0,3.679265696829507
1384.0,3.2213350369353115
1385.0,3.047597269028139
1386.0,3.0139375477533745
1387.0,2.6927400292776804
1388.0,2.659174687396765
1389.0,2.1252342482021853
1390.0,2.1872786932044397
1391.0,1.8583984130384608
1392.0,1.8921952879165425
1393.0,1.866032777512525
1394.0,1.8484719661868694
1395.0,1.5939264906634114
1396.0,1.6152499730750305
1397.0,1.5312735920436016
1398.0,1.8337487402101798
1399.0,1.2684805954012246
1400.0,1.7057185313487933
1401.0,1.501048538069629
1402.0,1.494056342240826
1403.0,1.2741976899099277
1404.0,1.2318368744731896
1405.0,1.1748821536484275
1406.0,1.182100290955091
1407.0,1.3511512796410121
1408.0,1.1984343376076656
1409.0,1.4443497915271652
1410.0,1.0730847863476412
1411.0,1.4605565753763545
1412.0,1.4327850230194055
1413.0,1.1320560584540293
1414.0,1.3802089639843997
1415.0,1.270491732705097
1416.0,1.0843681529372302
1417.0,1.0581927333922203
1418.0,1.1335075158734056
1419.0,0.9936260482064143
1420.0,1.2552568054572053
1421.0,1.2194613111666162
1422.0,1.1536073660009183
1423.0,1.0930528143627967
1424.0,1.2743603548464364
1425.0,1.0336784595838122
1426.0,1.2900597395968547
1427.0,1.2696342078876306
1428.0,1.2535051466563694
1429.0,1.3923684774590335
1430.0,1.2309268018055695
1431.0,1.325332921998536
1432.0,1.4755568407374366
1433.0,1.0961158952701167
1434.0,1.248896181524038
1435.0,1.272395667781276
1436.0,1.2531944311999854
1437.0,1.2689651305699818
1438.0,1.3044538588902728
1439.0,1.285390440460352
1440.0,1.3157697754323907
1441.0,1.2591539742505142
1442.0,1.3946896914887879
1443.0,1.2029864891244657
1444.0,1.3774820987220064
1445.0,1.2800354716299454
1446.0,1.5681476162870152
1447.0,1.3301628829800902
1448.0,1.6765466681384535
1449.0,1.4359349829652022
1450.0,1.3715851444036482
1451.0,1.408457980436721
1452.0,1.4378552275172227
1453.0,1.4331688762663273
1454.0,1.79246034620228
1455.0,1.7047355694782196
1456.0,1.7226696940516981
1457.0,1.441730105601983
1458.0,1.7017942282260907
1459.0,1.9462330701744812
1460.0,1.7354402931546877
1461.0,1.7696864303194908
1462.0,1.644033821730988
1463.0,1.7239572851468479
1464.0,2.0795700065689884
1465.0,1.7207924400462427
1466.0,2.0385751858514243
1467.0,1.8663970532643264
1468.0,2.0174335766713063
1469.0,1.9094607829616914
1470.0,1.9190829087777488
1471.0,1.972724494667826
1472.0,2.0000546473033696
1473.0,1.9581304073720132
1474.0,1.929747432295838
1475.0,2.0431639367911822
1476.0,1.9796580504492625
1477.0,1.9802559421070354
1478.0,1.9038864180152015
1479.0,2.0771837438071334
1480.0,2.01579210096083
1481.0,2.0527458882555103
1482.0,2.3180121824074735
1483.0,2.0698587098062204
1484.0,2.0892995457493124
1485.0,2.1734220596697127
1486.0,2.1464504547316796
1487.0,2.1027976639397696
1488.0,2.0623337347264394
1489.0,2.229906925018328
1490.0,2.175681004720594
1491.0,2.174540480944539
1492.0,2.078026841415028
1493.0,2.251088564588318
1494.0,2.3940844975796547
1495.0,2.374447658501859
1496.0,2.132953909164113
1497.0,2.169639405978082
1498.0,2.2363893203432053
1499.0,2.2399079313904027
1500.0,2.3998264118252868
1501.0,2.059867335806988
1502.0,2.137638376440217
1503.0,2.050058287162925
1504.0,2.367550511362934
1505.0,2.2768522744454067
1506.0,2.2861584037330425
1507.0,2.2717334048164606
1508.0,2.0463497450170602
1509.0,2.237478000928636
1510.0,2.0927197556081065
1511.0,2.174233963858896
1512.0,2.068738875699837
1513.0,2.3066321049514564
1514.0,2.02554146032198
1515.0,2.287324758130675
1516.0,1.9366923340581819
1517.0,2.0319325455580945
1518.0,1.9496825078735411
1519.0,1.9871294897749314
1520.0,2.021638180899126
1521.0,2.107193796480283
1522.0,1.8562191895593272
1523.0,2.219276621691626
1524.0,2.0719044123927266
1525.0,1.9711450477366992
1526.0,1.7334627115831676
1527.0,1.9162688597792534
1528.0,1.9732005536782116
1529.0,1.8240951734202675
1530.0,1.8305987766556748
1531.0,1.8309588364007277
1532.0,1.670246496768821
1533.0,1.7643342334630785
1534.0,1.7671004150937961
1535.0,2.051343515555468
1536.0,1.6939450847547357
1537.0,1.9719825945949894
1538.0,1.7909057216743534
1539.0,1.8170225050899922
1540.0,1.8758848308385752
1541.0,2.0453172259957797
1542.0,1.5917461190045235
1543.0,1.9621192355224266
1544.0,1.8660147656825787
1545.0,1.8580355640338961
1546.0,1.7039634876488727
1547.0,1.987447598150032
1548.0,2.108164924785405
1549.0,1.8582276554896346
1550.0,2.0447094960271115
1551.0,2.216030941354793
1552.0,2.2348438609660914
1553.0,2.4339396605776287
1554.0,2.3227575250582837
1555.0,2.4136477928599938
1556.0,2.5938282496844995
1557.0,2.845551532519863
1558.0,2.860117574283127
1559.0,2.917181807281115
1560.0,3.3770399743592314
1561.0,3.312272804273224
1562.0,3.7251227343753865
1563.0,3.6813876489768416
1564.0,3.9020051992350044
1565.0,4.205808772141764
1566.0,4.558410339469528
1567.0,4.69144669062835
1568.0,5.182881117040155
1569.0,5.447788971623708
1570.0,5.597570365486187
1571.0,5.750980693311329
1572.0,6.170638958768829
1573.0,6.373895235708106
1574.0,6.7100569512315005
1575.0,7.038704124826822
1576.0,7.187750537108232
1577.0,7.555288829413934
1578.0,7.992142789459157
1579.0,8.474935621914248
1580.0,8.821963993092217
1581.0,9.365769012197582
1582.0,9.472205253646036
1583.0,9.518573620977872
1584.0,10.148186562754486
1585.0,10.333596812468839
1586.0,10.4362366409842
1587.0,10.939716268564778
1588.0,11.40208949828729
1589.0,11.567803715502679
1590.0,11.690214393521728
1591.0,11.789761946966722
1592.0,12.179300254244632
1593.0,12.299477660083657
1594.0,12.524986367564818
1595.0,12.60165222127502
1596.0,12.765374040903911
1597.0,13.208273161656546
1598.0,13.059758321923484
1599.0,13.20014240458141
1600.0,13.210312602161407
1601.0,13.227854417552876
1602.0,13.324638193248182
1603.0,13.297569406669055
1604.0,13.20943279834874
1605.0,13.336967053011676
1606.0,13.244067949961519
1607.0,13.35778730490823
1608.0,13.055922460004751
1609.0,12.937492752594315
1610.0,12.736178360799377
1611.0,12.61803749077297
1612.0,12.55020483191246
1613.0,12.27113954349517
1614.0,12.355730563813397
1615.0,12.146524820730328
1616.0,11.964174390724384
1617.0,11.790351039347806
1618.0,11.44395206209148
1619.0,11.397275449050815
1620.0,11.104525237348593
1621.0,10.97183671191749
1622.0,10.765884816238707
1623.0,10.534125250953018
1624.0,10.177367171762837
1625.0,10.088356376965441
1626.0,9.826461100496966
1627.0,9.332684432521786
1628.0,9.226479005228905
1629.0,9.034880581527254
1630.0,9.060462568766988
1631.0,8.713937258510947
1632.0,8.381814628522672
1633.0,8.435650435765025
1634.0,8.032971357502689
1635.0,7.988914401132223
1636.0,7.698920376394416
1637.0,7.596101426252913
1638.0,7.434668914819216
1639.0,7.14624715049951
1640.0,7.047428663744112
1641.0,6.828862562322249
1642.0,6.597615194747944
1643.0,6.455549096643082
1644.0,6.377781146339244
1645.0,6.180952190299284
1646.0,5.899188057051282
1647.0,5.761614069222147
1648.0,5.66538343777019
1649.0,5.451427482238829
1650.0,5.3909486457909495
1651.0,5.244528388566865
1652.0,5.1354935927442655
1653.0,5.044103244489107
1654.0,4.8115247254790035
1655.0,4.724936397361804
1656.0,4.3651341701357715
1657.0,4.450089867787734
1658.0,4.074442682891001
1659.0,4.179468487125774
1660.0,3.949577580949643
1661.0,4.050923372939544
1662.0,3.90021061689871
1663.0,3.4544608644096044
1664.0,3.601907582052349
1665.0,3.597816284463435
1666.0,3.4221909392692558
1667.0,3.380596107788949
1668.0,3.348701284429024
1669.0,3.113351331539464
1670.0,3.218226585259401
1671.0,2.9502874165630004
1672.0,2.9356306378557715
1673.0,2.99564780729181
1674.0,2.786909814694757
1675.0,2.699628800623906
1676.0,2.5890797462333577
1677.0,2.4075675105323
1678.0,2.502597907362181
1679.0,2.4251106631950035
1680.0,2.3298695541179506
1681.0,2.2904380395618587
1682.0,2.206818932364268
1683.0,2.3900808651797525
1684.0,2.164450436159393
1685.0,2.0935685688981085
1686.0,1.9952612696751872
1687.0,2.138690765666395
1688.0,1.8147950500426762
1689.0,1.9013518829546205
1690.0,1.8994044433818407
1691.0,1.7249074949986116
1692.0,1.7688828490277526
1693.0,1.806236804511664
1694.0,1.6596055663567506
1695.0,1.3571176490724202
1696.0,1.745750842195644
1697.0,1.5154465617672772
1698.0,1.2107706210159104
1699.0,1.4232618976447717
1700.0,1.2873903632242927
1701.0,1.2622386065680058
1702.0,1.3084643488303918
1703.0,1.4011868522823638
1704.0,1.2870112942755405
1705.0,1.2831068645231547
1706.0,1.4358772255306536
1707.0,1.1188962644177975
1708.0,1.020139401013089
1709.0,1.1054151812632456
1710.0,1.2344040362360866
1711.0,0.9607653793939556
1712.0,1.0678913485476191
1713.0,1.07455010487017
1714.0,0.7797704557180287
1715.0,0.7964142629359705
1716.0,1.027305440788316
1717.0,0.8602959676122042
1718.0,0.6680420316575968
1719.0,0.9715330875016983
1720.0,0.7550310031994609
1721.0,0.835575941811624
1722.0,0.9043736879679329
1723.0,0.5787059745905372
1724.0,0.6337600733994215
1725.0,0.8235305898397649
1726.0,0.7005326989285862
1727.0,0.7073497593169148
1728.0,0.7579830593077556
1729.0,0.5408527394803038
1730.0,0.8051835780152136
1731.0,0.4867091737531088
1732.0,0.9715983135592419
1733.0,0.7387251216221145
1734.0,0.5912602850196117
1735.0,0.39692829292647314
1736.0,0.5909271995209412
1737.0,0.5814553777981103
1738.0,0.6155363725219816
1739.0,0.5598672235967818
1740.0,0.5160627610434525
1741.0,0.6073821886687103
1742.0,0.36450308392957387
1743.0,0.48221248229794483
1744.0,0.7537500549414033
1745.0,0.23161207884536597
1746.0,0.5447605583252058
1747.0,0.41274034297279044
1748.0,0.391580616175376
1749.0,0.1097280685138936
1750.0,0.46026153305321427
1751.0,0.503194910605675
1752.0,0.3545608535213214
1753.0,0.2519607960663864
1754.0,0.357843364178703
1755.0,0.3612970730061541
1756.0,0.2755387894075605
1757.0,0.4275153017445687
1758.0,0.28986718142618434
1759.0,0.4317977049216587
1760.0,0.39743216482664495
1761.0,0.24854859975691648
1762.0,0.16278428652099516
1763.0,0.28330052106432324
1764.0,0.13036332597608746
1765.0,0.6467954009846342
1766.0,0.2668771430244942
1767.0,0.14322159659268263
1768.0,-0.045531725515248256
1769.0,0.3252709003838561
1770.0,0.23649214577628913
1771.0,0.348804702465988
1772.0,0.18248974719201344
1773.0,0.2793119544507854
1774.0,0.28999037168452424
1775.0,0.29823676386595405
1776.0,0.14519968105813144
1777.0,0.32919551813941955
1778.0,0.2950945477314577
1779.0,0.4835588664844046
1780.0,0.24780449377890437
1781.0,0.15172812736165708
1782.0,0.0650593643021511
1783.0,0.15466150517951735
1784.0,0.1177176340025575
1785.0,0.14666107954604193
1786.0,0.21903370558303778
1787.0,0.4185122568029027
1788.0,0.18511425880991716
1789.0,0.08365827984989428
1790.0,-0.014267683963298805
1791.0,0.2318073251643975
1792.0,-0.14241323558455368
1793.0,0.12812637048813658
1794.0,0.3708157126728573
1795.0,-0.06653503606054875
1796.0,0.28408451447190797
1797.0,0.09711615054170913
1798.0,0.034939280062980416
1799.0,-0.1183701012612724
1800.0,0.13952297510564446
1801.0,0.13404650511083455
1802.0,-0.12456892158018809
1803.0,0.07979422348814731
1804.0,-0.060013221582438825
1805.0,0.28776480028644574
1806.0,0.25565560325475595
1807.0,0.1611816348328819
1808.0,0.14228338150326314
1809.0,0.04000720846158656
1810.0,0.17422556895444907
1811.0,0.10244312789848019
1812.0,-0.14206034659692915
1813.0,-0.05796895643840107
1814.0,0.06337395080313268
1815.0,-0.021224725649073017
1816.0,0.17280999944983225
1817.0,-0.08953241950691328
1818.0,-0.10865538868310842
1819.0,0.0976739308112775
1820.0,0.05893940027138471
1821.0,-0.08266275064891722
1822.0,0.14010770518945173
1823.0,-0.036610990794991485
1824.0,-0.07249524640250991
1825.0,0.10729926992277893
