shift_cm-1,intensity
1455.0,11.553801331253178
1456.0,11.656356396344027
1457.0,11.965127280694748
1458.0,11.659894115682617
1459.0,12.108262602825238
1460.0,11.614726939749964
1461.0,11.273681719281406
1462.0,10.835630738959212
1463.0,11.160493055449798
1464.0,10.627255634160486
1465.0,11.122009279342741
1466.0,10.803279454289113
1467.0,11.44994937158659
1468.0,10.747498397272771
1469.0,10.585768186083262
1470.0,11.440863284662463
1471.0,11.203410575554354
1472.0,11.570437415738475
1473.0,10.916498561691252
1474.0,11.084611451242113
1475.0,12.019522226810386
1476.0,12.006325955336868
1477.0,11.286158205908501
1478.0,10.433449162172707
1479.0,11.734299887600082
1480.0,10.283156168173448
1481.0,11.233079502993775
1482.0,11.729996870906794
1483.0,11.811265491550095
1484.0,11.780651081561368
1485.0,11.0937505627157
1486.0,11.342035713335969
1487.0,10.71363706185406
1488.0,10.988241186795761
1489.0,11.365157191151438
1490.0,10.216740890664031
1491.0,10.026809209467386
1492.0,10.109396119905927
1493.0,10.792781134363667
1494.0,10.942068495887789
1495.0,10.938924831301426
1496.0,10.782487690858312
1497.0,10.89753791310232
1498.0,10.414687529056764
1499.0,11.068585278888737
1500.0,11.084456541025363
1501.0,11.088066738521118
1502.0,10.440816257429342
1503.0,10.894726421541698
1504.0,9.709195441496108
1505.0,9.8906023131953
1506.0,11.381742625205312
1507.0,10.196936429662346
1508.0,10.436466114010617
1509.0,10.995299648537626
1510.0,10.928111312282622
1511.0,11.298629916569928
1512.0,11.5063738200806
1513.0,10.559353807023506
1514.0,10.799166040413656
1515.0,10.334966463356826
1516.0,10.672189380103115
1517.0,10.886049077262408
1518.0,11.064663310762924
1519.0,10.76965944924604
1520.0,10.485676963146242
1521.0,10.647905354864713
1522.0,9.969267181249279
1523.0,11.039682476536743
1524.0,10.410872331231026
1525.0,10.848801603460181
1526.0,10.316499315137152
1527.0,10.476821736175454
1528.0,9.220798473682446
1529.0,11.12882869541101
1530.0,11.927762263087976
1531.0,9.949390906964608
1532.0,10.57534853295116
1533.0,9.827127069363852
1534.0,10.391501697846028
1535.0,11.498179865743884
1536.0,10.646555038954384
1537.0,10.60488381163411
1538.0,10.028191371251001
1539.0,9.470799031586715
1540.0,10.810426885003782
1541.0,11.063859856402138
1542.0,12.048824850970984
1543.0,10.288541185096724
1544.0,12.228445939265743
1545.0,10.696299138051879
1546.0,10.92605415963046
1547.0,11.388610716100928
1548.0,10.711164686106827
1549.0,10.493821655415376
1550.0,11.145677564461996
1551.0,12.448441361337004
1552.0,11.788168157523565
1553.0,11.497763768708449
1554.0,11.630818549605241
1555.0,12.478632229675753
1556.0,12.220005403635275
1557.0,11.610380526987857
1558.0,13.198544534002632
1559.0,12.366834879557189
1560.0,12.682188773292175
1561.0,12.689183948517423
1562.0,13.480363964754972
1563.0,12.833272078275586
1564.0,13.411657619905085
1565.0,14.640294001486557
1566.0,15.438367356555066
1567.0,15.77619228382517
1568.0,15.000861124825848
1569.0,15.267090465844346
1570.0,17.269180680807217
1571.0,16.530816673254577
1572.0,17.193126977986573
1573.0,16.617698569966795
1574.0,18.77885728338546
1575.0,18.143748721471766
1576.0,18.98118159960257
1577.0,18.561328442679066
1578.0,19.47488802991199
1579.0,21.087848716461313
1580.0,21.23662530257682
1581.0,20.12889487916314
1582.0,20.653387479116443
1583.0,21.826758208635354
1584.0,21.65734599014411
1585.0,23.354703542950492
1586.0,23.017494928493985
1587.0,22.16267031200256
1588.0,22.961085807573443
1589.0,24.110201876906338
1590.0,23.994634002130553
1591.0,24.016794732451885
1592.0,25.407511626350914
1593.0,25.2834439645087
1594.0,24.39416330462086
1595.0,24.483266083604875
1596.0,24.595075644944203
1597.0,24.831990438031013
1598.0,26.066215643698587
1599.0,25.423097861242095
1600.0,26.17264978775093
1601.0,26.044789140684433
1602.0,25.181042628483322
1603.0,25.43446960279726
1604.0,26.310685930572557
1605.0,26.185120980603603
1606.0,26.398256073434382
1607.0,25.455793429828176
1608.0,25.97884977180072
1609.0,25.645588261401468
1610.0,25.79563350896614
1611.0,27.004930271450807
1612.0,26.31942254639198
1613.0,26.271428215551616
1614.0,27.553557035930673
1615.0,27.275838397361
1616.0,27.32831711635063
1617.0,27.584635047503994
1618.0,26.824367212424907
1619.0,28.32881023841524
1620.0,26.972513627916477
1621.0,26.307740913577614
1622.0,26.735245406631282
1623.0,25.853159639607494
1624.0,24.71987554108021
1625.0,24.905803618692264
1626.0,22.856723814535254
1627.0,22.66437938415321
1628.0,22.434026437673555
1629.0,20.637663088050903
1630.0,20.792094114154946
1631.0,19.56832542909027
1632.0,19.432258542359826
1633.0,18.903026859602562
1634.0,17.91640409631719
1635.0,18.084863441248785
1636.0,16.783969370374994
1637.0,17.09779126812584
1638.0,16.72500759071446
1639.0,16.602130419168013
1640.0,16.004416630460028
1641.0,15.943810354463215
1642.0,15.132283670996841
1643.0,14.19135999992019
1644.0,15.195774617839641
1645.0,14.06235439190377
1646.0,14.040300611170142
1647.0,13.929884470754262
1648.0,14.261566921161162
1649.0,14.036496819251536
1650.0,13.920359797497529
1651.0,14.063421144117799
1652.0,14.412733094174563
1653.0,13.450848779031357
1654.0,13.222384833310684
1655.0,12.343174057374782
1656.0,12.3496678937957
1657.0,11.897856952426789
1658.0,12.639432379280018
1659.0,11.99817070196752
1660.0,11.910343794076477
1661.0,12.318890713034632
1662.0,11.705884298574885
1663.0,11.837127978737733
1664.0,11.506848328359247
1665.0,11.83374598616115
1666.0,11.295826242205385
1667.0,11.22529822421262
1668.0,10.65138316556643
1669.0,10.964385809546263
1670.0,10.840943734623584
1671.0,10.494471443330529
1672.0,9.991856712403553
1673.0,11.422020137148325
1674.0,11.22798421821752
1675.0,10.294549638270379
1676.0,10.424677352219579
1677.0,10.868497813985291
1678.0,11.158518864318328
1679.0,10.76832053474668
1680.0,11.037948539652097
1681.0,10.811172678560213
1682.0,9.811490954365755
1683.0,10.796882901273062
1684.0,9.702172281006286
1685.0,9.836955763911364
1686.0,10.896285754179859
1687.0,11.34981694326974
1688.0,9.710288884427628
1689.0,10.233697911708148
1690.0,9.691194159215144
1691.0,9.67256254831347
1692.0,10.572537964696703
1693.0,9.228396972729925
1694.0,9.996110952783464
1695.0,11.096158523343757
1696.0,9.982711677833203
1697.0,10.246952448614396
1698.0,9.424696269420389
1699.0,9.997434890813595
1700.0,8.322548006394712
1701.0,9.273681862781904
1702.0,9.602504963774397
1703.0,9.800482532225555
1704.0,10.128145897974045
1705.0,9.540561728289878
1706.0,9.422136034608185
1707.0,9.444780270784612
1708.0,9.742021022907432
1709.0,8.854135044020026
1710.0,10.630548622893823
1711.0,9.590252443524465
1712.0,8.483517215064122
1713.0,9.178157157580362
1714.0,10.080652552914586
1715.0,10.14902974428144
1716.0,9.502949324223382
1717.0,9.496591161295889
1718.0,9.222547454984253
1719.0,9.787241757193055
1720.0,9.814118880142988
1721.0,9.634063654329001
1722.0,9.067197765461636
1723.0,8.618055769344
1724.0,9.757041095070079
1725.0,10.269747086851508
1726.0,9.580553622492822
1727.0,8.919354446644974
1728.0,9.842375208127246
1729.0,8.940026843626958
1730.0,8.67291024863287
1731.0,8.861083243263735
1732.0,8.564334359880242
1733.0,10.023869572114059
1734.0,9.13980199720834
1735.0,8.915290685478112
1736.0,9.347395333279934
1737.0,9.250956590479761
1738.0,9.92751029181672
1739.0,8.285081816446459
1740.0,10.003104256842802
1741.0,9.31186626863186
1742.0,9.15340722610641
1743.0,9.412194865770545
1744.0,8.957742000170317
1745.0,8.890218162947427
1746.0,8.258522233546097
1747.0,8.898774993667383
1748.0,9.756593290815673
1749.0,8.710920678437608
1750.0,9.593577450342648
1751.0,9.158845328339297
1752.0,9.809690637969602
1753.0,9.316886576048605
1754.0,9.572291726208428
1755.0,9.028239194167726
1756.0,9.361717406927074
1757.0,8.292408297896525
1758.0,8.736565589363865
1759.0,8.546523804992251
1760.0,9.21068502160766
1761.0,8.513872287443691
1762.0,9.375561215010425
1763.0,8.996965747959608
1764.0,9.018001256229327
1765.0,9.662079425338947
1766.0,9.256878861891211
1767.0,9.363584013195808
1768.0,8.687003516689222
1769.0,9.721007780162571
1770.0,10.318942639313411
1771.0,9.033717200523927
1772.0,9.158144586217375
1773.0,8.842210867436387
1774.0,8.824681274185872
1775.0,8.937597144477586
1776.0,8.635219023599667
1777.0,9.502956692017722
1778.0,9.970198424579825
1779.0,8.898296338774268
1780.0,9.3433032416434
1781.0,8.836936986664192
1782.0,9.24559684605027
1783.0,7.842424995391873
1784.0,7.922930394584439
1785.0,8.85204363732561
1786.0,9.588565475722474
1787.0,10.527174227153086
1788.0,8.739901460727042
1789.0,9.431772816259304
1790.0,9.351652180748104
1791.0,7.978723799792705
1792.0,9.395083451429686
1793.0,8.815365345388287
1794.0,8.8704863880873
1795.0,9.274390599508266
1796.0,9.74921701607555
1797.0,8.81519749851743
1798.0,9.624238042760659
1799.0,9.923919980255798
1800.0,9.060205744638303
