shift_cm-1,intensity
1850.0,2.6859806532680928
1851.0,2.715160453999471
1852.0,2.69374572369297
1853.0,2.832035761003289
1854.0,2.696782339672041
1855.0,2.6256459356090325
1856.0,2.6000097312358204
1857.0,2.7375800428532577
1858.0,2.6595725309680334
1859.0,2.722103732573214
1860.0,2.525801121309326
1861.0,2.5594126901356917
1862.0,2.5442043422126743
1863.0,2.5132191739832423
1864.0,2.6201315182728986
1865.0,2.639651456494463
1866.0,2.802996136742733
1867.0,2.7494562513302063
1868.0,2.6775236094699295
1869.0,2.557293943677796
1870.0,2.458564533569119
1871.0,2.681157571819454
1872.0,2.4795100301255246
1873.0,2.5681253951563767
1874.0,2.634905618758595
1875.0,2.5596611643302722
1876.0,2.453486019386439
1877.0,2.459969162003307
1878.0,2.4337640229559003
1879.0,2.6070458744534055
1880.0,2.496857901569779
1881.0,2.6102965624600905
1882.0,2.5948127138105903
1883.0,2.469546489896953
1884.0,2.6017530318433035
1885.0,2.5582848065497505
1886.0,2.391780074825645
1887.0,2.4540327166653246
1888.0,2.418141843890116
1889.0,2.442063248610917
1890.0,2.419725535095398
1891.0,2.5161791711303354
1892.0,2.5305164440382764
1893.0,2.507572310108487
1894.0,2.449026363851102
1895.0,2.5632137637839785
1896.0,2.5881699697204334
1897.0,2.3672174540157234
1898.0,2.5418939948141217
1899.0,2.527919689456883
1900.0,2.318469950520152
