shift_cm-1,intensity
1138.0,1.09525316477041
1139.0,1.051329107951109
1140.0,1.061432452104385
1141.0,1.1867373882901937
1142.0,0.9197460831388363
1143.0,1.141297771495492
1144.0,1.2215053242434724
1145.0,1.0890438960469562
1146.0,1.2949604208425232
1147.0,1.2269967542091242
1148.0,1.1741205186348875
1149.0,1.187589936614845
1150.0,1.6048978252455912
1151.0,1.3364742636905997
1152.0,1.1742030768834015
1153.0,1.3274501994341115
1154.0,1.2767805946295627
1155.0,1.3845093410257348
1156.0,1.4516520367815178
1157.0,1.3120191387693716
1158.0,1.2922088516153165
1159.0,1.373451395493709
1160.0,1.4083752760188715
1161.0,1.2843664656869285
1162.0,1.4949151061235446
1163.0,1.410782916913877
1164.0,1.4191849808863966
1165.0,1.583035558567315
1166.0,1.4555263818635076
1167.0,1.3013069049531754
1168.0,1.492794871086275
1169.0,1.1614784398563915
1170.0,1.639179615750608
1171.0,1.4398802881168697
1172.0,1.3917203486609178
1173.0,1.6157018117142259
1174.0,1.8771234957041742
1175.0,1.7765799533345923
1176.0,1.5026881802486998
1177.0,1.7499349265855626
1178.0,1.670975003608404
1179.0,1.6704981887590693
1180.0,1.6764945545495002
1181.0,1.76202052162453
1182.0,1.5861815483583894
1183.0,1.6225724418565473
1184.0,1.645611235531727
1185.0,1.7329314773505273
1186.0,1.8239123884199786
1187.0,1.8425336386863347
1188.0,1.843847025548866
1189.0,1.8520798397630733
1190.0,1.7168589604397586
1191.0,1.8739262355787143
1192.0,1.974611390389709
1193.0,1.6540837306522058
1194.0,1.8972915377619752
1195.0,1.7152595313437238
1196.0,1.8618280152684648
1197.0,1.6769698529641028
1198.0,1.7990543131187855
1199.0,1.7864877681315117
1200.0,1.916266508294979
1201.0,1.8976220148873897
1202.0,1.959859043640345
1203.0,1.8653986996597411
1204.0,1.818499320889583
1205.0,1.7539735403007257
1206.0,1.544787909550553
1207.0,1.6532509826822097
1208.0,1.7931720063351282
1209.0,2.077947237448197
1210.0,1.6527650755374494
1211.0,2.0840704299131114
1212.0,1.6414371178852025
1213.0,1.9202980598533796
1214.0,1.7723017040716575
1215.0,1.7650661410995439
1216.0,1.6816477716710927
1217.0,1.8071662198344989
1218.0,1.7289566783441206
1219.0,1.8657502255135237
1220.0,1.9547311428323129
1221.0,1.8841330226915023
1222.0,1.8147930556225123
1223.0,1.800159052156552
1224.0,1.9749329591039726
1225.0,2.0006990300027407
1226.0,1.8077307546366959
1227.0,1.576603338660486
1228.0,1.8391166218761947
1229.0,1.810364976560029
1230.0,1.6025681106943583
1231.0,1.448013617411077
1232.0,1.664578897359609
1233.0,1.8108066779876506
1234.0,1.4914404163347275
1235.0,1.600046336945051
1236.0,1.6314613819838772
1237.0,1.4815100577069191
1238.0,1.5155668594072869
1239.0,1.5322240897465877
1240.0,1.318748205355157
1241.0,1.611055930487499
1242.0,1.4533884606358884
1243.0,1.5644775440446665
1244.0,1.3702292920758126
1245.0,1.3621233439521347
1246.0,1.5283479571399905
1247.0,1.6370038379944494
1248.0,1.4532657700390537
1249.0,1.5123462675719745
1250.0,1.3070547850271848
1251.0,1.65835632607093
1252.0,1.1697904040864453
1253.0,1.4418827252422368
1254.0,1.217575412300113
1255.0,1.2320242890364441
1256.0,1.4911191630750111
1257.0,1.5400212593556877
1258.0,1.5349540824586918
1259.0,1.3639174219609627
1260.0,1.3368444952367005
1261.0,1.3604723689247118
1262.0,1.3306428442874358
1263.0,1.2256395829424456
1264.0,1.458200379134352
1265.0,1.2662493703713844
1266.0,1.2867152560136592
1267.0,1.2946742667733415
1268.0,1.3640644534210373
1269.0,1.2933467696797725
1270.0,1.2458958718011335
1271.0,1.2523568119693183
1272.0,1.2701278915743919
1273.0,1.411488892229382
1274.0,1.1858989139115177
1275.0,1.2767284556292096
1276.0,1.4029074221735824
1277.0,1.2720553106930281
1278.0,1.4095395515075073
1279.0,1.2409834571117628
1280.0,1.2727490963129262
1281.0,1.408316135289829
1282.0,1.323583065588655
1283.0,1.0730471456070756
1284.0,1.1771863101206679
1285.0,1.2037495177582826
1286.0,1.3107835520375808
1287.0,1.3290458954562918
1288.0,1.5954959062648766
1289.0,1.0615774512669705
1290.0,1.4324284218337124
1291.0,1.325964889774719
1292.0,1.1535815515744898
1293.0,1.1328312847596893
1294.0,1.4890266507396308
1295.0,1.3140016723929784
1296.0,1.2018644989028777
1297.0,1.4028697106673633
1298.0,1.4080943290487824
1299.0,1.5011752077227178
1300.0,1.4638978818464918
1301.0,1.4667224635139142
1302.0,1.6108812266995374
1303.0,1.8954072875234727
1304.0,1.385863736186648
1305.0,1.540859039775881
1306.0,1.7385064084048933
1307.0,1.9159097965524787
1308.0,1.9072704974138168
1309.0,1.7949561056863104
1310.0,2.0071828392813753
1311.0,2.1465871043944755
1312.0,1.9531122637157734
1313.0,2.2550915035372667
1314.0,2.1715056482905193
1315.0,2.441396286473757
1316.0,2.3459504686542045
1317.0,2.449873006424585
1318.0,2.4023324005731648
1319.0,2.851084570287744
1320.0,2.864015350481966
1321.0,2.8807870916706064
1322.0,3.3265208669797373
1323.0,3.2953924423165732
1324.0,3.581817246773764
1325.0,3.594900259504083
1326.0,3.9190292992452376
1327.0,4.605471292152744
1328.0,4.742480930581284
1329.0,4.967210634541921
1330.0,5.3577046992070425
1331.0,5.872946085888604
1332.0,6.151273146578902
1333.0,6.637024636470453
1334.0,7.362941127183448
1335.0,8.201664159137698
1336.0,8.928269832423382
1337.0,10.134890546349075
1338.0,11.287703962198814
1339.0,12.318297245814463
1340.0,14.025920626563396
1341.0,15.369939919129399
1342.0,17.26677566044099
1343.0,18.80979917987605
1344.0,20.451437086474016
1345.0,21.642848150924202
1346.0,22.420067754220707
1347.0,23.038547425568396
1348.0,23.52230912410433
1349.0,23.813130296471787
1350.0,23.825336369910083
1351.0,23.724855208945257
1352.0,23.52011207052325
1353.0,22.862934030275415
1354.0,21.81737995711959
1355.0,20.97525045065945
1356.0,20.321211236058556
1357.0,19.762917856392733
1358.0,19.54515968454185
1359.0,19.174921842767148
1360.0,19.032560078893667
1361.0,18.757834661198174
1362.0,18.76200288222153
1363.0,18.80531546952887
1364.0,19.178311741842723
1365.0,19.0758089700944
1366.0,19.16833765679549
1367.0,18.868030598461083
1368.0,18.27081334079645
1369.0,16.798155066374843
1370.0,15.13524287498423
1371.0,13.518481890381318
1372.0,12.053602038922577
1373.0,10.69234191726459
1374.0,9.730638701847422
1375.0,8.31464135295335
1376.0,7.418904059509711
1377.0,6.880856752869684
1378.0,6.387472917486651
1379.0,6.085727713951463
1380.0,5.586109931467296
1381.0,4.8492378883275915
1382.0,4.596039199230522
1383.0,4.3694522932133255
1384.0,3.852929993658933
1385.0,3.827418197482827
1386.0,3.2174106836252987
1387.0,3.197460717259187
1388.0,3.2758122452080136
1389.0,3.0659890331499846
1390.0,3.034932521166285
1391.0,2.5508625626287253
1392.0,2.453755627992104
1393.0,2.6125564111098387
1394.0,2.3526589581409745
1395.0,2.3814336429726435
1396.0,2.324473719580782
1397.0,2.1972414019281703
1398.0,1.7821954625945866
1399.0,2.086052770232487
1400.0,1.8987455728197953
1401.0,1.80956761895378
1402.0,1.8734017583961653
1403.0,1.5294571658131
1404.0,1.707019044165766
1405.0,1.692515766521258
1406.0,1.5616435554725119
1407.0,1.5520311623407754
1408.0,1.6367331504017166
1409.0,1.3100735308793792
1410.0,1.4764287076623055
1411.0,1.3943125130581837
1412.0,1.2782721398903891
1413.0,1.4025085494921457
1414.0,1.5244663776168275
1415.0,1.6265957100130657
1416.0,1.4028557297213222
1417.0,1.4507048514058292
1418.0,1.4840107711635249
1419.0,1.573473039996178
1420.0,1.4022057367418685
1421.0,1.3209082000390775
1422.0,1.389585150310778
1423.0,1.4709498761473723
1424.0,1.5501948205496927
1425.0,1.5007193971256558
1426.0,1.250123887412456
1427.0,1.443666581598132
1428.0,1.4829955925135383
1429.0,1.387980574629523
1430.0,1.5497970455561882
1431.0,1.4136631487697398
1432.0,1.4150193403614504
1433.0,1.301060058754
1434.0,1.50857900072045
1435.0,1.2881261761253002
1436.0,1.4443884984542992
1437.0,1.612559591036156
1438.0,1.48374668470955
1439.0,1.5952963231588937
1440.0,1.4743321993216385
1441.0,1.3217195272085942
1442.0,1.4587707968983075
1443.0,1.4247730265922371
1444.0,1.6677483326100029
1445.0,1.5381497988387094
1446.0,1.5613975647385059
1447.0,1.4987395084467685
1448.0,1.3437318344787248
1449.0,1.524976463920682
1450.0,1.667578883566071
1451.0,1.7126845883019188
1452.0,1.865065209063085
1453.0,1.6453925409075052
1454.0,1.8326362191524643
1455.0,1.6460530917973368
1456.0,1.721691240889946
1457.0,1.8338991992387403
1458.0,1.877314509846132
1459.0,1.8137301683014244
1460.0,1.8988848647689278
1461.0,1.6757555381449227
1462.0,1.8623232797173361
1463.0,1.8792403306819083
1464.0,1.7822187020901978
1465.0,1.728005944045079
1466.0,1.948386681918652
1467.0,1.8417088257028682
1468.0,2.142975938257916
1469.0,2.2020954724560196
1470.0,1.9235781368433706
1471.0,1.8806898548143152
1472.0,1.9897484593620496
1473.0,1.9483717227370225
1474.0,1.9587068143785598
1475.0,2.066812374669837
1476.0,1.9383595624796832
1477.0,2.0683207751965034
1478.0,1.966132207441033
1479.0,2.227910589804321
1480.0,2.0872665345179557
1481.0,1.9997717947024527
1482.0,2.2830157252794865
1483.0,2.082512867865897
1484.0,2.2165670318626955
1485.0,2.0475710040759387
1486.0,2.1380041484428465
1487.0,2.351742746092756
1488.0,2.101614783012807
1489.0,2.1214325060845214
1490.0,2.2021166620666444
1491.0,2.2245003952952462
1492.0,2.302763468684666
1493.0,2.3046149974647054
1494.0,2.1746029831083864
1495.0,2.0890764046581043
1496.0,2.1905222733794205
1497.0,2.1419286487292695
1498.0,2.08749383994482
1499.0,2.3482929272057866
1500.0,2.343783106245543
1501.0,2.1159447843592565
1502.0,2.3404247109252276
1503.0,2.1703980163042442
1504.0,2.1953864101839
1505.0,2.2677627528547637
1506.0,2.2984832004592746
1507.0,2.3318602190362205
1508.0,2.2561829823830495
1509.0,2.2225794433826183
1510.0,2.333683461639463
1511.0,1.9798332592496857
1512.0,2.216133496478127
1513.0,2.207344142427273
1514.0,2.1347203226448013
1515.0,2.0921139411239658
1516.0,2.2522403270536926
1517.0,1.9914346763613613
1518.0,2.056543208534936
1519.0,1.84780387510435
1520.0,2.1718241940363967
1521.0,1.8249613402927207
1522.0,1.9636642296346656
1523.0,1.9185726500629148
1524.0,2.0235368656119848
1525.0,1.9373952654671347
1526.0,1.842871863049897
1527.0,2.130585209581673
1528.0,1.8416485894524992
1529.0,2.1132887136727945
1530.0,1.9918342677551089
1531.0,1.8859215907956424
1532.0,1.9050175454474905
1533.0,2.02418402929623
1534.0,1.9203389841514356
1535.0,1.7847368458739772
1536.0,1.9036801320094798
1537.0,1.8490166605832303
1538.0,1.956582041686187
1539.0,1.8103128387558018
1540.0,1.9132219203577658
1541.0,1.7822124075256878
1542.0,1.9792597104709166
1543.0,1.813878476647945
1544.0,2.023480874357514
1545.0,2.1693003867263028
1546.0,2.1758320711900128
1547.0,2.0242581837360683
1548.0,2.2130567102762626
1549.0,2.5341977533717657
1550.0,2.5197018823485
1551.0,2.5390458962822566
1552.0,2.726180380414021
1553.0,2.919401733578605
1554.0,2.9486286874027647
1555.0,3.332904273599098
1556.0,3.4219811700673626
1557.0,3.643162884627087
1558.0,3.8687837538265084
1559.0,4.021702975624108
1560.0,4.819342200999449
1561.0,4.865948862545244
1562.0,4.977186304551152
1563.0,5.375883074316467
1564.0,5.804003394001573
1565.0,6.074105681033544
1566.0,6.4329439933927945
1567.0,6.857283738661588
1568.0,7.511039722306143
1569.0,7.868693894422014
1570.0,8.33655850811704
1571.0,8.725361303704434
1572.0,9.207189381166003
1573.0,9.662986777766172
1574.0,10.316489220348101
1575.0,10.790660234600418
1576.0,11.406502626435678
1577.0,11.929773622556553
1578.0,12.30537855156841
1579.0,12.897307990275545
1580.0,13.186157403428393
1581.0,13.80512599436827
1582.0,14.217089112468118
1583.0,15.060004312185514
1584.0,15.288807858442407
1585.0,15.745968488251682
1586.0,16.001503862008715
1587.0,16.328166857923375
1588.0,16.87089382977309
1589.0,16.83538994114812
1590.0,17.29590721660516
1591.0,17.63770677027069
1592.0,17.614797959192966
1593.0,17.94625199172285
1594.0,17.94147277018815
1595.0,17.796518265401602
1596.0,18.007329738614654
1597.0,18.072413356483032
1598.0,17.72465163570495
1599.0,17.84935900380328
1600.0,17.8098377697023
1601.0,17.880431108947487
1602.0,17.479668484044314
1603.0,17.41294692797644
1604.0,17.174535790840935
1605.0,16.671237466395468
1606.0,16.68548369436038
1607.0,16.137846763271266
1608.0,15.725124595036204
1609.0,15.32338031838103
1610.0,15.424910977146787
1611.0,14.801821928911412
1612.0,14.273741188587046
1613.0,13.685470832334007
1614.0,13.378168772904203
1615.0,13.080783767546029
1616.0,12.66300693124706
1617.0,11.98421360213551
1618.0,11.821903659651468
1619.0,11.04337032488451
1620.0,10.833331114713186
1621.0,10.469365375415535
1622.0,9.849038060873362
1623.0,9.424779878290982
1624.0,9.151286975905476
1625.0,8.626670432584124
1626.0,8.36752304033582
1627.0,7.953287370747586
1628.0,7.606273860064416
1629.0,7.441889373014365
1630.0,7.150006226861663
1631.0,6.627599824911956
1632.0,6.192354142377941
1633.0,6.040024908213068
1634.0,5.6992637123360534
1635.0,5.484303955169768
1636.0,5.06131267095468
1637.0,4.926713548520677
1638.0,4.476277787606779
1639.0,4.516832081190637
1640.0,4.229092364073055
1641.0,3.992197763797172
1642.0,3.6423382841846674
1643.0,3.431628455758843
1644.0,3.446099835686147
1645.0,3.335834042464537
1646.0,2.924896119641143
1647.0,2.9314682183743597
1648.0,2.6450266768666513
1649.0,2.6513773838549706
1650.0,2.462340150645753
1651.0,2.2017963882388725
1652.0,2.176022847592167
1653.0,2.0879334821480215
1654.0,2.1668100703184328
1655.0,1.8770839747476586
1656.0,1.7073377514321144
1657.0,1.7609322792617896
1658.0,1.5741385705683115
1659.0,1.5209585168882271
1660.0,1.4459153928265163
1661.0,1.5563680752807596
1662.0,1.1293943169971232
1663.0,1.3866143525135988
1664.0,1.1689053217232162
1665.0,1.2472023127342908
1666.0,0.8525708129945732
1667.0,0.8273722276256266
1668.0,1.0481551818196995
1669.0,1.0586269069728738
1670.0,0.71923184702658
1671.0,0.6651109072244517
1672.0,0.8787578962651806
1673.0,0.7762651649509237
1674.0,0.6221297292707787
1675.0,0.5920185098141149
1676.0,0.7293440078426681
1677.0,0.719787878857494
1678.0,0.5192648090872946
1679.0,0.7255848105915761
1680.0,0.6384362641992851
1681.0,0.4360801168078761
1682.0,0.33628954470811867
1683.0,0.4603842323207969
1684.0,0.4681097815916619
1685.0,0.4013369929592931
1686.0,0.46408093887004753
1687.0,0.39311933409995914
1688.0,0.4687509152853195
1689.0,0.35663117121078064
1690.0,0.20820999922842326
1691.0,0.3389139152376542
1692.0,0.2050006125951359
1693.0,0.2279032795637874
1694.0,0.21999032033576382
1695.0,0.061178625364542494
1696.0,0.3972808730959517
1697.0,0.4749862925366207
1698.0,0.18802134436346135
1699.0,0.31132076534444664
1700.0,0.22797889838272847
1701.0,0.33766255505523246
1702.0,0.1708374303230521
1703.0,0.18062105466497944
1704.0,0.2969102560668888
1705.0,0.17887840624684545
1706.0,0.15805223858639647
1707.0,0.2925450399320829
1708.0,0.03545572878273229
1709.0,0.1953955988961874
1710.0,0.294880154271676
1711.0,0.21265326257340061
1712.0,0.188433625913617
1713.0,0.3655834946869978
1714.0,0.3458230849363503
1715.0,0.19366324576470836
1716.0,0.14233151374846803
1717.0,0.09275628418054815
1718.0,0.2579719209331619
1719.0,0.02700695247881385
1720.0,0.01946610158228898
1721.0,0.004736718766104042
1722.0,0.09139677068945072
1723.0,0.08674310591950815
1724.0,0.14375035775852957
1725.0,0.10805551056991873
1726.0,0.047630738747358986
1727.0,0.15880828751001475
1728.0,0.10362004929981129
1729.0,0.05473014577483008
1730.0,0.11259541848930513
1731.0,0.06746070852976538
1732.0,0.10187040078713036
1733.0,0.07214189485880258
1734.0,0.014142687770986137
1735.0,-0.06389225351455059
1736.0,0.1441886068908088
1737.0,0.11229901329236174
1738.0,0.06592189223175829
1739.0,-0.02338240628356554
1740.0,-0.021748833509053545
1741.0,0.09502160810198303
1742.0,0.0011275739378243388
1743.0,-0.0245092475152634
1744.0,-0.02653657196326467
1745.0,0.012261292478527745
1746.0,0.21900472205467986
1747.0,0.10342182979524939
1748.0,-0.1822405110476591
1749.0,0.3955571133522996
1750.0,-0.13899035408313432
1751.0,0.10257282426195338
1752.0,0.19858954329364364
1753.0,0.1379549058033814
1754.0,0.03943402128822075
1755.0,0.09644250663574505
1756.0,0.14442701167334382
1757.0,0.1692258607311645
1758.0,0.06608074166008579
1759.0,0.2981803416847215
1760.0,0.18675801976778816
1761.0,-0.02378791600824852
1762.0,-0.01839403418624093
1763.0,0.1438025730445595
1764.0,0.09087485238701695
1765.0,0.20207151924140918
1766.0,0.011055136014265304
1767.0,-0.1454802363908484
1768.0,0.06514906092033977
1769.0,-0.04143245847812721
1770.0,-0.03103567751819291
1771.0,0.15693144784391477
1772.0,0.08449363322725598
1773.0,-0.14083416216017924
1774.0,0.05422778052473734
1775.0,0.025928378881600152
1776.0,0.1289981753616315
1777.0,0.0315996340844272
1778.0,0.04336971050882249
1779.0,0.14405751773580902
1780.0,0.1864882742739817
1781.0,0.22966058600993894
1782.0,-0.007248815789564725
1783.0,0.32046934363381235
1784.0,0.2263104344421077
1785.0,-0.05295268299415954
1786.0,-0.062056309163169926
1787.0,-0.015409819741469495
1788.0,0.1815699606980188
1789.0,0.1108596513761507
1790.0,0.2361611875541524
1791.0,0.06256573682722182
1792.0,0.020067495067970627
1793.0,0.10096036883053547
1794.0,0.09029420986176774
1795.0,0.24842697097962974
1796.0,0.11707139466480465
1797.0,0.04495285273451222
1798.0,-0.0786675532602948
1799.0,-0.045952870755178524
1800.0,0.09291974426261448
1801.0,0.04033513413587041
1802.0,-0.012788252137972689
1803.0,0.15752016687096365
1804.0,-0.00570401594064162
1805.0,0.1168646377324145
1806.0,0.04065278970914205
1807.0,-0.11894172772080006
1808.0,-0.00590209263425668
1809.0,-0.04116829428213449
1810.0,0.10704169000707196
1811.0,-0.023902951212505193
1812.0,0.09374635829813648
1813.0,-0.0780791821257507
1814.0,0.13110063864168234
1815.0,0.06709438668252958
1816.0,-0.04668187597201108
1817.0,-0.0397797572005052
1818.0,0.19624114145707106
1819.0,-0.022425607814229115
1820.0,0.019070847881250366
1821.0,0.009380289979505019
1822.0,-0.04031772951008651
