shift_cm-1,intensity
1201.0,2.0521905990198936
1202.0,1.6719452780105897
1203.0,2.1167668417407883
1204.0,2.1825560362550362
1205.0,1.991769129304194
1206.0,1.5951087816032108
1207.0,1.6865525416833815
1208.0,2.174773692299294
1209.0,2.841171703985851
1210.0,1.8557093203669346
1211.0,2.1625711242573176
1212.0,1.900044788464939
1213.0,1.9799676244812816
1214.0,2.125165860719518
1215.0,2.4377021337792684
1216.0,1.8636092812074339
1217.0,1.719959321002906
1218.0,2.9533706067471543
1219.0,2.306092752661816
1220.0,1.8640441404419932
1221.0,1.6005538236539105
1222.0,1.361255011551601
1223.0,1.9139453986160757
1224.0,3.1618034269491
1225.0,2.1059746526449947
1226.0,2.570837639245336
1227.0,1.8502376730840857
1228.0,2.488323748422162
1229.0,2.331091871662235
1230.0,3.2052285363528985
1231.0,2.590790459666426
1232.0,1.6765364814582684
1233.0,2.864781968957951
1234.0,3.4546105875988715
1235.0,2.9975077381008006
1236.0,2.56036299886704
1237.0,3.0810493727060906
1238.0,3.448996066223024
1239.0,2.3937895568166945
1240.0,3.0603287109690602
1241.0,2.6300906899421075
1242.0,1.6132294696988396
1243.0,2.332122219241072
1244.0,2.2125419295037476
1245.0,2.576478330516298
1246.0,3.170894869551181
1247.0,2.455772399891998
1248.0,3.045165923406163
1249.0,2.3958175791913088
1250.0,2.4128698231370453
1251.0,2.8710044072346994
1252.0,3.4415988835784734
1253.0,2.779068693701165
1254.0,2.640150068314584
1255.0,2.8217864074241317
1256.0,3.2719730343765066
1257.0,1.8749365135125355
1258.0,2.1626654852620657
1259.0,3.364735793678028
1260.0,2.614012247484771
1261.0,2.296263453782841
1262.0,3.43344538443456
1263.0,3.257857003362256
1264.0,2.9013024710830013
1265.0,2.610631427535199
1266.0,3.211653921438354
1267.0,3.331759298610144
1268.0,3.3747908070717356
1269.0,3.234931424260324
1270.0,3.7175217627939117
1271.0,2.9565450076648347
1272.0,2.674559990194554
1273.0,2.9366165339332033
1274.0,3.110535034417122
1275.0,3.434298650175592
1276.0,3.776751399486476
1277.0,3.7556772510061123
1278.0,2.842569132201464
1279.0,3.2249383329262775
1280.0,3.043286256558559
1281.0,3.019716728337629
1282.0,2.5784978761804807
1283.0,2.6959617675189884
1284.0,3.4493221635334685
1285.0,3.9247969021437403
1286.0,3.094233845618757
1287.0,3.290181231822012
1288.0,2.971153966287341
1289.0,3.8025796776663987
1290.0,3.4877838921584625
1291.0,3.7689740639778275
1292.0,3.560552771519151
1293.0,3.028266889468929
1294.0,4.099804328232849
1295.0,4.442907388576046
1296.0,2.8122150130399897
1297.0,3.727827480496988
1298.0,4.1707021526638135
1299.0,3.8960906548945413
1300.0,4.0358329689700225
1301.0,3.5855395469589184
1302.0,3.4992809716286226
1303.0,3.676676428217275
1304.0,3.4660723887921296
1305.0,4.615256094921743
1306.0,4.1580439720433
1307.0,4.072708294750501
1308.0,4.092620522871774
1309.0,4.83446053171604
1310.0,5.510330232279397
1311.0,4.622404114606305
1312.0,5.274140276122744
1313.0,4.969416780711567
1314.0,4.497662590665468
1315.0,6.4563088478347055
1316.0,5.829350142578284
1317.0,6.353925523080574
1318.0,7.225992479116183
1319.0,7.324056366766685
1320.0,8.178829733582168
1321.0,9.008930875862925
1322.0,8.88351175635598
1323.0,9.693218463131382
1324.0,11.026539692567818
1325.0,11.943836997870125
1326.0,13.06769595041212
1327.0,13.902022844819415
1328.0,14.228254596915573
1329.0,16.18110380198041
1330.0,16.765942775816395
1331.0,15.711786790368869
1332.0,15.463647392623017
1333.0,15.385104228510608
1334.0,14.474301738761069
1335.0,14.202748489563083
1336.0,14.202566060478246
1337.0,13.935757978608198
1338.0,13.365275118850423
1339.0,13.880853903093627
1340.0,13.473663730522835
1341.0,14.64628238147186
1342.0,14.147010179693508
1343.0,15.00135825961048
1344.0,15.306517993593776
1345.0,15.656040311710886
1346.0,16.723547883993703
1347.0,16.649950278460963
1348.0,17.325939870996287
1349.0,17.90305052209052
1350.0,19.354899705227712
1351.0,22.054007327173796
1352.0,23.00883598739916
1353.0,24.48869632700572
1354.0,24.122578958678186
1355.0,24.476238483089677
1356.0,23.930453506973176
1357.0,22.399594799449925
1358.0,21.72562654327784
1359.0,20.53460513135937
1360.0,20.81106369921525
1361.0,20.127760123692667
1362.0,18.342073270385708
1363.0,18.15800709266987
1364.0,18.156399789242982
1365.0,18.51497634203711
1366.0,18.82581879731271
1367.0,17.277162101465528
1368.0,18.475286848822726
1369.0,18.27892937059491
1370.0,17.9613847417994
1371.0,16.34425819267756
1372.0,15.444365253661214
1373.0,13.739371826229844
1374.0,13.686154867422571
1375.0,12.530167708710897
1376.0,11.898598873461408
1377.0,11.002939620751762
1378.0,9.701505487619308
1379.0,9.039555584133016
1380.0,9.102697201382414
1381.0,8.04522829494117
1382.0,7.991626667871574
1383.0,7.758395255535999
1384.0,8.01686277554533
1385.0,5.970434835808787
1386.0,6.257126164739248
1387.0,6.0695168599557725
1388.0,6.032074626868835
1389.0,5.648351201642275
1390.0,5.637677556916113
1391.0,5.973927438364733
1392.0,5.74113797850715
1393.0,5.393543606986136
1394.0,4.705550752356021
1395.0,4.328808426697009
1396.0,5.0521464729093974
1397.0,4.684587114074679
1398.0,4.851152738864909
1399.0,4.371592859774254
1400.0,4.641488903316783
1401.0,5.167153585116912
1402.0,5.156429412518717
1403.0,4.754428688964431
1404.0,4.477838881960782
1405.0,3.4413232170446335
1406.0,4.469903338980738
1407.0,4.983014895740922
1408.0,4.096543187613467
1409.0,3.4009128910494595
1410.0,3.611646179621406
1411.0,4.328158275965757
1412.0,4.258532721930681
1413.0,4.4711560444072616
1414.0,4.931345442893699
1415.0,3.5432377819560337
1416.0,3.4019360949224104
1417.0,4.418928437460466
1418.0,4.042016664025996
1419.0,3.686284259785065
1420.0,4.0022251503418795
1421.0,3.7391964521832035
1422.0,3.754575308476849
1423.0,4.15513289674305
1424.0,2.9678713841342272
1425.0,3.8119349953588326
1426.0,3.015393351101859
1427.0,3.925657459167041
1428.0,3.4832420552153174
1429.0,3.6799558972727175
1430.0,3.4099586820451613
1431.0,3.6808048225176093
1432.0,4.5504460357241765
1433.0,3.4379276132230587
1434.0,3.4512336906824297
1435.0,3.9697967917050065
1436.0,4.280891924642157
1437.0,3.0752595914585514
1438.0,4.11344733998576
1439.0,4.321224558887187
1440.0,4.3064386987942305
1441.0,3.457054331327627
1442.0,2.749437856519106
1443.0,3.4702811478855726
1444.0,3.3898798984957716
1445.0,3.1826572596779252
1446.0,3.4500915944724073
1447.0,3.5818426926779656
1448.0,3.7470220523301188
1449.0,4.079257480443028
1450.0,3.3047127581989537
1451.0,3.95666547164658
1452.0,3.3245239776263165
1453.0,3.525125888944392
1454.0,3.610199765802946
1455.0,3.5277593896815564
1456.0,3.071848409344445
1457.0,2.5663962462422805
1458.0,4.467970108349921
1459.0,3.7724990790592567
1460.0,3.5577348398669195
1461.0,3.2323532039904865
1462.0,3.7687642138697806
1463.0,3.786724341832348
1464.0,3.6371530142662385
1465.0,3.391628026503412
1466.0,3.8474927188934966
1467.0,3.5334878401192764
1468.0,3.1606000194018677
1469.0,3.5865958151325277
1470.0,3.776284748934854
1471.0,3.7439861314286245
1472.0,3.333263890979735
1473.0,3.759803253033763
1474.0,3.2909276517437362
1475.0,3.0517837802555174
1476.0,2.603672798067801
1477.0,4.1447727549072235
1478.0,3.1585490953326727
1479.0,3.9480742462238814
1480.0,3.0112834861367475
1481.0,3.8128833188670654
1482.0,4.448169817004183
1483.0,4.1203245908730635
1484.0,3.0983572673188826
1485.0,4.1205205701153815
1486.0,3.7591882656213063
1487.0,3.1912275619153605
1488.0,2.5702605095865305
1489.0,3.5075742109399917
1490.0,3.5709786610083287
1491.0,3.281921597763034
1492.0,2.891339001981393
1493.0,2.530840131177752
1494.0,3.814588694403701
1495.0,3.479185989124993
1496.0,4.2173849791669555
1497.0,4.5010591163921685
1498.0,2.9132861307247655
1499.0,3.27022029862257
1500.0,3.048510126667898
1501.0,3.2067646710112667
1502.0,3.5285868543659524
1503.0,3.2167210632291745
1504.0,3.448637337152571
1505.0,3.6528942540061418
1506.0,3.3165470611232073
1507.0,3.909596305717823
1508.0,3.233830775670366
1509.0,3.291718071352229
1510.0,3.5283334807474422
1511.0,3.413447519029109
1512.0,3.568144565994924
1513.0,3.6838630718126133
1514.0,3.1557214322548996
1515.0,3.1114652182195677
1516.0,3.532298034555822
1517.0,3.2685910718073417
1518.0,3.441756099254969
1519.0,3.1813850431119906
1520.0,2.9546463344312803
1521.0,3.4802180038987425
1522.0,2.716634348243272
1523.0,3.149570504025992
1524.0,2.6905129749410355
1525.0,3.447481067854406
1526.0,3.054468082709871
1527.0,2.886037514593336
1528.0,3.1184708402277033
1529.0,3.2470101744168947
1530.0,2.7501880577808944
1531.0,3.2742691279611575
1532.0,3.005201191180209
1533.0,3.2107868143728866
1534.0,2.739596830797413
1535.0,3.578564785791597
1536.0,3.514175236679218
1537.0,2.5946948445544797
1538.0,3.8632600876674745
1539.0,4.169964084336745
1540.0,3.763734277333486
1541.0,3.7475108733316516
1542.0,3.16783924250135
1543.0,3.716220708489226
1544.0,4.223827275285287
1545.0,3.3068561356430575
1546.0,4.0444990333859305
1547.0,4.162478045621164
1548.0,3.9750681804209194
1549.0,4.001088162753776
1550.0,3.941398029107717
1551.0,3.826861209277695
1552.0,3.50777817996771
1553.0,4.394513948145157
1554.0,5.056383373352878
1555.0,4.217050750703891
1556.0,5.018770406759642
1557.0,5.411819635065553
1558.0,5.9115614967135555
1559.0,6.042274847655045
1560.0,5.928685856333339
1561.0,5.691841304501217
1562.0,6.762320469555529
1563.0,6.799030575205863
1564.0,7.0244940757121865
1565.0,8.47248737805614
1566.0,7.913591595941459
1567.0,7.9944006988635525
1568.0,8.388747378268048
1569.0,8.423345954415526
1570.0,9.267570316993197
1571.0,9.049047138447058
1572.0,10.605967208703252
1573.0,10.737711270284597
1574.0,10.716916564772573
1575.0,11.586952325130913
1576.0,13.054935236091163
1577.0,12.198566028422134
1578.0,13.264207251829472
1579.0,12.727794788959997
1580.0,13.278757896315673
1581.0,14.41005025736013
1582.0,14.700893570420941
1583.0,15.258054869856895
1584.0,14.30020269313628
1585.0,15.950966982238397
1586.0,16.302686752687965
1587.0,16.68933458183223
1588.0,17.343010291702633
1589.0,16.866765175233436
1590.0,17.12006500515481
1591.0,17.987022062683163
1592.0,17.614776309370654
1593.0,17.835531869425935
1594.0,19.047172656925827
1595.0,18.60630578681542
1596.0,18.73620260650294
1597.0,18.850546548294567
1598.0,18.05525580104513
1599.0,18.80783861427313
1600.0,17.875489194898062
1601.0,19.33257072113955
1602.0,18.66501441557213
1603.0,19.09734187076323
1604.0,19.06219513623266
1605.0,18.721952679619307
1606.0,19.28189608435168
1607.0,19.46297813160232
1608.0,20.157442884630562
1609.0,19.667892142134733
1610.0,19.483722682488686
1611.0,19.780679876155656
1612.0,20.110961930753497
1613.0,20.135362370375162
1614.0,19.925119583367692
1615.0,21.25274144150135
1616.0,21.18068732590357
1617.0,21.01258124920948
1618.0,21.359222002550414
1619.0,21.464984069376676
1620.0,20.240250902968032
1621.0,20.27444093753164
1622.0,19.542837812166255
1623.0,18.767742797676622
1624.0,18.88420944164955
1625.0,18.510248046369988
1626.0,17.97980085486226
1627.0,15.848777994600738
1628.0,15.452934051198426
1629.0,14.39171985207049
1630.0,14.480434274930854
1631.0,13.202793675128815
1632.0,12.688609402597232
1633.0,11.888151354188036
1634.0,11.134883645118437
1635.0,11.008229524245776
1636.0,10.405301841069281
1637.0,10.030913561451245
1638.0,9.740889710934386
1639.0,9.665238326234496
1640.0,9.674834798378939
1641.0,8.903004948271242
1642.0,9.003729874673876
1643.0,8.004710733045263
1644.0,7.875997228867571
1645.0,8.313939493137207
1646.0,8.5886201051561
1647.0,7.513563636378292
1648.0,7.914405317905146
1649.0,7.21427002502621
1650.0,6.539588182591002
1651.0,6.562033225202049
1652.0,6.736558722614536
1653.0,6.532265946986616
1654.0,6.456945828923388
1655.0,5.614992663060521
1656.0,5.618475510404709
1657.0,5.864458505754609
1658.0,5.042167486811497
1659.0,5.561759020512741
1660.0,5.917915325494472
1661.0,5.570174607677353
1662.0,4.773000197459032
1663.0,5.609771182221524
1664.0,4.474628301179517
1665.0,5.466483713563472
1666.0,5.268265313446023
1667.0,5.210544787143294
1668.0,5.432369663797305
1669.0,5.016179235806683
1670.0,4.799272813345904
1671.0,4.645929843161704
1672.0,4.366778917106144
1673.0,4.546891006078678
1674.0,4.460246390814825
1675.0,3.801908528784404
1676.0,4.224061511340424
1677.0,3.2715836325112533
1678.0,4.210576012172056
1679.0,4.749224269983939
1680.0,4.729340632586083
1681.0,3.893392316769341
1682.0,3.569300650889128
1683.0,4.637173589020168
1684.0,3.946270385154692
1685.0,4.04763825226267
1686.0,3.829123820461112
1687.0,3.861690566794308
1688.0,3.9966877857106313
1689.0,4.480289691838753
1690.0,3.4282089175671917
1691.0,3.018624126638701
1692.0,3.680540538054625
1693.0,4.077373344627345
1694.0,4.461097066978495
1695.0,3.5761037215187508
1696.0,3.018687129294987
1697.0,3.97500261859211
1698.0,3.4601454441237496
1699.0,4.11964439430279
1700.0,3.247551618295045
1701.0,2.7023723686270054
1702.0,3.5012849923061524
1703.0,3.243575989038315
1704.0,3.852128253831596
1705.0,3.082737299184655
1706.0,3.2554732494012173
1707.0,3.219658547573871
1708.0,3.8285182239668867
1709.0,2.7478871070785305
1710.0,2.6847466044271657
1711.0,2.2477677247870673
1712.0,3.314666927410603
1713.0,3.6059313884155477
1714.0,2.7592352967581912
1715.0,2.179297674287669
1716.0,3.858114750928635
1717.0,4.01531735236477
1718.0,2.125800484714599
1719.0,2.7625162480410275
1720.0,2.6592672082513076
1721.0,4.21740714650532
1722.0,3.2684118178500228
1723.0,2.8994679542165076
1724.0,2.7139813759950275
1725.0,3.0006315632260185
1726.0,3.5916685153320507
1727.0,3.166960129890818
1728.0,3.882723256493818
1729.0,2.4785404787842085
1730.0,2.6862853499612074
1731.0,3.3051438664097184
1732.0,2.140471771579876
1733.0,3.221991100872615
1734.0,2.2622647670029066
1735.0,3.0576197913564522
1736.0,2.7525964694281155
1737.0,3.2275762347432453
1738.0,2.3163605924866517
1739.0,2.7277510746541975
1740.0,2.995336503362492
1741.0,3.364274484594383
1742.0,2.42877046758287
1743.0,2.7258543416710994
1744.0,3.5887738537282674
1745.0,2.3549777987144753
1746.0,3.0781932845170754
1747.0,2.3139950531009315
1748.0,3.210802117958253
1749.0,2.843878932052541
1750.0,3.4960759025443386
1751.0,3.193155247930108
1752.0,3.1885081495425607
1753.0,2.2529883779708797
1754.0,2.752196558995115
1755.0,2.0979013775407886
1756.0,3.502224621894175
1757.0,2.4750467667810025
1758.0,2.4289679727751614
1759.0,2.4727269964778293
1760.0,3.340018817896666
1761.0,2.6626767171760237
1762.0,1.3673768849952348
1763.0,2.5324897026387556
1764.0,2.2125900319068705
1765.0,3.2967878416828627
1766.0,2.8542078537798297
1767.0,3.2063509605269886
1768.0,2.8812756972167364
1769.0,2.7185364484330448
1770.0,3.445248435224211
1771.0,2.7960556392040337
1772.0,2.3616888675399124
1773.0,2.5418877326778815
1774.0,2.1897902271375225
1775.0,2.9357044160125736
1776.0,3.137820802584828
1777.0,3.3919491650423135
1778.0,3.3793493626241635
1779.0,3.173314499236174
1780.0,2.605455334559337
1781.0,2.235887033052444
1782.0,2.984749000571761
1783.0,2.6664269441157646
1784.0,2.6371250157705832
1785.0,2.408694725097235
1786.0,1.9090574108766347
1787.0,2.0412011722517414
1788.0,2.4448178059928076
1789.0,2.6562449177302065
1790.0,2.2061269216471326
1791.0,2.8050032976732733
1792.0,2.4133086059200313
1793.0,1.5977892488559102
1794.0,2.0742870784839464
1795.0,2.6496669865723774
1796.0,2.299961483935244
1797.0,2.055686160460149
1798.0,2.4589853068361816
1799.0,2.2327982628120844
1800.0,2.3287310618680976
