shift_cm-1,intensity
1149.0,0.21908408323072837
1150.0,0.2863641538698919
1151.0,0.08724469200275052
1152.0,-0.08657086223873428
1153.0,0.5796579340385462
1154.0,0.23078327601795925
1155.0,0.8513308325028924
1156.0,-0.2262778318865884
1157.0,0.11914963476109255
1158.0,-0.38385283840045414
1159.0,0.6686955172584859
1160.0,-0.12356518113983826
1161.0,-0.09379008181121315
1162.0,-0.6137294334503965
1163.0,-0.15213171541111092
1164.0,-0.3049854604913259
1165.0,0.04916745768940632
1166.0,-0.5738323599294101
1167.0,0.23611595929760293
1168.0,0.09231102649210399
1169.0,0.37394954504316297
1170.0,-0.3357764540599757
1171.0,0.6067302594891394
1172.0,0.16661068282286318
1173.0,-0.9142769234419597
1174.0,-0.015335902702249826
1175.0,0.6513958701567285
1176.0,-0.004874173125040751
1177.0,0.1547977595604108
1178.0,0.5487143673322548
1179.0,-0.43450101355472037
1180.0,-0.22238090559939178
1181.0,0.3321934878293266
1182.0,0.18498644870883985
1183.0,-0.15799961101045262
1184.0,0.13635650102859562
1185.0,-0.5560529959382048
1186.0,0.0980252703466815
1187.0,0.21918803969871736
1188.0,-0.3127424668531488
1189.0,0.02941244429680981
1190.0,0.6057734845680678
1191.0,0.4650756904496816
1192.0,0.34559588406020947
1193.0,-0.4228951212130689
1194.0,-0.13547707933809477
1195.0,0.25823175637598184
1196.0,-0.3973776203193271
1197.0,0.277296552514912
1198.0,-0.6412279583975766
1199.0,0.21428570717844891
1200.0,0.03459787742176776
1201.0,0.5420845728191049
1202.0,0.133972866978931
1203.0,0.010024044690562423
1204.0,0.10023048986991231
1205.0,0.3839830717534388
1206.0,0.03276201938299213
1207.0,0.8690794956588683
1208.0,0.604270626709636
1209.0,0.00919272710122207
1210.0,0.9594758213044619
1211.0,0.16374937872972745
1212.0,-0.10622552972363813
1213.0,-0.18426565618289595
1214.0,0.6567873410604383
1215.0,0.12590037645730762
1216.0,0.3719235994358119
1217.0,0.1351659819916306
1218.0,0.03375918950059753
1219.0,0.34850752799089557
1220.0,0.6984667264696154
1221.0,0.47593236832886243
1222.0,0.21165892469357084
1223.0,-0.4091162917099124
1224.0,0.061696197902956953
1225.0,0.14286720306317718
1226.0,0.3030944230972177
1227.0,0.4086085261089072
1228.0,0.03949557520495947
1229.0,0.7023496372818183
1230.0,0.19788832577874754
1231.0,-1.0103388586109503
1232.0,0.2402577946369306
1233.0,0.6523989021162365
1234.0,-0.017935853208998348
1235.0,0.48553492461781134
1236.0,-0.45091610179811403
1237.0,-0.5296132621052594
1238.0,0.7474823558617568
1239.0,-0.6008757366246642
1240.0,0.6030447203726031
1241.0,0.5745907514466687
1242.0,0.2522473500764462
1243.0,-0.23320421225951687
1244.0,-0.419455329453819
1245.0,0.5772726273794376
1246.0,-0.32854045687201283
1247.0,0.2814993940774474
1248.0,0.5023671694168741
1249.0,-0.36862572446669095
1250.0,-0.4906725895014361
1251.0,0.3999629489085732
1252.0,0.42405913498975434
1253.0,0.6783512798636917
1254.0,-0.2962159831793742
1255.0,1.2067249461428038
1256.0,0.6431428959664696
1257.0,0.8650597860992
1258.0,0.7996882409375812
1259.0,0.26711926632847577
1260.0,0.41995317504734336
1261.0,0.4144874845656387
1262.0,1.07132127666961
1263.0,0.696196263593418
1264.0,1.1473824703752318
1265.0,-0.2585808103078959
1266.0,1.0884420058269784
1267.0,0.45969237567130705
1268.0,0.23838391172823933
1269.0,0.8863358897710983
1270.0,0.5584661379967467
1271.0,1.1516975024569498
1272.0,0.3261207459685283
1273.0,-0.08194348428969234
1274.0,1.145919867145109
1275.0,0.10125210180252364
1276.0,0.4612985796723792
1277.0,1.5722784426563587
1278.0,0.7108100695228634
1279.0,1.5020106021630888
1280.0,0.5742289176757345
1281.0,0.663389113783269
1282.0,0.6928375223570258
1283.0,0.9163974626071876
1284.0,0.7586244545835279
1285.0,1.3879236444162095
1286.0,0.4649598818984517
1287.0,1.007122582022086
1288.0,0.7968336582751239
1289.0,1.1324879376052348
1290.0,1.5006344317650138
1291.0,1.2034224554859343
1292.0,2.2161286652217624
1293.0,1.166442900108494
1294.0,1.5778258312238478
1295.0,0.832156191235047
1296.0,0.5099471484677953
1297.0,1.2986097590381551
1298.0,1.2500037440070162
1299.0,1.9221939868738067
1300.0,1.245742835957098
1301.0,1.1043639579155051
1302.0,2.003630159373423
1303.0,1.511730836285745
1304.0,2.060536472916355
1305.0,2.7968693047431796
1306.0,2.1212235350781117
1307.0,2.7393961911207785
1308.0,2.6054149728561526
1309.0,2.9700218277195463
1310.0,2.80317706968081
1311.0,3.0711453458494864
1312.0,3.582157805406958
1313.0,3.2090853174847487
1314.0,4.405348435983561
1315.0,4.249269936160102
1316.0,4.547298321015513
1317.0,4.911759582460025
1318.0,5.461464576101062
1319.0,6.251961238614348
1320.0,6.547592254349812
1321.0,7.957250072038013
1322.0,8.565088053512946
1323.0,9.7641501829903
1324.0,11.384922907537035
1325.0,10.937085371514835
1326.0,12.732291409822244
1327.0,14.0382635016839
1328.0,15.544984845761018
1329.0,16.53035838610347
1330.0,17.267793948917305
1331.0,16.79579912590122
1332.0,17.514451682663324
1333.0,17.761900118565148
1334.0,16.925541667937132
1335.0,17.17521888756042
1336.0,17.025313161990596
1337.0,15.177767136578964
1338.0,15.351677168098416
1339.0,14.822280166217018
1340.0,14.457887904889779
1341.0,14.079730317834281
1342.0,14.358827121116665
1343.0,14.108471023881991
1344.0,14.334929397038785
1345.0,14.447611290923344
1346.0,14.877791942646663
1347.0,15.623292821299696
1348.0,16.814077250396952
1349.0,18.32490593072237
1350.0,19.019764450240398
1351.0,19.323948301651356
1352.0,21.852155513912646
1353.0,21.092041954075626
1354.0,20.23437706991179
1355.0,18.739812743460366
1356.0,16.675018166319866
1357.0,15.542554306089846
1358.0,14.653068729936594
1359.0,14.905962354498447
1360.0,15.407283322489318
1361.0,17.105829527579576
1362.0,18.73347279957057
1363.0,19.359730065218102
1364.0,19.06740805525961
1365.0,17.435876833470004
1366.0,14.446131583004043
1367.0,12.143914228782533
1368.0,9.755977985294555
1369.0,7.775040397335426
1370.0,7.018839828090789
1371.0,5.557200578375571
1372.0,5.105433431502654
1373.0,3.879547583128601
1374.0,4.710551870066461
1375.0,3.8970970792723767
1376.0,3.159813851277461
1377.0,4.0802944009512085
1378.0,1.950697745495745
1379.0,2.6569617523223203
1380.0,2.3809173687175345
1381.0,2.049188927711704
1382.0,2.26357169428851
1383.0,1.6652107640066292
1384.0,1.1516356807761603
1385.0,1.442915085374691
1386.0,1.5687919973370184
1387.0,2.09568349921036
1388.0,0.6477599068714892
1389.0,1.7994591422890258
1390.0,1.8191015708808227
1391.0,0.9802957627656044
1392.0,0.1276637909481294
1393.0,1.1621737794479863
1394.0,0.9150014078353603
1395.0,1.0876144757805273
1396.0,1.3286756149394523
1397.0,0.8676912487524437
1398.0,0.19634834723018368
1399.0,0.8960127597005232
1400.0,-0.11725336083365212
1401.0,0.6082378830283731
1402.0,0.31009714573084873
1403.0,0.595289035878798
1404.0,0.7176821238386034
1405.0,0.7917080306033926
1406.0,0.2307909048591083
1407.0,1.2007102289683353
1408.0,0.47381764999529946
1409.0,0.24638758648814685
1410.0,0.5847264577965426
1411.0,0.8235362338089098
1412.0,-0.07433524856848606
1413.0,-0.14526519376231684
1414.0,-0.09753732328320924
1415.0,0.4859910038520184
1416.0,0.655309541280791
1417.0,0.3764774098110108
1418.0,0.38150393640517544
1419.0,0.30512390971729975
1420.0,0.7491177771391451
1421.0,0.09115848121405384
1422.0,0.8579572572783436
1423.0,0.31772667135351124
1424.0,0.3674947146093
1425.0,0.8244143379918467
1426.0,0.5631186802262571
1427.0,0.04749689325880985
1428.0,0.3713277792545747
1429.0,0.23898920036414406
1430.0,0.6668046380211066
1431.0,1.0675168601695442
1432.0,0.2359493062419441
1433.0,0.6280432421056669
1434.0,-0.613030086468944
1435.0,0.61779836543678
1436.0,0.28369482655906
1437.0,0.42225572474252643
1438.0,0.7108106215710381
1439.0,0.023074741219592187
1440.0,-0.16638255194961582
1441.0,-0.07515408341743529
1442.0,0.5044884518522155
1443.0,0.13893990851576896
1444.0,0.283645996982437
1445.0,0.5296913042680917
1446.0,-0.12582784147390885
1447.0,-0.18742363285473693
1448.0,0.5896721887222867
1449.0,0.48951735148202125
1450.0,0.36061452001024885
1451.0,0.032608709846025014
1452.0,0.20794957881271478
1453.0,0.2906253693513323
1454.0,0.07795402122151968
1455.0,0.3317826509877317
1456.0,0.16508627510099116
1457.0,-0.5677721943137978
1458.0,-0.04022689726965828
1459.0,0.29274550403418576
1460.0,0.04098455424379327
1461.0,0.8758441313746508
1462.0,-0.044672958020492065
1463.0,0.03433091975027064
1464.0,0.4355212168192641
1465.0,0.41454835379820565
1466.0,0.14043106340931394
1467.0,0.7272251745566938
1468.0,-0.0735276398570821
1469.0,0.6237040758621557
1470.0,0.06831581812583067
1471.0,-0.48359933648387365
1472.0,0.10048458642180357
1473.0,1.2411646670948158
1474.0,0.8217587344475793
1475.0,0.08903936966603339
1476.0,0.48296919521341863
1477.0,-0.15132197562735247
1478.0,0.43828794710302804
1479.0,0.7002611081283698
1480.0,0.005861034386332953
1481.0,0.4714354246186667
1482.0,-0.04049052287264027
1483.0,0.30671020715666186
1484.0,0.0658042909339152
1485.0,0.3980309408037829
1486.0,0.7191008115267872
1487.0,0.7734620012669222
1488.0,0.9375372159012187
1489.0,0.24474006045549485
1490.0,0.06687405999687378
1491.0,0.8359094096366777
1492.0,0.20952323976522422
1493.0,0.04203912959008965
1494.0,0.48464189506486155
1495.0,0.26381504247349125
1496.0,0.28052132567720045
1497.0,0.8305566354158143
1498.0,1.0765238074566905
1499.0,-0.3932751639337964
1500.0,0.4735829160454709
1501.0,0.8043798613683669
1502.0,0.9760743985233526
1503.0,0.04825112780636143
1504.0,0.7041708877086064
1505.0,0.7155240987598075
1506.0,-0.663527531805413
1507.0,0.3276982871380421
1508.0,-0.3069515365258893
1509.0,0.10713074618708307
1510.0,0.8302549973137832
1511.0,0.21821834779918103
1512.0,0.4473708034516656
1513.0,0.3253348384057799
1514.0,0.596159272431611
1515.0,0.3989685007753935
1516.0,0.02771785656314109
1517.0,-0.04844204003192368
1518.0,-0.4761450673159115
1519.0,0.31179825226307223
1520.0,-0.6919081644039393
1521.0,-0.05826184428221884
1522.0,-0.14735550228355565
1523.0,0.1290494748379242
1524.0,-0.4592832654049379
1525.0,-0.5071763356435895
1526.0,0.13928357064994473
1527.0,-0.3334895049541423
1528.0,-0.2559359718785269
1529.0,0.7246636860734562
1530.0,-0.6164269782367642
1531.0,0.39957559097822803
1532.0,-0.3471871893752153
1533.0,0.9492605728531005
1534.0,-0.006931470825706748
1535.0,-0.18684179200762657
1536.0,0.7191589287980867
1537.0,0.18838022355265688
1538.0,0.2029786966093497
1539.0,0.534666080542255
1540.0,-0.27547565642528493
1541.0,0.6333412715857112
1542.0,0.409629618926325
1543.0,0.42988541813444864
1544.0,0.2733450224407262
1545.0,0.0667656668859305
1546.0,0.21447154559282408
1547.0,0.37661411049697013
1548.0,0.6338465418580808
1549.0,1.336661464104208
1550.0,1.3565413272184506
1551.0,0.6998015078353667
1552.0,0.6402529748736138
1553.0,1.4813452337860702
1554.0,0.4202687523012478
1555.0,0.7061739769667402
1556.0,1.936663148822656
1557.0,1.7438396091057216
1558.0,2.236071053360747
1559.0,1.727381391007334
1560.0,2.600504001573622
1561.0,2.631469021699845
1562.0,2.851053905433063
1563.0,4.176620807775311
1564.0,4.282658763047867
1565.0,4.549112972982649
1566.0,4.749452466019069
1567.0,4.803785114787037
1568.0,5.296267948456551
1569.0,6.131680176267084
1570.0,7.309290975244635
1571.0,7.603255641630247
1572.0,7.884224103346974
1573.0,9.437023408110312
1574.0,8.71774922539254
1575.0,11.016155843228836
1576.0,11.090277493981212
1577.0,12.017765247073193
1578.0,12.034953744581891
1579.0,12.727164802932267
1580.0,13.1900382503391
1581.0,13.908992415891865
1582.0,15.575539129473409
1583.0,15.832668244285182
1584.0,16.194083483362313
1585.0,17.5983066764135
1586.0,17.72375492005617
1587.0,17.803041495385816
1588.0,18.083471186997244
1589.0,19.473464308445514
1590.0,19.59427045607366
1591.0,19.555982197925555
1592.0,19.933684294821823
1593.0,20.216781733389798
1594.0,20.329840820931715
1595.0,20.633311905275047
1596.0,21.22311186470805
1597.0,20.68475950224698
1598.0,19.861562461244066
1599.0,20.043963769470942
1600.0,20.33874477454212
1601.0,20.073094416107786
1602.0,19.74010388013256
1603.0,18.52737172194509
1604.0,19.355103504780278
1605.0,18.692897308374924
1606.0,18.504808249622215
1607.0,19.12389346801337
1608.0,19.026353659955067
1609.0,18.37100842843594
1610.0,17.459562065023675
1611.0,18.0833254200519
1612.0,17.888483005748412
1613.0,17.59044130109561
1614.0,17.9786319495701
1615.0,17.190304604204975
1616.0,17.462624994041462
1617.0,17.56907673320416
1618.0,17.149559251630226
1619.0,16.868512337287044
1620.0,17.064025005336717
1621.0,15.359093628775295
1622.0,14.544968631316937
1623.0,14.487964595985295
1624.0,12.670077692165153
1625.0,12.492111685087226
1626.0,12.598416173803754
1627.0,10.318531204155283
1628.0,10.395873008141576
1629.0,8.634165010607825
1630.0,9.134738432458219
1631.0,7.905754547351522
1632.0,7.224581043356829
1633.0,6.409862502249408
1634.0,5.9726797287142475
1635.0,5.926685625007848
1636.0,5.161804901268039
1637.0,4.812622883087963
1638.0,4.3165018464368154
1639.0,3.9054721434301496
1640.0,4.362005526155327
1641.0,4.416917846635412
1642.0,3.2732585723182783
1643.0,3.3173998704235106
1644.0,3.4235283906241527
1645.0,3.253591227476764
1646.0,2.3713215744218425
1647.0,2.712618454929209
1648.0,2.0741875333908313
1649.0,2.1559575752610116
1650.0,2.0469192890766714
1651.0,2.137136925460701
1652.0,2.2191497026438087
1653.0,2.181903581045971
1654.0,1.8553106136084114
1655.0,0.9165182668157865
1656.0,2.205880622355551
1657.0,1.6283350673641015
1658.0,1.5149986027764462
1659.0,1.6911236507148137
1660.0,1.4609582611942553
1661.0,1.4674349706723453
1662.0,0.16003369317225624
1663.0,1.2989618643004137
1664.0,1.3304330107020261
1665.0,1.0239688590250098
1666.0,1.0396916505144738
1667.0,0.970301383409441
1668.0,0.48894435365655053
1669.0,1.0083053430881659
1670.0,0.2924722233470944
1671.0,0.457674055505242
1672.0,1.1419530507539264
1673.0,0.6153509884284953
1674.0,0.8843109598792619
1675.0,0.8148104520935814
1676.0,0.20572303966779898
1677.0,0.39297449317014604
1678.0,0.4904703037308297
1679.0,0.12442590228616635
1680.0,0.2263759290825171
1681.0,0.0003355615140814838
1682.0,-0.27009976084717285
1683.0,-0.21288752731455146
1684.0,1.053147240949448
1685.0,-0.09477030506436285
1686.0,-0.26040751890626823
1687.0,1.1534152126513413
1688.0,-0.19450250342986125
1689.0,0.5805117699969806
1690.0,1.2500989022053288
1691.0,0.1980646956625688
1692.0,0.23613464697916334
1693.0,0.19875438622447075
1694.0,1.0808279394112974
1695.0,0.2550680545683578
1696.0,1.1140037023345082
1697.0,0.7401903474257654
1698.0,0.3010229095079901
1699.0,-0.03544710799182299
1700.0,0.41957229137716645
1701.0,0.9328915538148029
1702.0,0.0605099953279757
1703.0,0.01236618154510477
1704.0,0.6631276079058768
1705.0,0.05578411116190786
1706.0,0.12798425601848207
1707.0,0.10190323789521016
1708.0,-0.6712485792718562
1709.0,0.38710450945600056
1710.0,1.4542443397601137
1711.0,-0.5738743173712927
1712.0,0.6513928440549612
1713.0,0.2860843901450202
1714.0,0.07128456722040682
1715.0,0.32518205408387046
1716.0,0.2282443264249257
1717.0,0.5301883693135531
1718.0,0.4473346375331574
1719.0,0.5924552927861939
1720.0,0.7641832915486492
1721.0,0.6865117966061574
1722.0,0.23377345942577657
1723.0,0.0053631760520532964
1724.0,0.3497218252022815
1725.0,0.20157696540258843
1726.0,0.06319380985722496
1727.0,0.240247148974448
1728.0,0.4892015406112379
1729.0,0.83849645070693
1730.0,0.11024072458817144
1731.0,-0.5666378455837208
1732.0,-0.23036653521553516
1733.0,0.3611990847905888
1734.0,-0.06086654044077744
1735.0,-0.16728985851311548
1736.0,0.3139742892993874
1737.0,0.5952869622401902
1738.0,0.1263330113207618
1739.0,-0.5360389510451764
1740.0,-0.25505731817763677
1741.0,0.6249151888802686
1742.0,0.5287581658519184
1743.0,0.7299504622161165
1744.0,-0.13083927472194679
1745.0,0.5057561392695511
1746.0,0.40486009896088243
1747.0,-0.9109688157723184
1748.0,0.32035813845955685
1749.0,0.41712961473428034
1750.0,0.039563806449609294
1751.0,-0.444450164925229
1752.0,0.22947553419880912
1753.0,0.12119902020133494
1754.0,0.03362657291308295
1755.0,-0.4765973153031308
1756.0,0.5237587347617025
1757.0,-0.20762384462781205
1758.0,-0.3946065522941314
1759.0,-0.12478902371892471
1760.0,-0.6563991506602807
1761.0,0.07069410209569689
1762.0,-0.20066843741941132
1763.0,-0.34926218219733973
1764.0,-0.8711753623793261
1765.0,-0.04649421843037744
1766.0,-0.1482152104720934
1767.0,0.5908431339490249
1768.0,-0.1558412694074677
1769.0,0.35044936472538263
1770.0,1.0061471456407438
1771.0,-1.0365741495197907
1772.0,0.3055147580686544
1773.0,-0.6382286923603179
1774.0,-0.5505896554412976
1775.0,-0.320369015541666
1776.0,0.027354708320779533
1777.0,0.053765503920499585
1778.0,-0.13853081919063492
1779.0,0.08075794434167999
1780.0,-0.16085426351253101
1781.0,-0.21476262063498336
1782.0,-0.18010742427632165
1783.0,-0.4787617343986449
1784.0,-0.21761829829984367
1785.0,0.6533468615595397
1786.0,-0.12375519636139577
1787.0,-0.5619814861919116
1788.0,0.19716629162108867
1789.0,0.6431088090478884
1790.0,-0.26498791707683034
1791.0,-0.5480941841652158
1792.0,-0.19862868466904043
1793.0,-0.2585492694162601
1794.0,-0.6620254758157645
1795.0,0.2551503908948948
1796.0,0.5690672817038287
1797.0,-0.37758095257371815
1798.0,0.41875627462765
1799.0,0.6064911999598502
1800.0,-0.5521184872763328
