shift_cm-1,intensity
1113.0,2.5736419812288673
1114.0,1.6395617492963785
1115.0,1.9515523591424886
1116.0,2.741657251673783
1117.0,3.397313642930064
1118.0,2.4123236558482044
1119.0,1.8887649793909072
1120.0,2.44219035531262
1121.0,2.6922599324809235
1122.0,2.9870504067499937
1123.0,3.1667669303071375
1124.0,2.302506499541724
1125.0,2.669076952535433
1126.0,2.450343432599616
1127.0,1.540647777751927
1128.0,2.614168315384148
1129.0,2.295388736555819
1130.0,2.033326199212864
1131.0,2.4760236031079104
1132.0,2.6126660345982224
1133.0,3.5653708360554113
1134.0,2.511811036504116
1135.0,2.855614605222001
1136.0,3.7695528691740936
1137.0,2.582953810566006
1138.0,2.2300314184641366
1139.0,1.8277475096013798
1140.0,2.229974020636072
1141.0,1.1371111484386698
1142.0,2.3523590000517953
1143.0,2.5395848745828733
1144.0,2.962941884052789
1145.0,2.8107204665067433
1146.0,2.0349573652266844
1147.0,2.467514186020623
1148.0,2.5610696546458516
1149.0,1.7833110280380056
1150.0,2.5472290734229275
1151.0,1.4727522865466538
1152.0,2.8127793442809645
1153.0,2.1813564386237663
1154.0,2.374772205704972
1155.0,2.564080022958688
1156.0,2.8062767349610778
1157.0,2.3824396078982906
1158.0,2.348123044745413
1159.0,1.989095854606635
1160.0,2.5733087498923357
1161.0,2.2000413761555415
1162.0,2.0125638814406575
1163.0,3.105717725821975
1164.0,3.19991548437876
1165.0,3.35134739017216
1166.0,2.2090910112835833
1167.0,3.11173933667495
1168.0,3.2804154205233753
1169.0,1.6990780844710358
1170.0,2.999031679096093
1171.0,3.0936900760446813
1172.0,3.2106646179014757
1173.0,2.6377708543378273
1174.0,2.167985818442416
1175.0,1.7494864067521894
1176.0,2.4939542891726485
1177.0,2.4717838693991125
1178.0,3.4429725605462105
1179.0,2.7718136132586237
1180.0,2.884962718987498
1181.0,2.5390576676100878
1182.0,2.7185093159769487
1183.0,3.3852661313883754
1184.0,2.793127732466092
1185.0,2.741314818261278
1186.0,2.0542868340360743
1187.0,2.2126682783207947
1188.0,2.2005960646863394
1189.0,3.2424600810768385
1190.0,3.25247402347661
1191.0,2.6082108632725314
1192.0,3.0762311658989137
1193.0,3.3871903063626214
1194.0,3.1369675708472164
1195.0,2.0944069477519385
1196.0,2.465731123985839
1197.0,2.242490381002185
1198.0,2.284218477110758
1199.0,2.463808904876545
1200.0,2.501376747997663
1201.0,3.0488278283612607
1202.0,2.297958469332529
1203.0,2.6755681180408013
1204.0,3.5433234783945626
1205.0,3.3239109136496148
1206.0,2.821851869445082
1207.0,2.9714979180835024
1208.0,2.9396744494965086
1209.0,2.894101933342078
1210.0,2.5719337499905293
1211.0,3.428974686193663
1212.0,3.1741704782951157
1213.0,3.1624493566348972
1214.0,2.640408130483766
1215.0,2.4546801864396928
1216.0,2.955055133033967
1217.0,2.9107520289696467
1218.0,2.6364416895484144
1219.0,2.8970736532236856
1220.0,2.6950508693559754
1221.0,2.9670848655076494
1222.0,3.1484755965929656
1223.0,3.033381729089859
1224.0,2.7445370841788734
1225.0,2.497842950390936
1226.0,2.733902138591704
1227.0,2.939304755080318
1228.0,3.0015864365229707
1229.0,3.3597475030793733
1230.0,2.971679449885735
1231.0,1.9622977519058877
1232.0,1.9864242744222886
1233.0,2.915619822211249
1234.0,2.6084679807341273
1235.0,2.9022653709742734
1236.0,3.3353151567300623
1237.0,2.837618664632978
1238.0,2.1965955139749855
1239.0,3.2108639692833076
1240.0,3.107612086176405
1241.0,3.16434531105539
1242.0,3.5821181556911545
1243.0,3.2008261362618717
1244.0,3.3636358136171784
1245.0,3.205658978617638
1246.0,3.216203726248367
1247.0,2.266678100954037
1248.0,3.240390032046511
1249.0,2.9028659103408168
1250.0,3.1084803468008015
1251.0,2.8527884770888807
1252.0,3.7923374616439594
1253.0,2.697460029866393
1254.0,3.666257501514761
1255.0,3.358846108036511
1256.0,3.0321938636412
1257.0,2.5836132073726357
1258.0,3.085738385237672
1259.0,4.263471216583855
1260.0,3.896639473187378
1261.0,3.7338601211221185
1262.0,3.6470572064107447
1263.0,3.468601553730326
1264.0,3.3298013474921153
1265.0,3.5205342623005973
1266.0,3.2427864122795844
1267.0,3.6992257516280063
1268.0,2.255925068973097
1269.0,3.107322434042282
1270.0,3.2655049781522414
1271.0,4.081670915994146
1272.0,3.29263614457447
1273.0,4.0891487992494255
1274.0,3.2795987266615727
1275.0,3.7114277917120857
1276.0,3.485461547855127
1277.0,3.5328302731687447
1278.0,4.56592853256343
1279.0,3.269017980811223
1280.0,3.094866799234858
1281.0,2.916895399904802
1282.0,3.264381216837989
1283.0,3.378322347050228
1284.0,3.701580471525374
1285.0,3.764232883711596
1286.0,3.5428362340914155
1287.0,3.4177744327080903
1288.0,3.911531358604763
1289.0,3.605695254345695
1290.0,4.595662706450755
1291.0,3.6277343206609434
1292.0,4.754505690010621
1293.0,3.532091773014964
1294.0,3.740597085298098
1295.0,3.5107346672321404
1296.0,3.713627142996959
1297.0,4.185053888151386
1298.0,4.097790907876775
1299.0,3.892131666679646
1300.0,3.796784982439654
1301.0,4.9438522141108505
1302.0,5.235644698733364
1303.0,4.992095025854139
1304.0,4.326786283931778
1305.0,5.42741951219036
1306.0,4.759984525130253
1307.0,5.1633967082754895
1308.0,5.5226173344293885
1309.0,4.520686618803542
1310.0,5.37490974037593
1311.0,5.697191532699607
1312.0,5.038044040766755
1313.0,5.480762265440113
1314.0,6.038187263259676
1315.0,6.118650823026131
1316.0,6.025481928753208
1317.0,7.211629035557251
1318.0,7.062355449758869
1319.0,7.034919432097342
1320.0,7.692997172333416
1321.0,7.597446524521245
1322.0,7.899604691370956
1323.0,8.59120852520339
1324.0,9.506730400418851
1325.0,9.288321120563028
1326.0,10.333567495979999
1327.0,10.404779718756345
1328.0,10.692494686742737
1329.0,12.02337462235597
1330.0,13.006525656723257
1331.0,14.305717807918203
1332.0,14.911636483962795
1333.0,16.250293237468917
1334.0,16.949475920322524
1335.0,17.72927652647169
1336.0,18.92260201213801
1337.0,19.078504530937654
1338.0,20.56257545037482
1339.0,20.696193553925117
1340.0,21.13330849166662
1341.0,22.31575049408543
1342.0,22.336016665201793
1343.0,22.85585747805952
1344.0,23.60856876637631
1345.0,25.051882729120976
1346.0,25.111572265862076
1347.0,24.412009594188522
1348.0,23.74028490490032
1349.0,22.163001313147895
1350.0,20.92319890080194
1351.0,19.793276376247785
1352.0,18.323314855881595
1353.0,17.386429039474276
1354.0,16.832710132002667
1355.0,16.119746036583773
1356.0,15.161277758093705
1357.0,14.881896901987838
1358.0,15.330524652934995
1359.0,14.649620353769565
1360.0,15.368745178203802
1361.0,16.052374062840812
1362.0,15.541484831368209
1363.0,16.284654389236888
1364.0,18.442820766709463
1365.0,17.256340531345423
1366.0,18.79255334551393
1367.0,18.312854790893127
1368.0,17.087811001602937
1369.0,17.529306382001867
1370.0,16.72659592093724
1371.0,15.814078063327523
1372.0,16.050265873071982
1373.0,13.677404337054064
1374.0,12.760195832474652
1375.0,11.341686860871004
1376.0,10.850484748425798
1377.0,10.118024114695578
1378.0,10.062887489341556
1379.0,9.09692079454144
1380.0,9.169883666336212
1381.0,7.8739633778477325
1382.0,7.895040270731672
1383.0,7.820529192619564
1384.0,6.809824526645434
1385.0,6.323502062724421
1386.0,6.1660067872909385
1387.0,6.1738314274897865
1388.0,6.04277032303139
1389.0,5.69882400333521
1390.0,5.821589365531836
1391.0,5.640531005203123
1392.0,4.591846025330977
1393.0,5.542059337001735
1394.0,5.033848296409917
1395.0,5.05333448249933
1396.0,4.862232338296887
1397.0,5.533802578552395
1398.0,4.541865826363449
1399.0,4.802290218087066
1400.0,4.498329796455336
1401.0,5.273816622504135
1402.0,4.4261277513685755
1403.0,3.8696618950317476
1404.0,5.42007835556044
1405.0,4.452894187386511
1406.0,3.858368639735082
1407.0,4.122068458892511
1408.0,4.722786669739662
1409.0,4.366519104333246
1410.0,4.031355739470183
1411.0,4.503390370252577
1412.0,3.8204225444364672
1413.0,4.443414847919187
1414.0,3.908167924953937
1415.0,4.263009661083515
1416.0,3.9989900904751403
1417.0,4.018885011283292
1418.0,4.135578907039154
1419.0,3.8455113590811676
1420.0,3.7533441501414986
1421.0,3.590166341497033
1422.0,3.4959264593797545
1423.0,4.1099275104151545
1424.0,3.931124553729889
1425.0,3.8001614738104745
1426.0,3.634141730351294
1427.0,3.0933381534773616
1428.0,3.2299866481983157
1429.0,3.3708628025371214
1430.0,3.344951213313652
1431.0,3.6245497539314244
1432.0,3.9898289889317047
1433.0,4.2882384887994105
1434.0,3.1247263260592275
1435.0,3.542661009411576
1436.0,4.181897666693953
1437.0,3.587861954761594
1438.0,3.7636534109936695
1439.0,3.74491594009899
1440.0,3.674448190432725
1441.0,3.3314767261087668
1442.0,3.945803505821034
1443.0,3.4890956319737456
1444.0,3.5910501989583183
1445.0,3.8567358429889587
1446.0,3.7895563371341807
1447.0,3.401846432675946
1448.0,3.4291332923801354
1449.0,3.0914955437951566
1450.0,3.606798719938627
1451.0,2.529482530511331
1452.0,3.0674446357587417
1453.0,3.5591008336817467
1454.0,2.564206826891424
1455.0,3.597480061044085
1456.0,3.468944827448457
1457.0,2.975430561426641
1458.0,3.5754200541731973
1459.0,2.7988492463714802
1460.0,3.864944789481959
1461.0,3.0683990932817067
1462.0,3.1210367231178697
1463.0,3.5440927264787305
1464.0,3.382051973777895
1465.0,3.2031307175069483
1466.0,3.324857247976348
1467.0,3.4432380894198054
1468.0,3.641129319019226
1469.0,3.33434007334075
1470.0,4.209656473874677
1471.0,3.9090611498043355
1472.0,3.8847549708046274
1473.0,2.9758697872935
1474.0,3.334669061257676
1475.0,3.0264448050798354
1476.0,3.2073998341336796
1477.0,3.8338543001272822
1478.0,3.7365209720080914
1479.0,2.5507740979140436
1480.0,2.748711025817443
1481.0,2.8721433643219747
1482.0,3.344618253533733
1483.0,3.2457270564042138
1484.0,3.149959966809628
1485.0,3.323535392595354
1486.0,3.1348016257789624
1487.0,4.674088180534488
1488.0,3.344189169029694
1489.0,3.275150035915884
1490.0,3.437616422757799
1491.0,3.491257326905834
1492.0,3.2275158792694536
1493.0,3.722446495591505
1494.0,2.7296621314818736
1495.0,4.228236297340725
1496.0,3.789570068451918
1497.0,3.082170121264335
1498.0,3.0245611181051766
1499.0,4.347624267983242
1500.0,3.349120168457204
1501.0,2.9106105045499433
1502.0,3.8216651947252624
1503.0,2.77623127715548
1504.0,3.6041986690774346
1505.0,3.342555331406181
1506.0,3.1748189173332317
1507.0,3.2583053262434136
1508.0,3.5106755829965586
1509.0,2.9496638400289923
1510.0,2.307164486821077
1511.0,2.846675462299633
1512.0,3.331826964898508
1513.0,3.7990008428735895
1514.0,3.8142845982994515
1515.0,2.7551015443154885
1516.0,3.478529867884541
1517.0,3.1428170420617714
1518.0,3.193226944628595
1519.0,3.55038737359937
1520.0,3.447515361412618
1521.0,2.8636780884161475
1522.0,3.0428035009659644
1523.0,3.1414343279479144
1524.0,3.296762904993971
1525.0,2.6066701737427893
1526.0,3.198126577747655
1527.0,3.8213562671537056
1528.0,3.2295597544531756
1529.0,2.906960724598553
1530.0,3.0787672886690904
1531.0,3.1966412098911823
1532.0,3.5422663246586157
1533.0,2.940614390967684
1534.0,2.424147903444243
1535.0,2.6254137708004754
1536.0,2.5773164292654256
1537.0,3.420914387152216
1538.0,2.9660210351693497
1539.0,2.960383667201229
1540.0,3.1941522521899883
1541.0,3.113373293821115
1542.0,3.484182794847163
1543.0,2.9984940139297507
1544.0,3.0024044817528086
1545.0,2.5158323482181233
1546.0,2.963983039524294
1547.0,3.656040678179883
1548.0,3.3138591240665
1549.0,3.4293676283054295
1550.0,2.5174072962711396
1551.0,3.884657325079034
1552.0,3.5529369203884604
1553.0,2.767304650836695
1554.0,3.707456127412344
1555.0,3.841285425014385
1556.0,4.306897630827192
1557.0,3.9107266653404094
1558.0,2.9440857612079165
1559.0,3.75697702578889
1560.0,4.453840791429959
1561.0,4.234252391024403
1562.0,5.045543343205282
1563.0,5.516797688256675
1564.0,5.259589533746252
1565.0,5.976403348562075
1566.0,5.656010551613293
1567.0,7.127497450467418
1568.0,7.4463601891128235
1569.0,7.8704601892892185
1570.0,8.243321151916703
1571.0,7.803358578041684
1572.0,8.779146242605533
1573.0,9.785624449084281
1574.0,10.620370935690381
1575.0,10.564863101561906
1576.0,12.173884551775455
1577.0,12.448994623710302
1578.0,13.063721932885143
1579.0,13.744374222134239
1580.0,14.947182698909693
1581.0,14.837000104875843
1582.0,15.40105482237908
1583.0,16.726623778619842
1584.0,17.708886913343147
1585.0,19.305199133537627
1586.0,18.396854473229226
1587.0,18.83595013589542
1588.0,19.8596976806392
1589.0,20.09626052814456
1590.0,21.13625670557464
1591.0,21.493137768397013
1592.0,21.64521690958093
1593.0,22.622278868239533
1594.0,21.784031598667525
1595.0,22.830732272018746
1596.0,22.507651482875463
1597.0,23.663743124598042
1598.0,23.5057802401573
1599.0,22.61244715486981
1600.0,22.922682418633464
1601.0,22.333752447943557
1602.0,22.019041149474827
1603.0,21.844800065920747
1604.0,21.76911154850141
1605.0,21.607426535496785
1606.0,21.08919157142142
1607.0,21.2684748427653
1608.0,21.708147015029716
1609.0,20.775380415904717
1610.0,20.96258032346578
1611.0,20.985074091805345
1612.0,20.98190486496103
1613.0,20.779113119166215
1614.0,20.75464229206997
1615.0,20.53080527335314
1616.0,20.617161997400057
1617.0,20.741300175214562
1618.0,20.38395219451848
1619.0,19.911024801272582
1620.0,20.191987151739184
1621.0,19.14462131713119
1622.0,18.860037698697848
1623.0,17.865483923722298
1624.0,17.576185221514404
1625.0,16.630835832293346
1626.0,15.22033446645621
1627.0,14.928034183739227
1628.0,12.748522062490174
1629.0,12.859140249137639
1630.0,12.426679403766826
1631.0,11.837824373256787
1632.0,11.206227693472185
1633.0,10.236174890482944
1634.0,9.697048765111628
1635.0,9.512955443397134
1636.0,8.59395963176775
1637.0,8.451640789969893
1638.0,8.658691949909596
1639.0,7.7591557893896175
1640.0,7.834194679746677
1641.0,7.365765068477321
1642.0,6.928664631229903
1643.0,6.89900804713705
1644.0,6.706095209703912
1645.0,6.62289634623671
1646.0,6.135691276050093
1647.0,6.072814928849706
1648.0,5.428205352646055
1649.0,6.132037585839638
1650.0,5.800910759182963
1651.0,5.975657022193981
1652.0,5.475403000039191
1653.0,4.786141596479402
1654.0,4.267217056173759
1655.0,4.474011481807447
1656.0,4.606014617497689
1657.0,4.192045925299843
1658.0,4.585334623150108
1659.0,4.853965381854389
1660.0,4.422968553315797
1661.0,4.559748786742022
1662.0,4.140950963356509
1663.0,4.468826249253932
1664.0,4.077586491741659
1665.0,4.61790585026023
1666.0,4.036887020892088
1667.0,4.391223242446233
1668.0,3.7329609970260487
1669.0,3.8826974344429037
1670.0,3.9368960551379435
1671.0,3.879144384887174
1672.0,3.57469572117333
1673.0,3.6444536371387564
1674.0,4.08357605574459
1675.0,2.589611039544871
1676.0,3.6438997803971205
1677.0,4.114798443193963
1678.0,2.7944465064327844
1679.0,3.244323549503243
1680.0,3.9355160959092954
1681.0,3.5462037329227907
1682.0,3.1620237665643676
1683.0,3.6320677995444925
1684.0,3.1857975160209517
1685.0,2.8818292719216743
1686.0,3.774727483973563
1687.0,3.2812541940275346
1688.0,3.2672670640204275
1689.0,2.702090489030661
1690.0,2.8052047408756646
1691.0,2.7923186645863947
1692.0,4.076957441480755
1693.0,3.1703836029202055
1694.0,2.4329693230636367
1695.0,3.2676953321555176
1696.0,3.1162305866211284
1697.0,2.8223373172510047
1698.0,3.2531683605385915
1699.0,3.6227352217497737
1700.0,2.720871585055043
1701.0,2.6232344095171727
1702.0,2.694649530220325
1703.0,2.829879971106498
1704.0,3.1089675839524555
1705.0,1.8242558778519085
1706.0,2.268488090351037
1707.0,2.442360843657786
1708.0,2.872189402484266
1709.0,2.3928339370848812
1710.0,2.110199283688607
1711.0,2.8881916329022927
1712.0,2.450735431994054
1713.0,2.4768419952466885
1714.0,2.701452948036539
1715.0,2.6590134365857487
1716.0,2.3801288603080093
1717.0,2.7704745854448043
1718.0,2.0734912793966758
1719.0,2.2522366305223023
1720.0,1.4970569001086962
1721.0,3.1243822219452806
1722.0,2.609588788132966
1723.0,3.1022435191362225
1724.0,2.181403105334869
1725.0,2.092513496590243
1726.0,2.5520542570879075
1727.0,2.4576174695029684
1728.0,2.3251683630330677
1729.0,2.260178189346407
1730.0,2.306107123218608
1731.0,2.0636952156529427
1732.0,2.4855618609144123
1733.0,2.95843806296067
1734.0,2.1785532096104054
1735.0,2.167355679671051
1736.0,2.546707759412684
1737.0,2.119683787632189
1738.0,1.7001985413877043
1739.0,2.819772674919947
1740.0,2.1648379052273095
1741.0,2.29293672732496
1742.0,1.4066660581996522
1743.0,2.5920235383156225
1744.0,2.2742458695303727
1745.0,1.978072769282206
1746.0,1.8661457734083247
1747.0,2.1970437532388214
1748.0,2.6043356997745155
1749.0,2.3121555071701745
1750.0,2.2793912048639067
1751.0,3.516630425856405
1752.0,2.311677685516417
1753.0,2.136316411239847
1754.0,2.547212287488509
1755.0,2.0462080609009576
1756.0,2.495308738285796
1757.0,3.033082958113337
1758.0,2.141765882466329
1759.0,2.0672758097660258
1760.0,1.9692176564426302
1761.0,2.729153931822932
1762.0,2.063420642074195
1763.0,1.6263003573442711
1764.0,1.4253676633149526
1765.0,1.5843174163121558
1766.0,2.3809060840518246
1767.0,1.410680037684293
1768.0,2.4727283189731355
1769.0,2.259680640587567
1770.0,1.8026321155904843
1771.0,2.243115934836554
1772.0,2.4518335873736046
1773.0,2.9673901220829215
1774.0,2.3885158613046062
1775.0,1.3882510969540913
1776.0,2.241917971421133
1777.0,1.8299015670974206
1778.0,2.2083614924792125
1779.0,2.4211742508837175
1780.0,3.3213743347763964
1781.0,1.9693476514979962
1782.0,2.0269937469774053
1783.0,2.8442577816531767
1784.0,2.4128979445762138
1785.0,1.9893056986649633
1786.0,2.0251580322218437
1787.0,1.9368381909924086
1788.0,1.7976111315093277
1789.0,1.975446373120443
1790.0,2.8828720483611305
1791.0,2.6651409171340164
1792.0,1.943615567981878
1793.0,2.002186716100765
1794.0,1.4573457266121923
1795.0,1.8867777908626957
1796.0,2.017579587099198
1797.0,2.1623980812307617
1798.0,1.6901551959448238
1799.0,1.7970284208124347
1800.0,1.3947877839883738
