shift_cm-1,intensity
1508.0,4.441745094696074
1509.0,2.5575447917897325
1510.0,3.1810524169695618
1511.0,2.830852303416384
1512.0,2.315499598066063
1513.0,2.915940322096388
1514.0,3.3965163532829985
1515.0,3.130471284075486
1516.0,2.6454202103245312
1517.0,3.380199336932509
1518.0,2.380512296662398
1519.0,2.880438518216002
1520.0,3.336774003560846
1521.0,2.8249973689281487
1522.0,2.4701728636321914
1523.0,2.639057569824853
1524.0,3.3275608270841954
1525.0,2.760555990412159
1526.0,3.5613361712619565
1527.0,3.229084053223423
1528.0,2.6112161178629485
1529.0,3.6454228408776816
1530.0,2.8668978649440535
1531.0,3.398806287714049
1532.0,3.796098514999196
1533.0,3.0110611729053245
1534.0,3.2163667109939533
1535.0,2.3966639250767248
1536.0,3.2068105551913373
1537.0,4.238929765067936
1538.0,3.4885782477079372
1539.0,3.473787930057075
1540.0,2.712957315954018
1541.0,3.4325797916154976
1542.0,2.943684592631259
1543.0,4.337564065265054
1544.0,2.3307156040518358
1545.0,2.9338571616198523
1546.0,3.5365970243166953
1547.0,2.738504619432419
1548.0,2.994311894059031
1549.0,4.052050613376707
1550.0,2.8128234172111397
1551.0,4.123898797897053
1552.0,4.101700249929639
1553.0,3.1730092054023955
1554.0,4.265597502212964
1555.0,4.391910508121766
1556.0,5.1483047680097265
1557.0,4.853652720123477
1558.0,5.247791620226133
1559.0,5.585865461482314
1560.0,4.770672561237113
1561.0,6.280552975886452
1562.0,4.98995991601814
1563.0,5.466192830480292
1564.0,6.0264410333327865
1565.0,6.259374141032318
1566.0,6.576552678067181
1567.0,7.004650068485965
1568.0,6.16809193091588
1569.0,8.19854302160185
1570.0,7.673378877961868
1571.0,8.859199539558734
1572.0,9.528965049757257
1573.0,8.894257164564477
1574.0,10.213293854634442
1575.0,9.40725403105284
1576.0,10.143720600726642
1577.0,11.421903643324484
1578.0,10.740340434800501
1579.0,11.332550490467655
1580.0,12.635510985024277
1581.0,12.442482250591581
1582.0,12.32606200889017
1583.0,12.450547876259657
1584.0,12.27432642863815
1585.0,13.428734705991616
1586.0,14.817317278305609
1587.0,14.55480925417402
1588.0,14.563308120622727
1589.0,14.46171694762378
1590.0,16.040344294738606
1591.0,15.054420427272168
1592.0,15.064525086562975
1593.0,15.515440733742514
1594.0,16.25973580052599
1595.0,16.63572923115403
1596.0,16.243861886380003
1597.0,16.37484173088872
1598.0,16.17312153545859
1599.0,17.544163273248884
1600.0,17.091200464324256
1601.0,17.45560946378484
1602.0,17.718706910832342
1603.0,17.17596504298921
1604.0,17.71199667082593
1605.0,18.16857706722792
1606.0,17.665222183238452
1607.0,17.088498882336786
1608.0,17.843389167425737
1609.0,18.65916311153495
1610.0,17.92092330013117
1611.0,18.221312163372545
1612.0,18.635720283626565
1613.0,19.736960759304772
1614.0,19.121374798744927
1615.0,19.143969423275056
1616.0,20.266616606944353
1617.0,20.387558564034503
1618.0,20.290804122668057
1619.0,20.1890448582606
1620.0,21.283371710209025
1621.0,18.600635980829722
1622.0,19.325992473469217
1623.0,19.26049511315141
1624.0,18.997522752984544
1625.0,16.53431019067846
1626.0,17.46261506574347
1627.0,16.589310979319368
1628.0,13.833465959308763
1629.0,14.675257398169956
1630.0,13.772686459717727
1631.0,12.748180218520764
1632.0,13.143544212337854
1633.0,12.41760946683592
1634.0,11.856897379314091
1635.0,11.119698490700463
1636.0,10.996188493906535
1637.0,10.718118922498986
1638.0,10.25202413662127
1639.0,10.011184060866722
1640.0,9.960068571412169
1641.0,9.964839771562067
1642.0,10.257542652553838
1643.0,9.514810863408544
1644.0,8.398521262366188
1645.0,8.20203383836869
1646.0,9.000659329861236
1647.0,7.886090133624854
1648.0,8.266923958127501
1649.0,6.397564484651714
1650.0,7.66085066622854
1651.0,6.879817767703099
1652.0,8.076743772510119
1653.0,7.485457631508738
1654.0,5.7205013893066115
1655.0,6.143441979862254
1656.0,5.99136445781813
1657.0,6.849624039920219
1658.0,6.008303330193858
1659.0,6.087502654094133
1660.0,5.7369369543351985
1661.0,5.225161418630052
1662.0,6.9235100351914305
1663.0,5.489578342479067
1664.0,6.324385631143737
1665.0,5.364115419539833
1666.0,4.500340371786896
1667.0,4.9801055823263445
1668.0,5.023346047238488
1669.0,5.824159555501958
1670.0,4.492691519187312
1671.0,5.213569259189161
1672.0,5.033042958445746
1673.0,4.625610143975832
1674.0,5.0620948924488784
1675.0,4.572500710055412
1676.0,5.538538785029844
1677.0,3.785924275994142
1678.0,3.818481392765717
1679.0,5.499377145259629
1680.0,4.048810709211658
1681.0,4.397082361367709
1682.0,4.341052372526196
1683.0,4.73575007966422
1684.0,2.6349559489706187
1685.0,3.5072891990914847
1686.0,4.246851561416297
1687.0,3.4777728161601615
1688.0,3.82924894949129
1689.0,3.935852435934219
1690.0,3.653416307168142
1691.0,3.5495110246744512
1692.0,3.7801248818998503
1693.0,2.9512681198087436
1694.0,3.855357686401036
1695.0,3.577337153839792
1696.0,1.8035487402314025
1697.0,2.754649333539723
1698.0,2.678337205215871
1699.0,2.503209597198145
1700.0,3.055587277475892
1701.0,2.775531541014464
1702.0,2.422087281937751
1703.0,1.5638905700676704
1704.0,2.216420053368713
1705.0,2.9605607546879957
1706.0,4.23042236832109
1707.0,3.647102888286108
1708.0,3.7634187827502315
1709.0,2.1871427352450663
1710.0,2.8866647835351027
1711.0,3.3221585474744613
1712.0,2.2551352209823086
1713.0,2.4169241372846044
1714.0,2.420058653098272
1715.0,2.7007848396190544
1716.0,2.6147917828495086
1717.0,1.2183079063939704
1718.0,1.5856057736331872
1719.0,2.751041785315838
1720.0,1.9619577783241167
1721.0,2.6492207256523455
1722.0,2.665196497474855
1723.0,3.1394370148268704
1724.0,3.472650932676604
1725.0,2.4651825737883253
1726.0,1.58389764188437
1727.0,2.3198969854952773
1728.0,2.3426604384812264
1729.0,2.20232455088832
1730.0,2.6343905175775437
1731.0,2.5743498869044728
1732.0,2.3277740032926757
1733.0,2.400838426418448
1734.0,2.5169450418406187
1735.0,3.380614200819644
1736.0,1.0618109743799935
1737.0,2.7262008992789557
1738.0,1.8744673009250832
1739.0,2.550413955655172
1740.0,2.6718981034056166
1741.0,2.7389838714719197
1742.0,2.817412006086504
1743.0,2.1805806260825236
1744.0,2.4301424424009848
1745.0,1.2094011910017668
1746.0,2.992341284475323
1747.0,2.4328659402598527
1748.0,1.1647605273436819
1749.0,2.8587486890237113
1750.0,1.7927329971548764
1751.0,2.5990616908634143
1752.0,1.3281789732320326
1753.0,2.333582747087767
1754.0,0.8540599820546633
1755.0,1.291767623181041
1756.0,2.5780508118585033
1757.0,1.4854509238850837
1758.0,2.1530681508667775
1759.0,1.0081232225958643
1760.0,1.4040155507087626
1761.0,1.3105379585296721
1762.0,2.198260035139932
1763.0,1.7850699273884323
1764.0,1.962868748418979
1765.0,3.34606105371122
1766.0,0.7219909695023659
1767.0,2.4839125238252215
1768.0,2.494234204232832
1769.0,1.9903017589988554
1770.0,2.445775371229453
1771.0,2.1152139213792474
1772.0,1.4242191826960342
1773.0,2.072631506732951
1774.0,1.7826852042383547
1775.0,0.8253729598740298
1776.0,1.8479525302327022
1777.0,1.5301731626527413
1778.0,1.4606483398329408
1779.0,1.147676338296483
1780.0,1.6084750203238203
1781.0,1.3388021218144852
1782.0,0.21437570456633326
1783.0,2.017060168538724
1784.0,1.828320923301052
1785.0,1.481421130994192
1786.0,2.2935771935541753
1787.0,1.5872229715102733
1788.0,1.9659774667024514
1789.0,2.296410560431895
1790.0,1.4397713931497398
1791.0,1.8046684130463642
1792.0,1.5049229841658003
1793.0,0.9840310802586043
1794.0,2.7443510472836685
1795.0,0.5883777685282574
1796.0,2.0865269866072085
1797.0,2.1493407404803384
1798.0,2.4608350879502874
1799.0,2.2871055587208566
1800.0,2.3202463821698323
