shift_cm-1,intensity
1129.0,23.150487139990343
1130.0,23.10065915067636
1131.0,23.210104885960853
1132.0,23.160970577710327
1133.0,22.95181333421673
1134.0,23.288839905011532
1135.0,23.058840394761535
1136.0,23.467197689760393
1137.0,23.106184771173336
1138.0,23.307059066518285
1139.0,23.054167442385012
1140.0,23.855642288090593
1141.0,23.658034247827594
1142.0,23.706810453711043
1143.0,23.35782500868378
1144.0,24.042377850451633
1145.0,24.009022622371337
1146.0,23.87256967627116
1147.0,23.699750966802235
1148.0,23.60058128798636
1149.0,24.37526657464127
1150.0,24.26103689158562
1151.0,24.061380890809456
1152.0,24.238623498333794
1153.0,24.422134880538614
1154.0,24.217217497513467
1155.0,24.673063729892917
1156.0,24.61066981420548
1157.0,24.444201892250106
1158.0,24.822431425896887
1159.0,24.78012632622765
1160.0,24.84101401224107
1161.0,24.64104933454628
1162.0,24.847610026852063
1163.0,25.303797667970404
1164.0,25.136116059129552
1165.0,25.219904950322814
1166.0,25.013900783838483
1167.0,25.453731946285313
1168.0,24.604128484120448
1169.0,24.945199801818525
1170.0,25.492249501511303
1171.0,25.16931844568413
1172.0,25.490449702070574
1173.0,25.316783368617077
1174.0,25.651806073920678
1175.0,25.484261171436422
1176.0,25.345149551874172
1177.0,25.602287581616245
1178.0,25.877829500193346
1179.0,25.671339421126422
1180.0,25.228268809176726
1181.0,25.67541943100414
1182.0,25.318721379839616
1183.0,26.35643909910052
1184.0,25.530969277932204
1185.0,25.604514617818065
1186.0,26.41621972566508
1187.0,26.058956882770936
1188.0,26.247322727498037
1189.0,26.113562248823094
1190.0,26.091255142369587
1191.0,26.226436302654022
1192.0,26.24342360656419
1193.0,26.02924508282117
1194.0,26.1985584679696
1195.0,26.019743359595317
1196.0,26.05032538149321
1197.0,26.69170027150911
1198.0,26.621047041927522
1199.0,26.465383021566893
1200.0,26.87457114477252
1201.0,26.62029079894181
1202.0,26.604484527213334
1203.0,26.68663327893713
1204.0,26.855453991158956
1205.0,26.33934046736157
1206.0,26.738791667832402
1207.0,26.695155785106454
1208.0,26.703624254604197
1209.0,26.81530178242026
1210.0,27.043195035085404
1211.0,26.734037234954922
1212.0,26.71993199747192
1213.0,27.259843223952025
1214.0,26.771660793385394
1215.0,27.061187408322994
1216.0,27.705896776258133
1217.0,27.14839124465512
1218.0,26.920793390918682
1219.0,27.26138718685538
1220.0,27.5631349576339
1221.0,27.642258052843303
1222.0,27.36932113643926
1223.0,27.01224454996833
1224.0,27.095967382922304
1225.0,27.517916863336033
1226.0,27.215417987840695
1227.0,27.485806729309797
1228.0,27.368471923597117
1229.0,27.518910929902756
1230.0,27.103243182123546
1231.0,27.437859530673112
1232.0,27.6916106413303
1233.0,27.865971268758095
1234.0,26.98436099472618
1235.0,27.808388857984017
1236.0,27.376879031761387
1237.0,27.837422308450954
1238.0,27.532536667890774
1239.0,26.983360809991282
1240.0,27.62535067860671
1241.0,28.165063230677124
1242.0,27.496294832218332
1243.0,27.506867765111714
1244.0,27.676961742300875
1245.0,27.41485815391066
1246.0,27.229681497036427
1247.0,27.613623208016552
1248.0,28.020760325220007
1249.0,28.172218590552678
1250.0,27.373916092563505
1251.0,27.99978352977996
1252.0,27.38653850236735
1253.0,28.064442720028534
1254.0,28.164184000189675
1255.0,27.740574086175744
1256.0,28.343702710578427
1257.0,28.09591427479382
1258.0,28.63563684933372
1259.0,28.300224932149547
1260.0,27.986050301958148
1261.0,28.04706594056862
1262.0,27.826090532189962
1263.0,28.05011026996131
1264.0,27.943141310440538
1265.0,27.591105247932507
1266.0,28.44750038113714
1267.0,27.941894896181083
1268.0,28.10782368763755
1269.0,27.859487426466856
1270.0,28.29594098215974
1271.0,28.300179151115866
1272.0,28.28429484064413
1273.0,27.966330528436494
1274.0,28.47265050621305
1275.0,28.283043330995365
1276.0,28.53310971340562
1277.0,28.77667847830367
1278.0,28.164331489342963
1279.0,28.427170468034475
1280.0,28.055183725953135
1281.0,28.58706322540264
1282.0,28.336840475172583
1283.0,28.714332191010538
1284.0,28.53944685978158
1285.0,28.962284273949013
1286.0,28.828417920747906
1287.0,29.28921836032136
1288.0,28.815218565933886
1289.0,28.76816428924435
1290.0,29.175790175766014
1291.0,29.07976432636983
1292.0,28.86112182555652
1293.0,29.21490270548811
1294.0,29.52029361484347
1295.0,29.266948819664783
1296.0,28.793718629848442
1297.0,29.96495509474078
1298.0,29.427368430001184
1299.0,29.343422778328414
1300.0,29.940113107349827
1301.0,30.27610408469279
1302.0,29.995713091215695
1303.0,30.28152954403917
1304.0,30.084731056135904
1305.0,30.44924042916616
1306.0,30.73994356610635
1307.0,31.258672601246193
1308.0,31.25412714420842
1309.0,31.62318563859504
1310.0,31.562475538510576
1311.0,32.14595136117913
1312.0,32.796373476512
1313.0,33.25364407948234
1314.0,33.53329830896736
1315.0,34.571377994090014
1316.0,34.898101144335776
1317.0,35.95827012398595
1318.0,36.99909302141346
1319.0,38.1074391926227
1320.0,39.747788399047735
1321.0,41.51538120206591
1322.0,43.506469586483234
1323.0,45.809598244531244
1324.0,48.61719599506786
1325.0,51.86176309449249
1326.0,55.88761879199243
1327.0,59.776957365652095
1328.0,63.50529240825588
1329.0,67.51873633893676
1330.0,71.4381365570217
1331.0,72.94520578600594
1332.0,73.95306306802489
1333.0,73.82541456987101
1334.0,73.53434690775381
1335.0,71.9140826549381
1336.0,68.12825789698057
1337.0,63.75022621819031
1338.0,57.80806176773394
1339.0,53.01926278951
1340.0,48.67996610787711
1341.0,45.989948254877966
1342.0,43.18280255650104
1343.0,40.40599105941765
1344.0,38.92896250551917
1345.0,37.3957067311473
1346.0,36.44531042062962
1347.0,35.64267910070003
1348.0,34.51574546263071
1349.0,34.09592225129668
1350.0,32.793896719423195
1351.0,33.30436221136805
1352.0,32.5286747701345
1353.0,31.871445643466053
1354.0,31.48927880973413
1355.0,31.290461840546808
1356.0,31.125826121538953
1357.0,30.91442890229677
1358.0,30.94602267797825
1359.0,30.759811605557474
1360.0,30.51274511992365
1361.0,30.41480960398671
1362.0,30.266090847112608
1363.0,30.247665222650898
1364.0,29.94486924115059
1365.0,29.866393447616755
1366.0,29.762938577304812
1367.0,29.83513588369163
1368.0,29.35764653111767
1369.0,29.469985611156503
1370.0,29.2865963378763
1371.0,29.160453762692352
1372.0,29.60268929193423
1373.0,29.085435393397127
1374.0,28.6063809295912
1375.0,29.228805443289705
1376.0,29.024564838072333
1377.0,28.86323984758028
1378.0,28.798977959284848
1379.0,29.291612448331808
1380.0,29.08573738775908
1381.0,28.733758967363478
1382.0,28.661028104603925
1383.0,28.98208500525436
1384.0,28.946600278195444
1385.0,28.350154179969103
1386.0,28.856675985465387
1387.0,28.507561874761617
1388.0,28.32087855166795
1389.0,28.769292475477677
1390.0,28.615846143523104
1391.0,28.906763034898653
1392.0,28.309091517519498
1393.0,28.34145545001871
1394.0,28.31450419982232
1395.0,28.653276029602946
1396.0,28.91352742926346
1397.0,28.138102261117886
1398.0,28.665829615945885
1399.0,28.052115493793412
1400.0,28.02580185870825
1401.0,28.27779345634826
1402.0,28.221362323567902
1403.0,28.43382614734761
1404.0,28.459430499265963
1405.0,28.462571895359545
1406.0,28.13649903552731
1407.0,28.39300939945723
1408.0,28.285399868011964
1409.0,28.41451937227299
1410.0,28.3967924601608
1411.0,28.37505668022129
1412.0,28.393164081721096
1413.0,28.268935994711217
1414.0,28.409599968963274
1415.0,28.517667085505046
1416.0,28.149193927563026
1417.0,28.36941164316311
1418.0,27.878585274529087
1419.0,27.98822357714316
1420.0,28.40171033072046
1421.0,28.550553690797873
1422.0,28.020760786342635
1423.0,27.876283406733727
1424.0,27.81642240786994
1425.0,28.33892238797721
1426.0,28.24701970379325
1427.0,28.0683819836532
1428.0,28.006787306281428
1429.0,28.10518729048231
1430.0,28.015756539325835
1431.0,28.302865340742084
1432.0,28.254638320988807
1433.0,27.84143156984697
1434.0,28.373426984053577
1435.0,28.4865024829301
1436.0,28.24646831236491
1437.0,28.196731032731645
1438.0,27.82885924194023
1439.0,28.398458792357403
1440.0,27.946548333927385
1441.0,28.168025329644944
1442.0,28.297775070255195
1443.0,28.40879873254571
1444.0,28.11453323810105
1445.0,27.780767432261104
1446.0,28.18169657138592
1447.0,28.31656900836468
1448.0,27.57471534173968
1449.0,27.739498800090633
1450.0,28.20714391849022
1451.0,28.337570167921765
1452.0,28.423661582219577
1453.0,28.291050944971666
1454.0,28.26488932567506
1455.0,28.244671574101726
1456.0,27.700812785023672
1457.0,28.174105943227225
1458.0,28.314310329977168
1459.0,28.076023411490027
1460.0,28.135714008481813
1461.0,28.20662689077667
1462.0,27.8685132798511
1463.0,28.108510147753677
1464.0,28.30173016329592
1465.0,28.097678868174192
1466.0,27.74371472526452
1467.0,27.931847578595885
1468.0,28.225360527049943
1469.0,28.196439482525307
1470.0,27.657094886977706
1471.0,28.207197244234347
1472.0,27.850080209703794
1473.0,27.837268704809276
1474.0,27.988963293554704
1475.0,27.881714984044095
1476.0,27.965119525411758
1477.0,28.52399890707059
1478.0,28.139092348956535
1479.0,28.089655517566385
1480.0,27.893312870131894
1481.0,27.92227549244676
1482.0,27.798599017993592
1483.0,28.136535717861108
1484.0,27.829446997837863
1485.0,27.79105447449551
1486.0,27.67218992708311
1487.0,27.87989319949311
1488.0,28.018815132920018
1489.0,27.76371325493083
1490.0,27.70276865464562
1491.0,27.742318234918564
1492.0,27.793870403278163
1493.0,27.871263470539144
1494.0,27.46055715461813
1495.0,27.456966576394937
1496.0,27.70480159249079
1497.0,27.7334934773938
1498.0,27.812379482181854
1499.0,27.351817556989836
1500.0,27.7305827204418
1501.0,27.25313843987962
1502.0,27.496972687712386
1503.0,27.691874899443018
1504.0,27.202744497989183
1505.0,27.042311901702078
1506.0,27.078856207550853
1507.0,27.308087279277462
1508.0,27.42111109797974
1509.0,27.083819441039676
1510.0,27.21441578237616
1511.0,27.092294576437812
1512.0,27.222801426054808
1513.0,27.020555724767735
1514.0,26.65544388975448
1515.0,26.666009554968756
1516.0,26.791931191166622
1517.0,26.87142891163188
1518.0,26.876858913119424
1519.0,26.528069262860726
1520.0,26.920486140757568
1521.0,26.490774003059546
1522.0,26.75505167513493
1523.0,26.705286200033346
1524.0,26.4170773062607
1525.0,26.195210651016613
1526.0,26.34628052898629
1527.0,25.72874716018222
1528.0,25.65960960153601
1529.0,26.09166862737887
1530.0,26.135431597127358
1531.0,26.047958900632395
1532.0,25.796523469026663
1533.0,26.281939702569787
1534.0,25.98822044936785
1535.0,26.084628218720194
1536.0,25.469542264862337
1537.0,25.429457707955876
1538.0,25.284611511138284
1539.0,25.593021836105862
1540.0,25.5479192852487
1541.0,25.629607484740806
1542.0,26.00518591723636
1543.0,24.90010280163183
1544.0,25.18504114188084
1545.0,25.233340541090104
1546.0,25.46016917319478
1547.0,25.61189750844581
1548.0,25.36014014967615
1549.0,25.16874881562781
1550.0,25.47739617040652
1551.0,24.95186252912332
1552.0,25.040646171602624
1553.0,25.208764187566167
1554.0,25.160876744111444
1555.0,25.285876164270203
1556.0,25.248772780313075
1557.0,25.095673703225106
1558.0,25.443326163946924
1559.0,26.0216988601256
1560.0,25.455568703944525
1561.0,25.970093391774338
1562.0,26.161191798898212
1563.0,25.89535918875323
1564.0,26.190272286432965
1565.0,26.110741303061243
1566.0,26.591012484904223
1567.0,26.729448727439983
1568.0,26.63441024815775
1569.0,27.173618202830873
1570.0,27.514000261880877
1571.0,27.69539863187513
1572.0,28.2327307163077
1573.0,28.419051238584043
1574.0,28.46364959004479
1575.0,29.2614724375239
1576.0,29.901552352907437
1577.0,29.94881527057885
1578.0,30.621033794098345
1579.0,30.454086413539173
1580.0,30.909516868515887
1581.0,31.534906001238394
1582.0,32.131356236617876
1583.0,32.37376755769212
1584.0,32.58098735237783
1585.0,33.23970630036437
1586.0,33.618085296092275
1587.0,34.18420162339277
1588.0,34.39069872331748
1589.0,34.398033934174656
1590.0,35.204376975213876
1591.0,35.594483918510214
1592.0,35.906106035566275
1593.0,35.42974574829326
1594.0,35.94455575489503
1595.0,35.95482710325677
1596.0,36.57697165337309
1597.0,36.34565731049935
1598.0,36.29742619032541
1599.0,35.97621898610741
1600.0,36.807377684174625
1601.0,36.44196104174013
1602.0,36.13771170285909
1603.0,36.30199018066356
1604.0,36.619644183896966
1605.0,36.10049418143135
1606.0,35.73293401004839
1607.0,35.50343006919995
1608.0,35.832233591504696
1609.0,35.370480682699124
1610.0,34.66525640397175
1611.0,34.641004009934974
1612.0,34.63499076356432
1613.0,34.53098020318306
1614.0,33.84363512032397
1615.0,33.84399883548871
1616.0,33.44845706850715
1617.0,33.32279966055404
1618.0,33.0773046897812
1619.0,32.775119435798686
1620.0,32.40435243508334
1621.0,31.870640030504454
1622.0,31.936453599128807
1623.0,31.656048198262305
1624.0,31.05081673289637
1625.0,30.683551792490928
1626.0,30.16362612647261
1627.0,30.40942663577707
1628.0,30.09953395049664
1629.0,29.665364168960366
1630.0,29.341683182383896
1631.0,29.237146978081075
1632.0,29.532430830739667
1633.0,28.80100636969335
1634.0,28.436873149147793
1635.0,28.233067494900105
1636.0,27.89590305685461
1637.0,27.94325642047142
1638.0,27.916331271469367
1639.0,27.40673574395549
1640.0,26.778955250298058
1641.0,27.115077185845443
1642.0,26.586923159253182
1643.0,26.352583341307213
1644.0,26.240730765013087
1645.0,26.127051454588052
1646.0,25.914157230354384
1647.0,25.40458796348104
1648.0,25.63282240268655
1649.0,25.72717348904438
1650.0,25.66513702413377
1651.0,25.132830650843196
1652.0,25.01201745383065
1653.0,24.76481876030269
1654.0,24.424250318004816
1655.0,24.29526910447626
1656.0,24.385291024715823
1657.0,24.286224513373153
1658.0,23.82256841768716
1659.0,23.885390301127455
1660.0,23.871863365589547
1661.0,23.000127354783967
1662.0,23.520148208326123
1663.0,23.106371209915906
1664.0,23.042749526089697
1665.0,23.421106948582924
1666.0,23.149407412575485
1667.0,22.805748668443375
1668.0,22.523877437596223
1669.0,22.727386101566722
1670.0,22.268977619752228
1671.0,22.106740259075316
1672.0,22.003157785877622
1673.0,22.03005138315126
1674.0,21.978044968197626
1675.0,21.779616967732103
1676.0,21.80060342966985
1677.0,21.10632051803435
1678.0,21.408561470037696
1679.0,21.036016843601338
1680.0,21.45449438357355
1681.0,21.519860845678814
1682.0,21.044732724444042
1683.0,20.956870879929426
1684.0,21.204268293384715
1685.0,20.511207477813326
1686.0,20.696034930357147
1687.0,20.496545616767257
1688.0,20.919338432551857
1689.0,20.912985901319768
1690.0,20.213688974064954
1691.0,20.393208042470672
1692.0,20.641523648508485
1693.0,19.789674900700447
1694.0,19.878208313769058
1695.0,20.087460838089537
1696.0,20.07134321312194
1697.0,19.937698028543732
1698.0,19.837695969811882
1699.0,19.69659223366606
1700.0,20.01214630909685
1701.0,19.48793899299098
1702.0,19.959389978259804
1703.0,19.507844499942536
1704.0,19.647271559674827
1705.0,19.11698816712499
1706.0,19.52073977619976
1707.0,19.55781207093952
1708.0,19.20954900572068
1709.0,19.219105503159806
1710.0,19.074497000467495
1711.0,19.164734412397564
1712.0,18.88319368075437
1713.0,19.088860177946593
1714.0,18.675286951701036
1715.0,18.729804518618458
1716.0,18.789548679023873
1717.0,18.567865274465593
1718.0,18.624938070440496
1719.0,18.4425504488965
1720.0,18.621681794849803
1721.0,18.202893316714285
1722.0,18.49289655036563
1723.0,18.496659914940974
1724.0,18.36531521778193
1725.0,17.839374836284517
1726.0,18.36196469906071
1727.0,18.06884587470414
1728.0,18.06294172280171
1729.0,17.95383081868179
1730.0,18.178120608752046
1731.0,17.874692710598538
1732.0,18.27979520507874
1733.0,17.603773200230957
1734.0,18.23333884607367
1735.0,17.510681910184715
1736.0,17.45232504467714
1737.0,17.478227845675185
1738.0,17.83433202747035
1739.0,17.41590833521181
1740.0,17.634054155741158
1741.0,17.584101378574545
1742.0,17.394482701990025
1743.0,17.294023088841392
1744.0,17.769642557107762
1745.0,17.754630215951778
1746.0,17.229907897582645
1747.0,16.642874162423663
1748.0,17.107448472792672
1749.0,16.460802946384447
1750.0,17.06513043475968
1751.0,16.994885649368054
1752.0,17.144619208626196
1753.0,17.072375394881657
1754.0,16.64273605108798
1755.0,17.19644378952178
1756.0,16.71017345454226
1757.0,16.70195242529273
1758.0,16.912327380027556
1759.0,16.648813881041978
1760.0,16.861944808035826
1761.0,16.709830577185237
1762.0,16.57426345990788
1763.0,16.597860814082974
1764.0,16.875661293524864
1765.0,16.675064282429776
1766.0,16.7520038351785
1767.0,16.618562891407805
1768.0,16.433802808468613
1769.0,16.3957059028874
1770.0,16.077501896888993
1771.0,16.260876074925218
1772.0,16.320585547950486
1773.0,15.879361125339825
1774.0,16.228098715276513
1775.0,15.973044540089438
1776.0,16.16939043802239
1777.0,16.562439843577078
1778.0,16.318660632348088
1779.0,16.166958925620555
1780.0,16.167154422248643
1781.0,15.875044353294308
1782.0,15.773245268915275
1783.0,16.10549802352706
1784.0,15.804303069434813
1785.0,16.20863368906197
1786.0,16.07693267593568
1787.0,15.695940242044246
1788.0,15.922752325910073
1789.0,16.08841423089205
1790.0,15.946306012859557
1791.0,15.625154360333084
1792.0,15.904727897826366
1793.0,15.790535849847247
1794.0,15.821499653689111
1795.0,15.176813681154751
1796.0,15.220920031376062
1797.0,15.683271831036178
1798.0,15.894183686874625
1799.0,15.699970329575331
1800.0,15.262473596746206
1801.0,15.547045143082402
1802.0,15.727127836448844
1803.0,15.230141547038166
1804.0,15.110737072437015
1805.0,15.514176994397138
1806.0,15.239080554793338
1807.0,15.215099853062393
1808.0,14.844416244625293
1809.0,14.909927916381347
1810.0,15.600499174369821
1811.0,15.206675346292025
1812.0,14.965599676573458
1813.0,14.819436569163704
1814.0,15.415281178210224
1815.0,14.681876522695285
1816.0,14.68190202018134
1817.0,14.758674800340513
1818.0,14.666477070607982
1819.0,14.45278761538643
1820.0,15.024954423662887
1821.0,14.954931384310772
1822.0,14.868635901362026
1823.0,14.356914372314108
1824.0,14.934250403632877
1825.0,14.610855847418078
1826.0,14.942494168338804
1827.0,14.487101596149486
1828.0,14.521697026741712
1829.0,14.409648852937327
1830.0,14.589168917509443
1831.0,14.630698772435883
1832.0,14.639135086784933
1833.0,14.49052684628646
1834.0,14.51210023392276
1835.0,14.338778801184294
1836.0,14.172472916394897
1837.0,14.432825202859268
1838.0,14.383578855535294
1839.0,14.142189946720968
1840.0,14.22627731711597
1841.0,14.088134536148727
1842.0,14.285988152699227
1843.0,14.39813688669569
1844.0,14.00825604446987
1845.0,14.22303531470752
1846.0,14.206209655248845
1847.0,13.956016551310714
1848.0,14.54690630790542
1849.0,13.95987840879513
1850.0,14.008775677974784
1851.0,14.128490993295738
1852.0,13.743667092951249
1853.0,13.569309223986462
1854.0,14.253132350804123
1855.0,13.598122548021871
1856.0,13.660885918955353
1857.0,13.871243321607013
1858.0,14.151769549505289
1859.0,13.896981787000577
1860.0,13.895046653401941
1861.0,13.681124870154846
1862.0,13.508225325535584
1863.0,13.42576180368366
1864.0,13.703843315639068
1865.0,13.218735628409956
1866.0,13.826149080291215
1867.0,13.613900649842844
1868.0,13.967893905205342
1869.0,13.066563539429229
1870.0,13.066085333542489
1871.0,13.28899877653304
1872.0,13.734072636052275
1873.0,13.345070114623976
1874.0,13.62502835523975
1875.0,13.152816499270152
1876.0,13.42085174080218
1877.0,13.329118989536475
1878.0,12.975374639460467
1879.0,13.502632637227984
1880.0,13.307470897063933
1881.0,12.957900275642888
1882.0,13.12223379668134
1883.0,13.262532418805604
1884.0,12.790336247304953
1885.0,12.978004766662016
1886.0,12.944393285219299
1887.0,13.032809267304495
1888.0,13.00333148870776
1889.0,12.772524741312804
