shift_cm-1,intensity
1048.0,4.239440933615338
1049.0,3.8419432367379067
1050.0,4.247236527639197
1051.0,3.695525884496992
1052.0,4.133164819491883
1053.0,4.482602324783475
1054.0,5.362212862399373
1055.0,2.830488063653055
1056.0,3.7396613738593154
1057.0,3.327291110647659
1058.0,3.944129492562409
1059.0,4.120139940110338
1060.0,4.534261192299967
1061.0,3.7642718368330885
1062.0,4.715876748237675
1063.0,4.157284893995058
1064.0,5.15995970808237
1065.0,3.4695770437246503
1066.0,4.398483838167583
1067.0,4.360553431827285
1068.0,4.507883629045974
1069.0,4.502067629864711
1070.0,3.8797976754896712
1071.0,4.7032238893735645
1072.0,4.029502745282513
1073.0,4.841194351424385
1074.0,3.6798186867191847
1075.0,4.521576330320573
1076.0,3.7607111164300453
1077.0,4.48735457777362
1078.0,3.6772540153994027
1079.0,4.7551879016188145
1080.0,4.308429928541169
1081.0,4.640077841923869
1082.0,5.212577134346797
1083.0,3.6921211757919647
1084.0,4.405572575030139
1085.0,4.092192263973796
1086.0,4.333901541008685
1087.0,4.362236235136624
1088.0,4.003531985623976
1089.0,4.52473857102367
1090.0,4.983266819632157
1091.0,3.2847414936712336
1092.0,4.683556887838466
1093.0,4.156954828475654
1094.0,5.29798219377879
1095.0,4.972494370972977
1096.0,4.125489620704774
1097.0,4.106998141863999
1098.0,4.631752459880179
1099.0,4.441894610368236
1100.0,4.860132105197992
1101.0,4.27010423818548
1102.0,3.595226278186118
1103.0,4.9320270339514085
1104.0,4.708363536075865
1105.0,4.979790040019785
1106.0,3.6189850992246915
1107.0,4.379867959600983
1108.0,4.578726856394646
1109.0,4.23705096466792
1110.0,5.015626186956565
1111.0,5.235129035311338
1112.0,4.508665346678721
1113.0,4.1300621291723845
1114.0,5.362342868745188
1115.0,4.791298677085245
1116.0,4.362335650793533
1117.0,5.69200189374814
1118.0,4.4826526314318995
1119.0,4.509916328359399
1120.0,4.5699951586212135
1121.0,4.470282556703616
1122.0,5.142130330483301
1123.0,4.650551753952655
1124.0,3.8131115007963814
1125.0,4.5498574214496434
1126.0,5.017013229392909
1127.0,4.961808721207118
1128.0,4.7566753593326725
1129.0,4.5443982366771
1130.0,5.554186655044512
1131.0,5.137803304058694
1132.0,5.239305363889527
1133.0,5.081280624991705
1134.0,4.60663556852117
1135.0,4.336096984867048
1136.0,6.020922624033584
1137.0,5.86951014944229
1138.0,4.897653265455792
1139.0,5.025289578988126
1140.0,4.546835712355076
1141.0,4.853401873745906
1142.0,4.714801843779066
1143.0,5.327234981263576
1144.0,4.4546598138244216
1145.0,4.838370083741638
1146.0,5.573630909576427
1147.0,4.968936109030057
1148.0,5.501431758857224
1149.0,6.023240381225669
1150.0,4.928911588578323
1151.0,4.603154164008457
1152.0,6.103584467102375
1153.0,5.040457733543639
1154.0,5.367104271762368
1155.0,5.65083692483479
1156.0,5.681994722585137
1157.0,5.383106038954267
1158.0,4.4755726435643925
1159.0,5.275219273815328
1160.0,4.656611630167131
1161.0,5.478035847992246
1162.0,6.666901910557483
1163.0,5.384938588347771
1164.0,5.994843213894343
1165.0,4.959443838688926
1166.0,5.16354170916823
1167.0,5.19856797935929
1168.0,4.965819321670938
1169.0,4.893248858712643
1170.0,6.023903000459536
1171.0,6.191678438514638
1172.0,5.668178233556275
1173.0,5.21978288089124
1174.0,5.43060009411939
1175.0,5.268890225476482
1176.0,5.248848340536026
1177.0,6.086308288260009
1178.0,6.463391508585106
1179.0,5.782416439539397
1180.0,6.446036634681764
1181.0,5.7880129776806655
1182.0,6.198638536508061
1183.0,5.338385505379251
1184.0,5.774197160754314
1185.0,5.442207298995179
1186.0,6.2219835544691025
1187.0,6.37395938039294
1188.0,5.887701841340722
1189.0,5.530153634465887
1190.0,6.242468099524209
1191.0,6.824846083780953
1192.0,6.133713204482955
1193.0,6.140610352454409
1194.0,5.814931520480777
1195.0,6.212811793968027
1196.0,6.470328335648288
1197.0,5.428157651520728
1198.0,5.7021198119924525
1199.0,5.942792360561195
1200.0,6.6186289940279845
1201.0,5.534525664377428
1202.0,6.279385728508071
1203.0,5.810048094272726
1204.0,5.415707705882994
1205.0,6.341805205361698
1206.0,5.499033002558059
1207.0,6.002824525046556
1208.0,6.1217802476377425
1209.0,6.839957141156751
1210.0,5.632095722772441
1211.0,6.6875026625764145
1212.0,7.35271405700016
1213.0,6.336479026261179
1214.0,4.6839622847662055
1215.0,5.587575966079056
1216.0,6.366351689692005
1217.0,5.869781144015285
1218.0,6.095270496265719
1219.0,5.377402548779655
1220.0,6.505986798754114
1221.0,6.1437597862590545
1222.0,5.610880150580004
1223.0,5.46973357829579
1224.0,5.539363815872958
1225.0,6.307176072796295
1226.0,5.830570402263058
1227.0,6.436573131335471
1228.0,5.885701691240997
1229.0,5.898597912608089
1230.0,6.365647348087725
1231.0,6.4815043654775994
1232.0,6.692283672960798
1233.0,6.077380596963583
1234.0,5.342062141964375
1235.0,4.882425997839906
1236.0,5.0381003496679835
1237.0,5.665799387365097
1238.0,5.9231020305801705
1239.0,5.940169101476124
1240.0,6.176765968073202
1241.0,4.995142514919224
1242.0,5.126506951993936
1243.0,5.88188543193794
1244.0,4.875490568795417
1245.0,6.236829145710736
1246.0,6.426730010386304
1247.0,5.56632821107937
1248.0,6.60300332925073
1249.0,6.051621217994889
1250.0,5.213849600395051
1251.0,5.677036858776582
1252.0,5.725863565468656
1253.0,5.054923030864787
1254.0,5.649792093013976
1255.0,6.255082507692322
1256.0,5.929023911931464
1257.0,4.958080425972409
1258.0,6.39673637800046
1259.0,5.679974748542795
1260.0,6.26504031645326
1261.0,5.299043656066913
1262.0,5.220346920625423
1263.0,6.255133675301206
1264.0,5.917103735057551
1265.0,5.746457712796673
1266.0,5.05474075695723
1267.0,4.762226101579944
1268.0,6.100725962371386
1269.0,6.089229163916422
1270.0,5.432048301483186
1271.0,5.4074325227828455
1272.0,5.207083296619023
1273.0,6.774955115404088
1274.0,5.511618484190711
1275.0,5.808784013520986
1276.0,5.513544916353535
1277.0,5.859399403272453
1278.0,4.901485642273813
1279.0,6.03963618117599
1280.0,5.585282936769789
1281.0,5.9501842888399334
1282.0,5.857458385129207
1283.0,4.879611361791274
1284.0,6.236595020672132
1285.0,5.939882034087914
1286.0,5.797472268327514
1287.0,5.531761635893931
1288.0,5.317236572516861
1289.0,6.060284686240042
1290.0,5.8587137205612025
1291.0,6.925499169157372
1292.0,4.75856590827336
1293.0,6.413594546083386
1294.0,5.427056027806429
1295.0,5.510356787104475
1296.0,6.377591284185596
1297.0,6.5402221629846276
1298.0,6.29285667288888
1299.0,7.153954866746958
1300.0,6.154551380451743
1301.0,6.8191960963530445
1302.0,6.030761210425427
1303.0,6.400521303819016
1304.0,7.382941077172953
1305.0,7.318299651330846
1306.0,8.551621670206671
1307.0,7.115428793475552
1308.0,7.932308042039106
1309.0,8.177657828496024
1310.0,7.781373625812218
1311.0,8.97225425140895
1312.0,8.800856063544646
1313.0,9.236926409369628
1314.0,9.8724217146097
1315.0,10.378636687414314
1316.0,11.37991799686415
1317.0,11.370520400550898
1318.0,14.005852142935382
1319.0,14.564988626447747
1320.0,15.145439367087937
1321.0,17.48432357714853
1322.0,18.262005670392423
1323.0,19.69783496105071
1324.0,22.734785640808706
1325.0,22.974950500437792
1326.0,26.556176269171186
1327.0,27.725978229530806
1328.0,29.445254713975018
1329.0,30.11273563474277
1330.0,31.941179658844298
1331.0,32.49969723079648
1332.0,32.464749875341106
1333.0,31.28076889852755
1334.0,29.66593905334352
1335.0,28.494938673751513
1336.0,27.542249084797255
1337.0,26.04903241270248
1338.0,25.403849268127352
1339.0,22.889118934574594
1340.0,24.451844469003063
1341.0,23.989011709508233
1342.0,23.710958211388707
1343.0,24.778840643534828
1344.0,24.889669035706266
1345.0,24.559457516821187
1346.0,22.08254749467854
1347.0,22.223732923339167
1348.0,20.601335110202996
1349.0,19.01504875609867
1350.0,17.898323059053418
1351.0,16.13032745911502
1352.0,15.197991427033106
1353.0,14.325523486117806
1354.0,14.067117018801776
1355.0,13.740859251815229
1356.0,13.38708642283034
1357.0,11.573816753718871
1358.0,10.356927181841858
1359.0,11.887661905390075
1360.0,10.557934424723236
1361.0,9.826128752792396
1362.0,10.099259122651258
1363.0,10.670786773844585
1364.0,9.188619654537362
1365.0,8.665596085806246
1366.0,9.323641903853279
1367.0,9.842419798018451
1368.0,8.53115183221583
1369.0,8.32730618886804
1370.0,7.082137785965094
1371.0,7.518156755526197
1372.0,7.3227184616302665
1373.0,6.785649511846317
1374.0,7.967733810592566
1375.0,7.473807941779808
1376.0,6.49612721685684
1377.0,5.872890086628048
1378.0,6.389679026545744
1379.0,6.933602231982988
1380.0,6.458082991597134
1381.0,6.627980287047267
1382.0,6.580268811411999
1383.0,6.749435775613304
1384.0,5.770785983701973
1385.0,6.066819713374685
1386.0,5.360643984026978
1387.0,6.015073037952859
1388.0,4.367685363256014
1389.0,5.069880032122538
1390.0,5.04900041287523
1391.0,5.998976473597524
1392.0,5.948059401419051
1393.0,6.162516636437548
1394.0,5.292979577975909
1395.0,4.98228275038861
1396.0,5.728630635342464
1397.0,5.240614543526104
1398.0,6.077249205028703
1399.0,5.020463457893022
1400.0,5.600677849516945
1401.0,4.259769510658204
1402.0,6.307068449662748
1403.0,4.886369843577727
1404.0,5.442969081118511
1405.0,4.773767015258498
1406.0,4.623200300837469
1407.0,4.867848732519237
1408.0,5.032896590020712
1409.0,4.364328698468611
1410.0,5.580037005446723
1411.0,4.168165775772092
1412.0,4.938446901171741
1413.0,5.038134622878608
1414.0,5.708325346674592
1415.0,4.8411636408201835
1416.0,5.0467753213585596
1417.0,4.5398617477822505
1418.0,5.301124583474279
1419.0,5.810039676941046
1420.0,4.824909592845577
1421.0,5.609049466345364
1422.0,5.5964963151993485
1423.0,4.104829792863498
1424.0,5.301508627977339
1425.0,4.692464713021179
1426.0,5.47737348101438
1427.0,5.845697858467523
1428.0,5.267300254080007
1429.0,5.788885452978324
1430.0,5.119582898100072
1431.0,4.605693440406292
1432.0,4.89064442540322
1433.0,5.494049341442144
1434.0,4.6645107483736465
1435.0,4.340533701868509
1436.0,4.722229781434063
1437.0,5.159689343628702
1438.0,4.884956011081891
1439.0,5.281585446996917
1440.0,4.554004225802389
1441.0,5.1056819257114645
1442.0,5.2599555908243785
1443.0,5.187035140693407
1444.0,5.195765953761004
1445.0,5.552354057608232
1446.0,5.4166805702646705
1447.0,5.6940854312874505
1448.0,4.092737088733118
1449.0,6.661111913402918
1450.0,5.700874057938531
1451.0,4.901660897042169
1452.0,6.5443495530771045
1453.0,5.1986060504245835
1454.0,6.1182381437553515
1455.0,5.56971835274911
1456.0,5.174815532259461
1457.0,5.4570403889178
1458.0,5.756033600756614
1459.0,5.760084778187653
1460.0,5.4126848416281454
1461.0,6.212774600692106
1462.0,4.939945345100312
1463.0,5.978451756772983
1464.0,5.959722324105375
1465.0,6.601386606009913
1466.0,5.902009698434334
1467.0,4.942718534886415
1468.0,5.318079218938872
1469.0,5.909339386339688
1470.0,6.013837673395214
1471.0,6.3916313652018
1472.0,5.088140425778215
1473.0,5.45042843508006
1474.0,5.285511419008432
1475.0,6.744618206256675
1476.0,5.843325563754358
1477.0,5.752239352885518
1478.0,5.274380529197989
1479.0,5.686963991316591
1480.0,6.613870043707463
1481.0,5.952617229518998
1482.0,6.776588128317885
1483.0,5.530729250063319
1484.0,6.345159011731911
1485.0,6.461864706430449
1486.0,5.458852107244635
1487.0,4.938731371145732
1488.0,6.191485609882356
1489.0,6.113225388769666
1490.0,5.56325931672363
1491.0,4.931273151237088
1492.0,6.170942770219285
1493.0,6.07500665018673
1494.0,5.455031408157331
1495.0,6.0528048564422905
1496.0,5.794665901326477
1497.0,6.1049920835271605
1498.0,5.722934086565881
1499.0,5.284299836461203
1500.0,7.005456355222645
1501.0,5.247106382543788
1502.0,5.2486870219975525
1503.0,5.931513213226509
1504.0,6.821375068170856
1505.0,5.727800161232271
1506.0,5.59731522716858
1507.0,6.724483878913917
1508.0,5.9595507904875165
1509.0,4.419537029420947
1510.0,5.770516058316648
1511.0,5.25792479857904
1512.0,6.228661545276555
1513.0,6.135098966729498
1514.0,5.784058499482756
1515.0,5.798831486326548
1516.0,5.9640280338574
1517.0,6.3922033113473535
1518.0,5.347900480715137
1519.0,6.365950292403566
1520.0,5.057167475418661
1521.0,6.916260381123783
1522.0,6.223325118931031
1523.0,4.428544461333777
1524.0,5.30027600635441
1525.0,5.481428904573924
1526.0,5.992481075100123
1527.0,5.94468032733178
1528.0,4.507664761122646
1529.0,6.160888649461587
1530.0,5.175480391659998
1531.0,5.431039266717944
1532.0,5.139177226501372
1533.0,4.506095763290497
1534.0,5.515782001034794
1535.0,5.286000995117716
1536.0,5.517100462876626
1537.0,5.271776787946046
1538.0,4.81181014746027
1539.0,5.064440649551033
1540.0,6.25836262263014
1541.0,4.368606278070461
1542.0,5.175891525345228
1543.0,5.4202323752428585
1544.0,4.8949469036958115
1545.0,5.325095323148238
1546.0,6.356890332310402
1547.0,5.429018900547387
1548.0,5.156075818708715
1549.0,5.410234922108198
1550.0,6.517150484400919
1551.0,5.938719502704188
1552.0,5.596109670822403
1553.0,5.9378547131383606
1554.0,5.576197411656095
1555.0,5.593696123324088
1556.0,5.178582540170363
1557.0,6.45229222700687
1558.0,5.610202675360081
1559.0,6.50738259853629
1560.0,7.051977116167333
1561.0,6.329347492985919
1562.0,6.888353537164927
1563.0,6.9102301511225575
1564.0,7.071474017090989
1565.0,7.811882428730492
1566.0,7.329772353737164
1567.0,7.547911951041316
1568.0,8.58790754883703
1569.0,8.57322266864562
1570.0,8.66588617648187
1571.0,8.814999500847575
1572.0,9.770448272634772
1573.0,9.160321751115067
1574.0,9.572999561258344
1575.0,11.049755285323652
1576.0,11.062714337003765
1577.0,11.354387346382977
1578.0,11.529688798040834
1579.0,11.332133514091623
1580.0,11.502617222980751
1581.0,12.56686541535692
1582.0,12.07467682743445
1583.0,12.785437623460428
1584.0,14.101585141580603
1585.0,13.795871202793803
1586.0,12.891357502835596
1587.0,15.106894418744675
1588.0,13.82283206761912
1589.0,14.023687443624032
1590.0,15.27702093912036
1591.0,15.809598207565257
1592.0,16.9330129961249
1593.0,15.787199064843314
1594.0,17.5833753838904
1595.0,16.607114825974357
1596.0,16.05737003752122
1597.0,17.37642340715814
1598.0,16.92798127413385
1599.0,17.359958162574554
1600.0,16.589354839778178
1601.0,16.874481508073067
1602.0,17.175573281540203
1603.0,17.525227352586757
1604.0,16.536029301754837
1605.0,17.103809533648427
1606.0,17.102066247280433
1607.0,16.875861450315906
1608.0,14.976275188608291
1609.0,17.209768056449512
1610.0,16.494626640880835
1611.0,16.859343430591185
1612.0,15.462892236902482
1613.0,15.644572566478947
1614.0,15.27301512409195
1615.0,15.46688502233714
1616.0,14.478863627539933
1617.0,14.832950677465949
1618.0,14.714951096860613
1619.0,13.177933248936567
1620.0,14.197758621283562
1621.0,14.093129981606264
1622.0,14.308796704445124
1623.0,12.933306187702145
1624.0,12.531056066876339
1625.0,14.450394746485669
1626.0,12.607672361470199
1627.0,12.383723351157618
1628.0,12.810061327182508
1629.0,11.978826781613815
1630.0,12.276109755651955
1631.0,12.091703762338332
1632.0,11.895181048189599
1633.0,9.748367987531948
1634.0,11.684070234606303
1635.0,10.886731499307096
1636.0,10.503302035718729
1637.0,10.409858672813412
1638.0,9.893623594320136
1639.0,11.367152998672228
1640.0,10.116451580881758
1641.0,9.933639779774131
1642.0,10.104459451508975
1643.0,7.748223792053622
1644.0,8.911593665756435
1645.0,9.652741127290525
1646.0,8.319048265369213
1647.0,9.301256132480885
1648.0,8.431372717296084
1649.0,7.69132005614613
1650.0,8.175734702459614
1651.0,7.428296873900315
1652.0,7.175805432626449
1653.0,7.222887228884504
1654.0,7.210791938011681
1655.0,6.465169776139059
1656.0,7.568096042548557
1657.0,8.337327341067533
1658.0,7.821938764375582
1659.0,6.853336637214616
1660.0,8.690708672899145
1661.0,6.926556839541969
1662.0,7.446967795594185
1663.0,6.988441751560763
1664.0,6.784067065131897
1665.0,6.562028456094833
1666.0,6.5457692519672
1667.0,5.0843606004118715
1668.0,6.831153581489365
1669.0,5.407329405043557
1670.0,6.564289617707943
1671.0,6.172868797439763
1672.0,6.114205313994737
1673.0,4.582850370622392
1674.0,4.63581400764706
1675.0,6.058309218139456
1676.0,4.499444307324849
1677.0,5.945141668961298
1678.0,5.11246702363656
1679.0,4.077604007186551
1680.0,6.059938845359971
1681.0,4.993804173325244
1682.0,5.4146075910384415
1683.0,5.646390571625584
1684.0,4.0485110910520925
1685.0,4.546995256427285
1686.0,5.016733643404942
1687.0,5.4093761590298435
1688.0,5.804225697206446
1689.0,5.184247113501362
1690.0,4.093140831541181
1691.0,3.7045851443389948
1692.0,4.973799668720574
1693.0,4.108248638557229
1694.0,4.663530615813928
1695.0,3.67775146593759
1696.0,4.162137881054648
1697.0,3.9525603003710117
1698.0,4.795106691311233
1699.0,4.59157042225938
1700.0,4.161699478184122
1701.0,3.504936910888836
1702.0,3.403380278258458
1703.0,4.9054963437835815
1704.0,4.258096656949432
1705.0,3.787760581026743
1706.0,3.419620490431053
1707.0,3.165005285156278
1708.0,4.1685644527404975
1709.0,3.3714347466147667
1710.0,4.517166829893528
1711.0,4.0486313583186035
1712.0,3.4000451261985463
1713.0,4.2799154238696735
1714.0,2.7066643251859093
1715.0,3.357900587496223
1716.0,3.1004176358111932
1717.0,3.590904229452711
1718.0,4.509540660213203
1719.0,4.1330173264571535
1720.0,2.8758414642052856
1721.0,3.4150168042425864
1722.0,3.0669401627388755
1723.0,1.7704397960762195
1724.0,4.046457789075517
1725.0,4.298131623510059
1726.0,3.8140435961814685
1727.0,3.144655937851146
1728.0,3.435735877992966
1729.0,2.5287401504506017
1730.0,2.7847502138230866
1731.0,3.472932526158982
1732.0,3.5745909689400235
1733.0,2.5110518214129973
1734.0,3.8049157366266995
1735.0,3.5696210408773887
1736.0,2.5287127025419838
1737.0,2.9281052822449563
1738.0,3.18394345342518
1739.0,3.257360550847306
1740.0,2.639470206671211
1741.0,2.5010503359990386
1742.0,1.792766029392567
1743.0,2.800281687574387
1744.0,2.766647222946498
1745.0,1.8209853609427369
1746.0,2.7621548035549717
1747.0,2.319512726514928
1748.0,3.7681810454854894
1749.0,3.2745224160787885
1750.0,2.060255589244051
1751.0,2.3581823650369853
1752.0,2.744681179572036
1753.0,2.4085196943584037
1754.0,3.132701447716178
1755.0,2.5162680428298425
1756.0,2.9171203225756024
1757.0,0.9322937544125309
1758.0,2.9521139493034996
1759.0,2.5614493120201893
1760.0,1.3670195663909763
1761.0,2.532271335613149
1762.0,2.607368953652416
1763.0,1.7979781495476637
1764.0,2.4226380761435102
1765.0,2.515372397995638
1766.0,3.2251940126698275
1767.0,1.663235638644804
1768.0,1.9489208646610559
1769.0,2.4178500776935006
1770.0,3.1499584683255892
1771.0,1.898952337756701
1772.0,2.327458097681279
1773.0,2.1998057089564607
1774.0,2.2545372172205083
1775.0,2.661280024828721
1776.0,1.808804205531446
1777.0,1.3899109318017353
1778.0,2.310065181339293
1779.0,2.056519775457929
1780.0,1.6671451238789503
1781.0,2.5672176194292904
1782.0,2.7240808716721725
1783.0,2.6691006137174473
1784.0,3.3881077212044612
1785.0,1.4208636880796075
1786.0,2.510005214785187
1787.0,3.109483418157917
1788.0,0.5534757707943523
1789.0,2.7131803664959264
1790.0,2.2338196016392113
1791.0,1.497817331522031
1792.0,1.9832645225430692
1793.0,2.2963506442877337
1794.0,2.2053397946833995
1795.0,1.3963081140962954
1796.0,2.3095704959763874
1797.0,1.1393011839281801
1798.0,1.8899588164817964
1799.0,2.2948588438861033
1800.0,3.069128777841877
1801.0,2.0919683210705364
1802.0,2.9479438455030302
1803.0,1.5040177009239066
1804.0,2.271094360744924
1805.0,1.8592051611279452
1806.0,3.263452625407245
1807.0,1.6269919924746437
1808.0,1.1014033728626764
1809.0,2.612924899126419
1810.0,1.483740261701111
1811.0,2.334739776016274
1812.0,2.037451008204002
1813.0,2.216665585070692
1814.0,2.807330564490656
1815.0,2.566567803162693
1816.0,1.7174399866520873
1817.0,2.7208479663203393
1818.0,1.5741149534802075
1819.0,2.2413470617612523
1820.0,1.902356310967714
1821.0,2.2379550105417927
1822.0,2.466598166649197
1823.0,1.913011004584303
1824.0,1.4437970191486453
1825.0,1.5684187798837332
1826.0,1.6579732499731374
1827.0,2.3351625248624024
1828.0,0.5425928844588859
1829.0,1.8500887920723992
1830.0,2.0940607019101014
1831.0,2.749384689398176
1832.0,2.48627107311295
1833.0,1.661209209988811
1834.0,1.5643591647305903
1835.0,2.2680523302975284
1836.0,1.485093506941155
1837.0,2.2002288055174626
1838.0,0.6771870700732725
1839.0,1.7671771381791226
1840.0,0.6654068261711761
1841.0,1.568808218226053
1842.0,1.9433870430053983
1843.0,1.1880827551876276
1844.0,1.7636796587849632
1845.0,1.7161653061992914
1846.0,1.7046047488072673
1847.0,0.8215235698024737
1848.0,1.4688176349509534
1849.0,2.0398554392978587
1850.0,2.053718627505994
1851.0,1.961892731717208
1852.0,0.6905327525875392
1853.0,1.0462352199055007
1854.0,1.4205934410996381
1855.0,1.2665822118055825
1856.0,1.059802297406442
1857.0,2.3287998363422613
1858.0,1.9680268395344487
1859.0,0.9144489523667002
1860.0,1.0818532465794775
1861.0,0.9216350319761034
1862.0,0.6321922529469193
1863.0,2.342996398130657
1864.0,1.7427564730425977
1865.0,2.7631728680250576
1866.0,1.2388432593904068
1867.0,1.6088432980226761
1868.0,1.4122228945562887
