shift_cm-1,intensity
1000.0,0.16041915513620672
1001.0,1.6766320486821444
1002.0,-2.389530168251107
1003.0,-1.251857975494892
1004.0,-1.1055766420321802
1005.0,1.4779340072808218
1006.0,-0.9271064779873126
1007.0,-1.5797071448248823
1008.0,-0.7283682807457483
1009.0,-0.9687496398290975
1010.0,-1.0677248232468655
1011.0,-1.36109782610465
1012.0,-0.43800218707561167
1013.0,0.3980042639609924
1014.0,-1.586521090237092
1015.0,0.7775975876955863
1016.0,0.7385898669168306
1017.0,-0.07231003044758255
1018.0,-2.18423807110299
1019.0,-1.5916166132821319
1020.0,-0.5646335189085232
1021.0,1.803673637736175
1022.0,0.6425286413990469
1023.0,-1.1259929938184976
1024.0,-0.42804906188454045
1025.0,1.7708674488050646
1026.0,-1.526826200392613
1027.0,0.6233432763660053
1028.0,0.256602910260648
1029.0,-0.3571955824336386
1030.0,1.6618889615602126
1031.0,0.5568954642253038
1032.0,1.1129265908833867
1033.0,0.08852305887731646
1034.0,-0.5741666971681485
1035.0,-0.37066204851416745
1036.0,0.2082902444264883
1037.0,0.078419704785616
1038.0,1.4078016699874576
1039.0,3.0677813137615377
1040.0,-1.6855994077654217
1041.0,-0.12266798424332281
1042.0,0.7017838216183894
1043.0,1.3865667118514653
1044.0,3.1471127909295378
1045.0,0.5928314282389845
1046.0,0.6777946935315352
1047.0,-0.3654933070417102
1048.0,0.39751288528422196
1049.0,0.09732116998298333
1050.0,0.32752293583835446
1051.0,-2.649365182317309
1052.0,1.210325995626369
1053.0,3.6244119519836127
1054.0,0.48873577144441593
1055.0,-1.1675358105765838
1056.0,-0.4140405091059084
1057.0,-1.6487880313826866
1058.0,-0.5008931145817596
1059.0,-0.941249385941778
1060.0,-0.4016881306517129
1061.0,1.506497381642712
1062.0,-1.180785911300951
1063.0,2.133616114279596
1064.0,-0.5289900636287924
1065.0,2.088259185250139
1066.0,-1.7778765029197896
1067.0,0.8160824107248664
1068.0,-0.11390739944552562
1069.0,-0.1410359658889972
1070.0,-0.28043381608377194
1071.0,-1.8450208048339924
1072.0,1.061552701018027
1073.0,1.3517194281732117
1074.0,0.3584968529721848
1075.0,1.489399525115586
1076.0,0.24694435183559235
1077.0,0.33755463906751126
1078.0,-1.5499202591975099
1079.0,-1.245107576057783
1080.0,-0.7219946433900803
1081.0,1.478938086648967
1082.0,-2.1227367063637885
1083.0,-2.353784423178194
1084.0,-0.9725674215575061
1085.0,0.17358717683209846
1086.0,0.8183048001713942
1087.0,-2.259147764062416
1088.0,-0.05680906833540163
1089.0,0.0855391582482029
1090.0,0.0018940948420793358
1091.0,0.9366188398000008
1092.0,-0.3257951064627566
1093.0,-0.2823423601505952
1094.0,-0.46342926388857947
1095.0,-0.2704792838275757
1096.0,0.12672271090517498
1097.0,0.14037272402554635
1098.0,-0.5632066798077249
1099.0,0.49856553423090383
1100.0,2.5519190382206887
1101.0,-1.1785320568333537
1102.0,-0.09815768477850646
1103.0,0.997183486177645
1104.0,0.6753344973973934
1105.0,-1.0425559024034856
1106.0,3.4531068561330573
1107.0,0.3397688245534215
1108.0,0.35640688410224614
1109.0,-0.22590726157346463
1110.0,0.06834477351024386
1111.0,0.04909385746542091
1112.0,2.355495455459182
1113.0,-1.3683395812658343
1114.0,1.666699383641729
1115.0,0.537691829112519
1116.0,-1.7488042425611598
1117.0,-0.6001555594414644
1118.0,-0.5884141742709104
1119.0,2.5123375736387383
1120.0,0.6585077635003154
1121.0,-0.9452400421629048
1122.0,-1.1666893210774776
1123.0,0.9278644621960014
1124.0,0.555711165004965
1125.0,-1.6050627172206684
1126.0,1.0596133534556194
1127.0,-1.6256292093083267
1128.0,-0.006678793908322586
1129.0,-1.1649257462001288
1130.0,0.1723910178590741
1131.0,0.882251669334339
1132.0,2.1416418321301327
1133.0,1.7682757971459315
1134.0,-1.1526545722400567
1135.0,-0.6289864524491402
1136.0,1.8115050634657575
1137.0,-0.5121424025481357
1138.0,-0.8963815292897315
1139.0,-1.9566572863572658
1140.0,-0.8756576770441363
1141.0,-0.08699675919763868
1142.0,-0.365816631853748
1143.0,-1.5171664051688345
1144.0,-1.0342628375763738
1145.0,-0.5708679809082307
1146.0,-0.009264170190698445
1147.0,0.27640534457515437
1148.0,-1.2165258504275511
1149.0,0.29783535065495975
1150.0,0.9610388263313475
1151.0,0.5933278449916892
1152.0,2.510808738756891
1153.0,1.7603929706122812
1154.0,1.4661002186683003
1155.0,-1.8337826335594338
1156.0,-0.4649372124991701
1157.0,-1.6576626065279798
1158.0,1.6674264423162672
1159.0,1.4790386878539772
1160.0,0.797631696300731
1161.0,0.33048899213529753
1162.0,0.6034358083602085
1163.0,1.2011842061956701
1164.0,0.37658677449457156
1165.0,-0.42322364266133106
1166.0,1.5082569066501623
1167.0,-1.6773364765684073
1168.0,0.49674784796158955
1169.0,-0.9040753190270334
1170.0,1.658163923391565
1171.0,-0.13765605704032624
1172.0,-1.8657177348702558
1173.0,0.891671818779836
1174.0,0.1103621681970111
1175.0,0.5352362793566384
1176.0,1.208802794995654
1177.0,-0.08257503747176921
1178.0,-1.7740332664046932
1179.0,1.096601325334179
1180.0,-0.17176527211764567
1181.0,-1.982979267881925
1182.0,-0.43421109648618345
1183.0,0.17666635432111988
1184.0,-0.7879657084498457
1185.0,0.7687521471939767
1186.0,-0.8988372983237558
1187.0,1.4780796901421807
1188.0,-0.9595120368233079
1189.0,1.294540850519784
1190.0,0.26737319530021547
1191.0,-0.24001264148868875
1192.0,-0.2082227681315118
1193.0,-0.41797987275500725
1194.0,-1.49685036088444
1195.0,1.2079627588310222
1196.0,-1.6250129639490831
1197.0,-0.3102553571224661
1198.0,-0.011813620668857439
1199.0,-0.4350430871679507
1200.0,4.022037163107226
1201.0,-1.1146746625767814
1202.0,0.8388307248781257
1203.0,-1.001985743698306
1204.0,1.4544535584390716
1205.0,0.99025284695879
1206.0,1.4387653786965613
1207.0,-2.0661842530973114
1208.0,3.5343216727319167
1209.0,-0.832022970826845
1210.0,-2.2288591214972184
1211.0,1.8069688731273144
1212.0,1.1603801215608587
1213.0,2.4583924254309917
1214.0,0.6406414354405876
1215.0,1.954258196403511
1216.0,0.19968903167036103
1217.0,1.5808581519980087
1218.0,0.3119993941610389
1219.0,-0.3167701719701278
1220.0,-0.9003487911004415
1221.0,-1.0220285014993693
1222.0,-0.767720248790948
1223.0,0.450878270680113
1224.0,0.10049832402391135
1225.0,-0.36306722739515773
1226.0,-2.078904723122788
1227.0,-1.7091938534512836
1228.0,-0.5161767003949489
1229.0,1.365655924205735
1230.0,-1.8065446069106308
1231.0,0.22855846142938752
1232.0,-0.5252816875415716
1233.0,-0.011917056899861
1234.0,3.3427577329763807
1235.0,1.1330911377796191
1236.0,-0.3513059324283998
1237.0,1.791159543552423
1238.0,0.8962963979583717
1239.0,-0.2458713053465551
1240.0,-1.9744189885840484
1241.0,1.857839457734968
1242.0,-0.063641166811155
1243.0,0.6331834380891687
1244.0,-0.8283775458430704
1245.0,-1.3658146717810127
1246.0,0.8179278379329986
1247.0,0.2041297189285327
1248.0,-1.8740864439124643
1249.0,-0.8305610302910094
1250.0,-0.8440996890361784
1251.0,1.083152121050953
1252.0,1.35074518850772
1253.0,0.31354428729785094
1254.0,-0.6392931221980704
1255.0,-1.2620466705353923
1256.0,0.10256454522265335
1257.0,3.198955999959885
1258.0,-1.7711070735055148
1259.0,1.4192168978499642
1260.0,-0.734282973283578
1261.0,2.5042181340558742
1262.0,-0.161851655128602
1263.0,0.522132529053756
1264.0,1.9588411123912044
1265.0,2.018192835121538
1266.0,0.33486386275561075
1267.0,0.802931052194719
1268.0,-0.7822633109941882
1269.0,0.16384303325623184
1270.0,0.7558157273416228
1271.0,0.2664372963658052
1272.0,2.395439704661526
1273.0,1.011582397976213
1274.0,-0.9519412340785612
1275.0,1.9145437746967149
1276.0,1.9230121268814828
1277.0,-1.1608903801460049
1278.0,1.8631917941878644
1279.0,0.21032153025748634
1280.0,2.7283375829047936
1281.0,-0.7762327254696935
1282.0,1.5359856539258816
1283.0,0.15081727869887585
1284.0,1.1810980086133398
1285.0,-1.0231626631962067
1286.0,1.3089336611930191
1287.0,0.4382934392469442
1288.0,-0.8157412700859306
1289.0,1.1616710497703626
1290.0,1.676133661906139
1291.0,2.086612908220792
1292.0,1.2727093306630892
1293.0,-0.3383022950274295
1294.0,1.9700252583247293
1295.0,2.634433616708611
1296.0,0.35460277991525
1297.0,1.6693879747526257
1298.0,1.7311726258052342
1299.0,-0.17868523476447473
1300.0,0.4477412238132463
1301.0,5.973159451923646
1302.0,4.8834571782104845
1303.0,0.650876035930597
1304.0,3.621478270895096
1305.0,3.6131472844276504
1306.0,3.519985366470253
1307.0,4.579176112083033
1308.0,2.9784962179211627
1309.0,3.404952771402309
1310.0,3.9484954353502664
1311.0,4.057643700344581
1312.0,4.586479329761256
1313.0,6.560447705479181
1314.0,8.123343929861306
1315.0,5.569114673333635
1316.0,8.371196475885245
1317.0,9.336703733332838
1318.0,10.276510615589226
1319.0,11.984643277062258
1320.0,13.086715756452639
1321.0,14.30950196854343
1322.0,13.90662628157591
1323.0,15.007086262553152
1324.0,15.97816642821871
1325.0,17.068447507991984
1326.0,15.959168532485835
1327.0,16.96489737462209
1328.0,15.096802509723297
1329.0,18.093053475196403
1330.0,17.53919990249751
1331.0,17.09832895567613
1332.0,17.871106572340008
1333.0,13.792427983454406
1334.0,11.435632736743312
1335.0,10.862028089763713
1336.0,13.992379404312397
1337.0,10.236656629267598
1338.0,12.813017317364203
1339.0,11.694155413729064
1340.0,11.510843417594458
1341.0,12.358652299897368
1342.0,9.458090871680353
1343.0,11.268720483522817
1344.0,9.194093532491603
1345.0,14.186341372016027
1346.0,12.323429230029435
1347.0,10.09346845495427
1348.0,11.523121156751602
1349.0,13.991955986712298
1350.0,12.929270576804576
1351.0,15.701430361425514
1352.0,15.731952458598945
1353.0,15.788814522267499
1354.0,17.020639866461668
1355.0,14.322961112606652
1356.0,15.42209164693354
1357.0,16.15483696118159
1358.0,15.097869041006595
1359.0,13.899112577379356
1360.0,11.616367947210408
1361.0,14.041799202540119
1362.0,11.328631865391108
1363.0,12.290039779749128
1364.0,11.629820332084611
1365.0,9.483573431826748
1366.0,8.756842745857897
1367.0,9.0266644704687
1368.0,6.064416884346443
1369.0,3.791484386433472
1370.0,7.84755985622696
1371.0,7.057947897472683
1372.0,3.666833391586811
1373.0,4.065535899196737
1374.0,6.312629727744553
1375.0,5.55639346159658
1376.0,4.837352729207195
1377.0,4.473321763536962
1378.0,2.796936748726183
1379.0,3.810870374206049
1380.0,2.810215920121104
1381.0,3.7478637926635145
1382.0,1.160084584252896
1383.0,1.967814228550326
1384.0,3.132727919388277
1385.0,1.0180656660227188
1386.0,2.9875184535917323
1387.0,2.509425701489449
1388.0,1.0924625637179568
1389.0,0.7342944872164816
1390.0,1.9735420527664584
1391.0,2.176341631584748
1392.0,0.34414321575546003
1393.0,2.604774933007077
1394.0,-0.5071090387013062
1395.0,1.8846171623825643
1396.0,1.249293154464572
1397.0,0.11651370820242657
1398.0,-0.6902634490660196
1399.0,1.8910235659756118
1400.0,2.432431347086115
1401.0,2.672846195630159
1402.0,0.50722106476666
1403.0,2.283941651960204
1404.0,0.9579877897715716
1405.0,3.3895365518473115
1406.0,0.1368666559621179
1407.0,-0.8555302666702029
1408.0,2.0840968793107524
1409.0,-0.39390116162516187
1410.0,1.200123990698258
1411.0,0.31850931766121
1412.0,0.5912895942729022
1413.0,1.5397103988798921
1414.0,0.26565169196133903
1415.0,1.7153626713735073
1416.0,1.0258880875120346
1417.0,0.42454752247000194
1418.0,0.6030598511814262
1419.0,-0.5823202208567895
1420.0,1.0229051249693621
1421.0,0.08487637103493828
1422.0,0.20837729782364117
1423.0,1.6183006186982318
1424.0,1.0592773216124183
1425.0,2.040558724110344
1426.0,-0.6649915595980694
1427.0,-0.808427378857695
1428.0,0.44547133363253644
1429.0,0.7679239789210337
1430.0,0.26876392888276723
1431.0,-0.06535308115499461
1432.0,-1.533603068892412
1433.0,-1.264888646880594
1434.0,-0.28046448495452686
1435.0,1.8931189404230835
1436.0,-0.7938218331994433
1437.0,1.1609426192737464
1438.0,-0.30040205050205526
1439.0,1.0832999710269255
1440.0,-0.42896533596193925
1441.0,0.4553166808383161
1442.0,2.107020052989348
1443.0,-1.0118907346292236
1444.0,2.4209996426109206
1445.0,0.39626381022742874
1446.0,-0.28615063907307564
1447.0,0.2129990465449656
1448.0,-0.4369388498834316
1449.0,0.25509903329089273
1450.0,1.1685257932309698
1451.0,-1.037434426929904
1452.0,0.8766822929113045
1453.0,1.8467596091538367
1454.0,1.277719702774961
1455.0,0.29808631975405764
1456.0,-1.7998836822102824
1457.0,-1.0971295958685567
1458.0,-1.0211631552238547
1459.0,0.33859251270535884
1460.0,-2.771065142277763
1461.0,1.0964024314309109
1462.0,-0.8582997933512575
1463.0,0.48668618096451266
1464.0,2.074767921167396
1465.0,-0.39714806164354827
1466.0,0.4073826159867897
1467.0,-1.309106537637889
1468.0,1.193663602646874
1469.0,1.8919255352853606
1470.0,-1.5807386623800082
1471.0,-1.2924461431283856
1472.0,0.33410261877099795
1473.0,0.46661780407210035
1474.0,-1.0175668390533938
1475.0,2.093292704763144
1476.0,0.9281314417316362
1477.0,2.2288544895875644
1478.0,-1.4398967393157205
1479.0,1.4017802102838817
1480.0,-1.8287791016543122
1481.0,-2.720144504015943
1482.0,-1.535257383096193
1483.0,0.4834456068980504
1484.0,-0.39620858543449566
1485.0,0.6796157391937612
1486.0,0.7793380300417839
1487.0,1.1464661353757344
1488.0,0.1908160758223068
1489.0,0.9972526000591084
1490.0,0.493608243187571
1491.0,-0.8803871108119582
1492.0,0.8104108302648068
1493.0,1.0180756559379076
1494.0,-0.6141827441134602
1495.0,2.475901433491649
