shift_cm-1,intensity
1145.0,3.3616997368101296
1146.0,2.844352773276279
1147.0,1.9000626049937495
1148.0,3.058156417350428
1149.0,5.157330231935487
1150.0,0.18848893980594283
1151.0,4.075347958517608
1152.0,5.522949725852615
1153.0,5.12908344532937
1154.0,5.348999056183729
1155.0,6.753922354249031
1156.0,1.5866942663783374
1157.0,2.6174444969352404
1158.0,4.691827558628
1159.0,1.5671449648821065
1160.0,3.552823565376401
1161.0,4.929118175298325
1162.0,1.127658907119168
1163.0,6.417873951849547
1164.0,5.409442386638107
1165.0,5.675799892955645
1166.0,2.0363690510998853
1167.0,6.633060989843067
1168.0,4.525514342898177
1169.0,2.827707534984464
1170.0,1.6828178830288654
1171.0,4.377802596363203
1172.0,2.5173099162831587
1173.0,3.6828003118975166
1174.0,4.680487332912031
1175.0,3.5680924791504074
1176.0,6.116662792438954
1177.0,2.1784639273231683
1178.0,2.7120617316631384
1179.0,5.179132587135662
1180.0,4.7666333948006425
1181.0,3.5832686422883806
1182.0,2.727160998102871
1183.0,2.8398273049468266
1184.0,5.2830244052685815
1185.0,1.772592303535498
1186.0,4.8953270895170675
1187.0,2.3302763989901063
1188.0,2.613405812700421
1189.0,5.0492464400428965
1190.0,3.897180302928009
1191.0,4.484131544385104
1192.0,-0.5082995267843464
1193.0,3.715615969508832
1194.0,4.54320148390132
1195.0,4.062623277282428
1196.0,5.2408732704759045
1197.0,4.353434323505616
1198.0,4.821717038099264
1199.0,1.5823611196586609
1200.0,3.676786914291591
1201.0,1.3436416368484139
1202.0,4.030331798457832
1203.0,4.353709380492776
1204.0,4.251076914758855
1205.0,1.4851243649802752
1206.0,0.2329959191156985
1207.0,3.4383147774522382
1208.0,3.7908299843422846
1209.0,2.430184757907126
1210.0,2.636088216049666
1211.0,5.284815114060882
1212.0,2.4975029914019062
1213.0,4.561154870972657
1214.0,5.499668975378209
1215.0,3.841745116319122
1216.0,5.906959144684136
1217.0,2.2946921347233267
1218.0,3.6947985326956094
1219.0,3.301090897444352
1220.0,3.8523260629543734
1221.0,1.5026580914971506
1222.0,4.031684160187593
1223.0,3.015029430465056
1224.0,4.042293817906487
1225.0,1.245768597288405
1226.0,2.9746384178656067
1227.0,7.282293669852646
1228.0,4.872812684720907
1229.0,3.679786308267028
1230.0,5.710571556166567
1231.0,4.0328754255258055
1232.0,7.300169831501478
1233.0,5.558964502158059
1234.0,6.1739254926505085
1235.0,5.053823620874793
1236.0,4.439778157334157
1237.0,3.929896546171372
1238.0,5.401975267914256
1239.0,3.545923322661462
1240.0,4.551754104849421
1241.0,2.282813124059261
1242.0,3.0661747332717697
1243.0,4.667483581471686
1244.0,1.3816122672616444
1245.0,1.7461930201959355
1246.0,2.654426552574127
1247.0,3.9921015132133864
1248.0,3.0425324062983132
1249.0,0.8714281128872692
1250.0,3.7914166516363355
1251.0,6.249885476614862
1252.0,3.0569731051206492
1253.0,3.9804359242739524
1254.0,2.001595598316894
1255.0,3.742119056215031
1256.0,3.0486710219081963
1257.0,4.833456765016642
1258.0,3.683028042660575
1259.0,7.132683029044008
1260.0,3.3737907010584505
1261.0,4.710992878500454
1262.0,3.5381548675445997
1263.0,3.947547608123128
1264.0,3.8776621691845468
1265.0,5.735447634271874
1266.0,3.371891029882438
1267.0,2.902747909131387
1268.0,4.783328418148912
1269.0,1.8495753139006146
1270.0,1.3029415761783105
1271.0,4.852927469383674
1272.0,4.590880343808099
1273.0,3.471220729387012
1274.0,4.509876554814231
1275.0,1.6352088272466965
1276.0,0.2849933719789872
1277.0,4.632498158576002
1278.0,4.943816635219962
1279.0,2.1256891034155463
1280.0,3.285985056510433
1281.0,1.503013227116098
1282.0,4.777683530307866
1283.0,4.546093589883637
1284.0,2.6824130302527482
1285.0,5.927726704051999
1286.0,5.18784157708159
1287.0,7.039373778903814
1288.0,5.172087979573929
1289.0,3.5458874951117854
1290.0,-0.021850924297312613
1291.0,4.759214855306399
1292.0,1.1797921718148285
1293.0,2.800614021821979
1294.0,5.227451755147916
1295.0,2.4766296423375147
1296.0,4.271688316860545
1297.0,6.890594081311965
1298.0,4.053075244643128
1299.0,3.012159062221715
1300.0,4.270098460909863
1301.0,3.75482494146175
1302.0,5.4625217796235725
1303.0,6.616279399475285
1304.0,5.088028040551804
1305.0,2.397721818594717
1306.0,4.110893950394608
1307.0,4.426785200510308
1308.0,4.423481880127297
1309.0,2.5161353429126394
1310.0,4.0661240644495065
1311.0,4.56686256527768
1312.0,5.3159202700634225
1313.0,4.839787700811694
1314.0,6.190941068762802
1315.0,2.825650997089196
1316.0,5.44501078936993
1317.0,4.339781155461241
1318.0,6.681906830979458
1319.0,7.923253449135691
1320.0,5.638646979820883
1321.0,8.334135436904985
1322.0,8.11299096516412
1323.0,8.715272460581621
1324.0,6.581734782541881
1325.0,7.309872608246811
1326.0,10.1831348217751
1327.0,8.108758357542806
1328.0,8.522587388100677
1329.0,8.259598499820555
1330.0,12.120580757953869
1331.0,10.268027074796525
1332.0,14.201485409503839
1333.0,15.145376473717727
1334.0,16.03009868666972
1335.0,13.488356769635756
1336.0,19.067190158614434
1337.0,18.81605884193174
1338.0,22.42101382003749
1339.0,22.05947061950753
1340.0,24.051981678195606
1341.0,24.761404306082017
1342.0,25.795430370381123
1343.0,27.257778619697874
1344.0,26.676436547586466
1345.0,26.78868183726094
1346.0,26.51870161010801
1347.0,24.7389180841438
1348.0,26.20966872631313
1349.0,22.82548966598489
1350.0,21.7387134993751
1351.0,23.172404810628418
1352.0,22.204447472242386
1353.0,24.013176120959017
1354.0,21.584953431770323
1355.0,18.73462134175579
1356.0,19.411683453868548
1357.0,21.611265143680324
1358.0,21.450541260274406
1359.0,19.274100849542446
1360.0,20.275517048799085
1361.0,16.103183541153083
1362.0,19.964026820507804
1363.0,16.358818903237022
1364.0,17.875723066454004
1365.0,17.031225550149653
1366.0,19.528432828274667
1367.0,16.73219790745321
1368.0,17.83315320624119
1369.0,13.817470645487079
1370.0,17.37965758029424
1371.0,14.646254324513226
1372.0,14.305042647965877
1373.0,14.575128228931764
1374.0,7.59323744790293
1375.0,11.487258422574463
1376.0,8.562981196799539
1377.0,8.829303551179231
1378.0,6.038677696187289
1379.0,9.343739287930813
1380.0,6.503052329813546
1381.0,6.735411843737408
1382.0,4.689794603190587
1383.0,6.424639250994102
1384.0,5.69839959010093
1385.0,7.5197512805879185
1386.0,7.290617082470828
1387.0,6.21415310590697
1388.0,7.8577458685904755
1389.0,4.400120278408892
1390.0,3.7250256883080892
1391.0,5.441081040277625
1392.0,5.728275672371948
1393.0,5.793058005893908
1394.0,4.942863140798717
1395.0,8.928420998225397
1396.0,5.7298524483536335
1397.0,4.5162382404256585
1398.0,4.944913559670095
1399.0,1.9705273112198474
1400.0,4.567329495166621
1401.0,6.4930740045725575
1402.0,6.635792094270682
1403.0,4.172760110837028
1404.0,2.5174957558300184
1405.0,4.9026418030162935
1406.0,4.415678192061879
1407.0,4.991961464231417
1408.0,5.965130187117439
1409.0,3.6758151284435385
1410.0,4.44701634909822
1411.0,1.287366073296901
1412.0,5.106956811595672
1413.0,7.571692862533471
1414.0,4.5074092988674135
1415.0,5.774259330243749
1416.0,4.183258864600822
1417.0,3.6416686614487928
1418.0,4.223204758786691
1419.0,5.151269144070844
1420.0,4.1067744609387224
1421.0,5.947479220845332
1422.0,4.960289614813429
1423.0,4.030664465763751
1424.0,5.717805205417729
1425.0,4.745480926754089
1426.0,4.2538997936104685
1427.0,4.77611600242457
1428.0,4.392575583254489
1429.0,3.085399991715514
1430.0,3.9909945069736232
1431.0,0.6461802014451159
1432.0,4.849564388018752
1433.0,1.2447922682365933
1434.0,8.048052769898788
1435.0,5.875125702425641
1436.0,1.1799085369212956
1437.0,2.9476600950938288
1438.0,4.279090022275561
1439.0,6.814517162946144
1440.0,2.3587578117767842
1441.0,3.664406421281009
1442.0,2.9749013621825853
1443.0,2.6407526886923502
1444.0,4.62107397911592
1445.0,2.988893631079324
1446.0,2.535386369148666
1447.0,6.697641594176471
1448.0,4.536119518773792
1449.0,3.601810540702605
1450.0,1.524147712229619
1451.0,4.497235652416678
1452.0,6.0209069111195745
1453.0,4.2469666727157716
1454.0,4.9701968813443065
1455.0,0.6972686681043987
1456.0,6.0420464290671445
1457.0,4.648080060652829
1458.0,4.5965534519793865
1459.0,5.459627286682734
1460.0,6.357495225465854
1461.0,4.147503105358005
1462.0,6.75738374911641
1463.0,2.3844641859452507
1464.0,3.2841948984341194
1465.0,5.850717357214966
1466.0,3.0154565726987594
1467.0,6.073798666576986
1468.0,5.539785072554527
1469.0,4.937912039629408
1470.0,4.077816109087396
1471.0,4.126059301792561
1472.0,4.768948898205082
1473.0,5.782043823919772
1474.0,3.175272755314984
1475.0,7.226178920562839
1476.0,7.368696564556288
1477.0,7.64501229980002
1478.0,7.909844741573055
1479.0,5.519921477691422
1480.0,6.905276658235196
1481.0,5.770835734599018
1482.0,7.7714807770895185
1483.0,5.25678825451869
1484.0,5.334574655129432
1485.0,7.336307639836178
1486.0,5.885495532970553
1487.0,4.388053912369271
1488.0,4.6258285485257495
1489.0,4.628781377423701
1490.0,3.444872820072872
1491.0,5.298145025901681
1492.0,6.3691878803329685
1493.0,7.128818634750326
1494.0,5.960762043004834
1495.0,4.815790966849679
1496.0,8.175973752115205
1497.0,10.327960967815105
1498.0,6.761037419656727
1499.0,7.56879811842333
1500.0,7.920174185950902
1501.0,4.391424366693073
1502.0,6.127177169279804
1503.0,6.167590041669849
1504.0,6.1286251774894245
1505.0,0.9497861138746426
1506.0,7.002940046573376
1507.0,7.327792705419255
1508.0,3.6170064257981474
1509.0,5.016156126237031
1510.0,7.26314883268753
1511.0,7.063636566665178
1512.0,6.398529991830321
1513.0,3.5624135359522437
1514.0,7.178221828568273
1515.0,4.619465566885072
1516.0,4.0495176294109525
1517.0,4.636973614054126
1518.0,4.206526303291618
1519.0,5.637269955905514
1520.0,6.211312754384224
1521.0,4.413348014558402
1522.0,4.411189513079526
1523.0,8.529120979678467
1524.0,7.169708348207616
1525.0,7.03299797828012
1526.0,4.66830980176984
1527.0,4.9943331166995515
1528.0,6.076191137646818
1529.0,7.101183240094397
1530.0,2.276960367637026
1531.0,4.910773858255198
1532.0,4.468533420307234
1533.0,5.486169431386891
1534.0,3.658930511245412
1535.0,5.69915861945534
1536.0,3.388590922205622
1537.0,6.817369731706512
1538.0,5.332542668809792
1539.0,4.599471211891582
1540.0,5.035606116306214
1541.0,6.388559523387119
1542.0,4.225709115040727
1543.0,7.783222322360881
1544.0,2.858890263951638
1545.0,7.395049358758981
1546.0,7.060983374836258
1547.0,5.9650083179364115
1548.0,5.3570945454237595
1549.0,4.24332127139644
1550.0,5.434619352395082
1551.0,3.3376243408304425
1552.0,4.193141631771624
1553.0,6.132238153950214
1554.0,8.767899676070874
1555.0,6.192129825753863
1556.0,6.6742217076432855
1557.0,6.150881624540808
1558.0,4.786434456731446
1559.0,7.01518742189269
1560.0,6.4089486444250445
1561.0,3.5147757769928454
1562.0,6.492189258539976
1563.0,7.727679976091752
1564.0,7.619966548449611
1565.0,7.949426359158195
1566.0,9.416853476788631
1567.0,10.115691753178288
1568.0,7.389119498835764
1569.0,5.796852964843847
1570.0,11.73653596455092
1571.0,9.651908836594682
1572.0,12.630971814844408
1573.0,9.941831977276752
1574.0,12.122629737200839
1575.0,13.064157790607437
1576.0,11.13688675251674
1577.0,12.854014409245185
1578.0,12.589951348903138
1579.0,14.891528057229579
1580.0,13.902231121293951
1581.0,16.45115082816908
1582.0,13.908627221164643
1583.0,16.637865217299268
1584.0,17.384969345452056
1585.0,19.378096193426263
1586.0,16.04657058617059
1587.0,19.186008505538506
1588.0,15.749591767456634
1589.0,17.306518175494237
1590.0,19.768762746345228
1591.0,18.105712023253204
1592.0,20.976244991330255
1593.0,20.687188614501284
1594.0,20.23464074655425
1595.0,21.268449166266837
1596.0,18.955483131100216
1597.0,19.140569283804105
1598.0,21.04799107830154
1599.0,23.094646624634997
1600.0,21.38474991770602
1601.0,22.1347405096909
1602.0,20.516263003458516
1603.0,19.203981832791218
1604.0,19.53380629683661
1605.0,18.763557142465196
1606.0,22.586234866102302
1607.0,19.482338770442446
1608.0,18.03912732531391
1609.0,18.819106339701804
1610.0,20.185638098445615
1611.0,17.756623131343
1612.0,18.407760909455604
1613.0,14.975027613918027
1614.0,17.604797556358765
1615.0,19.734221606828324
1616.0,17.369667028324546
1617.0,15.154025954977156
1618.0,15.80356900907706
1619.0,17.171359360175202
1620.0,15.194344601720859
1621.0,12.131853550413467
1622.0,14.42768376966988
1623.0,14.226122815417769
1624.0,10.963298091523624
1625.0,11.679818938752643
1626.0,12.909690674153333
1627.0,12.689410211301716
1628.0,11.800530821693759
1629.0,11.669185597631342
1630.0,11.650317507651183
1631.0,8.32522054864489
1632.0,10.67645539600288
1633.0,10.784321715863893
1634.0,10.53691743679686
1635.0,9.312690624123517
1636.0,10.524777805084305
1637.0,8.847776616736093
1638.0,11.585955987279963
1639.0,10.158384069139924
1640.0,8.86397468844029
1641.0,5.9277742811783645
1642.0,7.010129492432936
1643.0,7.417423077227187
1644.0,8.183527262521821
1645.0,7.5549283617070335
1646.0,7.006558693214595
1647.0,9.038860721766934
1648.0,9.405154421672286
1649.0,7.215569529067079
1650.0,6.91749225264875
1651.0,5.889753065729365
1652.0,9.393576903744993
1653.0,6.514998980977764
1654.0,6.467654324311038
1655.0,7.437910322709233
1656.0,5.4889912099505125
1657.0,4.567405485485302
1658.0,6.444375074462201
1659.0,8.024782231496634
1660.0,4.106229960159321
1661.0,4.991205076376768
1662.0,3.3804319592757532
1663.0,4.228485372541805
1664.0,7.087883146129414
1665.0,3.422055122843966
1666.0,6.7770341825262435
1667.0,6.3123350586920255
1668.0,6.7806315153696755
1669.0,9.497578014262727
1670.0,5.601750880034554
1671.0,3.3025918720387386
1672.0,5.715678051891604
1673.0,6.208722002250691
1674.0,1.906056366373667
1675.0,6.511832567192994
1676.0,5.172530072465781
1677.0,5.468283617596825
1678.0,3.8948205055253373
1679.0,5.549197674474874
1680.0,1.7432690715550283
1681.0,6.891253547194185
1682.0,2.9394923463089127
1683.0,3.6154506933835817
1684.0,4.081221391754376
1685.0,1.2894823013246421
1686.0,6.014839211013067
1687.0,6.408650440944426
1688.0,3.443732937840557
1689.0,2.4995131938115387
1690.0,4.661691114938693
1691.0,4.627197614426683
1692.0,1.1289238442060632
1693.0,4.886831906758099
1694.0,5.3149277208505
1695.0,4.872571213808609
1696.0,2.6504319499375404
1697.0,5.573319163528817
1698.0,3.7656688012256456
1699.0,4.037105852362671
1700.0,4.826974538530394
1701.0,2.438784159927252
1702.0,4.221533329335885
1703.0,0.041972182300683336
1704.0,3.147361374643103
1705.0,4.938019438333138
1706.0,5.220325989516952
1707.0,2.549182927038266
1708.0,3.0547451659861595
1709.0,3.2026454157433517
1710.0,2.713505534415201
1711.0,1.9292281995052674
1712.0,5.132375890871305
1713.0,2.2583587015163493
1714.0,3.576740894496383
1715.0,5.962724334948591
1716.0,1.3996517443083074
1717.0,2.6374739721356812
1718.0,3.320916184354635
1719.0,2.5217102979590207
1720.0,3.493728016884681
1721.0,1.7415934710989498
1722.0,4.6893629932580545
1723.0,2.510594051915345
1724.0,6.852716710658356
1725.0,4.33851645905919
1726.0,2.107338085127223
1727.0,0.8052004483978843
1728.0,4.255764307555688
1729.0,3.648846523348292
1730.0,1.3677161245303322
1731.0,4.103832658816705
1732.0,2.1220195357089215
1733.0,4.096944231983129
1734.0,1.7624330561950858
1735.0,1.9219305628377537
1736.0,3.412287138103457
1737.0,3.287052120452504
1738.0,3.944721459870766
1739.0,2.3169741635848755
1740.0,3.5017723675966868
1741.0,1.9318411058387586
1742.0,3.2396095134041127
1743.0,4.0292609012663725
1744.0,5.692138361659842
1745.0,2.6678083657903633
1746.0,5.597035698588185
1747.0,1.775729128175519
1748.0,3.4811152477887117
1749.0,3.129631336574368
1750.0,5.641238210495883
1751.0,4.63480596018468
1752.0,2.180772176587449
1753.0,2.2274002582529207
1754.0,4.002915462377144
1755.0,2.67868975208582
1756.0,3.178377678387329
1757.0,1.77777791241378
1758.0,1.7775966636770157
1759.0,1.6166889179942068
1760.0,4.8771837852029805
1761.0,3.6064454676117297
1762.0,5.722999086583755
1763.0,4.1931400676858885
1764.0,-1.7066805090551656
1765.0,0.9936957267411799
1766.0,4.229640139973581
1767.0,2.3180320232043803
1768.0,1.9371114784690697
1769.0,3.414555557629039
1770.0,3.7081453850514476
1771.0,2.510620543723359
1772.0,2.1383505647049077
1773.0,1.4176913286834496
1774.0,4.350494058951938
1775.0,2.3401792430787123
1776.0,1.642658165558926
1777.0,2.0706888728036663
1778.0,4.277925153066727
1779.0,3.671459347217036
1780.0,-1.223799748004764
1781.0,4.475175951006346
1782.0,3.6516739183115052
1783.0,4.094041089085674
1784.0,0.7632937490824845
1785.0,1.5418662470289572
1786.0,1.1520984696013097
1787.0,1.4644637255592077
1788.0,2.7940522059390314
1789.0,2.758793953765869
1790.0,3.5116367224747567
1791.0,2.0515414866740413
1792.0,3.3291928446678485
1793.0,2.8925459517013996
1794.0,0.5461685212198306
1795.0,1.611530339078903
1796.0,1.5599352323472917
1797.0,1.3707018274069493
1798.0,0.17810173179878763
1799.0,-0.009812123324062227
1800.0,5.160865515747189
1801.0,3.34574498399804
1802.0,3.6247035660363736
1803.0,3.126832112419086
1804.0,1.522533418175454
1805.0,3.219426042443068
1806.0,2.229089676044665
1807.0,3.7567282940067406
1808.0,4.468921967698254
1809.0,1.2623055962173353
1810.0,3.946740065224305
1811.0,1.935072125248133
1812.0,0.604584335322651
1813.0,4.9109842404778385
1814.0,0.592759378078525
1815.0,3.2135883041106004
1816.0,1.6548907689696235
1817.0,1.2540730115155185
1818.0,2.6879707748970265
1819.0,1.8132234626727581
1820.0,1.5434809683738686
1821.0,4.673446463026193
1822.0,3.252504383042887
1823.0,0.5027018606039633
1824.0,3.486698811579327
1825.0,5.779563709794125
1826.0,0.16358227291761596
1827.0,0.20344665484468116
1828.0,0.5359583539262585
1829.0,1.8015135506263666
1830.0,3.716560126263375
1831.0,2.4500938171635576
1832.0,1.7765798777474529
1833.0,2.4380701813070678
1834.0,2.152474348498997
1835.0,-0.2641495228802153
1836.0,0.6235537691461692
1837.0,4.790416721826611
1838.0,2.7959086330398404
1839.0,1.9023763799629954
1840.0,0.29138436219938946
1841.0,1.9771885968181344
1842.0,4.15428363496447
1843.0,3.8808802287287536
1844.0,1.2308490441797204
1845.0,3.4454366543546313
1846.0,1.4556799878318902
1847.0,4.255310888220766
1848.0,2.5106631578317136
1849.0,2.547692404328646
1850.0,2.0901863184461735
