shift_cm-1,intensity
1081.0,0.6488655699566888
1082.0,0.222275308148577
1083.0,0.6752621108446759
1084.0,-0.3999396561081368
1085.0,0.1619980706208457
1086.0,0.2294439764774649
1087.0,-0.7694236420454081
1088.0,0.6140823526186853
1089.0,0.4765228096708749
1090.0,-1.021570033557624
1091.0,-0.9908338498332431
1092.0,0.2007459466749935
1093.0,0.22538951083848147
1094.0,0.1168801412074934
1095.0,-0.7350162402991239
1096.0,-0.18803134620461184
1097.0,0.7166499455481328
1098.0,1.384089379346488
1099.0,-0.20567611795459423
1100.0,0.14515467952763728
1101.0,0.29449726447310004
1102.0,-0.17628786300735305
1103.0,-0.20560227350767118
1104.0,-0.1583203299259334
1105.0,0.5698811847013205
1106.0,-0.12270749019516997
1107.0,0.7134850193926314
1108.0,0.27502653287673273
1109.0,-0.002631107642829547
1110.0,-0.20778520800063446
1111.0,-0.01259505041226363
1112.0,0.521402562972217
1113.0,-0.3542658360422712
1114.0,-0.3803763601845519
1115.0,0.25187880437509347
1116.0,-0.21106920214773775
1117.0,0.7337069246313815
1118.0,0.06186992575102326
1119.0,0.6640982085999335
1120.0,-0.041843475279336545
1121.0,-0.08179791866041743
1122.0,0.368153589934676
1123.0,0.145790271559252
1124.0,0.6698860171618196
1125.0,0.33276386455723517
1126.0,-0.8935990584561484
1127.0,0.6036440908297332
1128.0,0.4652426538463435
1129.0,0.14595604922537025
1130.0,0.7965192928893545
1131.0,-0.26080751685755305
1132.0,0.2936573166009374
1133.0,-0.11331811864256143
1134.0,0.0018425689706485643
1135.0,0.028609390454289556
1136.0,0.5498475801645945
1137.0,-0.11962839374977574
1138.0,-0.19150318339030892
1139.0,-0.6528216199705178
1140.0,0.44734435648232984
1141.0,1.2777670147243005
1142.0,-0.327433515834735
1143.0,0.29072982059870334
1144.0,0.06131846050464569
1145.0,-0.3893149502317982
1146.0,-1.517063956401738
1147.0,0.5059092273645411
1148.0,-1.3786286072945377
1149.0,0.1658794728122629
1150.0,-0.10637448400024455
1151.0,0.9490801371054296
1152.0,-0.33537538737886613
1153.0,0.06833560985732587
1154.0,-0.16658383531876314
1155.0,-0.57314103355707
1156.0,-0.3234071599043735
1157.0,0.3710450108490744
1158.0,-0.9775567043618932
1159.0,-0.5710114838745166
1160.0,-0.7364045173713253
1161.0,-0.11471657972735337
1162.0,-0.3792964390945472
1163.0,0.3696775547264919
1164.0,-0.45129718316212747
1165.0,-0.3538191121244899
1166.0,0.8656113366032601
1167.0,-0.21895735129120342
1168.0,-0.24274686986486882
1169.0,1.0158648211383419
1170.0,-0.019880994272574573
1171.0,-0.23110535608062577
1172.0,0.25166350100324425
1173.0,-0.6454756594217576
1174.0,-0.6750828667463745
1175.0,-0.9892924167472998
1176.0,0.8196995457944084
1177.0,0.6286981460981561
1178.0,0.6784320105699442
1179.0,-0.056402436929828964
1180.0,-0.9102537306659113
1181.0,-0.07998143361267795
1182.0,0.9448435308908953
1183.0,0.8935905996873719
1184.0,-0.3080426731097554
1185.0,-0.05349037589188878
1186.0,-0.3309845025888196
1187.0,0.6257468783704478
1188.0,0.5328430849592694
1189.0,0.17315132607391912
1190.0,0.013684191594910869
1191.0,0.21092692074463731
1192.0,-0.10265267629629064
1193.0,0.14298705073954457
1194.0,0.20567519255021516
1195.0,0.20544122046088747
1196.0,-0.44749761239913655
1197.0,0.18093574339111002
1198.0,1.7409071426826208
1199.0,0.8167712102528291
1200.0,-0.15383856753258857
1201.0,1.0590380977350549
1202.0,-0.1003771830826604
1203.0,0.9376010386673238
1204.0,0.31168331808623306
1205.0,-0.049098027821811024
1206.0,-0.7905448682004084
1207.0,-0.1464215221710432
1208.0,-0.20218146797072797
1209.0,-0.07179311357791854
1210.0,0.6300756760681294
1211.0,0.48148600522967927
1212.0,0.05679733398161768
1213.0,-1.0351705803931401
1214.0,-0.7957932492564886
1215.0,1.0851968163362606
1216.0,1.2959422365650208
1217.0,0.14641160838130088
1218.0,1.5847604986573145
1219.0,0.3098511784922695
1220.0,0.40622595590394267
1221.0,-0.5610762911636039
1222.0,-0.18309981435460618
1223.0,0.5829522202549504
1224.0,-1.0081018654392258
1225.0,-0.2727920325012187
1226.0,0.018903603757711662
1227.0,1.649102486994935
1228.0,-0.10553541454280696
1229.0,0.6970029547270259
1230.0,0.36552928514074035
1231.0,0.7647947761431986
1232.0,0.08934961453909361
1233.0,0.019830259171985165
1234.0,0.8245444409284542
1235.0,-0.26793194961002936
1236.0,0.9057544683677827
1237.0,0.16711506442940344
1238.0,0.035064750416427565
1239.0,-0.16773110876865185
1240.0,0.20852834988321356
1241.0,-0.7544284239288219
1242.0,1.1684316267316885
1243.0,0.4190789467618501
1244.0,0.898632024463793
1245.0,0.6633171636963846
1246.0,0.28245665647404417
1247.0,0.7071913556639422
1248.0,0.2686628637889854
1249.0,-0.685076288737227
1250.0,-0.3484075653042791
1251.0,0.5638418744102625
1252.0,-0.10370462010624298
1253.0,0.20607821588095687
1254.0,1.0283315890482632
1255.0,0.46361278952814333
1256.0,0.09620774425942691
1257.0,0.43345467585051967
1258.0,0.30499944140499613
1259.0,0.07412328177821836
1260.0,-0.09813712769103267
1261.0,0.6788464766155251
1262.0,0.22623244578673515
1263.0,0.09434777519142398
1264.0,1.363955690663675
1265.0,0.23618462433291187
1266.0,-0.9265511349952854
1267.0,-0.24923764715849472
1268.0,-0.16797020585479966
1269.0,0.4309485471016523
1270.0,0.9395226671608711
1271.0,-0.2901168217304737
1272.0,-0.41709189939860425
1273.0,-0.6173327441876265
1274.0,0.930807791605936
1275.0,0.6508071792986335
1276.0,-0.8125725594424968
1277.0,-0.24635616860216936
1278.0,0.6775466812586264
1279.0,0.7122603385166333
1280.0,0.32539420640630723
1281.0,0.8531867933021049
1282.0,0.6116341277365653
1283.0,0.8322717639685713
1284.0,0.43497562732347334
1285.0,0.27778211997062147
1286.0,0.82435614220949
1287.0,-0.1398774921057414
1288.0,-0.0575702428759054
1289.0,-0.5842803760295577
1290.0,1.2779580163359079
1291.0,0.7553749400209573
1292.0,1.4398745093477554
1293.0,0.48121707443210693
1294.0,0.6792028788695197
1295.0,0.8692453224639715
1296.0,-0.3808724550766721
1297.0,0.5828421368864375
1298.0,-0.2605666772123926
1299.0,0.8309434231377596
1300.0,1.0440860784169779
1301.0,1.995750269007749
1302.0,0.49570000366413497
1303.0,0.8770309565385657
1304.0,0.48163992838770897
1305.0,0.5185832170482481
1306.0,1.2810596262689884
1307.0,1.6667595322518867
1308.0,1.4265588733088945
1309.0,0.6187580141929317
1310.0,1.5310919924888997
1311.0,2.0222898460379906
1312.0,1.4349105924568102
1313.0,1.5744863677527179
1314.0,0.801942584610412
1315.0,0.049229410355682734
1316.0,1.441098790770627
1317.0,0.5751413031857451
1318.0,1.584918591630664
1319.0,1.371885914194356
1320.0,1.9132255165752647
1321.0,2.1874318047325505
1322.0,2.058407579268769
1323.0,2.5987000129798417
1324.0,2.9458606828989136
1325.0,2.145634429072685
1326.0,4.288799629176761
1327.0,2.7474143701971
1328.0,3.9267924249618136
1329.0,3.321979459107488
1330.0,4.219554743019716
1331.0,4.1410187995097045
1332.0,3.9750769894564018
1333.0,5.5289658065952825
1334.0,5.619183545984724
1335.0,7.530813922427761
1336.0,6.92731665751828
1337.0,9.332525684778204
1338.0,9.781441942754737
1339.0,9.950260147723426
1340.0,11.359849169920995
1341.0,12.539106562735464
1342.0,12.900813088205908
1343.0,12.057682668345459
1344.0,12.289436376193441
1345.0,13.590190838932928
1346.0,11.968449954522493
1347.0,12.467913562784814
1348.0,12.216135533833544
1349.0,13.541422378071315
1350.0,13.68874085891193
1351.0,14.501215216938435
1352.0,15.57841509733021
1353.0,16.604364414936295
1354.0,18.327712443234716
1355.0,20.202910149620603
1356.0,21.74541072634763
1357.0,22.64490976710544
1358.0,24.441628603052347
1359.0,25.881250328069093
1360.0,28.733147440810516
1361.0,30.12341168445857
1362.0,31.15147833203215
1363.0,31.026918019222514
1364.0,30.468974940553956
1365.0,26.83410099269967
1366.0,25.178471393558112
1367.0,23.302987497567436
1368.0,19.13996522078346
1369.0,18.220012759471565
1370.0,15.565346150944894
1371.0,14.446307836489716
1372.0,12.901511184188964
1373.0,11.139955956727954
1374.0,9.525541887866082
1375.0,8.683615538812798
1376.0,7.982612428861532
1377.0,8.004115981131026
1378.0,7.061541379622872
1379.0,7.098905282307535
1380.0,6.418962528238053
1381.0,6.107769446885541
1382.0,5.005970638295182
1383.0,3.8786093474356695
1384.0,5.07270441494762
1385.0,3.464841785262906
1386.0,3.1139924916296633
1387.0,3.6546107765477123
1388.0,3.29996505414025
1389.0,2.5498694004377356
1390.0,2.9246965720643434
1391.0,3.061199938356189
1392.0,2.7080012134689126
1393.0,1.3124491627037818
1394.0,3.2512783723430734
1395.0,1.9134341357016167
1396.0,1.8611184074053402
1397.0,2.097661725937779
1398.0,1.7474816886158466
1399.0,2.519684288643213
1400.0,2.4464236059850313
1401.0,1.2781249421956153
1402.0,2.191327376424511
1403.0,1.4220595133460288
1404.0,1.636782417131695
1405.0,1.8587906127360827
1406.0,1.0495678651013094
1407.0,0.8837881691617071
1408.0,1.3398649529239044
1409.0,2.122263131546588
1410.0,0.5383585935871805
1411.0,1.2489855259828908
1412.0,0.5401649686817664
1413.0,1.286368548192869
1414.0,0.9125083259286373
1415.0,1.4570279162921747
1416.0,1.4092505631766896
1417.0,0.2627328600650901
1418.0,2.236931114628035
1419.0,-0.3906276827705927
1420.0,0.14416944642439788
1421.0,0.37518624330132394
1422.0,0.8720061122459928
1423.0,-0.9513716000280106
1424.0,0.04909755999378318
1425.0,0.6873086721395227
1426.0,1.0716476466750346
1427.0,0.3318591788380387
1428.0,0.9045823941721731
1429.0,0.9034506582178734
1430.0,1.3788352469512644
1431.0,0.09650900029821108
1432.0,0.22223178645129082
1433.0,0.24389409845400545
1434.0,-1.1308936911257126
1435.0,1.0874081069849146
1436.0,0.3059254375646493
1437.0,0.16017085332925696
1438.0,0.5983523010485337
1439.0,0.5621207957412662
1440.0,2.0904003733929484
1441.0,0.6935961055938706
1442.0,0.5639436841830864
1443.0,1.2450950902248925
1444.0,0.551159805481789
1445.0,0.20859947619657798
1446.0,0.40109763823735567
1447.0,0.39833632322427914
1448.0,1.5003974912284126
1449.0,-0.05478054514462377
1450.0,0.49089841977430876
1451.0,0.8625853770418628
1452.0,0.9887131209842281
1453.0,0.6448653714391003
1454.0,-0.14730541860633395
1455.0,0.10101509622746843
1456.0,-0.7328810673340098
1457.0,0.632797510768845
1458.0,-0.7419428967933056
1459.0,-0.6152141824823443
1460.0,0.24765501907904267
1461.0,-0.06365935424689301
1462.0,0.04660645630985702
1463.0,0.9638795455392608
1464.0,2.014950852233139
1465.0,0.7259866143095886
1466.0,0.465170768809133
1467.0,-0.1501821747478282
1468.0,0.9111325653488651
1469.0,-0.8896439202657775
1470.0,0.119550357658739
1471.0,1.1641462546993904
1472.0,-0.26133846430236674
1473.0,-0.7140314448895191
1474.0,0.9006712007969886
1475.0,0.7598337553185909
1476.0,0.5071331975988966
1477.0,0.6273025881766603
1478.0,0.3036236422759115
1479.0,0.6250278395312523
1480.0,0.02204807242477702
1481.0,0.17689900531349884
1482.0,1.1060000094405886
1483.0,0.29650397668111095
1484.0,-0.6290873015817513
1485.0,-0.01591327504908993
1486.0,0.19675821821284958
1487.0,-0.0031714335622960443
1488.0,-0.04430297032602962
1489.0,0.21728907157354227
1490.0,-0.9482990409055131
1491.0,0.2646907081689609
1492.0,-0.925682737346617
1493.0,-0.6379265855649301
1494.0,-1.1639406750353725
1495.0,-0.045405888409242784
1496.0,-0.2379807765473292
1497.0,0.438899958134404
1498.0,-0.47387848698313934
1499.0,-0.5155194028060988
1500.0,0.05890991859975657
1501.0,-0.49859466339597597
1502.0,0.054098112660799835
1503.0,0.049478014013352944
1504.0,-0.0953218645914655
1505.0,-0.1014053889152769
1506.0,0.8059156572894423
1507.0,0.5633528155033469
1508.0,1.0003142690919071
1509.0,-0.8129778947550935
1510.0,0.6470384248184768
1511.0,-0.03738740194050574
1512.0,0.054012296985564284
1513.0,1.0413888845898829
1514.0,0.5619411051079855
1515.0,0.27849505575959566
1516.0,0.344370803622973
1517.0,0.19842280468200968
1518.0,-0.2538755862541072
1519.0,-0.3526892177052726
1520.0,0.22934426619228576
1521.0,0.4025538072388718
1522.0,0.8819257094118957
1523.0,1.4054474307029197
1524.0,1.1657313710645107
1525.0,0.07322084762501868
1526.0,-0.11389958100580916
1527.0,0.27794498471586615
1528.0,-0.6554755429818636
1529.0,0.006176442171749674
1530.0,0.3522367080845811
1531.0,-0.5725868343471537
1532.0,0.25289129209742156
1533.0,-0.285031121838713
1534.0,0.9784758727592935
1535.0,-0.39300543167480784
1536.0,0.9825654071781595
1537.0,0.8464071672824415
1538.0,0.0051317732437187735
1539.0,0.3772571998859122
1540.0,-0.7161989743481769
1541.0,1.1142656972235383
1542.0,0.47705641607697746
1543.0,0.4459540109655339
1544.0,0.6422145594348176
1545.0,-0.00747812833863698
1546.0,0.5867882246246985
1547.0,0.31715196052795597
1548.0,-0.1547306063082482
1549.0,0.6667943565456715
1550.0,0.1857887347902637
1551.0,0.9216365311779957
1552.0,0.6696272755157169
1553.0,2.207992155684241
1554.0,1.750925909489544
1555.0,0.6396076550420964
1556.0,-0.5349189423664993
1557.0,1.0120959212837346
1558.0,1.3813321038236883
1559.0,3.140781917473512
1560.0,2.1138737649558084
1561.0,2.2362550912349892
1562.0,2.839240338848748
1563.0,4.604603406562995
1564.0,2.0842975078142727
1565.0,4.90918370894411
1566.0,2.0560972445442456
1567.0,5.672008398539912
1568.0,5.305452548420811
1569.0,5.493341864611033
1570.0,5.388396385856452
1571.0,6.5070861094027395
1572.0,6.076728340011854
1573.0,7.241304134284
1574.0,8.28492747597469
1575.0,7.8991698541073605
1576.0,9.463563580392702
1577.0,8.862042932905648
1578.0,8.878728858414775
1579.0,10.957523221369858
1580.0,10.984142434090726
1581.0,11.991863683354582
1582.0,12.448333990661022
1583.0,10.81965741646735
1584.0,12.730240341941933
1585.0,12.504130133472971
1586.0,14.456744900749815
1587.0,13.270511779087027
1588.0,13.426911866833676
1589.0,14.665033503444015
1590.0,15.238904033061813
1591.0,15.57481391617441
1592.0,15.640427789949126
1593.0,15.623678345004315
1594.0,16.762276815202778
1595.0,16.69962679946141
1596.0,16.095548779062824
1597.0,16.68790508648672
1598.0,16.901859221594435
1599.0,17.275346235921596
1600.0,17.512094472603334
1601.0,16.93799788728028
1602.0,17.59565496592656
1603.0,16.301582503361256
1604.0,18.58888549078389
1605.0,17.940599631028615
1606.0,16.252484890190214
1607.0,17.785824520856604
1608.0,16.430928066875946
1609.0,17.92283121284204
1610.0,17.96130868483059
1611.0,17.86100491103385
1612.0,18.02851870548609
1613.0,17.35394359824835
1614.0,17.66954993820805
1615.0,17.197086820876628
1616.0,16.885882640326997
1617.0,18.891988329607468
1618.0,16.575996316231993
1619.0,18.061290915475873
1620.0,16.55699465477071
1621.0,16.560967692778355
1622.0,16.792708445961633
1623.0,15.819845246587986
1624.0,14.434484443461493
1625.0,13.642728243285086
1626.0,14.132668977746697
1627.0,12.087229420593527
1628.0,12.438428450545288
1629.0,11.998169484229521
1630.0,10.432455959313842
1631.0,10.571099816138451
1632.0,9.766170449428477
1633.0,8.408754983475315
1634.0,9.34081933705831
1635.0,7.680469627846272
1636.0,7.0286667486686625
1637.0,6.8737976810185835
1638.0,5.860916829627988
1639.0,5.851417408148139
1640.0,6.283309353085509
1641.0,6.315795058159606
1642.0,5.9145524444501625
1643.0,5.792707861011836
1644.0,5.514163913215723
1645.0,5.580817221892131
1646.0,4.368354917370516
1647.0,4.82143022682054
1648.0,4.193844064290042
1649.0,4.001664163957343
1650.0,3.6007880895986855
1651.0,4.921799201888326
1652.0,3.6427249800602484
1653.0,4.366082843295942
1654.0,2.9602818907581048
1655.0,3.544696340401786
1656.0,3.087349742350498
1657.0,3.5574507984978427
1658.0,3.0279564108715173
1659.0,2.1358958826615826
1660.0,3.6853882417171953
1661.0,2.855884029408098
1662.0,2.1089092608962248
1663.0,2.6547377958395937
1664.0,2.7932354713935204
1665.0,3.396822277230256
1666.0,2.427723507058227
1667.0,1.8425899910606973
1668.0,2.437293629769628
1669.0,2.452275318651099
1670.0,1.1895525968919491
1671.0,1.5722770531029835
1672.0,1.995824169811308
1673.0,2.329777910653875
1674.0,1.9144761669122987
1675.0,1.4136366370489257
1676.0,1.4394183139109058
1677.0,0.8900510681213093
1678.0,1.8270259129994302
1679.0,0.6309255634039513
1680.0,1.452687613949041
1681.0,1.4432558966139195
1682.0,0.8464326313212331
1683.0,2.3351188136463574
1684.0,1.8303848284139927
1685.0,1.1895108167624389
1686.0,0.096795644377482
1687.0,-0.10369804252085024
1688.0,1.3476648504464748
1689.0,-0.4520230522824519
1690.0,0.8775889210800563
1691.0,0.659845199424425
1692.0,0.5539785391471213
1693.0,0.804910604222328
1694.0,0.7498218022657563
1695.0,-0.26596632109240725
1696.0,0.5815053118092117
1697.0,0.7261788441535042
1698.0,1.0141551603800754
1699.0,0.4671264169607642
1700.0,0.500535358200514
1701.0,2.0988935472488786
1702.0,2.040889325031323
1703.0,-0.0890929751585301
1704.0,-0.7868992174430396
1705.0,1.1728950156929179
1706.0,-0.5507102405732874
1707.0,1.1624929455870558
1708.0,0.6653760999212847
1709.0,0.7738888476872767
1710.0,-0.19669528826906846
1711.0,-0.18279640022435428
1712.0,0.17898088768201736
1713.0,0.6967244506634893
1714.0,0.2676117257911607
1715.0,0.46868714864673056
1716.0,0.4192542184594927
1717.0,-0.3197353488487151
1718.0,1.5805991327948479
1719.0,0.9784965247245994
1720.0,-0.7176667276532323
1721.0,0.9709222470986412
1722.0,0.7946471221647042
1723.0,0.6677401151869244
1724.0,-0.5954739939094662
1725.0,0.3618369223275427
1726.0,0.37831660755434493
1727.0,0.8365295944218514
1728.0,-0.09686912349355681
1729.0,0.04423933885355688
1730.0,0.9188938885961065
1731.0,1.026473992342507
1732.0,-0.5922742401495913
1733.0,0.27896713623482244
1734.0,0.5344075917559524
1735.0,0.07434166793748373
1736.0,-0.40499335565987693
1737.0,-0.4444123698435761
1738.0,-0.8614870599325146
1739.0,0.09485442695110012
1740.0,-0.1416242002804799
1741.0,-0.43047564368937774
1742.0,0.12099435672314576
1743.0,0.6165382259767975
1744.0,-0.5708766255055324
1745.0,1.1026633733822802
1746.0,0.7163825599859931
1747.0,1.03006746022787
1748.0,1.048075974212118
1749.0,-0.41085064355030376
1750.0,-0.22311737133535398
1751.0,0.4386276846436815
1752.0,0.9257662274886714
1753.0,0.48922187235717923
1754.0,-0.11858852504287183
1755.0,-0.2959918213597237
1756.0,-0.08473964315090711
1757.0,0.30073953230042494
1758.0,-0.8283869022751529
1759.0,0.08354266117954572
1760.0,0.08316856053474302
1761.0,1.0575864871155531
1762.0,-0.8581711736230243
1763.0,0.6025119729052971
1764.0,-0.4676944233415691
1765.0,1.0229092633420414
1766.0,0.47208478672693854
1767.0,0.7816973506276578
1768.0,1.15221249344031
1769.0,-0.032234080205289284
1770.0,-0.4676889663067405
1771.0,0.7089664797675022
1772.0,-0.6657418480286694
1773.0,0.43175968279566357
1774.0,-0.5356533617186388
1775.0,-0.8882002945270272
1776.0,0.15744495702038103
1777.0,0.8162287799144361
1778.0,-1.8222747000711672
1779.0,-0.9361880514760699
1780.0,0.8820129865918612
1781.0,-0.01450701861249834
1782.0,-0.20539279905044447
1783.0,-1.539522602051243
1784.0,0.19389040011566788
1785.0,0.29224122276220726
1786.0,0.04166798744048021
1787.0,-0.056135932594592736
1788.0,0.27194584072017747
1789.0,-0.04926943220476599
1790.0,1.015382792551382
1791.0,0.6312775786785135
1792.0,0.8475052459511963
1793.0,0.5928832391790103
1794.0,-0.27633086149388886
1795.0,0.44816619634819227
1796.0,0.5555090561527327
1797.0,0.49138231433263735
1798.0,-0.7239056513647891
1799.0,-0.2743412123733173
1800.0,1.2480205518461938
