shift_cm-1,intensity
1185.0,16.77149299935495
1186.0,17.81694817719708
1187.0,17.335916544265782
1188.0,18.484739792346705
1189.0,17.287397781075722
1190.0,17.3903941814046
1191.0,18.602459984229323
1192.0,18.11851303007415
1193.0,17.157036251816596
1194.0,16.9493974930267
1195.0,17.2539400884655
1196.0,18.156584888911663
1197.0,18.01087804027543
1198.0,17.4297977680468
1199.0,18.260987497304644
1200.0,17.995517995141096
1201.0,18.091879819065046
1202.0,17.250055218618996
1203.0,17.41792971340636
1204.0,17.978756770725656
1205.0,18.02591206360506
1206.0,17.358109433897745
1207.0,17.70300350981788
1208.0,18.804373657642692
1209.0,17.916802863663783
1210.0,18.21057871408176
1211.0,18.2765256050996
1212.0,18.362271686344695
1213.0,17.352204955810045
1214.0,17.63978906954083
1215.0,18.054354946607642
1216.0,19.238267351485828
1217.0,18.445295706927674
1218.0,16.696733297558833
1219.0,17.676301623233034
1220.0,16.521804349738524
1221.0,18.10365326818503
1222.0,18.166013510549295
1223.0,18.024319091624083
1224.0,17.7812420367164
1225.0,16.99997547963394
1226.0,17.76223528617348
1227.0,18.29763207668381
1228.0,17.597945072471184
1229.0,17.24936082870187
1230.0,18.148897502410954
1231.0,17.929868953138502
1232.0,17.25819829212292
1233.0,17.43613774089079
1234.0,17.426522251126215
1235.0,17.488416568056984
1236.0,18.225889923110415
1237.0,17.18479859176639
1238.0,17.196500490358982
1239.0,16.49462961484823
1240.0,17.25330481708834
1241.0,18.332828781231573
1242.0,16.95806369101664
1243.0,18.235959207968392
1244.0,17.764274282366586
1245.0,17.494195772543495
1246.0,17.71507787444724
1247.0,16.423162453428674
1248.0,17.934545495699368
1249.0,18.810556695128028
1250.0,17.640010323413275
1251.0,17.859887494898462
1252.0,16.52593025659811
1253.0,17.880054696630246
1254.0,16.934272814382428
1255.0,17.26112054099354
1256.0,17.422890444713826
1257.0,17.199358347606726
1258.0,17.488195554972457
1259.0,17.287211738746382
1260.0,18.162384341879758
1261.0,17.825075676964246
1262.0,17.825461662475178
1263.0,16.978079838736807
1264.0,17.698685214264195
1265.0,17.641004390332327
1266.0,17.04547562956919
1267.0,18.048708170958598
1268.0,16.989719264570635
1269.0,17.36711878145008
1270.0,17.719718460906773
1271.0,18.04317763648907
1272.0,16.89397354697428
1273.0,17.13670156149022
1274.0,17.46846949507473
1275.0,17.80519044000561
1276.0,16.960430246223456
1277.0,18.561997695919924
1278.0,17.24611910295612
1279.0,19.11701768083568
1280.0,16.76284446194943
1281.0,16.938637355714903
1282.0,17.51638925934311
1283.0,17.68160923188633
1284.0,17.791385756694424
1285.0,17.540917868311467
1286.0,17.357353294619323
1287.0,18.553284836587746
1288.0,17.20260478278575
1289.0,17.565347703339388
1290.0,17.554253541040655
1291.0,17.603949946688765
1292.0,17.16119445610297
1293.0,18.32014056580964
1294.0,18.167469917488006
1295.0,17.635823917804654
1296.0,17.454200654998935
1297.0,18.07543955418768
1298.0,16.369944371957985
1299.0,18.40130807416945
1300.0,18.01400003232372
1301.0,17.42898524629817
1302.0,16.73877969099837
1303.0,18.305550812745366
1304.0,18.326903686359046
1305.0,17.47452918792441
1306.0,17.968098516036306
1307.0,18.295980815377167
1308.0,17.142812152333978
1309.0,18.79492078874474
1310.0,19.521347963637417
1311.0,18.75788897742779
1312.0,17.4496188259128
1313.0,18.926786949711367
1314.0,18.69972211763927
1315.0,18.03507983166775
1316.0,18.462951657632917
1317.0,20.296479192378307
1318.0,20.430164590889753
1319.0,19.402893579126722
1320.0,20.20996602536617
1321.0,19.36428592891377
1322.0,20.263426260193523
1323.0,20.72275332851944
1324.0,22.104136017826505
1325.0,20.917847455586838
1326.0,22.54947467557827
1327.0,22.18184231932929
1328.0,22.54156013965051
1329.0,23.64617257655259
1330.0,24.213405634645103
1331.0,24.861508380897344
1332.0,26.164664773787354
1333.0,26.131927900826522
1334.0,28.416485113492687
1335.0,30.127644198681796
1336.0,31.4278621181807
1337.0,34.626532381295505
1338.0,36.433234547359014
1339.0,39.61066969688356
1340.0,39.614183959225315
1341.0,44.611823315086184
1342.0,45.102520399708034
1343.0,47.10909672298197
1344.0,46.2223975291713
1345.0,45.323991508650685
1346.0,45.00326737363433
1347.0,42.852979441736764
1348.0,42.87934985682635
1349.0,41.820311943693426
1350.0,39.4142195449505
1351.0,40.65888950627392
1352.0,39.81274093266049
1353.0,39.38217961250837
1354.0,39.16818197751105
1355.0,38.803553642905264
1356.0,39.23334400454457
1357.0,38.25872351857029
1358.0,36.532410711080644
1359.0,36.51875000647833
1360.0,33.44997374160872
1361.0,31.116350576629326
1362.0,28.615268686901846
1363.0,27.97168954145091
1364.0,27.993897626592013
1365.0,25.766492015764833
1366.0,25.805801785473427
1367.0,23.840073013008855
1368.0,22.883120417816293
1369.0,22.415753577316547
1370.0,22.133614040613065
1371.0,20.72788727516039
1372.0,21.59138097144792
1373.0,20.54745159377747
1374.0,20.483475601648514
1375.0,19.60664433786405
1376.0,18.534247190641807
1377.0,19.391011881721095
1378.0,19.33757548104076
1379.0,18.84046196335469
1380.0,18.537625029564303
1381.0,18.194216061447406
1382.0,19.300451118163846
1383.0,18.06872224235481
1384.0,18.23329847874207
1385.0,17.877891427422067
1386.0,17.977479831163283
1387.0,17.45573987619765
1388.0,17.889127832977753
1389.0,18.70886439364729
1390.0,17.33789357609618
1391.0,17.438072352183262
1392.0,17.98661846915557
1393.0,16.00976249062129
1394.0,16.639481636220946
1395.0,16.817168619519375
1396.0,16.743330160504076
1397.0,16.155886619174233
1398.0,17.321004177559402
1399.0,16.942049590329045
1400.0,16.484703942193104
1401.0,16.64341290448677
1402.0,17.00720945573472
1403.0,16.19177639044837
1404.0,15.929263045112368
1405.0,16.44943941706608
1406.0,15.869707803956414
1407.0,16.844746573538817
1408.0,16.399773179983374
1409.0,16.37787733674555
1410.0,16.495032362945157
1411.0,16.451751516300135
1412.0,16.351116986295104
1413.0,16.693463271321992
1414.0,16.055397970698145
1415.0,16.37174767311067
1416.0,15.62202611579456
1417.0,16.752889827964427
1418.0,15.75470058673245
1419.0,16.277973623295473
1420.0,15.721821251051233
1421.0,16.461986140422056
1422.0,15.091342880666216
1423.0,16.885757638057957
1424.0,15.171903133573586
1425.0,15.47226320792199
1426.0,14.659636736237564
1427.0,15.744610430382325
1428.0,16.238902934459038
1429.0,14.289778610170243
1430.0,16.147622358036237
1431.0,15.737354905895506
1432.0,16.455003709733468
1433.0,15.65950201489363
1434.0,15.633576649653195
1435.0,16.39837529803983
1436.0,15.870705740674373
1437.0,15.87128602250094
1438.0,15.316552362621776
1439.0,15.980724272261488
1440.0,15.04709210519893
1441.0,15.50315990961513
1442.0,15.63159314464197
1443.0,15.931922783346446
1444.0,15.050330423695272
1445.0,16.652402302298096
1446.0,15.13677273814699
1447.0,14.96950660193865
1448.0,14.205120641978786
1449.0,15.7309176889241
1450.0,15.224566762434891
1451.0,16.10302548107318
1452.0,14.637651407757115
1453.0,14.611246345121685
1454.0,14.676419229359537
1455.0,15.142904064453953
1456.0,14.493241286172474
1457.0,13.618100140851306
1458.0,14.516586984170852
1459.0,14.306843272369981
1460.0,15.589260081584648
1461.0,14.734095971621361
1462.0,14.971079193114356
1463.0,14.340195823676078
1464.0,14.090566146524356
1465.0,14.5943099115415
1466.0,15.178643892843137
1467.0,15.102906544091494
1468.0,14.481133118568177
1469.0,14.380418552996247
1470.0,15.281054294619125
1471.0,14.284881199194333
1472.0,14.804648590631382
1473.0,14.302274437650862
1474.0,14.095412392555033
1475.0,14.88982865027792
1476.0,14.18887409077392
1477.0,13.946700621186451
1478.0,14.061234544338392
1479.0,15.7065458699828
1480.0,14.89727117384492
1481.0,13.115619100549782
1482.0,14.9638241819993
1483.0,14.54731743524615
1484.0,15.066579632101195
1485.0,14.604844903637892
1486.0,13.900364962607444
1487.0,13.827691401041553
1488.0,13.865094894046623
1489.0,13.82524631361116
1490.0,13.168904638524626
1491.0,14.184611569588531
1492.0,14.278714170307452
1493.0,13.983668773858883
1494.0,14.253019176987568
1495.0,13.707317926555746
1496.0,14.899535053366284
1497.0,13.604393840675934
1498.0,12.95003056991192
1499.0,13.217258335291657
1500.0,13.80848435040849
1501.0,13.973718151310496
1502.0,13.804876974481791
1503.0,14.13762979794084
1504.0,13.261791898560539
1505.0,14.529099782348128
1506.0,14.151099226434402
1507.0,13.17231702184787
1508.0,13.045426596329
1509.0,12.972340803246698
1510.0,13.82960913800429
1511.0,13.825395433951499
1512.0,13.890675083619978
1513.0,14.116612035644918
1514.0,14.437542674602946
1515.0,13.84310345708489
1516.0,13.240068276651941
1517.0,13.534884423113908
1518.0,12.842908570661379
1519.0,13.035088785274562
1520.0,14.006089868812085
1521.0,13.286658906883895
1522.0,13.204620087764129
1523.0,13.627275150461207
1524.0,11.976134591587623
1525.0,14.54095193605317
1526.0,13.448813859178467
1527.0,14.606702229600181
1528.0,13.616546949045654
1529.0,12.911709424143309
1530.0,13.25710978646992
1531.0,12.635697182630127
1532.0,12.559605676168944
1533.0,13.127276591025954
1534.0,14.368138729698954
1535.0,13.408350514806896
1536.0,13.182403185293573
1537.0,13.582193895131345
1538.0,13.645548189632951
1539.0,13.795254343740455
1540.0,12.8344033926736
1541.0,13.839999518504367
1542.0,13.628155513590466
1543.0,11.475656830614385
1544.0,13.29421407316468
1545.0,13.015053826378404
1546.0,12.92196265046663
1547.0,12.970976639735907
1548.0,12.773062663294624
1549.0,12.193927883581969
1550.0,11.796426610197724
1551.0,12.72987600392786
1552.0,12.783445840675787
1553.0,12.748581236714097
1554.0,13.160020236058312
1555.0,13.47044778491735
1556.0,14.225794260324314
1557.0,13.54534597594609
1558.0,13.640195810010018
1559.0,14.546181470230543
1560.0,13.319042265607218
1561.0,14.576663894970299
1562.0,14.41700402932698
1563.0,13.88144926842756
1564.0,14.55878508826789
1565.0,15.21009513734796
1566.0,15.535298870118481
1567.0,14.880191168770248
1568.0,16.142121784806065
1569.0,16.37573892584371
1570.0,17.52760597087687
1571.0,16.862426191943694
1572.0,16.42479918624071
1573.0,17.852462466080233
1574.0,18.46670661861297
1575.0,17.764160813678174
1576.0,18.879428393228192
1577.0,19.661896762633894
1578.0,20.022215018776016
1579.0,20.160145136182287
1580.0,21.443002819039954
1581.0,22.536041022490185
1582.0,23.967306505880494
1583.0,23.536876459172632
1584.0,23.636006714280455
1585.0,25.020303748796664
1586.0,26.037895751567202
1587.0,25.896789953616146
1588.0,26.436742811701862
1589.0,25.90216484888098
1590.0,27.89495173940073
1591.0,26.60526298221131
1592.0,28.018736195763793
1593.0,27.918414571724462
1594.0,27.973454433010303
1595.0,28.949250335742395
1596.0,28.60471737754684
1597.0,28.459549314574012
1598.0,29.047300421326614
1599.0,29.122193666869236
1600.0,28.99991573112785
1601.0,29.30947081882098
1602.0,28.352036745573326
1603.0,29.75391008798355
1604.0,28.417697099193518
1605.0,29.00110599297394
1606.0,28.536091441120405
1607.0,28.992206907234326
1608.0,29.258542610839857
1609.0,28.880691831828095
1610.0,29.327625730984742
1611.0,29.185784205913123
1612.0,29.185684986457556
1613.0,28.992866891538178
1614.0,29.273462097984996
1615.0,29.507433783787896
1616.0,29.85260129934926
1617.0,29.328983730513226
1618.0,29.87361674202826
1619.0,29.301602340934878
1620.0,28.53630769181179
1621.0,28.259971770800394
1622.0,27.613662245398864
1623.0,26.834775380733127
1624.0,26.684975505847177
1625.0,26.59771345445186
1626.0,24.800391829261017
1627.0,25.29407367360903
1628.0,23.966195805368137
1629.0,22.93411441943825
1630.0,21.989745835956363
1631.0,22.198811152179143
1632.0,20.537376425172607
1633.0,20.92973792122483
1634.0,18.66623147623935
1635.0,19.262235048865847
1636.0,19.67631240695284
1637.0,19.336430533295665
1638.0,17.72714861861878
1639.0,17.91940647374835
1640.0,17.329871590322004
1641.0,17.31539934514969
1642.0,16.94124468185562
1643.0,17.017592222717237
1644.0,17.029450898681525
1645.0,16.416033766661407
1646.0,16.059730764347503
1647.0,15.673016468579098
1648.0,15.023196892389706
1649.0,16.029926620217925
1650.0,14.786578398893761
1651.0,15.033890771788647
1652.0,16.799111307091113
1653.0,15.077836380648208
1654.0,14.755662424941871
1655.0,14.372696160376094
1656.0,14.095378294150406
1657.0,14.613270025759277
1658.0,14.105490611095961
1659.0,14.527375064536113
1660.0,12.90065138683051
1661.0,13.477763827883246
1662.0,14.746185380896385
1663.0,13.078413017925063
1664.0,13.89172095834593
1665.0,13.005255174021022
1666.0,14.031654931461363
1667.0,10.613108541106353
1668.0,12.52025945350187
1669.0,12.19004422621887
1670.0,11.73434816864857
1671.0,11.28120557130212
1672.0,12.602204566369808
1673.0,12.123845041136205
1674.0,12.322295593659884
1675.0,12.599069358465789
1676.0,11.831717242845825
1677.0,12.016810887109923
1678.0,12.144206003824706
1679.0,12.545829895610675
1680.0,12.15222448951881
1681.0,11.853373735633044
1682.0,11.596991323413393
1683.0,12.01869766535946
1684.0,11.114223564158477
1685.0,12.004087417384108
1686.0,10.72858602509355
1687.0,11.861009769710368
1688.0,10.55627202138021
1689.0,11.81824878405578
1690.0,11.155284886834417
1691.0,11.271046906770644
1692.0,11.79507054123499
1693.0,11.026737066460074
1694.0,10.974460791700858
1695.0,11.69939758696082
1696.0,11.466640860901704
1697.0,11.101629497168604
1698.0,10.715763794605712
1699.0,11.250176219977869
1700.0,9.408225744755063
1701.0,9.884973640893557
1702.0,9.513467801386206
1703.0,10.866395317707532
1704.0,10.725866853743577
1705.0,11.157901754426343
1706.0,10.97515408404716
1707.0,10.543923242085368
1708.0,10.556942825109427
1709.0,9.972257694415351
1710.0,11.689526918471005
1711.0,11.220021340435027
1712.0,10.208021514724484
1713.0,9.774655774872702
1714.0,10.454070169171592
1715.0,9.097262783566562
1716.0,9.028006396824365
1717.0,10.508182089404515
1718.0,10.292645064390465
1719.0,10.061929024696967
1720.0,9.333357773382483
1721.0,10.158192739915272
1722.0,10.457754935439512
1723.0,9.608416032336411
1724.0,10.256659560004021
1725.0,9.84261517440328
1726.0,10.069371516452453
1727.0,9.01187586508119
1728.0,9.547768080414222
1729.0,9.09471601604472
1730.0,9.590878128423606
1731.0,10.1815941493541
1732.0,8.49509028251281
1733.0,9.304747922363292
1734.0,9.553197003788833
1735.0,9.43925645307809
1736.0,9.439638839827907
1737.0,8.753630659663461
1738.0,10.369163675535537
1739.0,9.7910968246529
1740.0,8.650383591545244
1741.0,9.687986040058997
1742.0,9.045501899770809
1743.0,9.480401963248003
1744.0,8.387590680774188
1745.0,8.290939168306492
1746.0,9.117253525885847
1747.0,8.767974696608466
1748.0,8.997596285490447
1749.0,9.1778416614691
1750.0,10.414633107455966
1751.0,8.95257118528808
1752.0,9.262945899550347
1753.0,8.972475800927318
1754.0,8.83315944989067
1755.0,7.872200336895405
1756.0,9.374442780302862
1757.0,8.399887661750538
1758.0,8.830555546059248
1759.0,9.563630155098856
1760.0,9.007991835654561
1761.0,8.653793279945623
1762.0,9.084126284656966
1763.0,9.515763735344855
1764.0,8.758781618886479
1765.0,8.636042132413852
1766.0,9.296543020536678
1767.0,8.996801160132733
1768.0,7.236938761925305
1769.0,8.724803274552746
1770.0,8.188387203014846
1771.0,8.6507536740414
1772.0,9.215991083031916
1773.0,8.276941939137403
1774.0,8.55023412133031
1775.0,8.010863154489824
1776.0,8.100586418017656
1777.0,8.623895469012414
1778.0,8.27237575346408
1779.0,9.12185766357783
1780.0,8.94211265095798
1781.0,8.521523714798146
1782.0,8.401602217964179
1783.0,7.4990848132644015
1784.0,8.165779372530586
1785.0,8.205019092097443
1786.0,8.314287834057824
1787.0,7.926402155377043
1788.0,7.546038770560116
1789.0,8.287421439426767
1790.0,7.781744374682573
1791.0,7.342292799309016
1792.0,8.064875008705169
1793.0,8.086525295735559
1794.0,9.014717442826196
1795.0,7.817003769704516
1796.0,8.35807067260527
1797.0,7.195829450943429
1798.0,7.799874209970051
1799.0,7.6229617108422465
1800.0,7.396656993636519
