shift_cm-1,intensity
1786.0,1.6906105353258956
1787.0,3.448920753631734
1788.0,2.0513339484679833
1789.0,1.6887028557993005
1790.0,1.3191610571734653
1791.0,2.398941368312223
1792.0,1.4060569912177647
1793.0,1.906860945663778
1794.0,2.024203545003505
1795.0,1.9296634330227445
1796.0,1.8025703914923654
1797.0,1.3575208907463585
1798.0,0.653207945827877
1799.0,1.8116605227512268
1800.0,1.7423718369591876
