shift_cm-1,intensity
961.0,-0.1774122082597149
962.0,1.0165327085875098
963.0,0.16005647876767898
964.0,2.2098929561444347
965.0,-0.013017751752942633
966.0,3.843010786862786
967.0,1.5000394743853245
968.0,-0.6111870847191273
969.0,-0.3400294854766699
970.0,-0.7425848920192799
971.0,2.582096506670697
972.0,0.571168678307074
973.0,1.81961099160877
974.0,0.5446072794105425
975.0,-1.1584672328581416
976.0,1.9563925822434227
977.0,1.3767837985261346
978.0,-1.21168596644239
979.0,0.6898346554888777
980.0,-0.8218518487164486
981.0,2.025847379802328
982.0,3.7153559279478374
983.0,-0.6580270165008251
984.0,1.1020182956945244
985.0,-0.5245875031897216
986.0,1.269183414625118
987.0,0.24210868930388388
988.0,0.3079319683150371
989.0,0.05170081947368616
990.0,-1.190158260920628
991.0,0.10781694454409485
992.0,1.4119094259430403
993.0,-2.5025412430901106
994.0,0.3186675995668462
995.0,1.0225525507047792
996.0,1.7027226096632568
997.0,-1.0349673506958175
998.0,-1.0781508324843594
999.0,-0.8842241656066991
1000.0,3.971552938716428
1001.0,0.4817688831095064
1002.0,-0.036499988191842525
1003.0,-2.298877996543669
1004.0,-3.566480298565321
1005.0,0.6591064251150236
1006.0,-0.2385969493404841
1007.0,2.9895295926156282
1008.0,-0.24910059439007326
1009.0,-0.6160575023650765
1010.0,3.414230007262737
1011.0,4.574935962888779
1012.0,4.766753505174044
1013.0,1.7359664037467075
1014.0,-0.261439650808424
1015.0,0.7956084117323676
1016.0,1.7605651408582528
1017.0,3.741503758098505
1018.0,0.43145342417324273
1019.0,-1.3582312452459238
1020.0,0.7668464410569837
1021.0,0.5986829689265147
1022.0,-1.3165024778634697
1023.0,-1.8214675157441262
1024.0,1.4783891051383977
1025.0,-0.1510006896097817
1026.0,0.04325698279812498
1027.0,-0.42323849318891205
1028.0,3.4771263222807183
1029.0,1.2328334531554195
1030.0,0.6863377554167854
1031.0,-0.4041294970383436
1032.0,0.9202497160430878
1033.0,0.6429908420770902
1034.0,0.8134333284832961
1035.0,1.6008827070995415
1036.0,2.4565783740096325
1037.0,1.6744795619510444
1038.0,0.35077084286687654
1039.0,3.782939082665897
1040.0,2.7547206654796526
1041.0,0.7865533464684364
1042.0,-1.931058725481609
1043.0,0.9393149687378891
1044.0,2.073137703258813
1045.0,5.3052575577496714
1046.0,1.4036515557281253
1047.0,0.6680767444148439
1048.0,-2.7036535292798405
1049.0,-0.8398519470810233
1050.0,2.615605352503688
1051.0,0.03042670449313245
1052.0,-1.2054764252905836
1053.0,-0.5744018278844623
1054.0,2.4731624292103076
1055.0,-0.15579881204239315
1056.0,2.0683602317390575
1057.0,-0.9116574346083464
1058.0,-1.139262870476768
1059.0,1.3742425681385066
1060.0,-2.0544160914923655
1061.0,-2.1302807776440975
1062.0,-1.4087904071926673
1063.0,0.4982104595691463
1064.0,-0.2720807740261767
1065.0,0.3578564270406151
1066.0,-0.9774598300373403
1067.0,-1.4717412312052374
1068.0,1.6767380221173083
1069.0,1.53624429636965
1070.0,-0.27401719288136844
1071.0,-2.544560847669824
1072.0,0.32924635756480713
1073.0,-1.4910853268721334
1074.0,0.051121770368348585
1075.0,0.25617240682456943
1076.0,-1.573455118468777
1077.0,-0.049881041984945085
1078.0,0.5919037775389242
1079.0,-2.3730604771831345
1080.0,0.8604066873639094
1081.0,0.4254537721067079
1082.0,-2.3811686507188337
1083.0,4.11520523781719
1084.0,3.11060443071801
1085.0,3.4338190186004507
1086.0,0.2399162691850042
1087.0,0.3881716384468337
1088.0,0.3222064209845201
1089.0,-1.2763042708311207
1090.0,1.3267609844056936
1091.0,0.26965468963012307
1092.0,-0.7495527846795107
1093.0,0.9385867927656144
1094.0,3.2896594562372243
1095.0,4.145804689325313
1096.0,3.110026625213263
1097.0,-2.5722028196933033
1098.0,0.3664469875177444
1099.0,-2.876786222129004
1100.0,-4.678563841409541
1101.0,0.6911305380534108
1102.0,-3.37626323409829
1103.0,1.965440819264674
1104.0,2.058943342941552
1105.0,-0.3116696925350352
1106.0,-4.331595312905211
1107.0,0.08675993055929632
1108.0,0.46337330919177555
1109.0,2.0733810284600263
1110.0,1.0135395804195917
1111.0,0.8673797550038841
1112.0,2.030112902547253
1113.0,1.2239506946114391
1114.0,0.46410077171634995
1115.0,-0.31008742319307925
1116.0,-2.49587959528416
1117.0,1.6058202092018918
1118.0,1.955267504659267
1119.0,1.6576960292758554
1120.0,1.0750260605454869
1121.0,2.1649305695546737
1122.0,-0.14101490359362345
1123.0,1.251979133567819
1124.0,3.1490379120822762
1125.0,-1.4489284647162028
1126.0,4.432370944999315
1127.0,3.742906971636077
1128.0,2.2991562547076945
1129.0,-2.295264399829799
1130.0,4.889394442614133
1131.0,2.631526048075738
1132.0,1.6455713177877656
1133.0,5.008478924785502
1134.0,2.8241132282786388
1135.0,0.243824178561878
1136.0,-3.272867872236042
1137.0,0.29601961319474146
1138.0,0.5361522690119236
1139.0,4.417497597712972
1140.0,-1.7279128290716375
1141.0,2.2883848718574944
1142.0,-2.435216900913488
1143.0,-0.5147026536285153
1144.0,-4.326105780013973
1145.0,2.4960204969135815
1146.0,-0.36717066680854127
1147.0,-1.1830140828016515
1148.0,-2.210890898622825
1149.0,-0.5839558405930265
1150.0,2.3543453059772976
1151.0,2.223793225411274
1152.0,3.179703162972509
1153.0,2.671529114420832
1154.0,2.047027169074546
1155.0,2.9993179296699104
1156.0,-1.3033230297749598
1157.0,3.0344420776144343
1158.0,5.119321668316883
1159.0,-0.038719071038843644
1160.0,1.1609091588558906
1161.0,0.8475935331501483
1162.0,3.8987035158690584
1163.0,1.343179722192043
1164.0,1.914966413369204
1165.0,0.9308100972305067
1166.0,-0.21215602987102544
1167.0,3.4672442157487984
1168.0,4.498190283510811
1169.0,-2.9503474228663356
1170.0,-0.8975345793523022
1171.0,3.755746072734065
1172.0,0.8931592386297678
1173.0,2.8275888616301
1174.0,0.5376148448235518
1175.0,2.4195635303406284
1176.0,-1.1362934089656926
1177.0,0.7262528126509703
1178.0,-2.1627380844812243
1179.0,2.666427347837643
1180.0,2.313117082536731
1181.0,3.3701105612476807
1182.0,1.267374802079326
1183.0,-0.48316234534967073
1184.0,3.48996701179311
1185.0,1.0712096724253168
1186.0,1.543098449045142
1187.0,1.2475558033150294
1188.0,-1.8201651651592612
1189.0,-0.14627624880037726
1190.0,0.7557663981837592
1191.0,7.038202822260747
1192.0,-1.7619688052643279
1193.0,3.058658987139145
1194.0,5.3597994792470445
1195.0,2.9269705218308495
1196.0,1.7240132198972804
1197.0,1.1870990791530311
1198.0,3.0894664763580826
1199.0,0.0679282289129941
1200.0,3.133299427665214
1201.0,1.931281212068337
1202.0,1.9589666312090395
1203.0,2.8355919427846947
1204.0,6.741298272305462
1205.0,0.3725246495346506
1206.0,1.5570658325362206
1207.0,2.0161523045232626
1208.0,0.6400403513249528
1209.0,0.03950852294890561
1210.0,1.7970771470202995
1211.0,1.6002781570693616
1212.0,3.4740485435482995
1213.0,6.386366844837074
1214.0,2.539598218283029
1215.0,5.644073956503725
1216.0,0.72336913368325
1217.0,4.280264191750127
1218.0,-1.2173218892197288
1219.0,1.4923456022451274
1220.0,2.6304513108943417
1221.0,-2.216940921906886
1222.0,3.0091625998352134
1223.0,-0.4528081156540733
1224.0,3.672441406189911
1225.0,1.8582727308736382
1226.0,-0.7676685078769308
1227.0,-0.8861072292974872
1228.0,1.2548159999327733
1229.0,-2.7520058981137803
1230.0,1.4682132331584556
1231.0,1.6785108240643611
1232.0,-0.9163498597866324
1233.0,3.900108229993175
1234.0,3.534735840705151
1235.0,5.78375685013708
1236.0,-0.9348958507443015
1237.0,1.0046728519343158
1238.0,-0.010579518818018663
1239.0,2.06751977895825
1240.0,1.7028694976771401
1241.0,-3.0575587524937626
1242.0,-4.873107630920089
1243.0,3.850375955382198
1244.0,2.442305309064537
1245.0,-0.9056897366538408
1246.0,-1.9504911537460974
1247.0,2.511865639785505
1248.0,-1.8723414605568058
1249.0,0.04646513598336566
1250.0,2.0710127209196525
1251.0,0.8851931188506776
1252.0,3.9809215460459946
1253.0,0.6732992378603873
1254.0,2.6843399936336425
1255.0,1.1063198606270825
1256.0,-0.4244314250409136
1257.0,3.867447151404921
1258.0,1.5269734777724904
1259.0,0.5909424590354262
1260.0,2.0189664616133114
1261.0,1.9006066292810373
1262.0,-1.7753790505691727
1263.0,-1.7820443661259446
1264.0,0.6011326509351458
1265.0,-0.5702183378046213
1266.0,0.5905259472118513
1267.0,-0.6965470205239666
1268.0,0.7219991069000612
1269.0,-2.2617581928487995
1270.0,0.1626684568485477
1271.0,0.9743464455106009
1272.0,-1.3417826968713045
1273.0,-1.6404570871794382
1274.0,2.0318288998647196
1275.0,2.3262343513564074
1276.0,2.8988194447609175
1277.0,1.1086301052098226
1278.0,2.1023375638967474
1279.0,3.1220969583177807
1280.0,0.3196359077348142
1281.0,-1.1354056814345417
1282.0,1.3055876752561815
1283.0,3.288735264480733
1284.0,3.128190196665523
1285.0,-1.5101495539973984
1286.0,2.0678315049904494
1287.0,-2.5543786812335605
1288.0,1.564141659615619
1289.0,-1.7553231213185674
1290.0,2.561544597293615
1291.0,-0.24352036572529712
1292.0,-0.425534653920395
1293.0,-1.9745117641740042
1294.0,-0.017372599097714714
1295.0,2.6972325425536123
1296.0,0.19114620125393555
1297.0,1.8734906948013395
1298.0,4.3665602131244245
1299.0,0.1136492922730119
1300.0,2.0672209628830682
1301.0,1.484121103541916
1302.0,-0.9043602616407069
1303.0,-2.1582667901282697
1304.0,1.82018883302686
1305.0,0.07908870947797442
1306.0,-1.5556315789375756
1307.0,3.056176677200549
1308.0,3.231457023237755
1309.0,1.517546253908463
1310.0,1.5462458006281827
1311.0,2.5175023286413927
1312.0,-2.93776823661041
1313.0,2.9407790545180887
1314.0,1.053294760324178
1315.0,4.001091174844925
1316.0,1.665535336870474
1317.0,-0.9333188564459001
1318.0,1.2620000102732751
1319.0,2.8318318313132558
1320.0,2.642881989330296
1321.0,4.089408665097676
1322.0,-0.39063245150778814
1323.0,2.512604017902422
1324.0,0.36412728580161136
1325.0,0.5036012294796204
1326.0,3.1139765916366833
1327.0,-0.19804231037247932
1328.0,5.912730825787376
1329.0,3.8484555500121256
1330.0,-3.157146410489551
1331.0,3.7021546822902827
1332.0,4.7849283947861885
1333.0,3.675241498666454
1334.0,3.700464218319753
1335.0,3.2294313949259625
1336.0,3.182493098635921
1337.0,5.040453188605883
1338.0,4.270596271292431
1339.0,2.2748848375304864
1340.0,6.987032068774722
1341.0,5.753175566410349
1342.0,5.6369541971977855
1343.0,8.411704323425067
1344.0,9.91107773213514
1345.0,5.81006253661381
1346.0,11.907366020962426
1347.0,11.641044592929335
1348.0,11.664452350827478
1349.0,13.122954280855721
1350.0,14.99286978828764
1351.0,14.104649468182247
1352.0,19.25812378120334
1353.0,21.224457836134782
1354.0,21.645742517643253
1355.0,22.06631091380421
1356.0,28.962530913625866
1357.0,31.18207702836762
1358.0,25.14975518622388
1359.0,28.835638827654684
1360.0,27.440591507738418
1361.0,24.083279947284286
1362.0,23.96918556341937
1363.0,22.99562558296438
1364.0,27.537083632359884
1365.0,25.691748420636078
1366.0,25.761268485862942
1367.0,25.373653436438353
1368.0,23.042446551162595
1369.0,24.21969788941729
1370.0,19.708775480082785
1371.0,20.35094024716492
1372.0,21.215376618402924
1373.0,19.967965649662222
1374.0,17.634837997314968
1375.0,14.1474479560015
1376.0,15.6361192722925
1377.0,14.464448272635355
1378.0,8.082154174054
1379.0,11.18608194491994
1380.0,9.128953840093947
1381.0,6.67220990940834
1382.0,12.222907983717809
1383.0,8.068333683144028
1384.0,5.007405376888315
1385.0,3.567249746223167
1386.0,5.719651618315532
1387.0,4.225724353865566
1388.0,5.7695927793490815
1389.0,4.157555258932001
1390.0,7.855078529637882
1391.0,2.05215690879084
1392.0,4.07292077035201
1393.0,2.4401099303637332
1394.0,-0.6142616895161193
1395.0,4.164111355897056
1396.0,3.580283913078015
1397.0,2.000862243691354
1398.0,1.0578054517315973
1399.0,2.7526322673505232
1400.0,1.979414668764059
1401.0,1.3505305378002446
1402.0,-0.4612304344338698
1403.0,1.8712434797013058
1404.0,4.11253680305286
1405.0,2.223960520131737
1406.0,-1.2420495529482996
1407.0,2.8072223278238244
1408.0,1.4527484932176926
1409.0,5.012314362845403
1410.0,1.595803318299109
1411.0,2.9521025245542236
1412.0,3.116550483273504
1413.0,2.8516946462503237
1414.0,3.1257847668499448
1415.0,1.1726011087469763
1416.0,1.7354507573047817
1417.0,2.0560607642981306
1418.0,3.348943026245708
1419.0,6.033587773764635
1420.0,-0.9352064648727931
1421.0,0.9682093404905955
1422.0,-2.7150503730464814
1423.0,1.867674550013355
1424.0,2.0895394865273453
1425.0,6.277340314814677
1426.0,0.1692863058749483
1427.0,-0.4412178040382204
1428.0,0.37402786203383087
1429.0,-1.6040455009741366
1430.0,-3.5557351733638463
1431.0,2.822915530177929
1432.0,4.630230396255445
1433.0,-0.7581026331062575
1434.0,2.32157686616578
1435.0,1.184781046884253
1436.0,1.3015817628381086
1437.0,1.8409417414599796
1438.0,0.9146513367184737
1439.0,1.523240098151439
1440.0,4.257780635550753
1441.0,-1.058458717637679
1442.0,0.4926328170588763
1443.0,-1.0283714750787738
1444.0,-2.049771369966701
1445.0,-0.06391926998409869
1446.0,-1.4698797081564352
1447.0,0.6706805026744073
1448.0,-1.8004803007309556
1449.0,-0.28925532957721867
1450.0,-2.8501396811797175
1451.0,-0.11521727703527862
1452.0,1.6891452042185227
1453.0,6.224713973150529
1454.0,3.3693030728238504
1455.0,1.9804594914503304
1456.0,3.4344001112306
1457.0,0.14683700185591686
1458.0,1.260810864654669
1459.0,0.6957267596260843
1460.0,0.55749239231073
1461.0,1.2825512474567227
1462.0,-1.0123871400024131
1463.0,3.3803226907174175
1464.0,1.4743470942503756
1465.0,1.6487243821623159
1466.0,-0.8168886780382296
1467.0,4.648335551381134
1468.0,3.1079929195918536
1469.0,2.0629184447608693
1470.0,1.9608005597026754
1471.0,4.283239610304338
1472.0,2.2827643248058176
1473.0,-0.09495306409474202
1474.0,0.01545879593003141
1475.0,2.7766331788885905
1476.0,1.9992964492884282
1477.0,5.799304332489239
1478.0,2.4097254797732894
1479.0,0.6195590567733915
1480.0,-0.47038856382943584
1481.0,-1.7630146722403763
1482.0,0.23330915775661976
1483.0,-0.8561882971269608
1484.0,-0.9556060163605835
1485.0,2.61142471304716
1486.0,0.7869376833515813
1487.0,2.76140490782086
1488.0,0.6038572201926311
1489.0,2.857394801747281
1490.0,3.5835154216569496
1491.0,0.48372064206068655
1492.0,-1.7975704994580899
1493.0,0.4406521813348905
1494.0,3.891426421306095
1495.0,-0.5803465153328005
1496.0,2.1762977820957743
1497.0,2.3948005546808573
1498.0,3.350938304630768
1499.0,1.245812508846134
1500.0,3.3402556791704674
1501.0,4.613954194563289
1502.0,4.51775674915857
1503.0,0.8842081603382508
1504.0,3.099564964747205
1505.0,2.0130287084596867
1506.0,2.4112304864888294
1507.0,4.021890337491242
1508.0,-0.8096894467745379
1509.0,6.969703956901023
1510.0,2.145134399948878
1511.0,3.360472791730148
1512.0,6.205106741446096
1513.0,3.885814448450362
1514.0,1.0693664438916186
1515.0,1.3194288388031192
1516.0,1.6327268999680136
1517.0,2.9996752875491275
1518.0,0.6812808197569731
1519.0,2.1600075068576348
1520.0,4.621067529910762
1521.0,3.578169080623238
1522.0,2.1891879498119557
1523.0,0.9417334564776114
1524.0,3.607991727230716
1525.0,0.573254119805197
1526.0,1.3197789291829287
1527.0,2.268770657166937
1528.0,0.6588171640551008
1529.0,3.4099874476725534
1530.0,4.249730904555865
1531.0,1.6385623497079955
1532.0,3.100489653699577
1533.0,2.8683644322883586
1534.0,1.7844506204491284
1535.0,-1.5511811971135245
1536.0,5.250948865585979
1537.0,4.5945565931417445
1538.0,1.5405808576886717
1539.0,4.001555234873077
1540.0,3.979208945367806
1541.0,1.0735477793314523
1542.0,-0.16666757112265018
1543.0,2.379032574012774
1544.0,2.7986744328691673
1545.0,-1.3954232392646144
1546.0,0.8093071044381579
1547.0,2.810990231857797
1548.0,2.1877254678799285
1549.0,-3.033672065767008
1550.0,0.43489720067879856
1551.0,0.4091491424896432
1552.0,2.1543583439522704
1553.0,-0.2629500221272951
1554.0,0.12178824354206785
1555.0,1.3553716975857446
1556.0,2.940141476100977
1557.0,1.5147889322597754
1558.0,2.9729656809829876
1559.0,3.3221838141122806
1560.0,1.7709147843828004
1561.0,1.7806594940119667
1562.0,1.855788550955118
1563.0,4.493002931696505
1564.0,4.274596483316504
1565.0,5.198343100895636
1566.0,5.934737276541378
1567.0,0.9847346528145455
1568.0,3.2816363837096105
1569.0,3.2937789724745583
1570.0,4.861957757757492
1571.0,5.157662771062897
1572.0,4.769605645105929
1573.0,3.5413399518986117
1574.0,8.388655504835786
1575.0,8.722647876924487
1576.0,6.718587840591056
1577.0,10.449307738838826
1578.0,9.953727820981948
1579.0,6.332931736172105
1580.0,10.593466630046517
1581.0,9.1713490300466
1582.0,8.405184326770446
1583.0,7.93724888649713
1584.0,10.632576627262225
1585.0,12.724016419179652
1586.0,12.631205348124828
1587.0,15.097318850341715
1588.0,16.29976317011967
1589.0,13.682615109610971
1590.0,14.723404448483848
1591.0,14.928731320452343
1592.0,14.760144230279737
1593.0,15.55216917607541
1594.0,13.800197009259696
1595.0,13.744753421470689
1596.0,17.904863466516773
1597.0,17.55863004348561
1598.0,16.25836135646225
1599.0,15.028638463942412
1600.0,16.10121421681593
1601.0,16.794121009990498
1602.0,16.273857734857543
1603.0,14.7823208158577
1604.0,13.88032489937778
1605.0,17.844381842339054
1606.0,16.475764270565755
1607.0,14.821430164793911
1608.0,15.118420692827709
1609.0,11.501020518759525
1610.0,13.812945359406532
1611.0,16.65452382822603
1612.0,13.120329558879144
1613.0,15.511392953013356
1614.0,11.184622537443254
1615.0,15.95007909556687
1616.0,11.140182541016273
1617.0,9.785409926995335
1618.0,10.832500879563261
1619.0,17.04448822485085
1620.0,10.21852681628365
1621.0,11.585700977868024
1622.0,10.540072745275221
1623.0,11.88947312454469
1624.0,9.514994169233505
1625.0,9.744925424905793
1626.0,9.503453364417759
1627.0,7.480822420081114
1628.0,12.716219401085699
1629.0,8.22804603757772
1630.0,8.729161773100317
1631.0,7.599298589746862
1632.0,10.52643577537254
1633.0,9.601672124782775
1634.0,8.742931824591434
1635.0,10.152868256785165
1636.0,7.185079246615676
1637.0,6.005229554603129
1638.0,5.1614533202734
1639.0,6.260893786979092
1640.0,5.83065292190364
1641.0,3.9308179653865625
1642.0,1.5780500361520193
1643.0,5.5884235858131674
1644.0,5.415585655394653
1645.0,6.921688444492351
1646.0,5.445587590674105
1647.0,6.728887273842326
1648.0,4.189222304392657
1649.0,1.4468449749419001
1650.0,4.405739511092027
1651.0,6.219431709854957
1652.0,4.665358156061233
1653.0,4.0114967402697825
1654.0,9.390213580733246
1655.0,4.5616301942778525
1656.0,3.036692088894936
1657.0,6.275133829770656
1658.0,6.194622284241728
1659.0,7.323906811097333
1660.0,4.025615416278658
1661.0,4.8515991641005884
1662.0,5.0529757525662164
1663.0,3.313420626062814
1664.0,3.071307784052761
1665.0,-0.9637381829694358
1666.0,3.1211441509718325
1667.0,1.951329095544839
1668.0,3.5045240903481476
1669.0,4.723647932076576
1670.0,6.70818990256686
1671.0,5.877483878827135
1672.0,3.5542408369481553
1673.0,2.2822465726492753
1674.0,1.76634830316873
1675.0,0.7544252793279176
1676.0,2.836691223540863
1677.0,1.6553913767665311
1678.0,3.19683057701211
1679.0,2.050858222178267
1680.0,2.7457300691893773
1681.0,4.214321334420833
1682.0,0.04708755123227282
1683.0,1.0349524829264514
1684.0,1.7461401412317985
1685.0,2.457200724683113
1686.0,1.1707712647863955
1687.0,1.9811537811034392
1688.0,1.5331096771326926
1689.0,3.3740903830804942
1690.0,1.1773569317875245
1691.0,2.8513557895995154
1692.0,0.43415465024922095
1693.0,1.882490989334502
1694.0,2.0027443068611364
1695.0,-1.098242759140267
1696.0,-1.6172939236164716
1697.0,0.1411192418718381
1698.0,-0.47151097969821265
1699.0,3.8883245715006174
1700.0,-0.8027657879844043
1701.0,1.5233352989300402
1702.0,-0.06637399032476288
1703.0,2.4304064667203917
1704.0,3.524939510195093
1705.0,-0.4427302002724094
1706.0,0.9820845577754809
1707.0,1.209231505618031
1708.0,0.7095313252315226
1709.0,-1.7327320891423985
1710.0,3.3275223211412452
1711.0,-1.7102569119053233
1712.0,-0.43427478909398287
1713.0,-1.36591368052624
1714.0,1.2311393360098137
1715.0,0.0018751022174020582
1716.0,-0.3521394904789521
1717.0,1.6862264809869205
1718.0,-1.5011233276984939
1719.0,3.2837312538376975
1720.0,-3.286280300531534
1721.0,4.750758400276825
1722.0,4.703983399222575
1723.0,1.4375804063158157
1724.0,2.102854873110078
1725.0,6.79966527398356
1726.0,3.5751633943009757
1727.0,-4.216690061892329
1728.0,2.247146117692531
1729.0,0.08565883780005534
1730.0,-3.5612459281886517
1731.0,-1.2052942409484184
1732.0,-1.0114208145063275
1733.0,1.4340660122744064
1734.0,3.0157083636981703
1735.0,0.9369032352895563
1736.0,1.17344396020397
1737.0,-2.8039596077840336
1738.0,3.172908026306727
1739.0,-0.6690486183380269
1740.0,2.5738190574681763
1741.0,3.6409191217767045
1742.0,1.9145178567279675
1743.0,0.06817243567403503
1744.0,0.6666414869411981
1745.0,-2.7801703048741757
1746.0,2.116818218753798
1747.0,0.11208471620818508
1748.0,1.2977784975109077
1749.0,0.830557974106702
1750.0,2.327555261754338
1751.0,0.7664023821950655
1752.0,-2.808683611034425
1753.0,0.24920340272299812
1754.0,0.8459890773704337
1755.0,0.6626197848984119
1756.0,1.6505500523292647
1757.0,0.45158014644971817
1758.0,0.6780721628368577
1759.0,0.11124486920727678
1760.0,0.6338946727040545
1761.0,-0.812785068072787
1762.0,-2.953414215509396
1763.0,-2.065204849774122
1764.0,-1.365302623804536
1765.0,0.16973317149468214
1766.0,3.2657376723506992
1767.0,0.37676794540969716
1768.0,-5.243470354584301
1769.0,-0.45087531533546776
1770.0,3.864045232185303
1771.0,3.075928803610976
1772.0,0.028820445920197918
1773.0,-1.032728679609746
1774.0,1.252722836173374
1775.0,1.7513168572776852
1776.0,-2.5670260857236142
1777.0,-2.4375881132752504
1778.0,0.8345459493188012
1779.0,-2.0970003145042617
1780.0,-3.2616994632547063
1781.0,-0.5345535624494875
1782.0,-3.3951444667022965
1783.0,-2.684080325727148
1784.0,0.8771545852358162
1785.0,0.09764935602975197
1786.0,-2.39781984174295
1787.0,2.975855638425789
1788.0,-1.3844654384147517
1789.0,0.009808115871630954
1790.0,0.3058766356436291
1791.0,-1.6438378920656476
1792.0,1.847344620670671
1793.0,1.1041904298330325
1794.0,-0.5627971045417623
1795.0,2.8219541711878717
1796.0,4.32980050926554
1797.0,2.036468167375417
1798.0,3.4196469389246236
1799.0,1.992220199624718
1800.0,0.10819013856827162
1801.0,-0.7633217028423916
1802.0,-2.1912231339547508
1803.0,3.275465625314816
1804.0,-4.2171426185416045
1805.0,0.4418930863561221
1806.0,2.0085669008239124
1807.0,-1.9052616015447255
1808.0,-3.206596566913526
1809.0,1.7429476696665498
1810.0,-1.208557128287055
1811.0,-2.1756944782286443
1812.0,-4.903772777741559
1813.0,2.0031364196700183
1814.0,0.8122317165107645
1815.0,-1.2644829037928198
1816.0,0.23186294890981013
1817.0,-0.956706728267928
1818.0,1.6279087478296812
