shift_cm-1,intensity
993.0,14.135481446582716
994.0,14.063111661446547
995.0,14.404955648092788
996.0,14.367992973409617
997.0,13.462661564266885
998.0,14.397788894468171
999.0,12.555177108533274
1000.0,13.24300781659625
1001.0,13.553429513565781
1002.0,13.962415916156706
1003.0,13.647572279576815
1004.0,13.876876063295542
1005.0,13.315533726670754
1006.0,13.767557739561639
1007.0,14.307608655257852
1008.0,14.034607316035038
1009.0,13.958546458437713
1010.0,13.200565308732719
1011.0,13.327886661039921
1012.0,14.221548680781863
1013.0,12.956334325444573
1014.0,13.253615055671448
1015.0,12.610273777753036
1016.0,13.244536589669519
1017.0,13.316467773448435
1018.0,14.652316429243255
1019.0,14.128248346361625
1020.0,13.724786126496937
1021.0,13.41934495221163
1022.0,13.529306491561284
1023.0,13.477705962046171
1024.0,13.685150833258465
1025.0,13.32484892327378
1026.0,13.487396716073102
1027.0,13.96565733133121
1028.0,14.024247113260376
1029.0,14.16335268074203
1030.0,14.111160729026459
1031.0,13.174930037152556
1032.0,14.332856347904007
1033.0,13.450357555939572
1034.0,13.182712526300113
1035.0,13.62402712468405
1036.0,13.580738568847273
1037.0,13.640241103908972
1038.0,13.141018048149784
1039.0,13.544213885926625
1040.0,13.53573166636754
1041.0,13.942225014528931
1042.0,13.304902122917488
1043.0,14.326126612950178
1044.0,13.61822960374697
1045.0,13.32082920859871
1046.0,13.530607543310953
1047.0,13.988351619754484
1048.0,13.648986178377283
1049.0,13.564864350703523
1050.0,13.261835176129699
1051.0,14.273230486940607
1052.0,13.261858272731043
1053.0,13.207024334640737
1054.0,14.126461815253984
1055.0,13.665418055470697
1056.0,13.586059422072886
1057.0,12.911658910627466
1058.0,13.890865595657749
1059.0,13.104457025963873
1060.0,12.149078869102233
1061.0,13.353983153195939
1062.0,13.324087282574611
1063.0,14.44963927729148
1064.0,13.481897543327953
1065.0,13.140889681340916
1066.0,13.405300880830865
1067.0,13.525165247136014
1068.0,13.113318123457226
1069.0,13.791490576135185
1070.0,13.568843910665485
1071.0,14.235882679258657
1072.0,13.47889582369426
1073.0,13.204569514544904
1074.0,13.48802676992801
1075.0,13.3108069056957
1076.0,13.71720015161157
1077.0,13.09952774326979
1078.0,12.99694330186108
1079.0,13.586565774151024
1080.0,13.214005472587067
1081.0,13.002284886893733
1082.0,14.074364512310698
1083.0,13.294456456350414
1084.0,14.510461681840926
1085.0,13.272007470766049
1086.0,13.209036318674803
1087.0,12.449734888388132
1088.0,13.032471535588748
1089.0,13.563495091922052
1090.0,12.572196116171622
1091.0,13.62565565919078
1092.0,13.6247487624038
1093.0,12.297505471037887
1094.0,12.770353750173996
1095.0,12.785510508095035
1096.0,14.331028611726685
1097.0,13.041132732462879
1098.0,12.938226983951184
1099.0,13.377444390170997
1100.0,12.537549584666923
1101.0,12.584526807217072
1102.0,12.660053963194727
1103.0,13.05335937121918
1104.0,12.720941705832402
1105.0,12.675287346157646
1106.0,13.237880129005136
1107.0,12.870061570873563
1108.0,12.744064934091817
1109.0,12.435807445605652
1110.0,13.572198172679279
1111.0,13.082677855119073
1112.0,13.455769722041204
1113.0,12.987379118809422
1114.0,13.65623574697262
1115.0,13.429237680820025
1116.0,13.387564444472941
1117.0,11.869203041883079
1118.0,12.535974558486418
1119.0,13.12833152229047
1120.0,13.034190793116558
1121.0,12.686342593740944
1122.0,12.787909768042663
1123.0,12.830693600872724
1124.0,12.266095208166995
1125.0,12.857095276199436
1126.0,13.275236862407985
1127.0,13.360466439450006
1128.0,12.953072140093079
1129.0,13.47450891553507
1130.0,11.983084498325166
1131.0,12.415589911015793
1132.0,12.97581197124782
1133.0,13.216853059213445
1134.0,12.698720585319812
1135.0,12.297396595890872
1136.0,12.322114635881734
1137.0,12.560424273247655
1138.0,12.560634790721071
1139.0,12.959096009482618
1140.0,11.193513872479222
1141.0,12.587076961906526
1142.0,12.79730925477708
1143.0,13.018353010663551
1144.0,12.133229205986279
1145.0,13.155844203165726
1146.0,13.009622708820288
1147.0,12.25949386740645
1148.0,13.208908151641268
1149.0,13.71973085942238
1150.0,12.522433914161098
1151.0,12.517318976039993
1152.0,13.186142943484901
1153.0,12.78704351438452
1154.0,12.547005437897221
1155.0,13.031654578229082
1156.0,13.165068110168392
1157.0,12.513570155833094
1158.0,12.738620995253584
1159.0,12.282656992087855
1160.0,12.963667997103531
1161.0,12.152114500611988
1162.0,12.421699772725944
1163.0,12.108097696043918
1164.0,12.742740514485561
1165.0,12.994936347600252
1166.0,12.316647710608853
1167.0,12.539739637575735
1168.0,12.463893868760971
1169.0,12.22525067400649
1170.0,12.696498934654638
1171.0,11.763026676154123
1172.0,11.904698850771064
1173.0,12.843844433471856
1174.0,12.407532534741968
1175.0,13.181997029049592
1176.0,12.35058552467802
1177.0,11.900850790735708
1178.0,12.237960417746274
1179.0,12.407594667593427
1180.0,12.030657885087338
1181.0,12.548237404839922
1182.0,12.691845620383798
1183.0,11.935412162854428
1184.0,12.077721784336859
1185.0,12.566135471073217
1186.0,12.199062438232518
1187.0,12.074748069955236
1188.0,12.172204864569613
1189.0,11.685808740379244
1190.0,12.70560644594046
1191.0,12.075408006675598
1192.0,12.54994272145505
1193.0,12.138116292125593
1194.0,11.838694443757923
1195.0,11.178787336418235
1196.0,11.846290590120706
1197.0,12.087749302085365
1198.0,11.600524927971097
1199.0,12.646421726329176
1200.0,11.394970694428396
1201.0,12.218319839600214
1202.0,11.587764741619095
1203.0,12.014393536865713
1204.0,12.013294690157348
1205.0,12.376802702952213
1206.0,13.164194762601037
1207.0,11.576507600017946
1208.0,12.101942487081857
1209.0,11.241952894510915
1210.0,11.806292280086641
1211.0,11.634112400064058
1212.0,11.63318337829416
1213.0,11.129341581356467
1214.0,12.046712325898717
1215.0,11.454926623644655
1216.0,11.850562736235288
1217.0,11.879438427773177
1218.0,10.76105036932184
1219.0,10.966849435122224
1220.0,11.369142061593639
1221.0,11.011885495327453
1222.0,11.106048813863136
1223.0,11.572339549003722
1224.0,10.700000185833844
1225.0,11.224677705664101
1226.0,10.401878661828047
1227.0,10.909831294961332
1228.0,11.402379826914062
1229.0,10.68598086943139
1230.0,11.350563023865693
1231.0,10.605022840775714
1232.0,11.009362469599035
1233.0,11.32089365694313
1234.0,10.686532710651177
1235.0,11.739661855045545
1236.0,10.55524169258782
1237.0,10.744584981752858
1238.0,11.230403945332625
1239.0,10.973900539845374
1240.0,11.309496300496695
1241.0,10.39944994112107
1242.0,10.748282370127125
1243.0,9.997007905344175
1244.0,10.726218695149427
1245.0,10.494783636692302
1246.0,10.748153744005206
1247.0,9.911112915992275
1248.0,11.204599429319238
1249.0,10.303413998365565
1250.0,11.358889697891446
1251.0,11.168942370229807
1252.0,10.524699946708461
1253.0,10.252724018281643
1254.0,10.663373085230157
1255.0,9.661264941654805
1256.0,10.066123350340419
1257.0,9.983782848975768
1258.0,10.08270030012328
1259.0,10.038118251062157
1260.0,9.868154996341922
1261.0,10.591089675306492
1262.0,10.47099444919029
1263.0,10.705160999481745
1264.0,10.387141653852485
1265.0,10.53802960141047
1266.0,9.941464057542447
1267.0,10.29642382569658
1268.0,9.32103449650966
1269.0,9.97670334254712
1270.0,9.631186960552466
1271.0,9.452421508491096
1272.0,9.817957246211149
1273.0,9.492000877710385
1274.0,10.443795600040248
1275.0,10.73211983709642
1276.0,9.178098818188813
1277.0,9.196238503620608
1278.0,9.731268932454064
1279.0,10.253687078523653
1280.0,9.644801940783765
1281.0,10.331179109631837
1282.0,9.74991322420905
1283.0,10.480185567370043
1284.0,9.715671877548036
1285.0,8.912723770301586
1286.0,9.82593185960736
1287.0,10.31168171975273
1288.0,9.773389407161218
1289.0,10.302398518524473
1290.0,9.749352164745352
1291.0,9.991058054031226
1292.0,10.094083937157613
1293.0,10.157388094654715
1294.0,10.251065682863452
1295.0,10.317682812045472
1296.0,10.243248302031432
1297.0,9.860333950875736
1298.0,10.758885302101843
1299.0,10.089605935930686
1300.0,9.775222357603676
1301.0,10.742013839393493
1302.0,9.817177755562582
1303.0,10.943328795408414
1304.0,10.84301967932422
1305.0,9.956371921830854
1306.0,10.693178406487663
1307.0,11.580077707553631
1308.0,11.066944719636965
1309.0,12.005183280572902
1310.0,11.748867953385245
1311.0,11.896625286492032
1312.0,12.431638303946565
1313.0,12.988306665726633
1314.0,13.375579936521676
1315.0,14.513611490743669
1316.0,15.047716741405987
1317.0,14.871525727397094
1318.0,16.324080897638854
1319.0,16.88764043738708
1320.0,16.94009348797055
1321.0,18.40126161902169
1322.0,19.54224939443518
1323.0,20.33481611204035
1324.0,20.542963773734467
1325.0,21.917717924097367
1326.0,22.565452020034368
1327.0,23.32835029439847
1328.0,23.938239395503285
1329.0,24.073458883760537
1330.0,25.22090079133627
1331.0,24.427542039061898
1332.0,25.819874072258294
1333.0,25.42384728883498
1334.0,26.144257758465873
1335.0,27.385944805998733
1336.0,27.99974564742552
1337.0,29.487592987405506
1338.0,29.78478344568266
1339.0,30.280451294790506
1340.0,30.52322435858096
1341.0,29.21629233375102
1342.0,28.508145005773805
1343.0,26.228659600983647
1344.0,25.55123733991212
1345.0,24.25602856424752
1346.0,22.66560302035919
1347.0,21.069502243724394
1348.0,20.264327994586473
1349.0,19.06522943641852
1350.0,19.00850326601804
1351.0,18.186244476868026
1352.0,17.698900967265054
1353.0,17.138554438766676
1354.0,17.592438334771288
1355.0,16.888862461741716
1356.0,16.713008212321633
1357.0,17.306738565184006
1358.0,17.382873021860792
1359.0,17.23801545668689
1360.0,18.055627462202782
1361.0,18.02996342528102
1362.0,17.990422835737473
1363.0,17.914770301238637
1364.0,16.372596265535442
1365.0,16.03813692962238
1366.0,17.273799118541866
1367.0,16.7327821302687
1368.0,15.32356627840912
1369.0,15.507764895711409
1370.0,15.337867849675773
1371.0,13.372782652538083
1372.0,14.376883552154531
1373.0,13.547085634487038
1374.0,12.787587587319955
1375.0,11.999456381356701
1376.0,12.139148999885409
1377.0,12.16146176619041
1378.0,11.941374062633653
1379.0,11.779203510688612
1380.0,11.461441499737612
1381.0,10.353428818010325
1382.0,10.705985388054643
1383.0,10.340033299982338
1384.0,10.112237341667166
1385.0,10.276942939508462
1386.0,9.582532250163382
1387.0,9.718943238342126
1388.0,9.453769816964378
1389.0,8.56334020723205
1390.0,8.882453368061817
1391.0,9.114665157135398
1392.0,8.446369720609036
1393.0,8.363912320471346
1394.0,8.36923727585053
1395.0,8.115386343170309
1396.0,8.58566476673078
1397.0,8.598399481594694
1398.0,8.740405405640844
1399.0,9.145199126455092
1400.0,7.785267061899824
1401.0,8.05083073980469
1402.0,9.244738727586125
1403.0,8.65957950981445
1404.0,8.129036957926575
1405.0,7.73889215398609
1406.0,8.484584671526989
1407.0,8.62660353959532
1408.0,8.370351999840377
1409.0,7.706885467649025
1410.0,7.753875828089004
1411.0,8.344558103191163
1412.0,8.23681813865281
1413.0,8.461539853231702
1414.0,8.63655074617442
1415.0,7.874527587581236
1416.0,7.6178753210869585
1417.0,8.498072456927334
1418.0,7.95302296816128
1419.0,8.720238679763014
1420.0,7.289920994011135
1421.0,8.409778703004335
1422.0,8.549710595477453
1423.0,7.9414489483876185
1424.0,7.303615677908143
1425.0,7.584038573603377
1426.0,7.761588072475172
1427.0,8.202077815234526
1428.0,7.908669048979886
1429.0,7.7472544908180865
1430.0,7.306278217558078
1431.0,8.19156375438527
1432.0,8.50266539449507
1433.0,8.52118415286173
1434.0,8.270933023388276
1435.0,8.000722661969146
1436.0,7.6280767452929625
1437.0,7.8811639291470055
1438.0,8.03174933676118
1439.0,8.751322432842006
1440.0,8.568194596925629
1441.0,7.386419307124917
1442.0,8.175172764550721
1443.0,7.646227350065059
1444.0,8.675311000527746
1445.0,7.824142235655246
1446.0,8.817260840021538
1447.0,7.7794402330562775
1448.0,7.702782709132562
1449.0,7.270973474835564
1450.0,8.708771778198562
1451.0,8.726139840074724
1452.0,7.917656986992618
1453.0,7.785590268307093
1454.0,8.679876507233997
1455.0,8.1420104333421
1456.0,8.052955214425538
1457.0,8.497079729271261
1458.0,8.453325699332224
1459.0,8.629897036470533
1460.0,9.227585451369277
1461.0,8.170578894391566
1462.0,8.273802223309456
1463.0,8.150188213867787
1464.0,8.252394474927305
1465.0,7.8556771722858025
1466.0,8.20194347757063
1467.0,8.11164163363871
1468.0,8.750658702057493
1469.0,9.034830082613032
1470.0,8.246461530753116
1471.0,9.546953572237351
1472.0,8.637843757507325
1473.0,9.431547992970936
1474.0,9.107580670311414
1475.0,8.600719689717888
1476.0,8.933204313409853
1477.0,8.8577490437788
1478.0,8.569011623532282
1479.0,9.17994681189789
1480.0,8.561275406777519
1481.0,8.381997929967985
1482.0,8.362105585943896
1483.0,8.21883106449976
1484.0,8.984687239014132
1485.0,8.298930401030299
1486.0,8.94541989205209
1487.0,8.786820169763848
1488.0,9.206095054687044
1489.0,9.036762253098626
1490.0,8.942871491491887
1491.0,9.13558560598956
1492.0,8.642042990136396
1493.0,8.93985060659328
1494.0,8.884414259398536
1495.0,7.476868673037481
1496.0,9.462469192374574
1497.0,8.439415028499207
1498.0,8.578618015004738
1499.0,8.316289220938152
1500.0,8.755495897960413
1501.0,8.660101652852582
1502.0,10.16844898628332
1503.0,8.635116608397519
1504.0,8.238968567241924
1505.0,9.274606909430386
1506.0,9.762136573733489
1507.0,8.529244767571523
1508.0,9.047679752977833
1509.0,9.086978228710416
1510.0,8.966110213524168
1511.0,9.127526874875512
1512.0,9.310643928292876
1513.0,8.569158425904687
1514.0,8.433485007853056
1515.0,8.887247652584469
1516.0,7.919015158924051
1517.0,9.245770555885645
1518.0,8.52770054005251
1519.0,9.201186806396144
1520.0,8.761929607676775
1521.0,8.505651817730415
1522.0,8.030432563585137
1523.0,8.736406846026028
1524.0,8.139271741312518
1525.0,7.722412158550087
1526.0,9.05452961364907
1527.0,8.635013994701866
1528.0,8.753882023125112
1529.0,7.833542867090049
1530.0,8.826735633609891
1531.0,8.563710968918826
1532.0,7.952073927002222
1533.0,8.380126918665132
1534.0,7.160993479676073
1535.0,9.957662024630972
1536.0,8.613450542535555
1537.0,8.337250288211862
1538.0,8.536128942874734
1539.0,8.51818084737326
1540.0,7.641740015947259
1541.0,7.932520460483736
1542.0,8.488432266559276
1543.0,8.940068633428892
1544.0,8.099542940974228
1545.0,8.880886585055052
1546.0,7.977281822717797
1547.0,8.16779966356801
1548.0,8.184731467828257
1549.0,8.043944912866538
1550.0,8.034712042662115
1551.0,7.104069570125229
1552.0,8.079982116270752
1553.0,7.571909996029105
1554.0,8.206426193311305
1555.0,7.909340741983605
1556.0,8.558765783737993
1557.0,8.71770417248143
1558.0,7.307814637958145
1559.0,7.805180542598346
1560.0,8.535061718411631
1561.0,8.751693278378179
1562.0,8.53538187457586
1563.0,9.020312249984938
1564.0,9.291877968398834
1565.0,8.616439251015873
1566.0,9.672558167839378
1567.0,9.759781777943399
1568.0,10.275879174996298
1569.0,9.56152518556518
1570.0,10.055695484494375
1571.0,9.968978206972684
1572.0,11.055839051712027
1573.0,11.407453801913174
1574.0,12.031896284326734
1575.0,13.141945181671947
1576.0,12.809602489568249
1577.0,13.234778316491035
1578.0,13.553764046995797
1579.0,14.798909758053783
1580.0,15.52228565885147
1581.0,15.852641821520876
1582.0,16.344006024196855
1583.0,16.976282024582584
1584.0,17.522702934963434
1585.0,17.862784114230458
1586.0,19.317530562753582
1587.0,18.64132200946671
1588.0,19.428490542487175
1589.0,19.358665665907306
1590.0,20.028616534703378
1591.0,20.540086075767423
1592.0,21.66245340633951
1593.0,21.273460628893787
1594.0,22.290643979750882
1595.0,22.510406146308735
1596.0,21.817465294022952
1597.0,22.922022972693867
1598.0,22.177469362622315
1599.0,22.576544147282505
1600.0,22.412218924460305
1601.0,21.85914968021541
1602.0,22.463296077090103
1603.0,21.688067124949065
1604.0,21.59514064551332
1605.0,21.977681849095536
1606.0,21.300078813074304
1607.0,22.05461819651897
1608.0,20.259358661114906
1609.0,20.81168011620469
1610.0,20.22568189532548
1611.0,20.15601105276167
1612.0,20.09855666339599
1613.0,20.087672823150932
1614.0,19.14519996638168
1615.0,20.170577634191794
1616.0,19.27221245354249
1617.0,18.217975887528674
1618.0,19.014208028511902
1619.0,18.40801711460364
1620.0,15.929217169261335
1621.0,17.038126654072585
1622.0,17.114623465350434
1623.0,16.957898287973237
1624.0,17.06300337497512
1625.0,16.574575873690616
1626.0,15.924258853635084
1627.0,16.30628720707612
1628.0,15.08319318795698
1629.0,15.593997953089604
1630.0,15.106880999693514
1631.0,14.95227969959679
1632.0,14.43759260969953
1633.0,14.663130181955186
1634.0,14.16001652478834
1635.0,14.24514044526681
1636.0,14.384563718349481
1637.0,13.593130605064717
1638.0,13.513550632163467
1639.0,13.498491970637653
1640.0,12.750576265798452
1641.0,12.37049378124094
1642.0,12.740777694474657
1643.0,13.271415274101404
1644.0,12.803160938293859
1645.0,12.666057851855028
1646.0,11.720682513504142
1647.0,12.529785848336177
1648.0,11.863365272871981
1649.0,11.570745901489705
1650.0,11.999729017275143
1651.0,11.249760264033101
1652.0,11.528317069927528
1653.0,11.369960781886128
1654.0,11.624909135817992
1655.0,11.419375218782067
1656.0,10.432132336661805
1657.0,11.28223068459572
1658.0,9.890352652973592
1659.0,11.038291382921166
1660.0,12.05106432316345
1661.0,10.187172569792073
1662.0,9.242256947252159
1663.0,10.441157162095832
1664.0,10.490529585395548
1665.0,10.25273230555552
1666.0,9.617900763511475
1667.0,9.314782672534754
1668.0,9.998530692324673
1669.0,8.879589683869572
1670.0,10.246855980042023
1671.0,9.372514977288217
1672.0,10.24055376260183
1673.0,9.254940698816803
1674.0,8.620448044389743
1675.0,9.48900450320211
1676.0,9.428314589110727
1677.0,9.612358455632501
1678.0,9.412808214070667
1679.0,9.09650856979939
1680.0,8.84483585342248
1681.0,9.291723504944066
1682.0,8.596811019882912
1683.0,8.516524003365374
1684.0,9.219832038372076
1685.0,9.766463234147798
1686.0,8.445206602414034
1687.0,8.868726191761818
1688.0,8.751970275712189
1689.0,8.057272358213075
1690.0,8.15735997623082
1691.0,7.6523237368873325
1692.0,8.367827152896062
1693.0,8.449911463394086
1694.0,7.430702518152476
1695.0,7.926108996512396
1696.0,8.073533816413727
1697.0,7.309918500321212
1698.0,8.253145819510559
1699.0,7.806832291302567
1700.0,8.388039043953805
1701.0,7.854842822304277
1702.0,8.25160145835631
1703.0,7.425731826228122
1704.0,7.872111196015161
1705.0,8.079949735936207
1706.0,7.349539687413511
1707.0,7.563480832414769
1708.0,6.896083859931377
1709.0,7.259197950304334
1710.0,6.508838748642145
1711.0,8.233401576546312
1712.0,7.134374643827306
1713.0,7.701170072605765
1714.0,7.796015875070447
1715.0,7.4487886273480175
1716.0,7.329204462778024
1717.0,7.298173970871641
1718.0,7.820429676804423
1719.0,7.60687535915452
1720.0,6.9751398853472075
1721.0,6.4939956251128494
1722.0,7.511271102206508
1723.0,8.093353697204691
1724.0,7.029758048665513
1725.0,6.941151395324841
1726.0,7.567509611433659
1727.0,7.9405998711399075
1728.0,6.437146507792899
1729.0,7.21145273221087
1730.0,6.835638017605387
1731.0,7.5787255744449595
1732.0,6.930320011556298
1733.0,7.551950432271357
1734.0,7.209524431662333
1735.0,6.59656241677853
1736.0,7.419701739973036
1737.0,7.207533445831893
1738.0,6.463845165494875
1739.0,6.38084970481823
1740.0,7.125365272812223
1741.0,6.714984325306716
1742.0,6.821537818276541
1743.0,5.871588461818932
1744.0,7.005630700561576
1745.0,6.685602914095677
1746.0,6.770158350091472
1747.0,5.774868853385799
1748.0,6.249497219818486
1749.0,6.175352292319253
1750.0,6.978796878170901
1751.0,5.497895719154285
1752.0,6.480129896880043
1753.0,7.257205948285199
1754.0,6.592469772070403
1755.0,6.6117311958720295
1756.0,6.973220548000456
1757.0,6.361740680104174
1758.0,6.1972317299097295
1759.0,6.140033431954317
1760.0,5.4244519923466425
1761.0,6.772165019229163
1762.0,6.157429524508227
1763.0,6.714530123598672
1764.0,6.816332130436982
1765.0,6.403114866507391
1766.0,6.153420622891165
1767.0,6.409989344559821
1768.0,6.982358557059293
1769.0,6.254425307000072
1770.0,5.9600123158805625
1771.0,6.914940297488209
1772.0,6.399275466639029
1773.0,6.707048867907542
1774.0,6.520032085877414
1775.0,6.94859032395474
1776.0,6.755661989282108
1777.0,7.034545137101343
1778.0,5.905810863880006
1779.0,6.185929625864259
1780.0,5.937707571784663
1781.0,6.2220234736729045
1782.0,6.4657656857179475
1783.0,5.549745199855596
1784.0,5.9539590324484974
1785.0,5.361592714315619
1786.0,6.152582250069872
1787.0,6.29761157638128
1788.0,5.541932983145468
1789.0,5.930324072384068
1790.0,5.613485501793476
1791.0,6.76075367059248
1792.0,5.176397844921916
1793.0,5.833934678578072
1794.0,6.410357542160669
1795.0,5.596078639639951
1796.0,5.510761237658523
1797.0,6.517595236455275
1798.0,5.628824017313613
1799.0,5.929621468047735
1800.0,5.856449796901976
1801.0,6.559324714381628
1802.0,6.0468681516028395
1803.0,6.142109084919801
1804.0,6.097722684166206
1805.0,6.393339291206461
1806.0,5.708910118359691
1807.0,5.864116652303948
1808.0,6.370845285120451
1809.0,5.989261576290317
1810.0,5.951595456794183
1811.0,5.669984411149828
1812.0,6.876272258599709
1813.0,5.249284107813573
1814.0,4.91768593874257
1815.0,5.712701609085795
1816.0,6.302574313833512
1817.0,5.99074587169694
1818.0,6.289577876814865
1819.0,5.81669851490269
1820.0,5.653851828343583
1821.0,5.934269390567132
1822.0,5.702459061142078
1823.0,6.117198074307674
1824.0,5.054527979239333
1825.0,6.3512000419331684
1826.0,5.794501359127242
1827.0,6.009763358934353
1828.0,5.623516506178247
1829.0,4.234330913983404
1830.0,5.5376252771195125
1831.0,5.532892924875528
1832.0,6.568025545059094
1833.0,5.45358722996343
1834.0,6.13717641808007
1835.0,5.755686202635863
1836.0,5.660278824071722
1837.0,5.702201057481023
1838.0,5.403474387348194
1839.0,5.796634580006391
1840.0,5.965090819597817
1841.0,5.807524330869016
1842.0,4.084158323756452
1843.0,4.9530770061907266
1844.0,4.975384561714269
1845.0,5.752653166426016
1846.0,6.5784796613339305
1847.0,6.17391701802324
1848.0,5.403932378800211
1849.0,5.7190038277644275
1850.0,5.907388764309224
1851.0,4.32499629163759
1852.0,5.021128380783901
1853.0,4.7741684823658
1854.0,4.927747690701896
1855.0,5.173142960810833
1856.0,4.391332326311883
1857.0,5.294521240533665
1858.0,5.484688669148926
1859.0,5.418874409562957
1860.0,5.443567544802871
1861.0,4.714594012756823
1862.0,4.704772826183404
1863.0,5.172333946981262
1864.0,5.032413859114627
1865.0,5.4171235314182375
1866.0,5.393235695643027
1867.0,5.099689743480618
1868.0,5.407716302022938
1869.0,4.936657988679217
1870.0,5.546578389808996
1871.0,5.766597466637861
1872.0,5.416816507790268
1873.0,5.196186166700529
1874.0,5.366064878162502
1875.0,5.308824678275922
1876.0,5.424654833748189
1877.0,5.1115110433642865
1878.0,4.905154308716047
1879.0,4.910746895155015
1880.0,4.898981349781632
1881.0,3.8140260644455393
1882.0,4.8786235721296345
1883.0,4.627834869652755
1884.0,5.2770857270454465
1885.0,4.78992337598474
1886.0,5.203588374142698
1887.0,4.929161470135112
